ticker,date,close,volume,open,high,low
FHTX,02/10/2022,$13.18,"78,102",$13.78,$13.99,$12.95
FHTX,02/09/2022,$13.61,"93,143",$13.62,$13.94,$13.3633
FHTX,02/08/2022,$13.5,"71,886",$13.33,$13.59,$12.8
FHTX,02/07/2022,$13.47,"84,009",$13.61,$14.19,$13.34
FHTX,02/04/2022,$13.62,"102,863",$13.32,$13.8,$13.14
FHTX,02/03/2022,$13.54,"86,123",$14.16,$14.74,$13.44
FHTX,02/02/2022,$14.08,"64,276",$15.03,$15.08,$13.9
FHTX,02/01/2022,$15.08,"96,619",$15.47,$15.88,$14.51
FHTX,01/31/2022,$15.38,"81,021",$13.97,$15.64,$13.97
FHTX,01/28/2022,$14.03,"127,147",$13.7,$14.12,$12.6775
FHTX,01/27/2022,$13.84,"108,221",$15.31,$15.34,$13.78
FHTX,01/26/2022,$14.87,"92,789",$15.62,$16.29,$14.8
FHTX,01/25/2022,$15.19,"124,164",$14.98,$15.8,$14.5
FHTX,01/24/2022,$15.4,"204,906",$14.93,$15.51,$14.28
FHTX,01/21/2022,$15.2,"76,269",$15.02,$15.645,$14.79
FHTX,01/20/2022,$15.26,"106,695",$16.25,$16.49,$15.17
FHTX,01/19/2022,$15.96,"290,623",$16.74,$16.74,$15.23
FHTX,01/18/2022,$16.61,"210,185",$17.24,$18.28,$16.53
FHTX,01/14/2022,$17.61,"205,862",$16.32,$17.735,$16.32
FHTX,01/13/2022,$16.66,"113,524",$17.63,$17.79,$16.61
FHTX,01/12/2022,$17.61,"109,159",$19.12,$19.48,$17.55
FHTX,01/11/2022,$19.11,"176,541",$18.14,$19.235,$17.76
FHTX,01/10/2022,$18.27,"154,545",$17.91,$18.34,$17.12
FHTX,01/07/2022,$18.05,"320,513",$18.81,$19.5481,$17.1
FHTX,01/06/2022,$18.81,"147,279",$19.1,$20.32,$18.76
FHTX,01/05/2022,$20.05,"322,852",$21.48,$22.3,$18.92
FHTX,01/04/2022,$22.1,"171,992",$20.65,$22.73,$20.58
FHTX,01/03/2022,$20.72,"304,733",$22.87,$24.34,$20.25
FHTX,12/31/2021,$22.87,"200,426",$22.33,$23.85,$22.05
FHTX,12/30/2021,$22.24,"186,518",$21.52,$22.4,$20.89
FHTX,12/29/2021,$21.71,"250,412",$20.11,$21.77,$20.11
FHTX,12/28/2021,$20.26,"141,999",$21.43,$21.43,$19.67
FHTX,12/27/2021,$21.18,"147,136",$21.44,$21.44,$20.77
FHTX,12/23/2021,$21.2,"186,441",$21.74,$21.84,$21.1
FHTX,12/22/2021,$21.86,"291,078",$20.13,$21.995,$19.54
FHTX,12/21/2021,$20.13,"275,562",$19.8,$20.32,$19
FHTX,12/20/2021,$19.44,"464,978",$18.54,$19.63,$17.342
FHTX,12/17/2021,$19.09,"1,646,219",$18.07,$19.79,$17.94
FHTX,12/16/2021,$17.93,"229,996",$17.65,$18.43,$17.1133
FHTX,12/15/2021,$17.58,"1,067,070",$17.4,$19.04,$16.6001
FHTX,12/14/2021,$17.71,"1,938,813",$17.54,$18.33,$16.37
FHTX,12/13/2021,$18.58,"23,787,960",$18.11,$19,$15.26
FHTX,12/10/2021,$11.99,"90,023",$10.71,$12.35,$10.69
FHTX,12/09/2021,$11.5,"51,819",$11.21,$12.4,$10.995
FHTX,12/08/2021,$11.54,"54,923",$10.76,$12.02,$10.5
FHTX,12/07/2021,$10.85,"66,051",$11.25,$11.505,$10.76
FHTX,12/06/2021,$10.79,"75,237",$11.22,$11.22,$10.48
FHTX,12/03/2021,$11.04,"31,194",$11.4,$11.4,$10.33
FHTX,12/02/2021,$11.27,"39,105",$11.13,$12.2,$10.64
FHTX,12/01/2021,$11.02,"68,137",$11.95,$12.1804,$10.8
FHTX,11/30/2021,$11.57,"57,560",$12.29,$12.29,$11
FHTX,11/29/2021,$12.38,"76,244",$13.89,$13.89,$12.2501
FHTX,11/26/2021,$13.61,"96,814",$13.74,$14.55,$12.56
FHTX,11/24/2021,$14.21,"95,204",$12.36,$14.55,$11.8
FHTX,11/23/2021,$12.45,"99,041",$12.1,$12.5,$11.205
FHTX,11/22/2021,$12.1,"76,280",$13.94,$14,$12
FHTX,11/19/2021,$13.68,"53,110",$13.79,$14.01,$13
FHTX,11/18/2021,$13.66,"45,760",$13.33,$14.2034,$13.11
FHTX,11/17/2021,$13.37,"22,318",$13.42,$13.85,$13.135
FHTX,11/16/2021,$13.55,"29,018",$13.47,$13.63,$13.42
FHTX,11/15/2021,$13.63,"50,872",$14.6,$14.6,$13.405
FHTX,11/12/2021,$14.63,"33,005",$13.92,$14.66,$13.88
FHTX,11/11/2021,$13.84,"20,323",$13.68,$13.91,$13.4
FHTX,11/10/2021,$13.83,"31,900",$13.41,$13.84,$13.26
FHTX,11/09/2021,$13.44,"25,710",$13.28,$13.77,$13.08
FHTX,11/08/2021,$13.45,"17,111",$13.73,$13.9999,$13.14
FHTX,11/05/2021,$13.81,"46,261",$13.63,$14.06,$13.46
FHTX,11/04/2021,$13.55,"41,528",$13.4,$13.88,$12.58
FHTX,11/03/2021,$13.5,"73,194",$13.53,$13.9,$12.65
FHTX,11/02/2021,$13.5,"79,912",$12.58,$13.52,$12.43
FHTX,11/01/2021,$12.54,"79,238",$13.12,$13.375,$12
FHTX,10/29/2021,$12.69,"126,397",$12.44,$13.7,$12.32
FHTX,10/28/2021,$12.4,"31,412",$12.6,$12.75,$12.28
FHTX,10/27/2021,$12.56,"59,468",$12.7,$12.82,$12.04
FHTX,10/26/2021,$12.7,"51,132",$12.4,$13.04,$12.4
FHTX,10/25/2021,$12.45,"119,609",$12.57,$13.065,$12.24
FHTX,10/22/2021,$12.7,"27,061",$12.49,$12.87,$12.13
FHTX,10/21/2021,$12.39,"26,875",$12.68,$12.92,$12.1
FHTX,10/20/2021,$12.6,"30,441",$12.53,$12.8062,$12.1903
