ticker,date,close,volume,open,high,low
CPIX,08/09/2021,$2.82,"21,533",$2.89,$2.9699,$2.82
CPIX,08/06/2021,$2.89,"56,307",$2.93,$3,$2.846
CPIX,08/05/2021,$3.03,"33,656",$3.15,$3.15,$3.01
CPIX,08/04/2021,$3.12,"6,491",$3.14,$3.17,$3.11
CPIX,08/03/2021,$3.14,"9,490",$3.19,$3.19,$3.08
CPIX,08/02/2021,$3.13,"15,431",$3.24,$3.33,$3.12
CPIX,07/30/2021,$3.25,"23,441",$3.38,$3.38,$3.2
CPIX,07/29/2021,$3.4,"20,693",$3.43,$3.4401,$3.3556
CPIX,07/28/2021,$3.39,"31,832",$3.41,$3.49,$3.3356
CPIX,07/27/2021,$3.39,"10,220",$3.26,$3.4068,$3.25
CPIX,07/26/2021,$3.28,"16,880",$3.34,$3.39,$3.28
CPIX,07/23/2021,$3.26,"18,361",$3.28,$3.33,$3.26
CPIX,07/22/2021,$3.3,"15,176",$3.24,$3.35,$3.22
CPIX,07/21/2021,$3.22,"17,329",$3.2,$3.26,$3.2
CPIX,07/20/2021,$3.15,"28,245",$3.22,$3.255,$3.15
CPIX,07/19/2021,$3.12,"20,949",$3.13,$3.237,$3.12
CPIX,07/16/2021,$3.16,"8,683",$3.187,$3.2755,$3.1581
CPIX,07/15/2021,$3.2,"23,831",$3.26,$3.2601,$3.1532
CPIX,07/14/2021,$3.26,"13,854",$3.31,$3.38,$3.26
CPIX,07/13/2021,$3.334,"36,228",$3.45,$3.45,$3.31
CPIX,07/12/2021,$3.45,"113,467",$3.19,$3.45,$3.18
CPIX,07/09/2021,$3.1,"1,960",$3.09,$3.1065,$3.09
CPIX,07/08/2021,$3.11,"13,360",$3.121,$3.174,$3.11
CPIX,07/07/2021,$3.12,"5,342",$3.185,$3.185,$3.12
CPIX,07/06/2021,$3.19,"56,900",$2.99,$3.3,$2.99
CPIX,07/02/2021,$2.98,"27,162",$2.89,$3,$2.85
CPIX,07/01/2021,$2.86,"19,995",$2.83,$2.9,$2.8183
CPIX,06/30/2021,$2.845,"35,828",$2.99,$2.99,$2.81
CPIX,06/29/2021,$2.91,"36,187",$3,$3.02,$2.9
CPIX,06/28/2021,$3,"50,233",$3.24,$3.24,$2.97
CPIX,06/25/2021,$3.24,"21,187",$3.1,$3.24,$2.99
CPIX,06/24/2021,$3.1,"7,853",$3.09,$3.14,$3.066
CPIX,06/23/2021,$3.07,"12,329",$3,$3.07,$3
CPIX,06/22/2021,$3.04,"12,843",$3.09,$3.09,$2.98
CPIX,06/21/2021,$3.15,"35,339",$3.2,$3.2356,$3
CPIX,06/18/2021,$2.98,"4,690",$2.9899,$2.9899,$2.96
CPIX,06/17/2021,$3.02,"12,069",$3.02,$3.0813,$2.98
CPIX,06/16/2021,$3.05,"6,452",$3.09,$3.09,$3.03
CPIX,06/15/2021,$3.1,"65,179",$3.09,$3.1,$3.01
CPIX,06/14/2021,$3.08,"23,899",$3.1,$3.1,$3.03
CPIX,06/11/2021,$3.09,"39,513",$3.18,$3.18,$3.09
CPIX,06/10/2021,$3.18,"19,850",$3.23,$3.25,$3.0976
CPIX,06/09/2021,$3.25,"50,707",$3.04,$3.25,$3.0297
CPIX,06/08/2021,$2.97,"19,602",$2.93,$3.03,$2.89
CPIX,06/07/2021,$2.96,"20,765",$2.9,$2.97,$2.87
CPIX,06/04/2021,$2.935,"26,564",$2.91,$2.97,$2.847
CPIX,06/03/2021,$2.86,"85,180",$2.85,$2.86,$2.68
CPIX,06/02/2021,$2.85,"43,916",$2.89,$2.8903,$2.81
CPIX,06/01/2021,$2.87,"22,678",$2.95,$2.95,$2.86
CPIX,05/28/2021,$2.95,"16,217",$2.91,$2.97,$2.84
CPIX,05/27/2021,$2.96,"19,786",$2.86,$2.96,$2.86
CPIX,05/26/2021,$2.86,"19,403",$2.8299,$2.88,$2.7657
CPIX,05/25/2021,$2.78,"34,232",$2.96,$2.99,$2.78
CPIX,05/24/2021,$2.98,"29,056",$3.02,$3.04,$2.92
CPIX,05/21/2021,$3.02,"21,846",$3,$3.06,$2.97
CPIX,05/20/2021,$2.97,"36,684",$2.94,$3.035,$2.85
CPIX,05/19/2021,$2.94,"55,767",$2.87,$2.99,$2.78
CPIX,05/18/2021,$2.87,"20,089",$2.87,$2.9,$2.8216
CPIX,05/17/2021,$2.83,"59,512",$2.78,$2.88,$2.77
CPIX,05/14/2021,$2.77,"24,103",$2.78,$2.8,$2.67
CPIX,05/13/2021,$2.67,"55,916",$2.75,$2.86,$2.67
CPIX,05/12/2021,$2.66,"60,917",$2.8,$2.85,$2.655
CPIX,05/11/2021,$2.5984,"27,240",$2.6,$2.69,$2.58
CPIX,05/10/2021,$2.65,"24,656",$2.69,$2.71,$2.64
CPIX,05/07/2021,$2.66,"15,002",$2.7,$2.708,$2.66
CPIX,05/06/2021,$2.7,"9,445",$2.71,$2.725,$2.7
CPIX,05/05/2021,$2.71,"13,604",$2.7,$2.74,$2.69
CPIX,05/04/2021,$2.67,"22,286",$2.59,$2.67,$2.59
CPIX,05/03/2021,$2.59,"49,903",$2.72,$2.72,$2.58
CPIX,04/30/2021,$2.67,"37,451",$2.75,$2.805,$2.67
CPIX,04/29/2021,$2.73,"31,367",$2.84,$2.8799,$2.73
CPIX,04/28/2021,$2.88,"4,723",$2.91,$2.91,$2.88
CPIX,04/27/2021,$2.91,"30,564",$2.92,$2.93,$2.89
CPIX,04/26/2021,$2.89,"16,511",$2.99,$2.99,$2.89
CPIX,04/23/2021,$2.96,"18,961",$2.97,$2.979,$2.88
CPIX,04/22/2021,$2.96,"45,866",$2.9,$2.98,$2.9
CPIX,04/21/2021,$2.88,"45,892",$2.95,$2.96,$2.88
CPIX,04/20/2021,$2.97,"17,919",$2.99,$3,$2.95
CPIX,04/19/2021,$2.99,"17,034",$3.01,$3.04,$2.99
CPIX,04/16/2021,$2.99,"8,596",$3,$3.02,$2.99
CPIX,04/15/2021,$3.04,"14,884",$3.06,$3.08,$3.01
CPIX,04/14/2021,$3.06,"14,132",$3.14,$3.14,$3.06
CPIX,04/13/2021,$3.12,"146,743",$3.05,$3.2,$3
CPIX,04/12/2021,$3.01,"23,703",$3.09,$3.16,$3.01
CPIX,04/09/2021,$3.17,"18,923",$3.2899,$3.2899,$3.17
CPIX,04/08/2021,$3.3,"45,660",$3.11,$3.31,$3.08
CPIX,04/07/2021,$3.11,"15,977",$3.12,$3.13,$3.11
CPIX,04/06/2021,$3.11,"7,288",$3.1,$3.15,$3.1
CPIX,04/05/2021,$3.12,"13,148",$3.1,$3.15,$3.1
CPIX,04/01/2021,$3.07,"14,759",$3.09,$3.1,$3.04
CPIX,03/31/2021,$3.03,"14,288",$3.1,$3.1,$3.03
CPIX,03/30/2021,$3.1,"32,606",$3.07,$3.11,$3.02
CPIX,03/29/2021,$3.07,"30,009",$3.23,$3.23,$3.06
CPIX,03/26/2021,$3.2,"26,896",$3.11,$3.22,$3.11
CPIX,03/25/2021,$3.11,"37,917",$3.09,$3.13,$3.0027
CPIX,03/24/2021,$3.06,"23,754",$3.1046,$3.14,$3.06
CPIX,03/23/2021,$3.1434,"13,701",$3.2,$3.2,$3.1299
CPIX,03/22/2021,$3.21,"28,653",$3.3,$3.3,$3.16
CPIX,03/19/2021,$3.3,"22,346",$3.22,$3.3,$3.21
CPIX,03/18/2021,$3.23,"29,387",$3.22,$3.285,$3.18
CPIX,03/17/2021,$3.22,"14,015",$3.26,$3.2675,$3.21
CPIX,03/16/2021,$3.26,"34,121",$3.24,$3.29,$3.21
CPIX,03/15/2021,$3.24,"53,691",$3.37,$3.4,$3.2
CPIX,03/12/2021,$3.42,"37,964",$3.3,$3.42,$3.25
CPIX,03/11/2021,$3.32,"124,643",$3.2,$3.34,$3.1701
CPIX,03/10/2021,$3.19,"91,965",$3.28,$3.31,$3.12
CPIX,03/09/2021,$3.28,"67,430",$3.23,$3.28,$3.17
CPIX,03/08/2021,$3.21,"37,458",$3.2,$3.23,$3.09
CPIX,03/05/2021,$3.115,"90,505",$3.23,$3.24,$2.92
CPIX,03/04/2021,$3.2,"55,938",$3.36,$3.3828,$3.2
CPIX,03/03/2021,$3.4,"49,971",$3.4,$3.4876,$3.35
CPIX,03/02/2021,$3.4,"29,944",$3.39,$3.42,$3.33
CPIX,03/01/2021,$3.39,"30,856",$3.42,$3.4799,$3.3601
CPIX,02/26/2021,$3.4,"69,887",$3.36,$3.48,$3.3
CPIX,02/25/2021,$3.36,"57,873",$3.39,$3.42,$3.34
CPIX,02/24/2021,$3.38,"55,252",$3.38,$3.515,$3.32
CPIX,02/23/2021,$3.38,"70,396",$3.39,$3.47,$3.27
CPIX,02/22/2021,$3.37,"135,050",$3.48,$3.59,$3.37
CPIX,02/19/2021,$3.45,"77,283",$3.5,$3.58,$3.42
CPIX,02/18/2021,$3.45,"37,313",$3.43,$3.49,$3.4
CPIX,02/17/2021,$3.44,"45,183",$3.58,$3.59,$3.44
CPIX,02/16/2021,$3.58,"208,114",$3.64,$3.9,$3.55
CPIX,02/12/2021,$3.58,"706,700",$3.409,$3.94,$3.33
CPIX,02/11/2021,$3.29,"188,928",$3.3,$3.405,$3.22
CPIX,02/10/2021,$3.29,"111,176",$3.35,$3.4,$3.2161
CPIX,02/09/2021,$3.32,"156,111",$3.34,$3.37,$3.295
CPIX,02/08/2021,$3.31,"97,491",$3.32,$3.338,$3.28
CPIX,02/05/2021,$3.29,"81,170",$3.33,$3.33,$3.27
CPIX,02/04/2021,$3.3,"31,038",$3.3,$3.32,$3.2711
CPIX,02/03/2021,$3.2952,"44,747",$3.22,$3.3744,$3.22
CPIX,02/02/2021,$3.21,"16,440",$3.24,$3.25,$3.11
CPIX,02/01/2021,$3.23,"27,288",$3.18,$3.25,$3.15
CPIX,01/29/2021,$3.17,"25,881",$3.25,$3.25,$3.16
CPIX,01/28/2021,$3.17,"33,065",$3.22,$3.29,$3.13
CPIX,01/27/2021,$3.18,"36,507",$3.25,$3.28,$3.13
CPIX,01/26/2021,$3.25,"54,296",$3.27,$3.4,$3.25
CPIX,01/25/2021,$3.3,"75,215",$3.39,$3.3901,$3.25
CPIX,01/22/2021,$3.3,"503,450",$3.2,$3.58,$3.1199
CPIX,01/21/2021,$3.22,"36,042",$3.24,$3.2799,$3.19
CPIX,01/20/2021,$3.19,"16,839",$3.21,$3.246,$3.17
CPIX,01/19/2021,$3.1952,"19,338",$3.27,$3.28,$3.19
CPIX,01/15/2021,$3.245,"18,643",$3.25,$3.28,$3.2227
CPIX,01/14/2021,$3.25,"27,937",$3.29,$3.3,$3.249
CPIX,01/13/2021,$3.22,"21,177",$3.18,$3.25,$3.17
CPIX,01/12/2021,$3.14,"17,562",$3.16,$3.19,$3.12
CPIX,01/11/2021,$3.14,"26,656",$3.1,$3.1699,$3.09
CPIX,01/08/2021,$3.09,"20,428",$3.1,$3.15,$3.06
CPIX,01/07/2021,$3.09,"6,714",$3.14,$3.14,$3.06
CPIX,01/06/2021,$3.08,"26,589",$3.08,$3.15,$3.06
CPIX,01/05/2021,$3.04,"25,528",$3.044,$3.071,$3.015
CPIX,01/04/2021,$2.99,"23,092",$3.01,$3.04,$2.99
CPIX,12/31/2020,$2.95,"41,271",$3.07,$3.07,$2.92
CPIX,12/30/2020,$3.03,"33,150",$3.08,$3.09,$3.02
CPIX,12/29/2020,$3.07,"58,032",$3.06,$3.0901,$2.9
CPIX,12/28/2020,$3,"49,282",$3.15,$3.15,$3
CPIX,12/24/2020,$3.06,"11,052",$3.07,$3.07,$3.05
CPIX,12/23/2020,$3.05,"33,098",$3.03,$3.12,$3.03
CPIX,12/22/2020,$3.08,"31,056",$3.089,$3.12,$3.08
CPIX,12/21/2020,$3.1,"23,202",$3.07,$3.1535,$3.0127
CPIX,12/18/2020,$3.08,"29,800",$3.11,$3.17,$3.06
CPIX,12/17/2020,$3.14,"43,210",$3.05,$3.1564,$3
CPIX,12/16/2020,$3.06,"22,782",$2.99,$3.11,$2.99
CPIX,12/15/2020,$3,"44,752",$3,$3.02,$2.96
CPIX,12/14/2020,$3.01,"85,920",$3.04,$3.08,$2.98
CPIX,12/11/2020,$3.03,"38,188",$3,$3.03,$2.99
CPIX,12/10/2020,$3.01,"10,044",$3,$3.05,$3
CPIX,12/09/2020,$2.99,"14,614",$3.03,$3.03,$2.98
CPIX,12/08/2020,$3.02,"26,866",$3,$3.05,$2.995
CPIX,12/07/2020,$2.98,"21,464",$3,$3,$2.95
CPIX,12/04/2020,$2.98,"66,387",$2.98,$3,$2.96
CPIX,12/03/2020,$2.98,"18,378",$3,$3.0277,$2.97
CPIX,12/02/2020,$3,"105,281",$3,$3.07,$2.95
CPIX,12/01/2020,$2.98,"47,826",$2.98,$3.025,$2.93
CPIX,11/30/2020,$2.96,"62,541",$3,$3.05,$2.915
CPIX,11/27/2020,$2.99,"19,068",$2.99,$3,$2.945
CPIX,11/25/2020,$2.91,"3,601",$2.98,$2.98,$2.91
CPIX,11/24/2020,$2.97,"13,471",$2.96,$3,$2.96
CPIX,11/23/2020,$2.96,"31,414",$2.99,$3.0189,$2.93
CPIX,11/20/2020,$2.99,"9,623",$2.966,$3,$2.95
CPIX,11/19/2020,$2.94,"6,678",$2.99,$3.01,$2.9108
CPIX,11/18/2020,$2.93,"20,169",$3.05,$3.05,$2.86
CPIX,11/17/2020,$2.93,"26,555",$2.79,$3,$2.79
CPIX,11/16/2020,$2.9,"35,278",$3.05,$3.17,$2.895
CPIX,11/13/2020,$3,"21,824",$2.96,$3.05,$2.96
CPIX,11/12/2020,$2.93,"24,261",$3.05,$3.05,$2.93
CPIX,11/11/2020,$2.94,"174,286",$3.05,$3.1701,$2.91
CPIX,11/10/2020,$3.05,"13,287",$3.09,$3.09,$3.0024
CPIX,11/09/2020,$2.99,"31,329",$3.04,$3.0999,$2.94
CPIX,11/06/2020,$2.945,"7,998",$2.98,$2.98,$2.91
CPIX,11/05/2020,$2.91,"11,535",$2.96,$2.97,$2.88
CPIX,11/04/2020,$2.97,"6,414",$2.95,$2.97,$2.945
CPIX,11/03/2020,$2.952,"5,374",$2.965,$2.985,$2.92
CPIX,11/02/2020,$2.935,"14,643",$2.84,$2.99,$2.77
CPIX,10/30/2020,$2.95,"20,625",$2.9268,$2.9899,$2.88
CPIX,10/29/2020,$3.01,"3,916",$3,$3.015,$2.97
CPIX,10/28/2020,$2.95,"11,671",$2.9,$2.98,$2.89
CPIX,10/27/2020,$2.99,"14,988",$3,$3.05,$2.98
CPIX,10/26/2020,$3.03,"9,029",$3,$3.03,$2.96
CPIX,10/23/2020,$3.005,"6,222",$2.98,$3.03,$2.98
CPIX,10/22/2020,$3,"12,008",$3.07,$3.07,$3
CPIX,10/21/2020,$3.02,"20,203",$3.02,$3.06,$2.9495
CPIX,10/20/2020,$2.98,"17,302",$3.01,$3.02,$2.97
CPIX,10/19/2020,$2.97,"16,096",$3.03,$3.04,$2.94
CPIX,10/16/2020,$3.04,"15,658",$3.04,$3.05,$3.025
CPIX,10/15/2020,$3.05,"22,063",$3.03,$3.05,$2.95
CPIX,10/14/2020,$3.07,"38,349",$3.15,$3.17,$3.052
CPIX,10/13/2020,$3.19,"8,227",$3.15,$3.19,$3.14
CPIX,10/12/2020,$3.185,"18,334",$3.18,$3.25,$3.11
CPIX,10/09/2020,$3.2,"41,986",$3.25,$3.2798,$3.13
CPIX,10/08/2020,$3.2,"7,829",$3.2,$3.2799,$3.15
CPIX,10/07/2020,$3.2,"26,526",$3.22,$3.24,$3.16
CPIX,10/06/2020,$3.18,"32,334",$3.25,$3.36,$3.18
CPIX,10/05/2020,$3.3,"25,278",$3.23,$3.36,$3.23
CPIX,10/02/2020,$3.3,"9,310",$3.22,$3.35,$3.22
CPIX,10/01/2020,$3.22,"10,708",$3.17,$3.28,$3.1509
CPIX,09/30/2020,$3.21,"17,404",$3.2,$3.2599,$3.18
CPIX,09/29/2020,$3.2,"6,099",$3.21,$3.25,$3.18
CPIX,09/28/2020,$3.29,"7,518",$3.25,$3.31,$3.18
CPIX,09/25/2020,$3.23,"10,557",$3.2,$3.3799,$3.18
CPIX,09/24/2020,$3.17,"14,493",$3.19,$3.232,$3.12
CPIX,09/23/2020,$3.24,"15,688",$3.3,$3.32,$3.14
CPIX,09/22/2020,$3.29,"7,723",$3.365,$3.38,$3.265
CPIX,09/21/2020,$3.34,"18,271",$3.35,$3.39,$3.33
CPIX,09/18/2020,$3.33,"14,036",$3.2928,$3.39,$3.2928
CPIX,09/17/2020,$3.39,"11,587",$3.36,$3.39,$3.26
CPIX,09/16/2020,$3.33,"4,987",$3.345,$3.3945,$3.33
CPIX,09/15/2020,$3.33,"28,987",$3.33,$3.4001,$3.32
CPIX,09/14/2020,$3.35,"4,966",$3.3269,$3.4099,$3.3
CPIX,09/11/2020,$3.4,"4,940",$3.3,$3.4,$3.29
CPIX,09/10/2020,$3.27,"4,066",$3.32,$3.335,$3.27
CPIX,09/09/2020,$3.27,"7,850",$3.21,$3.3,$3.14
CPIX,09/08/2020,$3.16,"13,836",$3.225,$3.25,$3.15
CPIX,09/04/2020,$3.21,"14,843",$3.365,$3.4589,$3.17
CPIX,09/03/2020,$3.2,"14,765",$3.365,$3.445,$3.16
CPIX,09/02/2020,$3.33,"9,653",$3.27,$3.35,$3.16
CPIX,09/01/2020,$3.27,"29,150",$3.2,$3.27,$3.15
CPIX,08/31/2020,$3.22,"9,500",$3.235,$3.25,$3.17
CPIX,08/28/2020,$3.2,"17,144",$3.18,$3.25,$3.18
CPIX,08/27/2020,$3.225,"11,650",$3.267,$3.28,$3.2
CPIX,08/26/2020,$3.25,"8,194",$3.2,$3.29,$3.2
CPIX,08/25/2020,$3.26,"8,464",$3.1601,$3.27,$3.1601
CPIX,08/24/2020,$3.26,"16,070",$3.31,$3.32,$3.21
CPIX,08/21/2020,$3.28,"10,547",$3.24,$3.28,$3.22
CPIX,08/20/2020,$3.3,"21,022",$3.25,$3.3399,$3.23
CPIX,08/19/2020,$3.28,"6,956",$3.305,$3.36,$3.28
CPIX,08/18/2020,$3.4,"23,839",$3.4,$3.5,$3.23
