ticker,date,close,volume,open,high,low
FDMT,03/24/2022,$16.52,"77,996",$16.14,$16.57,$15.58
FDMT,03/23/2022,$15.86,"82,582",$16.14,$16.6599,$15.7363
FDMT,03/22/2022,$16.4,"116,164",$15.62,$16.59,$15.5983
FDMT,03/21/2022,$15.68,"125,832",$16.01,$16.4298,$15.35
FDMT,03/18/2022,$16.21,"458,275",$15.46,$16.73,$15.46
FDMT,03/17/2022,$15.82,"158,336",$15,$15.85,$14.59
FDMT,03/16/2022,$15,"205,876",$13.9,$15,$13.9
FDMT,03/15/2022,$14.07,"152,205",$14,$14.235,$13.28
FDMT,03/14/2022,$13.85,"380,779",$15,$15,$13.68
FDMT,03/11/2022,$15.11,"292,917",$15.59,$15.81,$14.865
FDMT,03/10/2022,$15.28,"132,601",$14.93,$15.39,$14.54
FDMT,03/09/2022,$15.07,"219,730",$14.04,$15.35,$13.81
FDMT,03/08/2022,$13.58,"127,849",$13.37,$14.255,$13.05
FDMT,03/07/2022,$13.55,"132,060",$13.4,$13.975,$13.26
FDMT,03/04/2022,$13.16,"745,868",$13.36,$13.73,$12.835
FDMT,03/03/2022,$13.33,"203,119",$13.64,$13.82,$12.975
FDMT,03/02/2022,$13.64,"146,036",$13.75,$14.04,$13.36
FDMT,03/01/2022,$13.62,"144,277",$13.75,$14,$13.35
FDMT,02/28/2022,$13.7,"204,321",$14.39,$14.58,$13.35
FDMT,02/25/2022,$14.29,"165,639",$14.9,$15.05,$13.68
FDMT,02/24/2022,$14.79,"251,627",$13.15,$14.9,$12.99
FDMT,02/23/2022,$13.58,"243,479",$14.15,$14.15,$13.03
FDMT,02/22/2022,$13.88,"309,918",$13.74,$14.29,$13.45
FDMT,02/18/2022,$13.97,"193,033",$14.67,$14.7,$13.89
FDMT,02/17/2022,$14.49,"170,314",$14.74,$15.08,$14.23
FDMT,02/16/2022,$14.98,"146,374",$15.34,$15.34,$14.76
FDMT,02/15/2022,$15.53,"162,401",$14.99,$15.59,$14.86
FDMT,02/14/2022,$14.57,"172,577",$15.13,$15.34,$14.52
FDMT,02/11/2022,$14.97,"232,470",$16.56,$16.8,$14.65
FDMT,02/10/2022,$16.61,"330,842",$17.77,$18.235,$16.14
FDMT,02/09/2022,$18.37,"245,911",$18.51,$19.39,$18.12
FDMT,02/08/2022,$18.31,"230,986",$17.06,$18.41,$17.06
FDMT,02/07/2022,$17.44,"234,352",$16.6,$17.6,$16
FDMT,02/04/2022,$16.34,"331,351",$15.43,$16.78,$14.93
FDMT,02/03/2022,$15.28,"370,222",$15.19,$16.01,$15.11
FDMT,02/02/2022,$15.58,"436,700",$15.74,$15.78,$15.07
FDMT,02/01/2022,$15.78,"153,927",$15.91,$16.29,$15.11
FDMT,01/31/2022,$15.8,"187,057",$14.72,$15.93,$14.72
FDMT,01/28/2022,$14.65,"196,890",$14.13,$14.6678,$13.625
FDMT,01/27/2022,$14.2,"292,843",$14.65,$14.89,$13.88
FDMT,01/26/2022,$14.37,"275,153",$14.95,$15.3068,$14.01
FDMT,01/25/2022,$14.7,"205,086",$14.76,$15.17,$14.125
FDMT,01/24/2022,$15,"355,142",$13.77,$15.12,$13.36
FDMT,01/21/2022,$14.28,"245,527",$14.72,$15.28,$14.25
FDMT,01/20/2022,$14.92,"282,474",$16.75,$16.75,$14.77
FDMT,01/19/2022,$16.28,"180,477",$16.17,$16.89,$15.86
FDMT,01/18/2022,$15.83,"437,393",$16.53,$16.53,$15.73
FDMT,01/14/2022,$16.99,"236,961",$16.03,$17.11,$15.72
FDMT,01/13/2022,$16.2,"163,284",$16.65,$16.99,$16.13
FDMT,01/12/2022,$16.84,"176,027",$17.95,$18.05,$16.785
FDMT,01/11/2022,$17.95,"138,430",$18.11,$19.021,$17.83
FDMT,01/10/2022,$18.15,"161,042",$18.59,$18.76,$17.87
FDMT,01/07/2022,$18.76,"153,185",$19.69,$20.1055,$18.58
FDMT,01/06/2022,$19.77,"177,890",$19.73,$20.455,$19.33
FDMT,01/05/2022,$19.81,"167,706",$20.62,$21.0919,$19.76
FDMT,01/04/2022,$20.79,"184,362",$24.38,$24.38,$20.72
FDMT,01/03/2022,$22.64,"133,998",$22.16,$22.69,$21.2
FDMT,12/31/2021,$21.94,"138,568",$22.38,$23.18,$21.645
FDMT,12/30/2021,$21.87,"88,743",$21.03,$22.3192,$21.03
FDMT,12/29/2021,$21.14,"129,016",$21.44,$21.74,$20.91
FDMT,12/28/2021,$21.54,"143,142",$21.67,$22.486,$21.43
FDMT,12/27/2021,$21.8,"207,526",$22.71,$22.71,$21.54
FDMT,12/23/2021,$22.73,"125,241",$21.52,$22.8,$21.135
FDMT,12/22/2021,$21.33,"181,011",$20.84,$21.365,$20.2705
FDMT,12/21/2021,$20.99,"223,462",$20.3,$21,$19.85
FDMT,12/20/2021,$20.14,"497,190",$19.52,$20.49,$19.16
FDMT,12/17/2021,$19.73,"3,749,625",$19.625,$19.98,$18.57
FDMT,12/16/2021,$19.56,"416,311",$21.12,$21.25,$19.445
FDMT,12/15/2021,$20.76,"370,778",$20.3,$21.045,$19.36
FDMT,12/14/2021,$20.18,"610,424",$22.01,$22.41,$20.1
FDMT,12/13/2021,$22.53,"241,999",$21.98,$23.11,$21.62
FDMT,12/10/2021,$21.93,"159,708",$21.98,$22.7406,$21.6956
FDMT,12/09/2021,$22.15,"189,282",$23.16,$23.56,$22.105
FDMT,12/08/2021,$23.35,"190,628",$23.7,$24.23,$23.13
FDMT,12/07/2021,$23.65,"224,003",$22.75,$24.03,$22.61
FDMT,12/06/2021,$22.47,"267,179",$22.95,$23.12,$21.97
FDMT,12/03/2021,$22.78,"179,993",$23.32,$23.499,$22.17
FDMT,12/02/2021,$23.11,"161,536",$22.39,$23.2982,$22.22
FDMT,12/01/2021,$22.66,"146,300",$23.44,$24,$22.43
FDMT,11/30/2021,$23,"234,199",$21.41,$23.06,$21.41
FDMT,11/29/2021,$21.42,"234,054",$22.45,$23.055,$20.945
FDMT,11/26/2021,$22.05,"111,517",$22.06,$22.82,$21.51
FDMT,11/24/2021,$22.49,"303,639",$21.55,$22.61,$21.25
FDMT,11/23/2021,$21.67,"428,125",$23.11,$23.36,$21.55
FDMT,11/22/2021,$23.28,"435,783",$23.18,$23.74,$22.515
FDMT,11/19/2021,$23.06,"224,931",$22.79,$23.43,$22.5
FDMT,11/18/2021,$22.94,"177,247",$24.3,$24.48,$22.5
FDMT,11/17/2021,$24.15,"187,493",$23.9,$24.418,$23.71
FDMT,11/16/2021,$23.9,"191,087",$23.9,$24.75,$23.62
FDMT,11/15/2021,$23.99,"174,623",$25,$25.05,$23.92
FDMT,11/12/2021,$24.98,"111,858",$24.92,$25.16,$24.77
FDMT,11/11/2021,$24.77,"175,250",$24.83,$25.21,$24.34
FDMT,11/10/2021,$24.72,"132,625",$24.95,$25.25,$24.51
FDMT,11/09/2021,$24.95,"188,096",$24.62,$25.15,$23.95
FDMT,11/08/2021,$24.62,"297,607",$24.9,$26.23,$24.51
FDMT,11/05/2021,$24.72,"203,159",$24.38,$25.36,$24.38
FDMT,11/04/2021,$24.52,"301,321",$24,$25.63,$23.6
FDMT,11/03/2021,$25.08,"322,928",$24,$25.21,$23.6
FDMT,11/02/2021,$23.98,"400,590",$24.2,$24.56,$23.5
FDMT,11/01/2021,$24.11,"482,048",$24.75,$25.24,$23.915
FDMT,10/29/2021,$24.03,"2,405,117",$26.23,$27.4599,$23.67
FDMT,10/28/2021,$30.85,"255,947",$31.32,$32.49,$30.77
FDMT,10/27/2021,$31.34,"231,175",$30.23,$32.14,$29.75
FDMT,10/26/2021,$32.75,"591,756",$33.5,$34,$31.67
FDMT,10/25/2021,$32.94,"130,813",$32.46,$33.25,$31.6024
FDMT,10/22/2021,$32.39,"70,208",$31.66,$32.57,$30.76
FDMT,10/21/2021,$31.58,"103,152",$30.7,$32.61,$30.7
FDMT,10/20/2021,$30.67,"93,026",$32,$32.76,$30.33
FDMT,10/19/2021,$31.97,"197,275",$30.44,$32.1178,$30.2
FDMT,10/18/2021,$29.86,"691,189",$27.23,$32.34,$26.475
FDMT,10/15/2021,$27.32,"92,816",$27.94,$27.94,$26.9
FDMT,10/14/2021,$27.41,"79,481",$26.7,$27.91,$26.7
FDMT,10/13/2021,$26.39,"73,399",$26.14,$26.51,$25.01
FDMT,10/12/2021,$26,"119,000",$25.99,$26.33,$25.61
FDMT,10/11/2021,$26.01,"205,530",$22.68,$26.46,$22.61
FDMT,10/08/2021,$22.92,"146,144",$24.25,$24.25,$21.95
FDMT,10/07/2021,$24.51,"189,956",$26.22,$26.505,$24
FDMT,10/06/2021,$25.81,"85,975",$26.1,$26.1,$25.14
FDMT,10/05/2021,$26.04,"93,147",$25.33,$26.785,$24.51
FDMT,10/04/2021,$25.2,"111,479",$25.58,$26.09,$24.31
FDMT,10/01/2021,$25.98,"204,217",$26.96,$27,$25.8
FDMT,09/30/2021,$26.97,"197,084",$27.83,$28.25,$25.92
FDMT,09/29/2021,$27.92,"140,633",$30.66,$30.785,$27.61
FDMT,09/28/2021,$30.38,"109,122",$32,$32,$30.28
FDMT,09/27/2021,$32.22,"179,951",$34.19,$34.19,$32.1
FDMT,09/24/2021,$35.18,"102,975",$35.89,$35.89,$34.74
FDMT,09/23/2021,$36.04,"72,146",$35.25,$36.14,$33.9098
FDMT,09/22/2021,$35.12,"99,120",$35.08,$35.51,$34.7
FDMT,09/21/2021,$35.01,"179,514",$33.4,$35.11,$32.85
FDMT,09/20/2021,$33.36,"213,835",$34.64,$35.15,$32.02
FDMT,09/17/2021,$34.8,"1,925,907",$33.99,$35.97,$33.1788
FDMT,09/16/2021,$33.78,"221,162",$33.93,$35.05,$32.92
FDMT,09/15/2021,$34.11,"189,490",$34.86,$35.21,$33.32
FDMT,09/14/2021,$34.91,"117,757",$33.57,$35.13,$32.72
FDMT,09/13/2021,$33.57,"169,505",$33.49,$34.48,$32.725
FDMT,09/10/2021,$33.6,"154,391",$34.04,$34.35,$32.895
FDMT,09/09/2021,$33.64,"158,239",$33.14,$34.8,$31.97
FDMT,09/08/2021,$33.33,"111,174",$33.85,$34.32,$31.84
FDMT,09/07/2021,$34.13,"212,629",$32.6,$35.17,$32.6
FDMT,09/03/2021,$32.18,"154,050",$31.51,$33.1767,$30.89
FDMT,09/02/2021,$32.26,"140,144",$32.86,$33.799,$32.025
FDMT,09/01/2021,$32.79,"149,151",$30.81,$33.47,$30.22
FDMT,08/31/2021,$30.55,"249,555",$30.22,$31,$29.02
FDMT,08/30/2021,$30.35,"112,617",$32,$32.2,$30.02
FDMT,08/27/2021,$31.78,"115,334",$31.25,$31.9,$30.65
FDMT,08/26/2021,$31.21,"105,490",$31.26,$32.98,$31
FDMT,08/25/2021,$31.1,"110,841",$29.99,$31.79,$29.95
FDMT,08/24/2021,$30.12,"134,878",$29.12,$30.61,$28.78
FDMT,08/23/2021,$28.94,"183,921",$29.91,$31.3,$28.67
FDMT,08/20/2021,$29.33,"102,492",$27.2,$30.27,$26.87
FDMT,08/19/2021,$27.31,"87,138",$27.32,$28.035,$25.88
FDMT,08/18/2021,$27.62,"88,962",$29.6,$29.88,$27.38
FDMT,08/17/2021,$29.6,"133,999",$27.55,$29.85,$27.14
FDMT,08/16/2021,$27.9,"81,185",$27.01,$27.95,$26.3901
FDMT,08/13/2021,$27.01,"157,364",$28.5,$28.5226,$25.09
FDMT,08/12/2021,$27.9,"114,167",$27.805,$28.72,$27.21
FDMT,08/11/2021,$28.13,"202,029",$27.29,$28.33,$26.53
FDMT,08/10/2021,$27.29,"56,854",$27.21,$27.455,$26.35
FDMT,08/09/2021,$26.96,"44,409",$27.125,$27.45,$26.73
FDMT,08/06/2021,$27.08,"65,872",$27.17,$27.24,$25.82
FDMT,08/05/2021,$27.19,"70,855",$26.06,$27.5,$25.82
FDMT,08/04/2021,$25.89,"63,508",$25.47,$26.67,$25.47
FDMT,08/03/2021,$25.72,"41,370",$25.805,$26.18,$25.4084
FDMT,08/02/2021,$25.79,"45,716",$24.9,$26.0727,$24.9
FDMT,07/30/2021,$24.87,"30,391",$24.96,$25.828,$24.41
FDMT,07/29/2021,$25.17,"62,320",$25.2,$25.94,$25.08
FDMT,07/28/2021,$25.16,"71,669",$24.05,$25.51,$24.05
FDMT,07/27/2021,$24.05,"97,652",$24.01,$24.29,$23.13
FDMT,07/26/2021,$24.16,"107,647",$24.5,$24.7701,$24.075
FDMT,07/23/2021,$24.57,"77,370",$24.61,$24.85,$23.88
FDMT,07/22/2021,$24.49,"83,217",$24.66,$24.68,$24.15
FDMT,07/21/2021,$24.68,"57,370",$24.46,$25.145,$24.18
FDMT,07/20/2021,$24.25,"84,793",$23.85,$24.7,$23.2301
FDMT,07/19/2021,$23.57,"60,565",$23.89,$24.27,$22.2501
FDMT,07/16/2021,$24.31,"91,373",$23.57,$25.15,$23.38
FDMT,07/15/2021,$23.31,"88,140",$23.01,$23.42,$22.56
FDMT,07/14/2021,$23.01,"120,256",$22.58,$23.23,$22.22
FDMT,07/13/2021,$22.73,"55,526",$23.98,$23.99,$22.6
FDMT,07/12/2021,$23.91,"69,109",$24.52,$24.83,$23.67
FDMT,07/09/2021,$24.52,"74,553",$23.21,$24.98,$22.49
FDMT,07/08/2021,$22.99,"143,762",$22.58,$23.22,$22.255
FDMT,07/07/2021,$23.14,"161,058",$24,$24,$22.2
FDMT,07/06/2021,$24.03,"173,793",$23.88,$24.38,$23.34
FDMT,07/02/2021,$23.95,"117,224",$24.31,$24.5,$23.555
FDMT,07/01/2021,$24.09,"162,388",$24.18,$24.25,$23.68
FDMT,06/30/2021,$24.08,"273,685",$23.03,$24.34,$23.03
FDMT,06/29/2021,$23.5,"74,360",$23.6,$24,$22.83
FDMT,06/28/2021,$23.75,"118,849",$22.73,$25.1,$22.0024
FDMT,06/25/2021,$22.61,"574,464",$22,$23.19,$21.8101
FDMT,06/24/2021,$22.2,"865,895",$22.5,$23.09,$21.4
FDMT,06/23/2021,$24.78,"108,977",$23.79,$25.115,$23.2501
FDMT,06/22/2021,$23.91,"158,726",$25.79,$25.79,$23.7024
FDMT,06/21/2021,$25.63,"145,306",$24.89,$26.1147,$23.92
FDMT,06/18/2021,$24.74,"202,376",$24.93,$25.09,$23.83
FDMT,06/17/2021,$25.35,"102,769",$26.58,$26.64,$25
FDMT,06/16/2021,$26.55,"135,117",$27.03,$27.92,$25.64
FDMT,06/15/2021,$27.2,"174,518",$29.04,$29.04,$26.5
FDMT,06/14/2021,$29.27,"161,031",$28.65,$30.86,$28.29
FDMT,06/11/2021,$28.3,"104,299",$29.23,$29.32,$27.64
FDMT,06/10/2021,$29.27,"143,290",$29.07,$29.7,$28.18
FDMT,06/09/2021,$28.65,"100,710",$26.96,$29.79,$26.915
FDMT,06/08/2021,$26.71,"62,174",$27,$27.175,$25.78
FDMT,06/07/2021,$26.83,"82,733",$26.8,$27.86,$26.34
FDMT,06/04/2021,$26.36,"69,318",$27.5,$27.714,$26.145
FDMT,06/03/2021,$27.5,"110,728",$27.25,$28.28,$26.77
FDMT,06/02/2021,$27.02,"153,943",$27.63,$28.33,$26.93
FDMT,06/01/2021,$27.22,"100,031",$27,$28.12,$27
FDMT,05/28/2021,$26.56,"66,566",$27.06,$27.66,$26.5
FDMT,05/27/2021,$27.02,"165,738",$26.4,$27.225,$26.07
FDMT,05/26/2021,$25.97,"51,700",$25.43,$26.49,$25.43
FDMT,05/25/2021,$25.56,"65,088",$26.79,$27.16,$25.3
FDMT,05/24/2021,$26.46,"144,395",$26.41,$27.23,$25.2901
FDMT,05/21/2021,$26.41,"74,041",$27.96,$28.43,$26.05
FDMT,05/20/2021,$27.46,"63,246",$27.5,$28.37,$26.8
FDMT,05/19/2021,$27.39,"84,627",$26.13,$28.385,$25.99
FDMT,05/18/2021,$26.64,"82,774",$26.95,$28.53,$26.4
FDMT,05/17/2021,$26.89,"383,809",$26.7,$27.56,$26
FDMT,05/14/2021,$26.5,"130,981",$27.07,$27.095,$26.21
FDMT,05/13/2021,$26.42,"134,600",$27.99,$28.1299,$25.72
FDMT,05/12/2021,$27.57,"190,987",$28.89,$29.25,$27.11
FDMT,05/11/2021,$29.3,"88,238",$28.74,$31.1161,$28.74
FDMT,05/10/2021,$30.01,"106,431",$32.6,$32.6158,$29.17
FDMT,05/07/2021,$32.8,"202,700",$33.98,$34.15,$32.25
FDMT,05/06/2021,$33.58,"251,442",$34.74,$34.74,$32.02
FDMT,05/05/2021,$34.81,"62,821",$35.91,$37,$34.16
FDMT,05/04/2021,$35.83,"181,428",$36.9,$36.9,$33.3101
FDMT,05/03/2021,$37.5,"59,358",$39.37,$39.37,$36.42
FDMT,04/30/2021,$38.7,"45,594",$37.89,$39.29,$37.315
FDMT,04/29/2021,$38.36,"69,053",$38.87,$39.18,$36.75
FDMT,04/28/2021,$38.06,"26,073",$37.25,$39.1286,$36.27
FDMT,04/27/2021,$37.8,"88,707",$36.92,$39.915,$36.455
FDMT,04/26/2021,$36.82,"78,644",$34.23,$36.93,$33.32
FDMT,04/23/2021,$34.05,"47,720",$34.86,$35.99,$33.38
FDMT,04/22/2021,$34.87,"100,831",$33.56,$36.275,$33.1
FDMT,04/21/2021,$33.25,"133,318",$31.91,$34.16,$31.2
FDMT,04/20/2021,$31.93,"168,593",$32.89,$33.1,$30.55
FDMT,04/19/2021,$33,"171,422",$32.96,$33.46,$32.05
FDMT,04/16/2021,$33.2,"66,580",$36.25,$36.6,$33
FDMT,04/15/2021,$36.28,"123,107",$38.315,$38.6453,$36.14
FDMT,04/14/2021,$37.68,"63,370",$36.11,$37.95,$36.11
FDMT,04/13/2021,$35.74,"61,367",$35.11,$35.874,$34.4
FDMT,04/12/2021,$34.42,"213,300",$37.56,$38.18,$33.97
FDMT,04/09/2021,$37.69,"133,490",$40.55,$40.68,$37.56
FDMT,04/08/2021,$40.58,"50,674",$40.58,$41.535,$39.23
FDMT,04/07/2021,$40.23,"56,758",$42.24,$42.6995,$39.61
FDMT,04/06/2021,$42.29,"48,467",$41.5,$43.1,$40.14
FDMT,04/05/2021,$41.39,"111,705",$40.52,$41.69,$38.067
FDMT,04/01/2021,$40.04,"220,081",$44.03,$44.03,$38.74
FDMT,03/31/2021,$43.38,"141,766",$38.5,$43.38,$38.5
FDMT,03/30/2021,$38.55,"132,594",$35.09,$39.22,$34
FDMT,03/29/2021,$35.94,"212,487",$37.55,$37.7626,$34.43
FDMT,03/26/2021,$38.1,"142,300",$40.25,$40.47,$35.27
FDMT,03/25/2021,$39.53,"177,109",$39.29,$41.88,$38
FDMT,03/24/2021,$40,"142,174",$43.24,$43.24,$39.2447
FDMT,03/23/2021,$42.8,"219,895",$43.03,$43.72,$40.61
FDMT,03/22/2021,$43.4,"125,599",$43.64,$45.31,$42.77
FDMT,03/19/2021,$43.68,"1,404,032",$43.91,$47.48,$41.12
FDMT,03/18/2021,$42.14,"263,321",$45,$45.5,$41.62
FDMT,03/17/2021,$45.55,"361,401",$48.05,$48.05,$44.5
FDMT,03/16/2021,$48.71,"63,257",$49.27,$50.51,$47.49
FDMT,03/15/2021,$49.06,"109,516",$50.68,$51.91,$48.24
FDMT,03/12/2021,$50.38,"65,546",$50.39,$52.44,$48.76
FDMT,03/11/2021,$50.75,"154,115",$52.39,$53.05,$50.3
FDMT,03/10/2021,$51.39,"143,530",$49.82,$54.98,$49.67
FDMT,03/09/2021,$49.14,"141,433",$42.47,$50.09,$42.39
FDMT,03/08/2021,$41.66,"139,463",$44.82,$46.99,$41.1
FDMT,03/05/2021,$44.92,"208,269",$42.01,$45.58,$36.48
FDMT,03/04/2021,$40.8,"357,317",$40.64,$42.24,$36.46
FDMT,03/03/2021,$40.51,"181,005",$42.71,$42.94,$39.11
FDMT,03/02/2021,$42.68,"180,159",$43.05,$43.97,$39.7
FDMT,03/01/2021,$43.09,"155,813",$44.66,$44.66,$41.81
FDMT,02/26/2021,$41.98,"114,417",$43.74,$44.4799,$40.36
FDMT,02/25/2021,$43.29,"132,477",$43.13,$45.415,$41.75
FDMT,02/24/2021,$42.48,"104,937",$40.02,$44.65,$40.02
FDMT,02/23/2021,$40.54,"163,768",$43.51,$43.51,$39.55
FDMT,02/22/2021,$44.46,"60,615",$42.69,$45.28,$42.63
FDMT,02/19/2021,$43.08,"51,181",$42.52,$44.43,$42.01
FDMT,02/18/2021,$42.96,"163,103",$45.5,$45.88,$41.25
FDMT,02/17/2021,$45.57,"149,615",$45.22,$47.99,$44.07
FDMT,02/16/2021,$45.22,"280,298",$45.54,$46.28,$43.7
FDMT,02/12/2021,$44.91,"159,031",$52.03,$52.03,$44.9
FDMT,02/11/2021,$52.67,"191,924",$49,$55.11,$47.29
FDMT,02/10/2021,$48.88,"91,709",$47.21,$49.01,$45.67
FDMT,02/09/2021,$47.21,"118,960",$48.18,$51.01,$47
FDMT,02/08/2021,$48.25,"179,910",$50,$52.25,$48
FDMT,02/05/2021,$50,"126,920",$50,$51.33,$47.12
FDMT,02/04/2021,$49.99,"239,009",$46.99,$53,$45.04
FDMT,02/03/2021,$46.2,"42,676",$47.47,$47.75,$44.83
FDMT,02/02/2021,$45.74,"116,911",$44.07,$46.55,$44.07
FDMT,02/01/2021,$43.42,"72,834",$42.96,$45,$41.48
FDMT,01/29/2021,$42.36,"50,348",$42.27,$42.84,$40.03
FDMT,01/28/2021,$42,"123,855",$42.51,$44,$41.02
FDMT,01/27/2021,$43.01,"203,475",$46.8,$46.91,$42.004
FDMT,01/26/2021,$46.8,"77,967",$47.55,$47.89,$46.4
FDMT,01/25/2021,$47.01,"94,892",$47.5,$48.92,$46.13
FDMT,01/22/2021,$47.42,"76,711",$46.25,$48,$45.75
FDMT,01/21/2021,$46.71,"184,166",$47.22,$48.233,$46.37
FDMT,01/20/2021,$47,"127,204",$49.18,$49.4,$46.97
FDMT,01/19/2021,$48.98,"208,213",$46.33,$51,$45.4
FDMT,01/15/2021,$45.88,"58,421",$48,$48.8199,$45.23
FDMT,01/14/2021,$46,"223,569",$44.01,$50.88,$44.01
FDMT,01/13/2021,$44.05,"162,939",$43.4,$45,$42.3
FDMT,01/12/2021,$43.44,"128,174",$41.77,$44.3,$41.77
FDMT,01/11/2021,$41.42,"64,271",$43.65,$43.905,$41.36
FDMT,01/08/2021,$44.2,"78,683",$42,$44.96,$41.305
FDMT,01/07/2021,$41.95,"187,687",$36.38,$42.47,$36.38
FDMT,01/06/2021,$36.2,"137,678",$35.69,$37.5,$35.235
FDMT,01/05/2021,$36.44,"237,805",$36.13,$37.35,$35.01
FDMT,01/04/2021,$37.69,"147,968",$41.66,$41.925,$36
FDMT,12/31/2020,$41.45,"84,692",$41.22,$42.2,$40.5104
FDMT,12/30/2020,$41.64,"142,135",$41.56,$42.69,$40.03
FDMT,12/29/2020,$41.24,"161,732",$43.43,$43.43,$39.34
FDMT,12/28/2020,$42.97,"222,111",$40.7,$44.23,$39.07
FDMT,12/24/2020,$40.01,"139,915",$38.71,$40.955,$38.25
FDMT,12/23/2020,$38.67,"120,581",$41.1,$41.9,$38
FDMT,12/22/2020,$40.63,"118,098",$45.25,$46.38,$40.21
FDMT,12/21/2020,$45.04,"88,599",$47.36,$47.36,$45
FDMT,12/18/2020,$47.36,"258,465",$40,$49.06,$38.7525
FDMT,12/17/2020,$39.94,"169,436",$38.88,$40.35,$38.88
FDMT,12/16/2020,$38.43,"354,273",$39.06,$40,$37.48
FDMT,12/15/2020,$39.55,"355,852",$40.76,$41.1838,$38.57
FDMT,12/14/2020,$40.5,"453,083",$40.5,$40.9999,$36.1001
FDMT,12/11/2020,$40.5,"3,649,381",$40,$45,$36.89
