ticker,date,close,volume,open,high,low
VIRX,12/17/2021,$3.85,"620,742",$3.62,$3.98,$3.601
VIRX,12/16/2021,$3.67,"321,269",$3.62,$3.76,$3.5
VIRX,12/15/2021,$3.57,"313,824",$3.4,$3.625,$3.28
VIRX,12/14/2021,$3.4,"276,290",$3.71,$3.79,$3.33
VIRX,12/13/2021,$3.82,"1,335,874",$4.17,$4.73,$3.7301
VIRX,12/10/2021,$4.2,"203,532",$4.24,$4.31,$4.155
VIRX,12/09/2021,$4.21,"118,235",$4.3,$4.4,$4.18
VIRX,12/08/2021,$4.36,"187,736",$4.36,$4.48,$4.165
VIRX,12/07/2021,$4.31,"179,674",$4.33,$4.515,$4.24
VIRX,12/06/2021,$4.21,"125,778",$4.12,$4.29,$3.98
VIRX,12/03/2021,$4.1,"164,668",$4.33,$4.33,$4.05
VIRX,12/02/2021,$4.28,"237,184",$4.09,$4.3299,$4.0501
VIRX,12/01/2021,$4.11,"203,646",$4.715,$4.89,$4.0301
VIRX,11/30/2021,$4.61,"441,053",$4.47,$4.68,$4.25
VIRX,11/29/2021,$4.57,"1,249,363",$5.22,$5.44,$4.55
VIRX,11/26/2021,$4.84,"153,839",$5.11,$5.1499,$4.7
VIRX,11/24/2021,$5.27,"494,224",$4.94,$5.4,$4.83
VIRX,11/23/2021,$4.94,"103,256",$4.96,$5,$4.77
VIRX,11/22/2021,$4.98,"136,500",$5.29,$5.3409,$4.96
VIRX,11/19/2021,$5.24,"94,647",$5.28,$5.375,$5.2
VIRX,11/18/2021,$5.33,"136,544",$5.63,$5.64,$5.25
VIRX,11/17/2021,$5.61,"96,613",$5.92,$5.94,$5.58
VIRX,11/16/2021,$5.88,"203,160",$5.84,$6.095,$5.66
VIRX,11/15/2021,$5.57,"171,596",$5.56,$5.64,$5.45
VIRX,11/12/2021,$5.46,"131,065",$5.71,$5.72,$5.41
VIRX,11/11/2021,$5.72,"102,051",$5.68,$5.76,$5.58
VIRX,11/10/2021,$5.68,"161,404",$5.88,$5.97,$5.6
VIRX,11/09/2021,$5.92,"104,707",$6.07,$6.07,$5.87
VIRX,11/08/2021,$6.06,"189,042",$6.12,$6.18,$6
VIRX,11/05/2021,$6.02,"157,091",$6.09,$6.23,$5.96
VIRX,11/04/2021,$6.01,"119,721",$6.12,$6.2028,$5.9206
VIRX,11/03/2021,$6.09,"147,634",$5.74,$6.28,$5.72
VIRX,11/02/2021,$5.8,"180,770",$5.91,$6,$5.55
VIRX,11/01/2021,$5.94,"248,083",$5.86,$6.045,$5.83
VIRX,10/29/2021,$5.88,"111,334",$5.86,$6.0074,$5.86
VIRX,10/28/2021,$5.87,"163,625",$5.91,$6.0595,$5.85
VIRX,10/27/2021,$5.94,"154,929",$6.19,$6.25,$5.93
VIRX,10/26/2021,$6.21,"156,774",$6.31,$6.5228,$6.1506
VIRX,10/25/2021,$6.26,"147,433",$6.36,$6.36,$5.955
VIRX,10/22/2021,$6.09,"170,595",$6.13,$6.28,$5.95
VIRX,10/21/2021,$6.11,"147,607",$6.21,$6.43,$5.98
VIRX,10/20/2021,$6.2,"201,485",$6.15,$6.64,$6
VIRX,10/19/2021,$6.14,"469,538",$6.31,$6.4,$5.8947
VIRX,10/18/2021,$6.26,"183,398",$6.34,$6.53,$6.23
VIRX,10/15/2021,$6.47,"258,800",$7.15,$7.15,$6.285
VIRX,10/14/2021,$7,"134,220",$7.13,$7.3073,$6.93
VIRX,10/13/2021,$7.03,"157,717",$7,$7.06,$6.8282
VIRX,10/12/2021,$6.99,"268,224",$6.8,$7.23,$6.8
VIRX,10/11/2021,$6.74,"223,914",$7.39,$7.39,$6.74
VIRX,10/08/2021,$7.39,"64,911",$7.7,$7.745,$7.36
VIRX,10/07/2021,$7.74,"87,970",$7.48,$7.88,$7.48
VIRX,10/06/2021,$7.56,"57,140",$7.54,$7.78,$7.43
VIRX,10/05/2021,$7.67,"147,918",$7.56,$7.67,$7.24
VIRX,10/04/2021,$7.52,"94,068",$7.84,$7.84,$7.48
VIRX,10/01/2021,$7.91,"56,733",$8.04,$8.04,$7.7
VIRX,09/30/2021,$8.02,"70,542",$7.92,$8.1561,$7.915
VIRX,09/29/2021,$7.84,"74,367",$8.02,$8.03,$7.74
VIRX,09/28/2021,$7.93,"97,425",$8.25,$8.2964,$7.9
VIRX,09/27/2021,$8.37,"143,826",$8.73,$8.88,$8.3
VIRX,09/24/2021,$8.65,"109,363",$8.57,$8.76,$8.47
VIRX,09/23/2021,$8.69,"155,939",$8.66,$8.85,$8.35
VIRX,09/22/2021,$8.52,"83,661",$8.63,$8.63,$8.47
VIRX,09/21/2021,$8.51,"134,245",$8.47,$8.81,$8.225
VIRX,09/20/2021,$8.39,"130,259",$8.43,$8.66,$8.16
VIRX,09/17/2021,$8.71,"279,281",$8.57,$8.83,$8.53
VIRX,09/16/2021,$8.52,"86,510",$8.34,$8.64,$8.14
VIRX,09/15/2021,$8.4,"109,273",$8.08,$8.45,$7.92
VIRX,09/14/2021,$8.06,"128,247",$8.24,$8.37,$7.97
VIRX,09/13/2021,$8.23,"200,411",$8.22,$8.41,$7.98
VIRX,09/10/2021,$8.12,"186,028",$8.15,$8.48,$7.94
VIRX,09/09/2021,$8.09,"159,800",$7.9,$8.34,$7.83
VIRX,09/08/2021,$7.88,"401,826",$8.53,$8.69,$7.78
VIRX,09/07/2021,$8.59,"197,690",$9,$9.23,$8.41
VIRX,09/03/2021,$9.01,"158,701",$9.02,$9.3327,$8.55
VIRX,09/02/2021,$9.12,"158,279",$9.22,$9.47,$8.96
VIRX,09/01/2021,$9.16,"152,317",$9.19,$9.48,$8.77
VIRX,08/31/2021,$9.22,"237,945",$9.39,$9.53,$9.01
VIRX,08/30/2021,$9.41,"86,625",$9.8,$9.85,$9.2812
VIRX,08/27/2021,$9.82,"177,156",$9.6,$9.98,$9.46
VIRX,08/26/2021,$9.53,"120,832",$9.59,$9.75,$9.41
VIRX,08/25/2021,$9.71,"104,933",$9.69,$10.12,$9.37
VIRX,08/24/2021,$9.62,"701,814",$9.7,$9.81,$9.36
VIRX,08/23/2021,$9.7,"124,010",$9.3,$9.86,$9.1001
VIRX,08/20/2021,$9.07,"107,155",$8.54,$9.1,$8.54
VIRX,08/19/2021,$8.65,"113,105",$8.75,$9.25,$8.48
VIRX,08/18/2021,$8.85,"100,359",$9.22,$9.3,$8.81
VIRX,08/17/2021,$9.2,"66,222",$9.2,$9.6,$9.0345
VIRX,08/16/2021,$9.19,"190,457",$10.27,$10.27,$9
VIRX,08/13/2021,$10.26,"54,657",$10.5,$10.61,$10.2028
VIRX,08/12/2021,$10.5,"90,405",$10.43,$10.61,$10.07
VIRX,08/11/2021,$10.43,"71,668",$10.63,$10.76,$10.135
VIRX,08/10/2021,$10.54,"110,844",$11.22,$11.46,$10.43
VIRX,08/09/2021,$11.13,"110,826",$11.47,$11.565,$11.11
VIRX,08/06/2021,$11.43,"99,205",$11.39,$11.57,$10.96
VIRX,08/05/2021,$11.25,"109,552",$10.71,$11.355,$10.71
VIRX,08/04/2021,$10.72,"102,180",$10.78,$10.94,$10.54
VIRX,08/03/2021,$10.82,"61,931",$10.89,$10.89,$10.515
VIRX,08/02/2021,$10.83,"97,321",$10.61,$10.97,$10.5201
VIRX,07/30/2021,$10.52,"76,770",$10.76,$10.97,$10.37
VIRX,07/29/2021,$10.77,"99,452",$11.17,$11.32,$10.73
VIRX,07/28/2021,$11.02,"116,044",$10.59,$11.22,$10.0192
VIRX,07/27/2021,$10.46,"127,996",$10.72,$10.84,$10.16
VIRX,07/26/2021,$10.83,"94,008",$10.52,$11.065,$10.49
VIRX,07/23/2021,$10.61,"74,588",$11.18,$11.18,$10.59
VIRX,07/22/2021,$11.15,"64,154",$11.4,$11.46,$11
VIRX,07/21/2021,$11.38,"150,163",$11.35,$11.65,$11.055
VIRX,07/20/2021,$11.2,"244,810",$10.82,$11.42,$10.67
VIRX,07/19/2021,$10.61,"147,870",$10.1216,$10.98,$10.1216
VIRX,07/16/2021,$11.02,"139,901",$11.07,$11.31,$10.75
VIRX,07/15/2021,$10.9,"141,195",$10.71,$11.01,$10.31
VIRX,07/14/2021,$10.7,"90,922",$10.98,$11.06,$10.59
VIRX,07/13/2021,$10.9,"101,285",$11.52,$11.6,$10.84
VIRX,07/12/2021,$11.62,"96,292",$11.57,$11.7,$11.3
VIRX,07/09/2021,$11.6,"142,988",$11.17,$11.79,$10.8201
VIRX,07/08/2021,$11.05,"150,056",$10.95,$11.46,$10.59
VIRX,07/07/2021,$11.07,"155,207",$11.78,$11.88,$10.905
VIRX,07/06/2021,$11.71,"165,948",$12.4,$12.46,$11.63
VIRX,07/02/2021,$12.46,"142,162",$12.39,$12.64,$12.1028
VIRX,07/01/2021,$12.53,"400,594",$11.29,$12.75,$11.218
VIRX,06/30/2021,$11.34,"198,961",$11.29,$11.42,$10.84
VIRX,06/29/2021,$11.29,"152,383",$11.65,$11.87,$11.21
VIRX,06/28/2021,$11.62,"212,768",$11.41,$11.88,$11.31
VIRX,06/25/2021,$11.42,"4,577,190",$11.22,$11.86,$11.09
VIRX,06/24/2021,$11.28,"329,859",$11.26,$11.95,$11.07
VIRX,06/23/2021,$11.13,"381,031",$11.77,$12,$10.92
VIRX,06/22/2021,$11.81,"590,622",$12.71,$12.93,$11.54
VIRX,06/21/2021,$12.82,"467,552",$12.76,$12.94,$12.025
VIRX,06/18/2021,$12.76,"801,988",$11.92,$12.96,$11.92
VIRX,06/17/2021,$12.04,"556,319",$12.04,$12.89,$11.92
VIRX,06/16/2021,$12.13,"595,509",$12.16,$12.949,$11.87
VIRX,06/15/2021,$12.08,"323,317",$12.94,$13.05,$11.81
VIRX,06/14/2021,$12.95,"438,610",$12.04,$13.08,$11.68
VIRX,06/11/2021,$11.88,"228,242",$11.74,$12.07,$11.61
VIRX,06/10/2021,$11.77,"206,094",$11.5,$11.85,$11.445
VIRX,06/09/2021,$11.51,"371,138",$11.28,$12.18,$11.1198
VIRX,06/08/2021,$11.15,"256,142",$11.24,$11.695,$10.9
VIRX,06/07/2021,$11.39,"426,241",$10.17,$11.52,$10.09
VIRX,06/04/2021,$10.08,"176,943",$9.47,$10.2387,$9.3501
VIRX,06/03/2021,$9.41,"314,348",$9.96,$10.09,$9.3035
VIRX,06/02/2021,$10,"329,985",$9.96,$10.24,$9.71
VIRX,06/01/2021,$9.91,"354,724",$10,$10.6303,$9.81
VIRX,05/28/2021,$10.38,"274,340",$11.55,$11.9,$10.33
VIRX,05/27/2021,$11.48,"219,630",$11.2,$11.92,$10.92
VIRX,05/26/2021,$11.26,"244,915",$10.74,$11.56,$10.5386
VIRX,05/25/2021,$10.75,"283,605",$10.12,$10.78,$10.02
VIRX,05/24/2021,$10.12,"173,896",$10,$10.2,$9.54
VIRX,05/21/2021,$9.87,"195,671",$9.575,$9.99,$9.37
VIRX,05/20/2021,$9.51,"280,924",$9.07,$9.67,$8.93
VIRX,05/19/2021,$8.92,"283,979",$8.53,$9.12,$8.45
VIRX,05/18/2021,$8.74,"263,451",$8.13,$8.87,$8.09
VIRX,05/17/2021,$8.21,"235,211",$7.54,$8.2612,$7.33
VIRX,05/14/2021,$7.68,"395,053",$7.96,$8.5,$7.57
VIRX,05/13/2021,$7.66,"547,307",$9.15,$9.23,$7.59
VIRX,05/12/2021,$9.19,"306,623",$8.67,$9.37,$8.67
VIRX,05/11/2021,$8.86,"727,311",$10.02,$10.12,$8.42
VIRX,05/10/2021,$10.56,"265,337",$10.53,$11,$10.255
VIRX,05/07/2021,$10.5,"219,591",$10.13,$10.8,$10.0501
VIRX,05/06/2021,$10.24,"329,944",$10.52,$10.69,$9.68
VIRX,05/05/2021,$10.6,"244,859",$10.5,$11.0105,$10.3043
VIRX,05/04/2021,$10.51,"371,400",$10.71,$10.94,$9.93
VIRX,05/03/2021,$11.02,"659,998",$11.52,$11.87,$10.57
VIRX,04/30/2021,$10.8,"495,283",$9.5,$10.98,$9.5
VIRX,04/29/2021,$9.67,"603,630",$10.25,$10.4,$9.61
VIRX,04/28/2021,$9.89,"203,668",$9.89,$10.09,$9.615
VIRX,04/27/2021,$9.88,"562,942",$10,$10.55,$9.55
VIRX,04/26/2021,$9.9,"717,787",$9.07,$9.96,$8.95
VIRX,04/23/2021,$8.74,"336,149",$8.38,$9.05,$8.38
VIRX,04/22/2021,$8.3,"336,512",$7.96,$8.6,$7.96
VIRX,04/21/2021,$8.04,"329,408",$7.7,$8.28,$7.45
VIRX,04/20/2021,$7.77,"179,232",$7.54,$7.77,$7.2701
VIRX,04/19/2021,$7.55,"411,829",$8.05,$8.1151,$7.35
VIRX,04/16/2021,$8,"157,102",$7.93,$8.24,$7.8101
VIRX,04/15/2021,$8.03,"185,552",$7.95,$8.23,$7.9
VIRX,04/14/2021,$7.88,"367,356",$8,$8.21,$7.7701
VIRX,04/13/2021,$8,"310,632",$8.23,$8.3,$7.95
VIRX,04/12/2021,$8.28,"243,196",$8.72,$8.85,$8.24
VIRX,04/09/2021,$8.51,"220,424",$8.87,$8.9613,$8.46
VIRX,04/08/2021,$8.7,"222,846",$8.96,$9.07,$8.64
VIRX,04/07/2021,$8.84,"263,232",$9,$9.47,$8.7512
VIRX,04/06/2021,$9.08,"228,060",$8.92,$9.3806,$8.83
VIRX,04/05/2021,$8.92,"183,746",$9.66,$9.84,$8.85
VIRX,04/01/2021,$9.54,"336,133",$9.57,$10.065,$9.17
VIRX,03/31/2021,$9.25,"496,204",$8.71,$9.52,$8.7043
VIRX,03/30/2021,$8.63,"222,651",$8.38,$8.95,$8.15
VIRX,03/29/2021,$8.47,"363,868",$8.86,$9.1,$8.35
VIRX,03/26/2021,$8.74,"259,575",$8.93,$9.19,$8.4011
VIRX,03/25/2021,$8.88,"787,297",$8.3,$9.3199,$8.14
VIRX,03/24/2021,$8.03,"230,809",$8.33,$8.4,$7.87
VIRX,03/23/2021,$8.21,"254,049",$8.65,$8.8,$8.02
VIRX,03/22/2021,$8.65,"186,707",$8.63,$8.93,$8.36
VIRX,03/19/2021,$8.83,"742,632",$8.15,$8.89,$7.61
VIRX,03/18/2021,$8.36,"252,356",$8.6,$8.83,$8.13
VIRX,03/17/2021,$8.7,"270,114",$8.57,$8.79,$8.27
VIRX,03/16/2021,$8.96,"273,050",$9.645,$9.67,$8.75
VIRX,03/15/2021,$8.9,"425,105",$9.68,$9.85,$8.76
VIRX,03/12/2021,$9.71,"117,393",$9.88,$10.13,$9.4301
VIRX,03/11/2021,$9.89,"309,790",$9.19,$10,$9.1601
VIRX,03/10/2021,$9.18,"181,079",$9.46,$9.82,$8.91
VIRX,03/09/2021,$9.37,"280,818",$9.04,$9.61,$8.9101
VIRX,03/08/2021,$8.72,"335,775",$9.92,$10.12,$8.655
VIRX,03/05/2021,$9.74,"672,351",$10.6,$10.76,$8.87
VIRX,03/04/2021,$10.36,"1,158,086",$12.21,$12.67,$10.109
VIRX,03/03/2021,$12.68,"338,078",$13.27,$13.63,$12.4725
VIRX,03/02/2021,$13.28,"642,375",$14.13,$15.49,$13.2
VIRX,03/01/2021,$14.5,"654,656",$16.79,$16.82,$14.01
VIRX,02/26/2021,$15.7,"985,446",$12.32,$15.9,$11.06
VIRX,02/25/2021,$13.5,"622,246",$16.76,$18.24,$13.25
VIRX,02/24/2021,$18.6203,"2,857,100",$16.3452,$24.8028,$16.3452
VIRX,02/23/2021,$14.9802,"13,369,074",$13.8532,$19.4253,$12.7052
VIRX,02/22/2021,$12.4602,"113,795",$12.7052,$13.0552,$12.3552
VIRX,02/19/2021,$12.8102,"74,787",$13.1042,$13.3702,$12.7752
VIRX,02/18/2021,$13.1952,"214,723",$13.5102,$13.6502,$12.6002
VIRX,02/17/2021,$13.7552,"286,249",$12.7402,$13.8252,$12.0412
VIRX,02/16/2021,$12.5302,"325,384",$11.7952,$12.9502,$11.6552
VIRX,02/12/2021,$11.5852,"135,903",$11.5852,$11.9002,$11.3402
VIRX,02/11/2021,$11.5502,"103,328",$12.2152,$12.3902,$11.2002
VIRX,02/10/2021,$11.9002,"207,341",$12.1452,$12.8452,$11.2352
VIRX,02/09/2021,$12.1452,"272,434",$11.5502,$12.2502,$11.2002
VIRX,02/08/2021,$11.5852,"339,693",$10.7452,$11.6552,$10.6752
VIRX,02/05/2021,$10.7102,"171,913",$10.5352,$10.8498,$10.1852
VIRX,02/04/2021,$10.4652,"159,678",$10.8502,$10.9132,$10.1152
VIRX,02/03/2021,$10.8152,"305,492",$10.5002,$10.9552,$10.4312
VIRX,02/02/2021,$10.2202,"215,442",$9.6251,$10.5002,$9.4676
VIRX,02/01/2021,$9.4501,"267,251",$8.9601,$9.6601,$8.7151
VIRX,01/29/2021,$8.6801,"272,178",$8.9601,$9.489,$8.6451
VIRX,01/28/2021,$8.7851,"345,179",$8.7151,$9.4501,$8.2251
VIRX,01/27/2021,$8.3301,"513,400",$9.2751,$9.9051,$8.2251
VIRX,01/26/2021,$9.6951,"323,795",$10.6752,$10.8502,$9.6601
VIRX,01/25/2021,$10.4302,"303,460",$10.5352,$11.0952,$10.1852
VIRX,01/22/2021,$10.6052,"326,726",$10.7452,$10.7802,$10.1852
VIRX,01/21/2021,$10.7452,"344,848",$11.4102,$11.5502,$10.4302
VIRX,01/20/2021,$11.4802,"1,071,763",$11.2002,$12.4602,$11.0252
VIRX,01/19/2021,$10.8852,"417,189",$10.5002,$10.9552,$10.0802
VIRX,01/15/2021,$10.1152,"324,525",$9.5901,$10.3248,$9.3451
VIRX,01/14/2021,$9.8701,"163,535",$9.8701,$9.9051,$9.4151
VIRX,01/13/2021,$9.8001,"289,935",$9.9751,$9.9751,$9.4501
VIRX,01/12/2021,$9.6251,"735,189",$8.5051,$9.9401,$8.3301
VIRX,01/11/2021,$8.3301,"129,377",$8.2601,$8.5051,$8.2251
VIRX,01/08/2021,$8.4701,"176,598",$8.3301,$8.5401,$8.0501
VIRX,01/07/2021,$8.2951,"544,094",$7.733,$8.8901,$7.733
VIRX,01/06/2021,$7.8051,"165,366",$7.5601,$7.8751,$7.5251
VIRX,01/05/2021,$7.5601,"374,720",$7.9801,$7.9801,$7.1751
VIRX,01/04/2021,$7.9801,"1,094,069",$7.0001,$8.4001,$6.8951
VIRX,12/31/2020,$6.9651,"252,858",$6.6501,$7.0351,$6.5451
VIRX,12/30/2020,$6.6151,"111,780",$6.4401,$6.7201,$6.4401
VIRX,12/29/2020,$6.4751,"129,728",$6.5451,$6.5451,$6.2651
VIRX,12/28/2020,$6.5451,"198,718",$6.6151,$6.7901,$6.3001
VIRX,12/24/2020,$6.5101,"102,760",$6.7901,$6.8251,$6.4051
VIRX,12/23/2020,$6.7201,"233,575",$6.3701,$6.7551,$6.3701
VIRX,12/22/2020,$6.4401,"277,558",$6.3701,$6.4751,$6.0551
VIRX,12/21/2020,$6.4051,"91,174",$6.3701,$6.4751,$6.2651
VIRX,12/18/2020,$6.5451,"138,499",$6.5451,$6.7026,$6.4401
VIRX,12/17/2020,$6.5451,"124,626",$6.4401,$6.5451,$6.3001
VIRX,12/16/2020,$6.4401,"97,743",$6.5101,$6.5447,$6.3256
VIRX,12/15/2020,$6.5451,"145,004",$6.5801,$6.7201,$6.3701
VIRX,12/14/2020,$6.4401,"177,227",$6.3351,$6.5801,$6.0901
VIRX,12/11/2020,$6.2651,"158,256",$6.1601,$6.4051,$6.1601
VIRX,12/10/2020,$6.1951,"144,445",$6.1601,$6.2476,$6.0551
VIRX,12/09/2020,$6.2301,"305,535",$6.8251,$6.8286,$6.0201
VIRX,12/08/2020,$6.7551,"1,186,243",$6.2196,$7.1751,$6.1951
VIRX,12/07/2020,$6.1951,"592,733",$6.1251,$6.6851,$6.0551
VIRX,12/04/2020,$6.0551,"166,711",$5.8451,$6.2301,$5.7051
VIRX,12/03/2020,$5.9501,"235,146",$6.3351,$6.3701,$5.8451
VIRX,12/02/2020,$6.4401,"221,855",$6.1251,$6.4751,$6.1251
VIRX,12/01/2020,$6.2301,"584,267",$6.0901,$6.3701,$5.8451
VIRX,11/30/2020,$6.5101,"4,067,076",$7.2101,$7.2451,$6.1951
VIRX,11/27/2020,$5.2501,"213,375",$5.0401,$5.3201,$4.9739
VIRX,11/25/2020,$4.9351,"320,775",$4.8651,$5.1101,$4.6551
VIRX,11/24/2020,$4.7601,"258,338",$4.5151,$4.8301,$4.4101
VIRX,11/23/2020,$4.4451,"94,728",$4.4101,$4.5151,$4.3089
VIRX,11/20/2020,$4.4451,"65,737",$4.5151,$4.5151,$4.3618
VIRX,11/19/2020,$4.5151,"149,637",$4.2701,$4.5501,$4.1651
VIRX,11/18/2020,$4.2176,"130,405",$4.3751,$4.3751,$4.2001
VIRX,11/17/2020,$4.3751,"147,433",$4.2701,$4.4451,$4.2001
VIRX,11/16/2020,$4.5501,"185,077",$4.4451,$4.6201,$4.4451
VIRX,11/13/2020,$4.4451,"203,724",$4.4101,$4.4801,$4.3401
VIRX,11/12/2020,$4.3051,"144,263",$4.2001,$4.4451,$4.1651
VIRX,11/11/2020,$4.2526,"88,929",$4.1651,$4.2701,$4.0601
VIRX,11/10/2020,$4.1651,"93,817",$4.0251,$4.1651,$3.9901
VIRX,11/09/2020,$4.0251,"186,424",$4.1301,$4.2001,$3.9551
VIRX,11/06/2020,$3.9551,"116,300",$4.1301,$4.1651,$3.9201
VIRX,11/05/2020,$4.1301,"80,457",$4.1651,$4.2351,$4.0951
VIRX,11/04/2020,$4.0951,"60,797",$4.0951,$4.2351,$4.0951
VIRX,11/03/2020,$4.1651,"132,241",$4.1301,$4.2351,$4.0426
VIRX,11/02/2020,$4.0951,"160,641",$4.1651,$4.3401,$3.9551
VIRX,10/30/2020,$4.0251,"242,624",$4.2351,$4.4101,$3.9901
VIRX,10/29/2020,$4.0951,"462,529",$4.0951,$4.3401,$3.9201
VIRX,10/28/2020,$4.0951,"285,111",$4.5151,$4.5151,$4.0601
VIRX,10/27/2020,$4.5151,"144,277",$4.6551,$4.6551,$4.4801
VIRX,10/26/2020,$4.6201,"156,062",$4.7251,$4.7797,$4.5151
VIRX,10/23/2020,$5.0926,"573,206",$4.5851,$5.4251,$4.4801
VIRX,10/22/2020,$4.5501,"106,510",$4.6551,$4.9701,$4.5501
VIRX,10/21/2020,$4.6901,"90,709",$4.5501,$4.8301,$4.4976
VIRX,10/20/2020,$4.6201,"119,719",$4.6901,$4.7247,$4.5151
VIRX,10/19/2020,$4.6901,"89,784",$4.7951,$4.8651,$4.6201
VIRX,10/16/2020,$4.9001,"103,183",$4.6551,$4.9701,$4.6201
VIRX,10/15/2020,$4.6551,"98,133",$4.7951,$4.8556,$4.6201
VIRX,10/14/2020,$4.9351,"82,950",$5.0751,$5.1451,$4.8301
VIRX,10/13/2020,$5.0051,"83,026",$5.0751,$5.0751,$4.9365
VIRX,10/12/2020,$5.1101,"153,531",$5.0401,$5.1101,$4.9001
VIRX,10/09/2020,$4.9351,"95,408",$5.0401,$5.0401,$4.7601
VIRX,10/08/2020,$4.8301,"220,836",$4.8301,$5.1101,$4.7951
VIRX,10/07/2020,$4.8301,"78,696",$4.7251,$4.8651,$4.6579
VIRX,10/06/2020,$4.6901,"113,347",$4.6201,$4.8826,$4.5851
VIRX,10/05/2020,$4.6551,"129,890",$4.5501,$4.7951,$4.4451
VIRX,10/02/2020,$4.5501,"201,952",$4.4451,$4.9701,$4.4451
VIRX,10/01/2020,$4.5851,"164,263",$4.4101,$4.8003,$4.3051
VIRX,09/30/2020,$4.3751,"130,319",$4.6201,$4.6376,$4.3751
VIRX,09/29/2020,$4.6201,"146,782",$4.5501,$4.6551,$4.4101
VIRX,09/28/2020,$4.5151,"295,484",$4.7601,$4.7601,$4.4101
VIRX,09/25/2020,$4.7601,"980,487",$4.0951,$5.1801,$4.0951
VIRX,09/24/2020,$4.0951,"221,710",$4.3751,$4.4451,$4.0951
VIRX,09/23/2020,$4.3751,"243,113",$4.6551,$4.6901,$4.3401
VIRX,09/22/2020,$4.7251,"208,032",$4.9001,$4.9918,$4.6201
VIRX,09/21/2020,$4.9001,"239,972",$5.2151,$5.2501,$4.6901
VIRX,09/18/2020,$5.3201,"178,531",$5.2851,$5.5266,$5.1801
VIRX,09/17/2020,$5.2501,"159,268",$5.0751,$5.3901,$4.9001
VIRX,09/16/2020,$5.0051,"204,580",$5.3901,$5.4076,$4.9001
VIRX,09/15/2020,$5.1451,"447,706",$4.9701,$5.7051,$4.8301
VIRX,09/14/2020,$4.8301,"436,181",$4.2351,$5.0751,$4.0951
VIRX,09/11/2020,$4.3751,"345,168",$4.7251,$4.7657,$4.3051
VIRX,09/10/2020,$4.7251,"363,283",$4.8301,$5.4251,$4.6201
VIRX,09/09/2020,$4.7601,"141,808",$4.7251,$4.9001,$4.5501
VIRX,09/08/2020,$4.6551,"414,469",$4.2701,$5.046,$4.2008
VIRX,09/04/2020,$4.6901,"481,129",$4.6551,$5.1101,$4.6201
VIRX,09/03/2020,$5.0051,"1,492,362",$5.1276,$5.8447,$4.7601
