ticker,date,close,volume,open,high,low
KTRA,08/06/2021,$1.59,"107,463",$1.58,$1.61,$1.55
KTRA,08/05/2021,$1.58,"198,857",$1.48,$1.61,$1.48
KTRA,08/04/2021,$1.48,"121,707",$1.5,$1.5485,$1.46
KTRA,08/03/2021,$1.5,"83,405",$1.51,$1.55,$1.5
KTRA,08/02/2021,$1.53,"80,956",$1.57,$1.6,$1.51
KTRA,07/30/2021,$1.54,"198,130",$1.56,$1.5799,$1.5
KTRA,07/29/2021,$1.53,"154,960",$1.59,$1.6,$1.53
KTRA,07/28/2021,$1.6,"110,688",$1.57,$1.64,$1.56
KTRA,07/27/2021,$1.54,"167,150",$1.55,$1.59,$1.52
KTRA,07/26/2021,$1.58,"196,568",$1.65,$1.65,$1.56
KTRA,07/23/2021,$1.63,"293,771",$1.65,$1.68,$1.6001
KTRA,07/22/2021,$1.68,"122,641",$1.67,$1.6999,$1.64
KTRA,07/21/2021,$1.65,"213,628",$1.64,$1.68,$1.61
KTRA,07/20/2021,$1.63,"101,177",$1.58,$1.6572,$1.58
KTRA,07/19/2021,$1.61,"266,816",$1.6,$1.62,$1.53
KTRA,07/16/2021,$1.6,"314,989",$1.62,$1.71,$1.6
KTRA,07/15/2021,$1.61,"551,355",$1.69,$1.72,$1.55
KTRA,07/14/2021,$1.68,"774,757",$1.74,$1.8,$1.64
KTRA,07/13/2021,$1.76,"440,082",$1.77,$1.81,$1.7
KTRA,07/12/2021,$1.79,"504,513",$1.81,$1.87,$1.7833
KTRA,07/09/2021,$1.89,"1,997,056",$1.844,$2.02,$1.8
KTRA,07/08/2021,$1.8,"494,552",$1.82,$1.8484,$1.72
KTRA,07/07/2021,$1.86,"455,475",$1.9,$1.97,$1.82
KTRA,07/06/2021,$1.93,"1,103,494",$2.0329,$2.0699,$1.8201
KTRA,07/02/2021,$1.93,"1,355,675",$2.063,$2.14,$1.9
KTRA,07/01/2021,$2.3,"21,296,910",$2.52,$2.85,$2.01
KTRA,06/30/2021,$2.27,"505,555",$2.16,$2.29,$2.0801
KTRA,06/29/2021,$2.07,"675,880",$2.31,$2.35,$2.05
KTRA,06/28/2021,$2.34,"382,716",$2.4,$2.45,$2.3
KTRA,06/25/2021,$2.38,"946,334",$2.45,$2.499,$2.27
KTRA,06/24/2021,$2.4,"793,897",$2.24,$2.4,$2.11
KTRA,06/23/2021,$2.24,"605,246",$2.1,$2.24,$2.1
KTRA,06/22/2021,$2.08,"940,598",$2.12,$2.175,$1.87
KTRA,06/21/2021,$2.1,"792,828",$1.94,$2.1,$1.9
KTRA,06/18/2021,$1.95,"343,487",$1.86,$1.97,$1.83
KTRA,06/17/2021,$1.9,"600,071",$1.87,$1.9,$1.77
KTRA,06/16/2021,$1.84,"484,277",$1.86,$1.88,$1.72
KTRA,06/15/2021,$1.83,"304,192",$1.84,$1.86,$1.78
KTRA,06/14/2021,$1.82,"729,674",$1.8,$1.9,$1.78
KTRA,06/11/2021,$1.79,"408,446",$1.76,$1.83,$1.76
KTRA,06/10/2021,$1.75,"556,669",$1.69,$1.77,$1.66
KTRA,06/09/2021,$1.7,"348,517",$1.75,$1.79,$1.68
KTRA,06/08/2021,$1.74,"2,845,658",$1.66,$1.92,$1.65
KTRA,06/07/2021,$1.64,"239,772",$1.65,$1.69,$1.6
KTRA,06/04/2021,$1.61,"293,352",$1.56,$1.63,$1.52
KTRA,06/03/2021,$1.56,"305,821",$1.58,$1.64,$1.52
KTRA,06/02/2021,$1.58,"444,999",$1.61,$1.69,$1.56
KTRA,06/01/2021,$1.62,"518,845",$1.61,$1.65,$1.53
KTRA,05/28/2021,$1.61,"915,267",$1.71,$1.73,$1.51
KTRA,05/27/2021,$1.74,"2,658,373",$1.72,$1.75,$1.58
KTRA,05/26/2021,$1.8,"29,111,960",$1.54,$2.23,$1.54
KTRA,05/25/2021,$1.48,"146,691",$1.51,$1.54,$1.46
KTRA,05/24/2021,$1.5,"220,450",$1.54,$1.58,$1.47
KTRA,05/21/2021,$1.53,"409,802",$1.44,$1.57,$1.4158
KTRA,05/20/2021,$1.44,"266,605",$1.41,$1.45,$1.34
KTRA,05/19/2021,$1.38,"312,617",$1.32,$1.42,$1.29
KTRA,05/18/2021,$1.32,"151,665",$1.27,$1.34,$1.25
KTRA,05/17/2021,$1.27,"132,081",$1.29,$1.31,$1.25
KTRA,05/14/2021,$1.28,"139,585",$1.3,$1.35,$1.28
KTRA,05/13/2021,$1.3,"162,531",$1.36,$1.39,$1.3
KTRA,05/12/2021,$1.32,"235,599",$1.3,$1.35,$1.24
KTRA,05/11/2021,$1.26,"306,586",$1.25,$1.3088,$1.24
KTRA,05/10/2021,$1.26,"292,393",$1.3,$1.35,$1.25
KTRA,05/07/2021,$1.33,"156,121",$1.28,$1.34,$1.27
KTRA,05/06/2021,$1.26,"265,483",$1.38,$1.38,$1.25
KTRA,05/05/2021,$1.37,"211,034",$1.37,$1.37,$1.3
KTRA,05/04/2021,$1.36,"385,586",$1.35,$1.37,$1.25
KTRA,05/03/2021,$1.36,"167,189",$1.4,$1.4227,$1.35
KTRA,04/30/2021,$1.35,"94,695",$1.35,$1.38,$1.35
KTRA,04/29/2021,$1.37,"164,475",$1.38,$1.4,$1.34
KTRA,04/28/2021,$1.36,"791,018",$1.49,$1.4963,$1.28
KTRA,04/27/2021,$1.48,"277,113",$1.52,$1.58,$1.43
KTRA,04/26/2021,$1.54,"371,840",$1.56,$1.61,$1.48
KTRA,04/23/2021,$1.52,"148,751",$1.41,$1.56,$1.41
KTRA,04/22/2021,$1.39,"242,528",$1.39,$1.45,$1.35
KTRA,04/21/2021,$1.38,"240,333",$1.35,$1.39,$1.24
KTRA,04/20/2021,$1.35,"119,069",$1.38,$1.38,$1.31
KTRA,04/19/2021,$1.36,"435,967",$1.4,$1.405,$1.25
KTRA,04/16/2021,$1.39,"406,826",$1.53,$1.5403,$1.38
KTRA,04/15/2021,$1.57,"238,553",$1.64,$1.64,$1.5
KTRA,04/14/2021,$1.61,"444,878",$1.67,$1.6799,$1.5619
KTRA,04/13/2021,$1.69,"202,909",$1.67,$1.77,$1.63
KTRA,04/12/2021,$1.72,"562,808",$1.9,$1.94,$1.66
KTRA,04/09/2021,$1.86,"153,385",$1.8,$1.8846,$1.79
KTRA,04/08/2021,$1.86,"239,138",$1.79,$1.86,$1.72
KTRA,04/07/2021,$1.78,"138,886",$1.79,$1.79,$1.75
KTRA,04/06/2021,$1.79,"220,607",$1.86,$1.88,$1.77
KTRA,04/05/2021,$1.84,"191,516",$1.92,$1.93,$1.8
KTRA,04/01/2021,$1.84,"137,410",$1.79,$1.87,$1.77
KTRA,03/31/2021,$1.74,"128,931",$1.76,$1.8527,$1.74
KTRA,03/30/2021,$1.77,"213,494",$1.79,$1.83,$1.74
KTRA,03/29/2021,$1.81,"113,609",$1.88,$1.93,$1.805
KTRA,03/26/2021,$1.89,"192,878",$1.95,$1.99,$1.82
KTRA,03/25/2021,$1.92,"228,789",$1.76,$1.93,$1.7245
KTRA,03/24/2021,$1.87,"225,499",$1.97,$2.04,$1.85
KTRA,03/23/2021,$1.95,"194,649",$2.03,$2.06,$1.94
KTRA,03/22/2021,$2.02,"190,663",$2.18,$2.18,$2.02
KTRA,03/19/2021,$2.04,"329,657",$2.07,$2.1696,$2.0301
KTRA,03/18/2021,$2.03,"491,769",$2.12,$2.19,$2.02
KTRA,03/17/2021,$2.11,"293,348",$2.18,$2.24,$2.05
KTRA,03/16/2021,$2.19,"289,915",$2.33,$2.33,$2.11
KTRA,03/15/2021,$2.32,"455,351",$2.2,$2.32,$2.12
KTRA,03/12/2021,$2.15,"435,792",$2.07,$2.15,$1.9602
KTRA,03/11/2021,$2.1,"440,092",$1.91,$2.1,$1.8899
KTRA,03/10/2021,$1.87,"238,599",$1.95,$1.95,$1.82
KTRA,03/09/2021,$1.87,"169,605",$1.78,$1.88,$1.78
KTRA,03/08/2021,$1.75,"329,052",$1.82,$1.86,$1.72
KTRA,03/05/2021,$1.85,"614,798",$1.76,$1.86,$1.5
KTRA,03/04/2021,$1.71,"1,150,106",$1.91,$1.9347,$1.62
KTRA,03/03/2021,$1.94,"444,744",$2.05,$2.09,$1.91
KTRA,03/02/2021,$2.05,"360,527",$2.06,$2.141,$2.04
KTRA,03/01/2021,$2.07,"629,721",$2.2,$2.24,$2.01
KTRA,02/26/2021,$2.13,"1,231,789",$2.02,$2.2,$1.9
KTRA,02/25/2021,$1.98,"1,460,307",$2.18,$2.2,$1.9366
KTRA,02/24/2021,$2.2,"459,762",$2.12,$2.2,$2.0497
KTRA,02/23/2021,$2.07,"1,257,872",$2.21,$2.27,$1.92
KTRA,02/22/2021,$2.39,"1,033,319",$2.36,$2.53,$2.27
KTRA,02/19/2021,$2.31,"1,146,077",$2.48,$2.48,$2.25
KTRA,02/18/2021,$2.5,"1,104,057",$2.56,$2.59,$2.35
KTRA,02/17/2021,$2.5,"1,692,857",$2.6,$2.63,$2.4
KTRA,02/16/2021,$2.34,"1,320,355",$2.55,$2.57,$2.23
KTRA,02/12/2021,$2.48,"1,107,927",$2.5,$2.54,$2.3
KTRA,02/11/2021,$2.58,"1,880,811",$2.771,$2.8,$2.47
KTRA,02/10/2021,$2.74,"7,186,575",$3.17,$3.35,$2.41
KTRA,02/09/2021,$2.67,"8,645,772",$2.2,$2.8,$2.18
KTRA,02/08/2021,$2.1,"1,267,230",$1.97,$2.11,$1.97
KTRA,02/05/2021,$1.95,"2,264,369",$2.19,$2.19,$1.9095
KTRA,02/04/2021,$2.19,"8,445,067",$2.21,$2.48,$2.03
KTRA,02/03/2021,$1.99,"1,046,420",$1.69,$2,$1.675
KTRA,02/02/2021,$1.65,"701,586",$1.79,$1.8,$1.6
KTRA,02/01/2021,$1.68,"958,657",$1.91,$1.947,$1.68
KTRA,01/29/2021,$1.8,"677,163",$1.86,$1.9799,$1.795
KTRA,01/28/2021,$1.9,"580,509",$2,$2,$1.86
KTRA,01/27/2021,$1.87,"1,456,943",$2.01,$2.07,$1.78
KTRA,01/26/2021,$2.13,"2,289,387",$2.16,$2.5,$2.02
KTRA,01/25/2021,$2.05,"1,649,100",$1.9,$2.1889,$1.89
KTRA,01/22/2021,$1.88,"571,849",$1.81,$1.9,$1.75
KTRA,01/21/2021,$1.8209,"978,204",$1.9,$1.9,$1.76
KTRA,01/20/2021,$1.87,"1,290,642",$1.75,$1.89,$1.65
KTRA,01/19/2021,$1.66,"2,091,958",$1.58,$1.78,$1.52
KTRA,01/15/2021,$1.5,"1,133,849",$1.38,$1.59,$1.38
KTRA,01/14/2021,$1.39,"393,268",$1.35,$1.43,$1.34
KTRA,01/13/2021,$1.4,"572,049",$1.5,$1.51,$1.36
KTRA,01/12/2021,$1.42,"360,159",$1.45,$1.49,$1.4
KTRA,01/11/2021,$1.43,"429,064",$1.4,$1.44,$1.37
KTRA,01/08/2021,$1.38,"740,384",$1.39,$1.4,$1.31
KTRA,01/07/2021,$1.34,"307,580",$1.375,$1.39,$1.32
KTRA,01/06/2021,$1.34,"605,392",$1.4,$1.42,$1.29
KTRA,01/05/2021,$1.41,"353,404",$1.32,$1.42,$1.3
KTRA,01/04/2021,$1.32,"195,823",$1.28,$1.33,$1.26
KTRA,12/31/2020,$1.28,"189,861",$1.34,$1.34,$1.27
KTRA,12/30/2020,$1.32,"410,570",$1.34,$1.37,$1.27
KTRA,12/29/2020,$1.32,"257,683",$1.4,$1.4092,$1.31
KTRA,12/28/2020,$1.38,"385,789",$1.37,$1.45,$1.37
KTRA,12/24/2020,$1.37,"146,241",$1.36,$1.41,$1.35
KTRA,12/23/2020,$1.36,"169,456",$1.36,$1.39,$1.32
KTRA,12/22/2020,$1.35,"340,929",$1.32,$1.37,$1.31
KTRA,12/21/2020,$1.35,"231,336",$1.33,$1.39,$1.31
KTRA,12/18/2020,$1.33,"489,299",$1.31,$1.45,$1.31
KTRA,12/17/2020,$1.34,"414,887",$1.4,$1.4,$1.28
KTRA,12/16/2020,$1.34,"201,419",$1.38,$1.38,$1.32
KTRA,12/15/2020,$1.36,"295,134",$1.39,$1.4,$1.3422
KTRA,12/14/2020,$1.42,"332,950",$1.47,$1.47,$1.38
KTRA,12/11/2020,$1.42,"646,285",$1.56,$1.56,$1.37
KTRA,12/10/2020,$1.55,"982,505",$1.48,$1.6,$1.46
KTRA,12/09/2020,$1.46,"989,583",$1.46,$1.5899,$1.33
KTRA,12/08/2020,$1.44,"342,680",$1.41,$1.46,$1.38
KTRA,12/07/2020,$1.41,"345,196",$1.37,$1.4789,$1.37
KTRA,12/04/2020,$1.39,"342,055",$1.36,$1.48,$1.35
KTRA,12/03/2020,$1.35,"234,391",$1.35,$1.45,$1.32
KTRA,12/02/2020,$1.35,"316,428",$1.3,$1.35,$1.27
KTRA,12/01/2020,$1.33,"230,050",$1.4,$1.4,$1.31
KTRA,11/30/2020,$1.35,"265,452",$1.38,$1.4335,$1.35
KTRA,11/27/2020,$1.39,"233,507",$1.36,$1.4,$1.33
KTRA,11/25/2020,$1.36,"313,988",$1.34,$1.3699,$1.29
KTRA,11/24/2020,$1.3501,"346,770",$1.35,$1.51,$1.3166
KTRA,11/23/2020,$1.37,"882,394",$1.48,$1.48,$1.3
KTRA,11/20/2020,$1.45,"654,753",$1.5,$1.5,$1.4022
KTRA,11/19/2020,$1.5,"1,588,936",$1.72,$1.7357,$1.45
KTRA,11/18/2020,$1.68,"1,180,956",$1.59,$1.8,$1.5607
KTRA,11/17/2020,$1.58,"440,681",$1.65,$1.65,$1.5
KTRA,11/16/2020,$1.6,"682,683",$1.63,$1.68,$1.53
KTRA,11/13/2020,$1.52,"624,149",$1.46,$1.63,$1.4237
KTRA,11/12/2020,$1.405,"366,133",$1.32,$1.42,$1.27
KTRA,11/11/2020,$1.31,"146,370",$1.35,$1.35,$1.28
KTRA,11/10/2020,$1.3,"127,674",$1.35,$1.35,$1.18
KTRA,11/09/2020,$1.31,"180,849",$1.28,$1.3114,$1.231
KTRA,11/06/2020,$1.29,"79,419",$1.27,$1.31,$1.26
KTRA,11/05/2020,$1.26,"110,065",$1.3,$1.34,$1.26
KTRA,11/04/2020,$1.27,"112,710",$1.3,$1.35,$1.26
KTRA,11/03/2020,$1.3,"125,554",$1.31,$1.31,$1.24
KTRA,11/02/2020,$1.31,"49,538",$1.32,$1.35,$1.3
KTRA,10/30/2020,$1.35,"135,038",$1.36,$1.37,$1.31
KTRA,10/29/2020,$1.375,"161,752",$1.33,$1.39,$1.28
KTRA,10/28/2020,$1.36,"316,744",$1.36,$1.36,$1.23
KTRA,10/27/2020,$1.36,"256,875",$1.4,$1.4299,$1.32
KTRA,10/26/2020,$1.43,"255,455",$1.51,$1.51,$1.36
KTRA,10/23/2020,$1.51,"314,718",$1.46,$1.55,$1.43
KTRA,10/22/2020,$1.5,"206,973",$1.53,$1.53,$1.43
KTRA,10/21/2020,$1.52,"120,912",$1.51,$1.55,$1.47
KTRA,10/20/2020,$1.52,"144,625",$1.53,$1.53,$1.47
KTRA,10/19/2020,$1.49,"175,987",$1.5,$1.6,$1.47
KTRA,10/16/2020,$1.5,"141,537",$1.5,$1.54,$1.4701
KTRA,10/15/2020,$1.47,"282,709",$1.5,$1.54,$1.45
KTRA,10/14/2020,$1.54,"555,114",$1.65,$1.68,$1.48
KTRA,10/13/2020,$1.69,"261,933",$1.58,$1.7,$1.58
KTRA,10/12/2020,$1.61,"203,180",$1.62,$1.66,$1.54
KTRA,10/09/2020,$1.66,"393,748",$1.69,$1.7,$1.57
KTRA,10/08/2020,$1.67,"354,758",$1.76,$1.81,$1.62
KTRA,10/07/2020,$1.72,"513,440",$1.65,$1.73,$1.625
KTRA,10/06/2020,$1.61,"463,058",$1.54,$1.66,$1.53
KTRA,10/05/2020,$1.56,"360,927",$1.59,$1.6,$1.53
KTRA,10/02/2020,$1.52,"1,005,078",$1.53,$1.6,$1.4
KTRA,10/01/2020,$1.6,"971,977",$1.38,$1.83,$1.3105
KTRA,09/30/2020,$1.4,"140,120",$1.48,$1.48,$1.36
KTRA,09/29/2020,$1.49,"254,578",$1.48,$1.55,$1.44
KTRA,09/28/2020,$1.44,"163,625",$1.45,$1.5,$1.36
KTRA,09/25/2020,$1.39,"76,454",$1.33,$1.41,$1.33
KTRA,09/24/2020,$1.34,"263,999",$1.23,$1.35,$1.22
KTRA,09/23/2020,$1.24,"367,764",$1.35,$1.38,$1.22
KTRA,09/22/2020,$1.355,"368,551",$1.39,$1.4392,$1.21
KTRA,09/21/2020,$1.45,"486,068",$1.5,$1.505,$1.26
KTRA,09/18/2020,$1.5,"449,120",$1.52,$1.605,$1.46
KTRA,09/17/2020,$1.47,"486,272",$1.63,$1.67,$1.44
KTRA,09/16/2020,$1.6,"431,676",$1.7,$1.74,$1.6
KTRA,09/15/2020,$1.7,"945,153",$1.72,$1.79,$1.63
KTRA,09/14/2020,$1.62,"2,536,192",$1.65,$1.95,$1.5601
KTRA,09/11/2020,$1.6,"403,383",$1.56,$1.6,$1.5
KTRA,09/10/2020,$1.55,"958,207",$1.54,$1.63,$1.5
KTRA,09/09/2020,$1.5,"1,970,951",$1.32,$1.6,$1.32
KTRA,09/08/2020,$1.36,"714,730",$1.29,$1.38,$1.17
KTRA,09/04/2020,$1.28,"308,948",$1.3,$1.3,$1.15
KTRA,09/03/2020,$1.26,"205,312",$1.29,$1.3,$1.21
KTRA,09/02/2020,$1.27,"366,860",$1.18,$1.32,$1.18
KTRA,09/01/2020,$1.2,"301,736",$1.23,$1.25,$1.15
KTRA,08/31/2020,$1.2,"286,995",$1.15,$1.25,$1.15
