ticker,date,close,volume,open,high,low
DMAC,08/13/2021,$3.1,"382,498",$3.23,$3.31,$3
DMAC,08/12/2021,$3.21,"176,999",$3.46,$3.46,$3.156
DMAC,08/11/2021,$3.38,"129,834",$3.46,$3.47,$3.2859
DMAC,08/10/2021,$3.41,"131,005",$3.38,$3.44,$3.2165
DMAC,08/09/2021,$3.4,"62,697",$3.42,$3.43,$3.31
DMAC,08/06/2021,$3.4,"84,870",$3.4,$3.41,$3.29
DMAC,08/05/2021,$3.38,"97,662",$3.3,$3.42,$3.2
DMAC,08/04/2021,$3.28,"117,061",$3.28,$3.355,$3.22
DMAC,08/03/2021,$3.31,"137,673",$3.49,$3.49,$3.26
DMAC,08/02/2021,$3.53,"77,853",$3.5,$3.58,$3.38
DMAC,07/30/2021,$3.45,"112,089",$3.58,$3.6373,$3.4
DMAC,07/29/2021,$3.62,"164,052",$3.5,$3.66,$3.44
DMAC,07/28/2021,$3.47,"115,169",$3.35,$3.47,$3.3101
DMAC,07/27/2021,$3.27,"181,997",$3.35,$3.3675,$3.17
DMAC,07/26/2021,$3.32,"322,753",$3.68,$3.7,$3.3
DMAC,07/23/2021,$3.69,"142,335",$3.85,$3.88,$3.68
DMAC,07/22/2021,$3.83,"147,923",$3.99,$4.0238,$3.77
DMAC,07/21/2021,$3.99,"234,952",$3.98,$4.024,$3.8808
DMAC,07/20/2021,$3.93,"227,005",$3.82,$4.0587,$3.71
DMAC,07/19/2021,$3.84,"400,440",$3.83,$4.1,$3.67
DMAC,07/16/2021,$3.84,"244,255",$3.74,$4,$3.65
DMAC,07/15/2021,$3.64,"328,396",$3.79,$3.81,$3.51
DMAC,07/14/2021,$3.83,"373,918",$3.94,$4,$3.73
DMAC,07/13/2021,$3.97,"211,427",$4.05,$4.07,$3.9
DMAC,07/12/2021,$4.05,"186,603",$4.18,$4.21,$4
DMAC,07/09/2021,$4.15,"338,632",$4.0383,$4.25,$4.0383
DMAC,07/08/2021,$4.13,"243,548",$4.19,$4.24,$4.0121
DMAC,07/07/2021,$4.21,"851,679",$4,$4.24,$3.71
DMAC,07/06/2021,$3.93,"689,968",$4.22,$4.25,$3.89
DMAC,07/02/2021,$4.22,"519,513",$4.27,$4.31,$4.1362
DMAC,07/01/2021,$4.29,"822,670",$4.56,$4.6,$4.17
DMAC,06/30/2021,$4.45,"1,865,220",$4.66,$4.99,$4.26
DMAC,06/29/2021,$4.74,"4,759,408",$5.25,$5.29,$4.58
DMAC,06/28/2021,$7.17,"78,024",$7.29,$7.34,$7.1627
DMAC,06/25/2021,$7.31,"81,752",$7.17,$7.46,$7.17
DMAC,06/24/2021,$7.225,"102,937",$7.21,$7.3887,$7.17
DMAC,06/23/2021,$7.23,"114,786",$7.08,$7.47,$7.08
DMAC,06/22/2021,$7.1,"117,598",$7.49,$7.6797,$7.0301
DMAC,06/21/2021,$7.5,"215,837",$7.98,$7.99,$7.43
DMAC,06/18/2021,$7.98,"173,711",$8.03,$8.6,$7.91
DMAC,06/17/2021,$8.01,"125,117",$8.03,$8.66,$7.99
DMAC,06/16/2021,$8.03,"200,136",$8.59,$8.6685,$7.95
DMAC,06/15/2021,$8.63,"122,586",$9.22,$9.28,$8.51
DMAC,06/14/2021,$9.17,"219,049",$9.19,$9.55,$8.87
DMAC,06/11/2021,$8.96,"201,948",$8.27,$9.16,$8.25
DMAC,06/10/2021,$8.29,"44,151",$8.17,$8.32,$7.74
DMAC,06/09/2021,$8.14,"87,697",$8.47,$8.47,$8
DMAC,06/08/2021,$8.42,"129,518",$7.59,$8.47,$7.59
DMAC,06/07/2021,$7.59,"29,982",$7.41,$7.69,$7.41
DMAC,06/04/2021,$7.41,"64,349",$7.88,$7.95,$7.375
DMAC,06/03/2021,$7.88,"109,139",$7.61,$7.88,$7.38
DMAC,06/02/2021,$7.61,"55,711",$7.54,$7.84,$7.5022
DMAC,06/01/2021,$7.53,"64,359",$7.54,$8.0911,$7.45
DMAC,05/28/2021,$7.41,"65,419",$7.14,$7.6,$7.14
DMAC,05/27/2021,$7.13,"42,740",$7.11,$7.245,$7.05
DMAC,05/26/2021,$7.13,"62,245",$6.8,$7.21,$6.8
DMAC,05/25/2021,$6.78,"57,292",$6.86,$6.86,$6.47
DMAC,05/24/2021,$6.81,"41,770",$6.93,$6.99,$6.81
DMAC,05/21/2021,$6.89,"122,317",$7.35,$7.51,$6.89
DMAC,05/20/2021,$7.23,"120,157",$6.84,$7.3,$6.782
DMAC,05/19/2021,$6.89,"56,084",$6.75,$6.96,$6.58
DMAC,05/18/2021,$6.77,"67,724",$6.72,$6.977,$6.66
DMAC,05/17/2021,$6.85,"344,362",$7.04,$7.1999,$6.76
DMAC,05/14/2021,$6.5,"112,094",$6.45,$6.71,$6.31
DMAC,05/13/2021,$6.47,"237,133",$6.7,$6.88,$6.25
DMAC,05/12/2021,$6.76,"161,439",$7.34,$7.47,$6.56
DMAC,05/11/2021,$7.21,"208,531",$7.56,$7.83,$7.02
DMAC,05/10/2021,$7.93,"105,269",$8.58,$8.769,$7.7
DMAC,05/07/2021,$8.55,"68,552",$8.51,$8.88,$8.5
DMAC,05/06/2021,$8.57,"183,126",$9.37,$9.37,$8.23
DMAC,05/05/2021,$9.44,"100,974",$9.64,$9.64,$9.3299
DMAC,05/04/2021,$9.52,"97,296",$9.5,$9.59,$9.1649
DMAC,05/03/2021,$9.45,"81,515",$9.51,$9.84,$9.42
DMAC,04/30/2021,$9.4,"46,519",$9.23,$9.6634,$9.17
DMAC,04/29/2021,$9.5,"55,114",$9.64,$9.73,$9.36
DMAC,04/28/2021,$9.69,"49,482",$9.56,$9.76,$9.36
DMAC,04/27/2021,$9.57,"51,890",$9.85,$9.85,$9.55
DMAC,04/26/2021,$9.78,"36,426",$9.66,$9.937,$9.45
DMAC,04/23/2021,$9.74,"33,998",$9.614,$9.84,$9.49
DMAC,04/22/2021,$9.42,"59,016",$9.2,$9.6303,$9.0241
DMAC,04/21/2021,$9.15,"60,710",$9,$9.3129,$8.88
DMAC,04/20/2021,$9.06,"143,888",$9.37,$9.61,$9.06
DMAC,04/19/2021,$9.41,"78,397",$9.36,$9.52,$9.21
DMAC,04/16/2021,$9.48,"139,313",$9.84,$9.84,$9.48
DMAC,04/15/2021,$9.84,"127,667",$9.7,$9.96,$9.4
DMAC,04/14/2021,$9.54,"79,388",$9.19,$9.68,$9.1
DMAC,04/13/2021,$9.22,"60,634",$9.29,$9.425,$9
DMAC,04/12/2021,$9.35,"122,651",$9.96,$9.96,$9.15
DMAC,04/09/2021,$9.91,"323,711",$9.65,$10.14,$9.65
DMAC,04/08/2021,$9.4,"67,639",$9.45,$9.5563,$9.23
DMAC,04/07/2021,$9.35,"25,619",$9.6659,$9.6948,$9.3
DMAC,04/06/2021,$9.49,"42,488",$9.82,$9.98,$9.4
DMAC,04/05/2021,$9.81,"90,534",$9.76,$10.28,$9.6833
DMAC,04/01/2021,$9.73,"59,205",$9.21,$9.78,$9.21
DMAC,03/31/2021,$9.15,"71,150",$9.26,$9.59,$9.02
DMAC,03/30/2021,$9.18,"46,123",$9.04,$9.45,$8.97
DMAC,03/29/2021,$9.1,"66,375",$9.67,$9.67,$9.0638
DMAC,03/26/2021,$9.72,"48,065",$9.84,$9.924,$9.416
DMAC,03/25/2021,$9.79,"86,812",$9.74,$10,$9.39
DMAC,03/24/2021,$9.95,"87,411",$10.33,$10.33,$9.7
DMAC,03/23/2021,$10.25,"77,343",$10.11,$10.25,$9.65
DMAC,03/22/2021,$10.23,"160,299",$10.04,$10.71,$10
DMAC,03/19/2021,$10,"105,703",$9.5,$10,$9.4001
DMAC,03/18/2021,$9.63,"121,248",$9.89,$9.9,$9.41
DMAC,03/17/2021,$10.09,"124,498",$9.53,$10.15,$9.07
DMAC,03/16/2021,$9.55,"110,739",$9.42,$9.78,$9.28
DMAC,03/15/2021,$9.54,"129,799",$9.64,$10.07,$9.535
DMAC,03/12/2021,$9.74,"156,338",$9.4,$9.93,$9.2
DMAC,03/11/2021,$9.12,"149,803",$8.9,$9.44,$8.41
DMAC,03/10/2021,$8.81,"57,900",$8.94,$9.2,$8.75
DMAC,03/09/2021,$8.74,"65,936",$8.4,$8.86,$8.38
DMAC,03/08/2021,$8.18,"108,985",$8.61,$8.85,$8.02
DMAC,03/05/2021,$8.6,"210,892",$8.78,$8.82,$7.32
DMAC,03/04/2021,$8.65,"218,363",$8.99,$9.073,$7.77
DMAC,03/03/2021,$9.04,"129,950",$9.09,$9.285,$8.79
DMAC,03/02/2021,$9.19,"97,501",$9.4,$9.572,$9.054
DMAC,03/01/2021,$9.31,"180,588",$9.5,$9.6976,$9.21
DMAC,02/26/2021,$9.17,"139,179",$9.39,$9.54,$8.79
DMAC,02/25/2021,$9.25,"140,455",$9.27,$9.62,$9.05
DMAC,02/24/2021,$9.38,"107,767",$9.52,$9.6669,$9.2659
DMAC,02/23/2021,$9.44,"212,334",$9.83,$9.83,$8.82
DMAC,02/22/2021,$9.9,"86,589",$10.51,$10.64,$9.8182
DMAC,02/19/2021,$10.43,"175,589",$10.25,$10.88,$10.1952
DMAC,02/18/2021,$10.15,"194,155",$10.16,$10.3698,$9.52
DMAC,02/17/2021,$10.42,"555,439",$10.5403,$10.5403,$9.67
DMAC,02/16/2021,$9.4,"108,854",$9.68,$9.69,$8.89
DMAC,02/12/2021,$8.94,"100,262",$8.64,$9.1,$8.51
DMAC,02/11/2021,$8.78,"99,711",$9.13,$9.39,$8.61
DMAC,02/10/2021,$9.15,"127,271",$9.73,$9.89,$9.075
DMAC,02/09/2021,$9.78,"125,580",$9.31,$9.9499,$9.2961
DMAC,02/08/2021,$9.5,"136,245",$9.37,$9.71,$9.0668
DMAC,02/05/2021,$9.38,"162,606",$9.7,$9.7596,$8.82
DMAC,02/04/2021,$9.52,"176,414",$8.8,$9.73,$8.79
DMAC,02/03/2021,$8.85,"193,423",$8.43,$9.12,$8.3703
DMAC,02/02/2021,$8.54,"150,226",$8.41,$8.55,$8.02
DMAC,02/01/2021,$8.22,"86,489",$8.1,$8.38,$7.775
DMAC,01/29/2021,$8.03,"120,106",$7.5925,$8.18,$7.5925
DMAC,01/28/2021,$7.76,"160,108",$8.05,$8.62,$7.63
DMAC,01/27/2021,$8.05,"234,412",$8.3,$8.47,$7.95
DMAC,01/26/2021,$8.42,"259,315",$8.92,$9,$8.25
DMAC,01/25/2021,$9.31,"141,879",$8.97,$9.4,$8.5
DMAC,01/22/2021,$8.89,"82,939",$8.64,$8.99,$8.5
DMAC,01/21/2021,$8.8,"199,656",$9.52,$9.56,$8.71
DMAC,01/20/2021,$9.4,"214,857",$10.35,$10.49,$9.26
DMAC,01/19/2021,$10.3,"272,686",$10.11,$10.88,$9.92
DMAC,01/15/2021,$10.04,"188,594",$9.95,$10.05,$9.45
DMAC,01/14/2021,$9.81,"138,504",$9.47,$10.04,$9.47
DMAC,01/13/2021,$9.58,"272,307",$9.91,$10.2115,$9.35
DMAC,01/12/2021,$9.95,"274,275",$9.28,$10,$9.13
DMAC,01/11/2021,$9.33,"194,920",$9.36,$9.66,$8.73
DMAC,01/08/2021,$9.5,"99,056",$10,$10,$9.15
DMAC,01/07/2021,$9.83,"158,576",$9.64,$10.13,$9.6
DMAC,01/06/2021,$9.64,"119,398",$9.42,$10,$9.3
DMAC,01/05/2021,$9.48,"173,727",$9.93,$10.1,$9.02
DMAC,01/04/2021,$10.04,"231,386",$10.367,$10.52,$9.85
DMAC,12/31/2020,$10.14,"139,725",$9.83,$10.18,$9.4
DMAC,12/30/2020,$9.78,"146,017",$9.3,$10,$9.0818
DMAC,12/29/2020,$9.33,"245,387",$9.71,$9.775,$8.36
DMAC,12/28/2020,$9.54,"465,541",$9.85,$10.43,$8.7
DMAC,12/24/2020,$9.64,"310,436",$9.28,$9.9,$9.08
DMAC,12/23/2020,$9.1,"412,046",$8.41,$9.1,$8.185
DMAC,12/22/2020,$8.28,"254,034",$8.16,$8.29,$7.95
DMAC,12/21/2020,$8.11,"666,172",$7.34,$8.2,$7.32
DMAC,12/18/2020,$7.32,"496,164",$7.25,$7.651,$7.095
DMAC,12/17/2020,$7.2,"365,330",$6.97,$7.2,$6.74
DMAC,12/16/2020,$6.94,"325,139",$6.93,$6.95,$6.4
DMAC,12/15/2020,$6.85,"160,035",$6.42,$6.87,$6.4
DMAC,12/14/2020,$6.39,"116,616",$6.64,$6.645,$6.22
DMAC,12/11/2020,$6.58,"144,035",$6.88,$6.89,$6.38
DMAC,12/10/2020,$6.85,"649,789",$6.98,$7.15,$6.25
DMAC,12/09/2020,$6.2,"144,276",$6.44,$6.4875,$5.865
DMAC,12/08/2020,$6.35,"314,708",$5.83,$6.5,$5.77
DMAC,12/07/2020,$5.79,"196,843",$5.75,$5.99,$5.72
DMAC,12/04/2020,$5.69,"246,028",$5.1,$5.93,$5.1
DMAC,12/03/2020,$5.1,"184,990",$5.1,$5.14,$4.8
DMAC,12/02/2020,$5.14,"81,745",$5.12,$5.25,$5.01
DMAC,12/01/2020,$5.19,"274,907",$5.6,$5.6,$5.06
DMAC,11/30/2020,$5.6,"511,675",$5.97,$6.04,$5.3
DMAC,11/27/2020,$5.75,"485,505",$5.61,$6,$5.5
DMAC,11/25/2020,$5.58,"1,089,143",$5.964,$6.1,$5.38
DMAC,11/24/2020,$5.22,"758,506",$4.3,$5.35,$4.27
DMAC,11/23/2020,$4.16,"106,760",$4.32,$4.4099,$4.16
DMAC,11/20/2020,$4.245,"109,669",$4.22,$4.37,$4.18
DMAC,11/19/2020,$4.27,"24,318",$4.32,$4.33,$4.16
DMAC,11/18/2020,$4.32,"84,371",$4.5,$4.5831,$4.26
DMAC,11/17/2020,$4.45,"209,189",$4.25,$4.54,$4.13
DMAC,11/16/2020,$4.19,"83,439",$4.25,$4.35,$4.15
DMAC,11/13/2020,$4.18,"25,509",$4.19,$4.225,$4.0731
DMAC,11/12/2020,$4.26,"51,206",$4.25,$4.26,$4.05
DMAC,11/11/2020,$4.22,"33,241",$4.305,$4.33,$4.2
DMAC,11/10/2020,$4.23,"28,765",$4.21,$4.27,$4.18
DMAC,11/09/2020,$4.2,"59,306",$4.34,$4.38,$4.07
DMAC,11/06/2020,$4.32,"23,419",$4.4,$4.41,$4.22
DMAC,11/05/2020,$4.31,"4,780",$4.24,$4.5,$4.24
DMAC,11/04/2020,$4.58,"320,015",$4.57,$4.6,$4.05
DMAC,11/03/2020,$4.58,"33,001",$4.29,$4.58,$4.17
DMAC,11/02/2020,$4.4,"26,248",$4.45,$4.5096,$4.1248
DMAC,10/30/2020,$4.39,"59,023",$4.29,$4.48,$4.1514
DMAC,10/29/2020,$4.13,"37,121",$4.06,$4.3531,$3.9001
DMAC,10/28/2020,$4.14,"19,144",$4.232,$4.24,$4.01
DMAC,10/27/2020,$4.25,"12,002",$4.2,$4.38,$4.2
DMAC,10/26/2020,$4.29,"19,906",$4.33,$4.3708,$4.1527
DMAC,10/23/2020,$4.31,"10,664",$4.38,$4.49,$4.17
DMAC,10/22/2020,$4.21,"83,220",$4.33,$4.46,$4.2
DMAC,10/21/2020,$4.32,"39,584",$4.301,$4.601,$4.26
DMAC,10/20/2020,$4.31,"34,739",$4.52,$4.55,$4.3
DMAC,10/19/2020,$4.575,"48,268",$4.65,$4.65,$4.44
DMAC,10/16/2020,$4.6,"15,804",$4.74,$4.74,$4.56
DMAC,10/15/2020,$4.67,"31,094",$4.55,$4.75,$4.46
DMAC,10/14/2020,$4.75,"33,015",$4.655,$4.97,$4.655
DMAC,10/13/2020,$4.66,"120,266",$4.3,$4.7299,$4.16
DMAC,10/12/2020,$4.37,"21,853",$4.71,$4.71,$4.325
DMAC,10/09/2020,$4.68,"65,509",$5.01,$5.01,$4.61
DMAC,10/08/2020,$4.86,"61,901",$4.63,$4.86,$4.4801
DMAC,10/07/2020,$4.6,"139,769",$4.15,$4.66,$4.15
DMAC,10/06/2020,$4.19,"28,680",$4.21,$4.3353,$4.1
DMAC,10/05/2020,$4.21,"63,333",$4.4,$4.63,$4.21
DMAC,10/02/2020,$4.32,"111,788",$4.75,$4.75,$4.32
DMAC,10/01/2020,$4.75,"142,121",$4.064,$4.9,$4.05
DMAC,09/30/2020,$4.24,"20,820",$4,$4.25,$3.96
DMAC,09/29/2020,$4.06,"16,486",$4.21,$4.49,$4.06
DMAC,09/28/2020,$4.09,"30,326",$4.25,$4.38,$4.09
DMAC,09/25/2020,$4.1,"30,406",$4,$4.27,$3.87
DMAC,09/24/2020,$3.91,"23,079",$3.998,$4,$3.769
DMAC,09/23/2020,$3.94,"17,607",$4.4,$4.4,$3.93
DMAC,09/22/2020,$4.25,"3,351",$4.45,$4.4813,$4.25
DMAC,09/21/2020,$4.37,"32,299",$4.1001,$4.46,$4.1001
DMAC,09/18/2020,$4.38,"48,378",$4.33,$4.605,$4.31
DMAC,09/17/2020,$4.41,"28,630",$4.36,$4.575,$4.3377
DMAC,09/16/2020,$4.43,"27,020",$4.39,$4.55,$4.16
DMAC,09/15/2020,$4.31,"21,946",$4.2,$4.59,$4.2
DMAC,09/14/2020,$4.25,"18,657",$4.07,$4.4,$4.07
DMAC,09/11/2020,$4.08,"20,635",$4.02,$4.43,$4.02
DMAC,09/10/2020,$4.07,"34,903",$4.43,$4.43,$3.97
DMAC,09/09/2020,$4.17,"26,320",$4.15,$4.5,$4.15
DMAC,09/08/2020,$4.13,"13,377",$4.25,$4.35,$4.13
DMAC,09/04/2020,$4.3,"32,387",$4.5,$4.59,$4.06
DMAC,09/03/2020,$4.5,"63,541",$4.47,$4.61,$4.4
DMAC,09/02/2020,$4.65,"22,162",$4.63,$4.67,$4.47
DMAC,09/01/2020,$4.68,"58,714",$4.82,$4.82,$4.51
DMAC,08/31/2020,$4.75,"36,758",$4.57,$4.88,$4.47
DMAC,08/28/2020,$4.54,"19,286",$4.28,$4.54,$4.24
DMAC,08/27/2020,$4.25,"36,173",$4.25,$4.34,$3.9
DMAC,08/26/2020,$4.3,"48,661",$4.47,$4.53,$4.1507
DMAC,08/25/2020,$4.55,"25,413",$4.5,$4.64,$4.45
DMAC,08/24/2020,$4.43,"81,162",$4.46,$5.02,$4.19
DMAC,08/21/2020,$5.04,"34,141",$5.29,$5.29,$5.02
DMAC,08/20/2020,$5.24,"48,811",$5.05,$5.3,$5.05
DMAC,08/19/2020,$5.15,"7,722",$5.16,$5.1883,$5.09
DMAC,08/18/2020,$5.15,"54,435",$5.35,$5.35,$5.15
DMAC,08/17/2020,$5.35,"114,197",$5.34,$5.35,$5.2
