ticker,date,close,volume,open,high,low
MOLN,12/28/2021,$19.95,"6,467",$19.41,$19.97,$19.3
MOLN,12/27/2021,$20.04,"15,634",$19.59,$20.35,$19.35
MOLN,12/23/2021,$20.21,"12,701",$19.26,$20.3,$19.18
MOLN,12/22/2021,$19.66,"15,337",$19.15,$19.725,$19.12
MOLN,12/21/2021,$19.89,"21,770",$19.27,$19.97,$19.25
MOLN,12/20/2021,$19.75,"31,748",$18.77,$19.83,$18.66
MOLN,12/17/2021,$18.5,"48,538",$17.87,$18.5,$17.75
MOLN,12/16/2021,$16.97,"14,996",$16.37,$17.14,$16.3
MOLN,12/15/2021,$15.7,"24,432",$15.82,$16.02,$15.61
MOLN,12/14/2021,$16.08,"59,305",$16.03,$16.19,$15.74
MOLN,12/13/2021,$14.59,"9,190",$14.79,$14.95,$14.2907
MOLN,12/10/2021,$14.25,"10,282",$14.27,$14.31,$14.085
MOLN,12/09/2021,$14.2,"7,429",$14.25,$14.33,$14
MOLN,12/08/2021,$14.385,"8,768",$14.62,$14.62,$14.25
MOLN,12/07/2021,$14.27,"13,904",$13.94,$14.4763,$13.84
MOLN,12/06/2021,$13.39,"42,852",$13.4,$13.58,$13.285
MOLN,12/03/2021,$13.61,"8,947",$13.91,$13.99,$13.5713
MOLN,12/02/2021,$13.6,"24,856",$13.85,$14.1,$13.45
MOLN,12/01/2021,$13.57,"47,852",$14.08,$14.08,$13
MOLN,11/30/2021,$14.01,"217,307",$13.5,$14.52,$13.5
MOLN,11/29/2021,$11.73,"10,900",$11.55,$12.0015,$11.49
MOLN,11/26/2021,$11.41,"3,581",$11.53,$11.58,$11.21
MOLN,11/24/2021,$11.24,"8,957",$11.25,$11.43,$11.12
MOLN,11/23/2021,$11.86,"24,080",$12.21,$12.21,$11.53
MOLN,11/22/2021,$11.61,"49,956",$11.73,$11.93,$11.47
MOLN,11/19/2021,$10.45,"27,502",$10.45,$10.68,$10.1201
MOLN,11/18/2021,$9.99,"30,773",$10,$10.31,$9.95
MOLN,11/17/2021,$10.5,"117,548",$10.26,$11.2994,$9.9648
MOLN,11/16/2021,$10.15,"181,887",$10.8,$11,$9.57
MOLN,11/15/2021,$14.79,"1,947",$14.96,$14.96,$14.79
MOLN,11/12/2021,$14.74,"3,733",$14.7701,$14.88,$14.6802
MOLN,11/11/2021,$14.64,"6,384",$14.8227,$15.0499,$14.51
MOLN,11/10/2021,$14.84,"9,486",$15.16,$15.36,$14.69
MOLN,11/09/2021,$14.99,"30,888",$15.03,$15.5999,$14.98
MOLN,11/08/2021,$14.51,"72,684",$15,$15.08,$14.34
MOLN,11/05/2021,$17.76,"9,126",$18.93,$18.93,$17.75
MOLN,11/04/2021,$19.23,"1,830",$19.17,$19.23,$19.17
MOLN,11/03/2021,$19.32,896,$19.49,$19.49,$19.16
MOLN,11/02/2021,$19.49,"1,126",$19.3,$19.49,$19.26
MOLN,11/01/2021,$18.95,"6,156",$19.02,$19.23,$18.6
MOLN,10/29/2021,$18.61,"1,588",$18.94,$18.94,$18.5
MOLN,10/28/2021,$18.8075,"2,551",$19.27,$19.27,$18.7
MOLN,10/27/2021,$19.07,"1,964",$19.1001,$19.1001,$19.03
MOLN,10/26/2021,$19.15,632,$19.15,$19.15,$19.15
MOLN,10/25/2021,$19.48,"1,893",$19.3,$19.48,$19.185
MOLN,10/22/2021,$19.7,"1,509",$19.83,$19.9599,$19.7
MOLN,10/21/2021,$19.11,"2,241",$20,$20,$19.11
MOLN,10/20/2021,$19.49,"2,533",$19.62,$19.65,$19.41
MOLN,10/19/2021,$19.95,"1,023",$19.82,$19.95,$19.67
MOLN,10/18/2021,$19.9792,"2,092",$19.85,$19.9792,$19.715
MOLN,10/15/2021,$19.8,"6,581",$19.88,$19.88,$19.36
MOLN,10/14/2021,$20,"5,927",$20.15,$20.15,$19.47
MOLN,10/13/2021,$19.66,"26,662",$19.77,$20.27,$19.47
MOLN,10/12/2021,$19.58,"8,094",$19.96,$20.045,$19.5
MOLN,10/11/2021,$19.42,"14,379",$19.94,$20.0322,$19.16
MOLN,10/08/2021,$19.65,"41,841",$19.885,$20.28,$19.49
MOLN,10/07/2021,$19.84,"8,623",$19.47,$20.29,$19.4
MOLN,10/06/2021,$20.49,"62,996",$20.27,$20.6207,$19.905
MOLN,10/05/2021,$18.52,"2,797",$18.41,$18.54,$18.12
MOLN,10/04/2021,$18.54,"28,923",$19.35,$19.35,$18.1
MOLN,10/01/2021,$19.3,"52,242",$19.7,$19.7,$18.865
MOLN,09/30/2021,$19.61,"168,934",$19.36,$19.6199,$19.25
MOLN,09/29/2021,$18.96,"24,430",$19.44,$19.45,$18.87
MOLN,09/28/2021,$19.28,"2,717",$19.41,$19.94,$19.28
MOLN,09/27/2021,$19.3,"76,805",$19.43,$19.735,$19.01
MOLN,09/24/2021,$19.21,"4,794",$19.47,$19.5,$19.0403
MOLN,09/23/2021,$19.38,911,$19.49,$19.49,$19.37
MOLN,09/22/2021,$19.25,"1,990",$19.39,$19.435,$18.48
MOLN,09/21/2021,$19.41,"6,720",$19.77,$19.86,$19.4
MOLN,09/20/2021,$19.835,"5,403",$19.59,$20.27,$19.59
MOLN,09/17/2021,$19.91,"6,376",$19.88,$20.71,$19.75
MOLN,09/16/2021,$20.21,"70,283",$19.97,$20.318,$19.7
MOLN,09/15/2021,$20.16,"9,327",$19.8,$20.2,$19.75
MOLN,09/14/2021,$20.15,"8,336",$20.06,$20.58,$19.98
MOLN,09/13/2021,$19.8,"8,535",$19.83,$20.25,$19.76
MOLN,09/10/2021,$19.55,"1,530",$19.94,$20.19,$19.55
MOLN,09/09/2021,$19.96,"2,174",$19.88,$20.17,$19.88
MOLN,09/08/2021,$19.66,"2,593",$19.87,$19.87,$19.64
MOLN,09/07/2021,$20.21,"5,864",$20.21,$20.56,$19.95
MOLN,09/03/2021,$20.39,"5,049",$20.49,$20.59,$20.34
MOLN,09/02/2021,$21,999,$20.865,$21,$20.79
MOLN,09/01/2021,$20.79,"3,608",$21.02,$21.2,$20.385
MOLN,08/31/2021,$20.96,"48,493",$20.88,$21.1493,$20.53
MOLN,08/30/2021,$20.37,"7,795",$20.665,$20.665,$20.28
MOLN,08/27/2021,$20.25,"22,763",$20.44,$20.56,$20.02
MOLN,08/26/2021,$19.95,"23,498",$19.913,$20.04,$19.85
MOLN,08/25/2021,$20,"15,893",$19.84,$20.2,$19.54
MOLN,08/24/2021,$20.48,"30,774",$20.51,$20.58,$19.5
MOLN,08/23/2021,$20.03,"43,223",$19.97,$20.31,$19.86
MOLN,08/20/2021,$19.75,"177,381",$19.45,$20,$19.45
MOLN,08/19/2021,$19.57,"23,751",$19.35,$19.76,$19.35
MOLN,08/18/2021,$19.19,"25,713",$19.62,$19.65,$19.04
MOLN,08/17/2021,$18.82,"5,289",$19.01,$19.22,$18.77
MOLN,08/16/2021,$19.31,"120,024",$19.59,$19.59,$19.07
MOLN,08/13/2021,$19.36,"16,326",$19.65,$19.7616,$19.22
MOLN,08/12/2021,$19.2,"6,420",$19.36,$19.3957,$19.2
MOLN,08/11/2021,$19.08,"2,380",$19.46,$19.47,$19.08
MOLN,08/10/2021,$19.09,"4,069",$19.42,$19.53,$19.0535
MOLN,08/09/2021,$19.54,"7,526",$19.12,$19.64,$19
MOLN,08/06/2021,$19.5,977,$19.43,$19.78,$19.43
MOLN,08/05/2021,$19.49,"2,836",$19.37,$19.7,$19.22
MOLN,08/04/2021,$20.03,356,$20.03,$20.03,$20.03
MOLN,08/03/2021,$20,"1,255",$20.06,$20.06,$20
MOLN,08/02/2021,$20.28,952,$20.16,$20.28,$19.86
MOLN,07/30/2021,$20.4,"5,429",$20.1,$20.4,$20.1
MOLN,07/29/2021,$19.835,"8,568",$20.05,$20.09,$19.74
MOLN,07/28/2021,$19.65,"41,561",$19.88,$20.11,$19.53
MOLN,07/27/2021,$19.94,"7,743",$20.05,$20.1,$19.69
MOLN,07/26/2021,$19.47,"5,848",$19.52,$19.74,$19.47
MOLN,07/23/2021,$19.38,"26,907",$19.84,$19.84,$19.28
MOLN,07/22/2021,$19.4,"5,758",$20.05,$20.05,$19.4
MOLN,07/21/2021,$19.76,"6,491",$19.4,$19.76,$19.115
MOLN,07/20/2021,$19.59,"11,684",$19.22,$19.71,$19.1
MOLN,07/19/2021,$19.22,"56,840",$18.79,$19.66,$18.68
MOLN,07/16/2021,$18.34,"27,443",$18.72,$18.79,$18.07
MOLN,07/15/2021,$18.68,"47,723",$19.01,$19.0689,$18.4
MOLN,07/14/2021,$19.4,"22,059",$19.74,$19.74,$19.17
MOLN,07/13/2021,$19.65,"71,952",$20.01,$20.345,$19.5
MOLN,07/12/2021,$19.25,"66,097",$20.01,$20.01,$19.03
MOLN,07/09/2021,$19.07,"43,917",$19.18,$19.4,$18.93
MOLN,07/08/2021,$19,"93,614",$19.2,$19.2,$18.6118
MOLN,07/07/2021,$18.86,"153,990",$19.59,$19.63,$18.82
MOLN,07/06/2021,$19.52,"70,364",$20.09,$20.16,$18.86
MOLN,07/02/2021,$19.96,"49,406",$19.94,$20.6,$19.5
MOLN,07/01/2021,$20.305,"180,212",$20.16,$21.325,$19.99
MOLN,06/30/2021,$20.49,"126,864",$20.13,$21.07,$20.02
MOLN,06/29/2021,$20.46,"105,326",$20.31,$20.955,$20.2701
MOLN,06/28/2021,$21.01,"95,728",$20.32,$21.13,$20.11
MOLN,06/25/2021,$19.98,"89,114",$20.2,$20.57,$19.7
MOLN,06/24/2021,$19.25,"23,166",$19.57,$19.8,$19.25
MOLN,06/23/2021,$19.35,"65,417",$19.32,$19.54,$19.02
MOLN,06/22/2021,$19.4,"186,776",$19.2,$19.54,$18.61
MOLN,06/21/2021,$19.66,"150,489",$19.44,$19.66,$19.34
MOLN,06/18/2021,$19.26,"332,675",$19.33,$19.54,$19.01
MOLN,06/17/2021,$19.76,"799,579",$20.16,$20.6994,$19.335
MOLN,06/16/2021,$19.65,"1,939,033",$20,$20.48,$18
