ticker,date,close,volume,open,high,low
VACC,11/22/2021,$12.41,"8,367",$12.63,$12.65,$12.41
VACC,11/19/2021,$12.65,"8,644",$12.76,$13.49,$12.59
VACC,11/18/2021,$12.76,"8,032",$12.68,$12.835,$12.65
VACC,11/17/2021,$12.77,"8,889",$12.65,$12.78,$12.61
VACC,11/16/2021,$12.61,"18,596",$12.82,$12.82,$12.6
VACC,11/15/2021,$12.78,"6,948",$12.8,$12.93,$12.71
VACC,11/12/2021,$12.69,"45,530",$12.8,$14.484,$12.3
VACC,11/11/2021,$12.79,"15,265",$12.7,$12.8,$12.605
VACC,11/10/2021,$12.61,"17,312",$12.88,$12.9,$12.6
VACC,11/09/2021,$12.695,"19,917",$13.82,$13.82,$12.68
VACC,11/08/2021,$13.74,"21,646",$13.75,$13.85,$13.5
VACC,11/05/2021,$13.75,"24,398",$13.85,$13.8989,$13.7368
VACC,11/04/2021,$14,"8,240",$13.8,$14.1,$13.79
VACC,11/03/2021,$13.79,"6,887",$13.8,$14,$13.77
VACC,11/02/2021,$13.85,"1,115",$13.81,$13.85,$13.81
VACC,11/01/2021,$13.81,"3,977",$13.8,$13.85,$13.74
VACC,10/29/2021,$13.8,"23,094",$13.77,$13.85,$13.7
VACC,10/28/2021,$13.79,"24,994",$13.8,$13.99,$13.71
VACC,10/27/2021,$13.7478,"18,312",$13.9581,$13.9732,$13.74
VACC,10/26/2021,$14,"6,683",$14.16,$14.448,$14
VACC,10/25/2021,$14.16,"2,258",$14.26,$14.26,$14.16
VACC,10/22/2021,$14.26,"14,937",$14.7,$14.7468,$14.25
VACC,10/21/2021,$14.7499,"1,103",$14.65,$14.7499,$14.62
VACC,10/20/2021,$14.57,"2,656",$14.51,$14.66,$14.51
VACC,10/19/2021,$14.46,"6,013",$14.65,$14.65,$14.385
VACC,10/18/2021,$14.66,"2,087",$14.57,$14.71,$14.55
VACC,10/15/2021,$14.64,810,$14.64,$14.64,$14.64
VACC,10/14/2021,$14.55,"42,919",$14.98,$14.98,$14.44
VACC,10/13/2021,$14.94,"3,008",$14.525,$15.3,$14.5
VACC,10/12/2021,$15.33,"14,925",$14.9,$15.33,$14.555
VACC,10/11/2021,$14.38,"8,251",$14.06,$15.31,$14.06
VACC,10/08/2021,$14.33,"20,247",$14.9,$14.9,$14.33
VACC,10/07/2021,$14.88,"1,376",$14.898,$15,$14.81
VACC,10/06/2021,$15.1,"57,875",$15.2,$15.2,$14.14
VACC,10/05/2021,$15.02,"23,082",$15.3,$15.4,$15.02
VACC,10/04/2021,$15.44,"12,794",$15.06,$15.5,$15.06
VACC,10/01/2021,$15.55,"27,931",$15.71,$15.79,$15.28
VACC,09/30/2021,$15.74,"3,892",$15.59,$15.8097,$15.59
VACC,09/29/2021,$15.6,"39,351",$15.57,$15.95,$15.4
VACC,09/28/2021,$15.69,"15,460",$15.58,$15.98,$15.57
VACC,09/27/2021,$15.625,"11,745",$15.52,$16,$15.52
VACC,09/24/2021,$15.52,"5,997",$15.6,$15.75,$15.52
VACC,09/23/2021,$15.9,"8,036",$16.1,$16.1,$15.66
VACC,09/22/2021,$15.91,"12,665",$16.1,$16.1,$15.41
VACC,09/21/2021,$15.54,"14,321",$15.91,$16,$15.4
VACC,09/20/2021,$15.65,"12,150",$15.59,$16.0555,$15.5
VACC,09/17/2021,$16,"82,332",$16.16,$16.1999,$15.535
VACC,09/16/2021,$16.5,"47,480",$16.5,$16.5,$15.56
VACC,09/15/2021,$16.11,"21,867",$16,$16.5,$15.4625
VACC,09/14/2021,$15.97,"18,518",$15.95,$16,$15.57
VACC,09/13/2021,$15.505,"13,839",$15.95,$15.95,$15.18
VACC,09/10/2021,$15.6,"10,456",$15.48,$15.75,$15.11
VACC,09/09/2021,$15.34,"12,088",$15.27,$15.34,$14.64
VACC,09/08/2021,$15.04,"6,059",$15.48,$15.48,$14.9001
VACC,09/07/2021,$14.93,"18,528",$15.3,$15.55,$14.93
VACC,09/03/2021,$14.96,"6,351",$15,$15,$14.315
VACC,09/02/2021,$14.54,"4,778",$15,$15,$14.28
VACC,09/01/2021,$14.7,"3,260",$14.53,$14.8,$14.53
VACC,08/31/2021,$15.13,"5,440",$14.1306,$15.13,$14.1085
VACC,08/30/2021,$14.85,"4,654",$14.79,$14.944,$14.23
VACC,08/27/2021,$15.39,"2,679",$15.27,$15.39,$14.8
VACC,08/26/2021,$15.19,"14,047",$14.86,$15.19,$14.05
VACC,08/25/2021,$14.44,"13,959",$14.56,$15.08,$14.09
VACC,08/24/2021,$14.71,"11,060",$14.96,$15.43,$14.6
VACC,08/23/2021,$14.92,"42,701",$14.78,$14.92,$13.92
VACC,08/20/2021,$14.85,"62,751",$13.83,$14.97,$13.8
VACC,08/19/2021,$14,"32,416",$14.2,$14.4,$13.85
VACC,08/18/2021,$14.43,"10,569",$14.745,$14.78,$14.25
VACC,08/17/2021,$14.4,"1,837",$14.59,$14.7201,$14.4
VACC,08/16/2021,$14.79,"3,517",$14.92,$14.99,$14.37
VACC,08/13/2021,$14.55,"13,692",$14.9732,$14.9732,$14.41
VACC,08/12/2021,$14.72,"13,407",$14.75,$15.125,$14.4
VACC,08/11/2021,$14.77,"21,491",$14.8,$15.25,$14.6
VACC,08/10/2021,$15.02,"7,690",$15.8,$15.8,$14.8
VACC,08/09/2021,$15.58,"17,025",$16.29,$16.29,$14.87
VACC,08/06/2021,$14.86,"68,936",$14.62,$15.87,$14.5959
VACC,08/05/2021,$15,"9,174",$15.01,$15.01,$14.56
VACC,08/04/2021,$14.9,"10,092",$14.774,$15.225,$14.55
VACC,08/03/2021,$15.07,"15,640",$15.08,$15.39,$14.8102
VACC,08/02/2021,$15.43,"37,424",$14.859,$15.4666,$14.5634
VACC,07/30/2021,$14.56,"1,513",$14.75,$14.8,$14.56
VACC,07/29/2021,$14.77,"4,991",$14.51,$14.99,$14.51
VACC,07/28/2021,$14.5,"4,103",$15.1,$15.34,$14.5
VACC,07/27/2021,$15,"5,718",$14.99,$15.13,$14.7
VACC,07/26/2021,$15,"10,895",$15.27,$15.27,$14.61
VACC,07/23/2021,$14.68,"10,416",$14.81,$15,$14.395
VACC,07/22/2021,$14.76,"3,905",$14.8,$15.1563,$14.75
VACC,07/21/2021,$14.75,"20,892",$14.72,$15.49,$14.55
VACC,07/20/2021,$14.88,"31,590",$15.515,$16.3119,$14.56
VACC,07/19/2021,$15.61,"6,767",$16,$16,$15.46
VACC,07/16/2021,$16,"100,681",$16.48,$16.48,$15.95
VACC,07/15/2021,$15.995,"13,613",$16.2,$16.2,$15.9
VACC,07/14/2021,$15.95,"7,878",$16.1,$16.19,$15.95
VACC,07/13/2021,$16.39,"28,049",$15.42,$16.39,$15.11
VACC,07/12/2021,$15.57,"19,852",$15.515,$15.93,$14.8496
VACC,07/09/2021,$14.85,"7,593",$14.66,$15.4854,$14.66
VACC,07/08/2021,$14.52,"22,739",$15.32,$15.39,$14.52
VACC,07/07/2021,$15.3,"26,470",$15.16,$15.8466,$14.4
VACC,07/06/2021,$15.18,"9,794",$15.25,$15.9263,$15.15
VACC,07/02/2021,$14.95,"20,870",$15.75,$16.2294,$14.95
VACC,07/01/2021,$15.61,"20,958",$16.94,$16.94,$15.5989
VACC,06/30/2021,$16.78,"149,574",$14.65,$17.99,$14.65
VACC,06/29/2021,$14.33,"48,030",$15,$15.38,$14.2301
VACC,06/28/2021,$14.7,"29,584",$15.3,$15.43,$14.5
VACC,06/25/2021,$15.19,"12,767",$15.71,$15.71,$15
VACC,06/24/2021,$15.4,"18,086",$16.1,$16.1,$15.38
VACC,06/23/2021,$15.96,"13,915",$16,$16,$15.25
VACC,06/22/2021,$16,"81,950",$15.43,$16.28,$15.285
VACC,06/21/2021,$14.71,"28,440",$14.25,$15.15,$14.25
VACC,06/18/2021,$14.3,"23,049",$14,$14.3,$14
VACC,06/17/2021,$13.95,"18,664",$14.15,$14.29,$13.9
VACC,06/16/2021,$14.01,"30,609",$14.49,$14.57,$13.615
VACC,06/15/2021,$14.49,"20,312",$15.34,$15.34,$14.35
VACC,06/14/2021,$14.69,"14,417",$15.4,$15.505,$14.323
VACC,06/11/2021,$15.44,"11,382",$15.16,$15.87,$15.1401
VACC,06/10/2021,$15.19,"16,709",$15.3,$16.12,$15.1779
VACC,06/09/2021,$15.45,"8,413",$15.22,$15.46,$15.2001
VACC,06/08/2021,$15.46,"16,519",$16.4291,$16.4291,$15.44
VACC,06/07/2021,$15.47,"60,393",$14.28,$15.54,$14.28
VACC,06/04/2021,$13.98,"17,966",$13.85,$14.52,$13.85
VACC,06/03/2021,$13.9,"22,496",$14.18,$14.18,$13.75
VACC,06/02/2021,$14.42,"23,670",$14.9,$15.1,$14.24
VACC,06/01/2021,$14.8,"61,254",$15.14,$15.14,$14.6
VACC,05/28/2021,$14.78,"138,463",$14.42,$14.94,$13.76
VACC,05/27/2021,$14.06,"87,866",$14.74,$14.79,$13.8
VACC,05/26/2021,$14.55,"109,910",$14.16,$14.8956,$14.15
VACC,05/25/2021,$14.16,"97,216",$14.45,$14.735,$14.02
VACC,05/24/2021,$14.32,"29,330",$14.79,$15.14,$14.02
VACC,05/21/2021,$14.58,"28,540",$15.5,$15.5,$14.31
VACC,05/20/2021,$15.36,"61,135",$16.2,$16.68,$15.03
VACC,05/19/2021,$16.17,"92,280",$16.72,$17.1,$15.2
VACC,05/18/2021,$16.92,"55,661",$17.1,$17.18,$16.68
VACC,05/17/2021,$17,"71,376",$17.99,$17.99,$16.61
VACC,05/14/2021,$16.77,"181,873",$16.19,$17.87,$15.755
VACC,05/13/2021,$15.75,"291,522",$14.8,$16,$14.8
VACC,05/12/2021,$14.4,"141,748",$13.52,$14.68,$13.52
VACC,05/11/2021,$13.57,"201,242",$13.39,$13.74,$13.27
VACC,05/10/2021,$13.55,"127,546",$13.97,$13.98,$13.39
VACC,05/07/2021,$13.53,"212,680",$13.84,$13.95,$13.2
VACC,05/06/2021,$13.4,"241,710",$12.88,$13.79,$12.85
VACC,05/05/2021,$13.03,"314,351",$13.9,$13.99,$12.25
VACC,05/04/2021,$13.52,"434,443",$14.1,$14.485,$13.2
VACC,05/03/2021,$14.25,"407,862",$14.51,$14.6,$13.8
