ticker,date,close,volume,open,high,low
HRTX,01/03/2022,$9.94,"1,892,006",$9.22,$9.99,$9.12
HRTX,12/31/2021,$9.13,"2,462,114",$9.28,$9.3,$8.765
HRTX,12/30/2021,$9.31,"1,092,516",$9.39,$9.74,$9.29
HRTX,12/29/2021,$9.45,"1,503,672",$9.86,$9.9,$9.305
HRTX,12/28/2021,$9.89,"1,371,379",$10.19,$10.46,$9.88
HRTX,12/27/2021,$10.24,"1,929,214",$10.14,$10.45,$10
HRTX,12/23/2021,$10.18,"1,613,136",$9.86,$10.3,$9.828
HRTX,12/22/2021,$9.81,"1,105,473",$9.56,$9.89,$9.33
HRTX,12/21/2021,$9.66,"1,081,555",$9.83,$9.99,$9.55
HRTX,12/20/2021,$9.78,"1,353,081",$9.455,$9.94,$9.34
HRTX,12/17/2021,$9.65,"3,596,748",$8.96,$9.8239,$8.75
HRTX,12/16/2021,$8.97,"1,735,009",$9.01,$9.28,$8.9
HRTX,12/15/2021,$9.02,"2,244,038",$8.72,$9.03,$8.225
HRTX,12/14/2021,$8.76,"1,708,754",$8.83,$9.025,$8.71
HRTX,12/13/2021,$8.95,"1,810,877",$9,$9.3,$8.63
HRTX,12/10/2021,$9.02,"2,215,764",$9.21,$9.44,$8.96
HRTX,12/09/2021,$9.3,"10,049,630",$8.41,$9.97,$8.36
HRTX,12/08/2021,$8.35,"5,154,984",$8.9,$8.95,$8.29
HRTX,12/07/2021,$9.02,"3,701,732",$9.05,$9.4,$8.8
HRTX,12/06/2021,$8.96,"3,096,660",$8.84,$9.23,$8.4166
HRTX,12/03/2021,$8.68,"2,708,531",$9.32,$9.39,$8.6
HRTX,12/02/2021,$9.36,"1,649,715",$9.39,$9.39,$8.94
HRTX,12/01/2021,$9.08,"1,831,429",$9.52,$9.75,$9.08
HRTX,11/30/2021,$9.45,"2,117,704",$9.09,$9.6399,$9.03
HRTX,11/29/2021,$9.15,"1,998,580",$9.59,$9.59,$9.12
HRTX,11/26/2021,$9.41,"1,981,894",$9.6,$9.625,$9.03
HRTX,11/24/2021,$9.77,"1,877,574",$9.74,$10.255,$9.64
HRTX,11/23/2021,$9.83,"1,440,731",$9.72,$10.1,$9.44
HRTX,11/22/2021,$9.71,"1,799,048",$10.17,$10.29,$9.71
HRTX,11/19/2021,$10.16,"2,750,750",$10.55,$10.62,$9.99
HRTX,11/18/2021,$10.56,"1,296,643",$10.7,$10.99,$10.41
HRTX,11/17/2021,$10.77,"1,380,191",$11.1,$11.2,$10.695
HRTX,11/16/2021,$11.24,"1,207,194",$10.93,$11.26,$10.78
HRTX,11/15/2021,$10.93,"2,278,669",$11.51,$11.53,$10.825
HRTX,11/12/2021,$11.53,"1,145,351",$11.39,$11.53,$11.195
HRTX,11/11/2021,$11.35,"918,760",$11.66,$11.85,$11.315
HRTX,11/10/2021,$11.62,"2,544,669",$11.66,$12.15,$11.4
HRTX,11/09/2021,$12.41,"2,148,603",$12.52,$12.71,$12.095
HRTX,11/08/2021,$12.57,"2,230,874",$12.54,$12.79,$12.38
HRTX,11/05/2021,$12.6,"3,009,819",$11.46,$12.61,$11.41
HRTX,11/04/2021,$11.51,"1,602,489",$11.25,$12.02,$11.12
HRTX,11/03/2021,$11.29,"1,365,391",$11.19,$11.67,$11.13
HRTX,11/02/2021,$11.42,"1,535,218",$11.23,$11.43,$10.99
HRTX,11/01/2021,$11.35,"1,435,104",$11.04,$11.4484,$11.01
HRTX,10/29/2021,$11.01,"1,525,792",$10.98,$11.14,$10.88
HRTX,10/28/2021,$10.99,"2,081,921",$10.79,$11.19,$10.5784
HRTX,10/27/2021,$10.82,"2,231,306",$10.2,$10.95,$10.2
HRTX,10/26/2021,$10.25,"2,351,108",$10.28,$10.38,$10
HRTX,10/25/2021,$10.2,"2,774,958",$10.53,$10.58,$10.02
HRTX,10/22/2021,$10.54,"2,398,454",$10.11,$10.57,$9.87
HRTX,10/21/2021,$10.17,"1,435,888",$10.17,$10.4,$10.05
HRTX,10/20/2021,$10.2,"951,241",$10.32,$10.39,$10.13
HRTX,10/19/2021,$10.33,"758,676",$10.18,$10.35,$10.13
HRTX,10/18/2021,$10.17,"1,078,325",$10.59,$10.68,$10.13
HRTX,10/15/2021,$10.59,"742,616",$10.82,$10.82,$10.48
HRTX,10/14/2021,$10.69,"961,632",$10.58,$10.83,$10.55
HRTX,10/13/2021,$10.55,"786,791",$10.42,$10.775,$10.32
HRTX,10/12/2021,$10.42,"709,434",$10.5,$10.625,$10.4
HRTX,10/11/2021,$10.53,"833,147",$10.11,$10.56,$10.08
HRTX,10/08/2021,$10.13,"871,685",$10.55,$10.56,$10.1
HRTX,10/07/2021,$10.58,"779,915",$10.26,$10.86,$10.26
HRTX,10/06/2021,$10.37,"1,511,194",$10.26,$10.53,$9.98
HRTX,10/05/2021,$10.32,"2,984,615",$10.53,$10.77,$10.05
HRTX,10/04/2021,$10.55,"2,844,729",$11.42,$11.6,$10.52
HRTX,10/01/2021,$10.82,"1,541,940",$10.75,$10.975,$10.3
HRTX,09/30/2021,$10.69,"1,468,344",$11.14,$11.26,$10.65
HRTX,09/29/2021,$11.07,"1,314,577",$11.66,$11.82,$10.98
HRTX,09/28/2021,$11.85,"2,049,525",$12.29,$12.29,$11.78
HRTX,09/27/2021,$12.36,"1,223,006",$12.21,$12.89,$12.21
HRTX,09/24/2021,$12.59,"850,369",$12.57,$12.79,$12.47
HRTX,09/23/2021,$12.74,"1,006,929",$12.66,$12.82,$12.48
HRTX,09/22/2021,$12.6,"1,787,848",$12.36,$12.78,$12.33
HRTX,09/21/2021,$12.27,"934,438",$12.2,$12.48,$12.17
HRTX,09/20/2021,$12.15,"1,336,598",$11.86,$12.28,$11.82
HRTX,09/17/2021,$12.1,"2,606,389",$11.9,$12.13,$11.54
HRTX,09/16/2021,$11.77,"691,935",$11.65,$11.81,$11.3
HRTX,09/15/2021,$11.66,"1,015,007",$11.89,$12.2,$11.62
HRTX,09/14/2021,$11.83,"1,567,606",$12.051,$12.33,$11.73
HRTX,09/13/2021,$11.91,"896,095",$11.69,$12.03,$11.66
HRTX,09/10/2021,$11.65,"516,508",$11.78,$11.82,$11.605
HRTX,09/09/2021,$11.73,"674,702",$11.64,$11.96,$11.54
HRTX,09/08/2021,$11.64,"582,397",$11.55,$11.68,$11.325
HRTX,09/07/2021,$11.54,"607,047",$11.69,$11.92,$11.505
HRTX,09/03/2021,$11.73,"847,738",$11.92,$11.955,$11.53
HRTX,09/02/2021,$11.94,"1,076,227",$11.89,$12.05,$11.665
HRTX,09/01/2021,$11.83,"1,013,960",$11.68,$11.9,$11.55
HRTX,08/31/2021,$11.67,"880,079",$11.62,$11.89,$11.545
HRTX,08/30/2021,$11.65,"635,589",$11.78,$11.8501,$11.55
HRTX,08/27/2021,$11.59,"1,254,791",$11.48,$11.86,$11.37
HRTX,08/26/2021,$11.48,"1,281,406",$11.57,$11.7,$11.39
HRTX,08/25/2021,$11.64,"1,195,051",$11.44,$11.81,$11.36
HRTX,08/24/2021,$11.49,"1,509,984",$11.15,$11.615,$11.15
HRTX,08/23/2021,$11.1,"1,468,722",$10.69,$11.235,$10.65
HRTX,08/20/2021,$10.52,"1,129,566",$10.1,$10.655,$10.1
HRTX,08/19/2021,$10.13,"1,151,006",$10.29,$10.47,$10.105
HRTX,08/18/2021,$10.35,"1,932,696",$10.76,$10.77,$10.3
HRTX,08/17/2021,$10.71,"882,411",$10.51,$10.72,$10.42
HRTX,08/16/2021,$10.64,"1,559,199",$11.01,$11.0889,$10.57
HRTX,08/13/2021,$11.05,"1,365,424",$11.26,$11.27,$10.92
HRTX,08/12/2021,$11.32,"1,465,490",$11.43,$11.59,$11.215
HRTX,08/11/2021,$11.49,"1,555,001",$11.82,$12.1,$11.39
HRTX,08/10/2021,$11.76,"1,631,053",$11.87,$12.19,$11.65
HRTX,08/09/2021,$11.94,"2,514,616",$11.37,$12.37,$11.36
HRTX,08/06/2021,$11.8,"1,956,825",$11.84,$11.9,$11.595
HRTX,08/05/2021,$11.93,"718,353",$11.8,$11.96,$11.71
HRTX,08/04/2021,$11.87,"1,078,032",$11.751,$12.21,$11.71
HRTX,08/03/2021,$11.93,"1,792,494",$12.36,$12.36,$11.85
HRTX,08/02/2021,$12.36,"776,094",$12.36,$12.5,$12.19
HRTX,07/30/2021,$12.36,"1,523,462",$12.33,$12.55,$12.132
HRTX,07/29/2021,$12.32,"1,124,166",$12.7,$12.8626,$12.31
HRTX,07/28/2021,$12.67,"1,952,346",$12.22,$12.725,$12.19
HRTX,07/27/2021,$12.24,"882,412",$12.51,$12.66,$12.2
HRTX,07/26/2021,$12.55,"1,120,946",$12.68,$12.98,$12.54
HRTX,07/23/2021,$12.89,"715,012",$13.06,$13.14,$12.75
HRTX,07/22/2021,$13.04,"894,583",$13.16,$13.3,$12.91
HRTX,07/21/2021,$13.14,"1,117,210",$12.69,$13.205,$12.53
HRTX,07/20/2021,$12.68,"985,184",$12.49,$12.93,$12.39
HRTX,07/19/2021,$12.51,"1,286,712",$12.65,$12.85,$12.28
HRTX,07/16/2021,$12.87,"1,225,170",$13.12,$13.19,$12.6728
HRTX,07/15/2021,$13.09,"2,484,149",$13,$13.33,$12.555
HRTX,07/14/2021,$13,"1,532,810",$13.43,$13.47,$12.99
HRTX,07/13/2021,$13.48,"2,253,011",$13.6,$13.7,$13.14
HRTX,07/12/2021,$13.67,"1,896,948",$14,$14.13,$13.35
HRTX,07/09/2021,$14.02,"772,301",$14.17,$14.31,$13.83
HRTX,07/08/2021,$14.17,"710,440",$13.89,$14.24,$13.79
HRTX,07/07/2021,$14.12,"1,843,659",$14.42,$14.59,$13.895
HRTX,07/06/2021,$14.42,"1,282,336",$15,$15,$14.28
HRTX,07/02/2021,$14.87,"978,955",$14.76,$15.08,$14.545
HRTX,07/01/2021,$15,"1,806,906",$15.88,$16.16,$14.8
HRTX,06/30/2021,$15.52,"1,057,922",$15.55,$15.72,$15.16
HRTX,06/29/2021,$15.61,"919,651",$16.22,$16.22,$15.54
HRTX,06/28/2021,$16.1,"888,489",$16.52,$16.52,$15.89
HRTX,06/25/2021,$16.62,"1,724,265",$15.84,$16.63,$15.71
HRTX,06/24/2021,$15.79,"1,049,735",$16.45,$16.45,$15.67
HRTX,06/23/2021,$16.42,"2,195,346",$15.88,$16.47,$15.87
HRTX,06/22/2021,$15.9,"1,962,629",$15.43,$15.955,$15.3164
HRTX,06/21/2021,$15.4,"935,357",$14.88,$15.47,$14.76
HRTX,06/18/2021,$14.93,"1,857,652",$15.24,$15.38,$14.855
HRTX,06/17/2021,$15.4,"2,314,377",$15.6,$15.91,$15.22
HRTX,06/16/2021,$15.75,"1,535,667",$15.35,$15.99,$15.25
HRTX,06/15/2021,$15.47,"1,049,310",$15.78,$15.85,$15.43
HRTX,06/14/2021,$15.77,"1,078,054",$15.49,$15.78,$15.37
HRTX,06/11/2021,$15.4,"728,648",$15.33,$15.45,$14.97
HRTX,06/10/2021,$15.22,"959,790",$14.71,$15.235,$14.6309
HRTX,06/09/2021,$14.77,"1,895,584",$14.13,$15.16,$14.06
HRTX,06/08/2021,$14.02,"968,785",$13.89,$14.13,$13.59
HRTX,06/07/2021,$13.88,"1,498,858",$13.59,$14.05,$13.33
HRTX,06/04/2021,$13.55,"1,204,401",$13.59,$13.75,$13.36
HRTX,06/03/2021,$13.61,"943,511",$13.75,$13.77,$13.33
HRTX,06/02/2021,$13.83,"1,998,219",$13.26,$13.85,$13.01
HRTX,06/01/2021,$13.34,"1,380,802",$13.2,$13.42,$12.96
HRTX,05/28/2021,$13.27,"2,153,863",$13.45,$13.9,$13.195
HRTX,05/27/2021,$13.49,"3,384,943",$13.62,$13.95,$13.145
HRTX,05/26/2021,$13.65,"4,500,298",$14.01,$14.19,$13.5
HRTX,05/25/2021,$14,"4,245,327",$13.25,$15,$13.2
HRTX,05/24/2021,$13.5,"1,344,534",$13.81,$13.98,$13.22
HRTX,05/21/2021,$13.72,"1,030,314",$14.32,$14.52,$13.72
HRTX,05/20/2021,$14.25,"1,209,057",$13.94,$14.27,$13.75
HRTX,05/19/2021,$13.98,"1,396,423",$13.84,$14.28,$13.8
HRTX,05/18/2021,$14.07,"2,460,224",$13.6,$14.5871,$13.35
HRTX,05/17/2021,$13.55,"2,283,107",$13.58,$14.04,$13.4
HRTX,05/14/2021,$13.85,"8,387,386",$15.84,$15.89,$13.12
HRTX,05/13/2021,$15.535,"11,797,740",$17.95,$18.3,$15.36
HRTX,05/12/2021,$17.41,"1,856,989",$18.24,$18.39,$17.34
HRTX,05/11/2021,$18.48,"1,670,581",$17.379,$18.53,$17.26
HRTX,05/10/2021,$17.56,"2,523,442",$16.8,$18.8,$16.8
HRTX,05/07/2021,$16.63,"737,823",$16.9,$17.29,$16.53
HRTX,05/06/2021,$16.72,"653,689",$16.79,$16.89,$16.18
HRTX,05/05/2021,$16.84,"699,838",$17.2,$17.285,$16.81
HRTX,05/04/2021,$17.11,"1,417,346",$16.94,$17.14,$16.34
HRTX,05/03/2021,$17.36,"786,283",$17.75,$17.92,$17.32
HRTX,04/30/2021,$17.48,"932,834",$17.5,$18.01,$17.29
HRTX,04/29/2021,$17.62,"1,005,906",$18.6,$18.6,$17.47
HRTX,04/28/2021,$18.4,"2,772,784",$17.95,$18.99,$17.52
HRTX,04/27/2021,$17.95,"678,538",$18.1,$18.16,$17.71
HRTX,04/26/2021,$18.09,"819,802",$17.3,$18.17,$17.05
HRTX,04/23/2021,$17.3,"1,092,756",$18.16,$18.16,$17.29
HRTX,04/22/2021,$18.08,"778,915",$18.35,$18.5,$18.03
HRTX,04/21/2021,$18.16,"1,496,924",$17.76,$18.19,$17.38
HRTX,04/20/2021,$17.78,"1,012,662",$17,$17.91,$16.97
HRTX,04/19/2021,$17.15,"1,000,748",$17.8,$18.08,$17.03
HRTX,04/16/2021,$17.87,"1,004,520",$17.8,$17.99,$17.511
HRTX,04/15/2021,$17.73,"749,121",$17.39,$17.79,$17.3
HRTX,04/14/2021,$17.27,"910,508",$16.78,$17.485,$16.75
HRTX,04/13/2021,$16.66,"808,806",$16.35,$16.78,$16.05
HRTX,04/12/2021,$16.29,"795,984",$16.563,$16.63,$15.91
HRTX,04/09/2021,$16.6,"931,432",$17.25,$17.32,$16.52
HRTX,04/08/2021,$17.27,"1,198,182",$17.22,$17.46,$16.6666
HRTX,04/07/2021,$17.17,"899,252",$16.85,$17.34,$16.6
HRTX,04/06/2021,$16.77,"1,183,261",$17.09,$17.61,$16.76
HRTX,04/05/2021,$16.77,"908,783",$16.64,$16.98,$16.35
HRTX,04/01/2021,$16.59,"888,195",$16.3,$16.69,$16.27
HRTX,03/31/2021,$16.21,"1,053,853",$15.37,$16.37,$15.2
HRTX,03/30/2021,$15.3,"692,525",$15,$15.41,$14.82
HRTX,03/29/2021,$15.07,"879,594",$15.25,$15.47,$14.965
HRTX,03/26/2021,$15.23,"913,639",$15.52,$15.73,$14.9
HRTX,03/25/2021,$15.5,"1,586,418",$14.36,$15.77,$14.36
HRTX,03/24/2021,$14.49,"1,540,180",$15.08,$15.42,$14.34
HRTX,03/23/2021,$14.91,"1,722,144",$15.22,$15.28,$14.7
HRTX,03/22/2021,$15.32,"1,466,753",$15.67,$15.85,$15.23
HRTX,03/19/2021,$15.65,"2,699,888",$15.73,$15.835,$15.37
HRTX,03/18/2021,$15.62,"1,656,795",$16.2,$16.29,$15.56
HRTX,03/17/2021,$16.38,"1,093,665",$16.63,$16.9031,$16.11
HRTX,03/16/2021,$16.77,"672,209",$17.59,$17.75,$16.62
HRTX,03/15/2021,$17.49,"868,911",$16.97,$17.69,$16.87
HRTX,03/12/2021,$16.94,"626,600",$17.02,$17.275,$16.83
HRTX,03/11/2021,$17.155,"1,009,421",$17.03,$17.25,$16.615
HRTX,03/10/2021,$16.87,"883,258",$17.57,$17.78,$16.77
HRTX,03/09/2021,$17.4,"832,329",$17.38,$17.6,$17.03
HRTX,03/08/2021,$17.13,"508,909",$17.5,$17.87,$17.02
HRTX,03/05/2021,$17.49,"987,002",$17.25,$17.55,$16.45
HRTX,03/04/2021,$16.95,"1,129,313",$17.2,$17.55,$16.51
HRTX,03/03/2021,$17.28,"835,543",$17.57,$17.84,$17.08
HRTX,03/02/2021,$17.68,"666,982",$18.01,$18.21,$17.66
HRTX,03/01/2021,$18.09,"838,945",$18.41,$18.615,$17.88
HRTX,02/26/2021,$18.08,"958,148",$18.04,$18.93,$17.87
HRTX,02/25/2021,$18.05,"2,208,349",$19.16,$20.45,$17.93
HRTX,02/24/2021,$19.31,"948,210",$18.04,$19.57,$17.57
HRTX,02/23/2021,$17.86,"667,303",$18.18,$18.4883,$17.57
HRTX,02/22/2021,$18.4,"541,267",$18.81,$19,$18.39
HRTX,02/19/2021,$19,"784,344",$18.2,$19.43,$18.2
HRTX,02/18/2021,$18.18,"576,750",$18.47,$18.77,$18.13
HRTX,02/17/2021,$18.49,"745,187",$18.545,$18.815,$18.16
HRTX,02/16/2021,$18.31,"672,049",$18.87,$18.87,$17.98
HRTX,02/12/2021,$18.34,"592,091",$18.48,$19.03,$18.22
HRTX,02/11/2021,$18.51,"583,820",$19.38,$19.5,$18.4
HRTX,02/10/2021,$19.34,"494,314",$19.76,$20.03,$19.04
HRTX,02/09/2021,$19.7,"619,421",$19.65,$19.89,$19.21
HRTX,02/08/2021,$19.56,"1,113,224",$19.51,$20.11,$19.38
HRTX,02/05/2021,$19.5,"630,589",$19.78,$19.86,$19.31
HRTX,02/04/2021,$19.64,"619,288",$19.99,$20.115,$19.53
HRTX,02/03/2021,$19.83,"771,647",$19.84,$20.03,$19.38
HRTX,02/02/2021,$19.84,"1,163,512",$18.47,$19.885,$18.3
HRTX,02/01/2021,$18.32,"1,855,792",$17.56,$18.81,$17.08
HRTX,01/29/2021,$17.36,"1,110,430",$18.3,$18.87,$17.35
HRTX,01/28/2021,$18.36,"1,216,428",$18,$18.755,$17.74
HRTX,01/27/2021,$17.78,"1,646,487",$17.46,$18.11,$16.84
HRTX,01/26/2021,$17.56,"1,073,184",$18.37,$18.58,$17.46
HRTX,01/25/2021,$18.28,"1,366,639",$17.76,$18.54,$17.53
HRTX,01/22/2021,$17.71,"820,130",$17.52,$18.01,$17.4
HRTX,01/21/2021,$17.61,"1,978,155",$17.97,$17.99,$17.42
HRTX,01/20/2021,$17.59,"853,348",$17.96,$18.31,$17.53
HRTX,01/19/2021,$17.95,"995,583",$17.97,$18.08,$17.6336
HRTX,01/15/2021,$17.64,"980,993",$18.13,$18.3,$17.55
HRTX,01/14/2021,$18.34,"954,233",$18.66,$18.66,$17.63
HRTX,01/13/2021,$18.16,"1,081,871",$18.66,$18.97,$17.96
HRTX,01/12/2021,$18.7,"921,547",$19.3,$19.43,$18.7
HRTX,01/11/2021,$19.29,"950,434",$19.8,$19.82,$18.87
HRTX,01/08/2021,$19.62,"641,994",$19.77,$20.12,$19.42
HRTX,01/07/2021,$19.52,"791,369",$19.7,$19.95,$19.21
HRTX,01/06/2021,$19.61,"1,556,953",$20.59,$20.84,$19.463
HRTX,01/05/2021,$20.45,"653,605",$20.67,$20.81,$20.38
HRTX,01/04/2021,$20.72,"1,050,177",$21.37,$21.64,$20.37
HRTX,12/31/2020,$21.165,"698,810",$21.27,$21.51,$20.84
HRTX,12/30/2020,$21.27,"624,204",$21,$21.89,$21
HRTX,12/29/2020,$20.9,"1,228,752",$22.26,$22.36,$20.57
HRTX,12/28/2020,$22.14,"2,701,194",$21.06,$22.4,$20.6
HRTX,12/24/2020,$20.72,"433,028",$20.73,$20.93,$20.46
HRTX,12/23/2020,$20.55,"811,585",$20.95,$21.15,$20.18
HRTX,12/22/2020,$20.64,"1,850,354",$19.85,$21.455,$19.65
HRTX,12/21/2020,$19.46,"1,792,621",$18.25,$19.46,$18.191
HRTX,12/18/2020,$18.74,"2,916,302",$18.7,$18.76,$18.23
HRTX,12/17/2020,$18.58,"1,334,546",$18.25,$18.68,$18.15
HRTX,12/16/2020,$18.2,"1,179,511",$18.25,$18.38,$17.65
HRTX,12/15/2020,$18.14,"893,810",$18.04,$18.335,$17.46
HRTX,12/14/2020,$17.96,"1,475,049",$18.12,$18.67,$17.9
HRTX,12/11/2020,$17.67,"710,760",$17.95,$18.11,$17.4
HRTX,12/10/2020,$18,"1,091,565",$17.43,$18.09,$17.19
HRTX,12/09/2020,$17.47,"1,043,507",$18.48,$18.58,$17.31
HRTX,12/08/2020,$18.41,"1,268,107",$17.8,$18.41,$17.45
HRTX,12/07/2020,$17.83,"960,500",$17.61,$17.87,$17.34
HRTX,12/04/2020,$17.57,"757,687",$17.11,$17.6,$17.11
HRTX,12/03/2020,$17.11,"747,399",$17.46,$17.57,$17.055
HRTX,12/02/2020,$17.54,"970,457",$17.6,$17.71,$17.14
HRTX,12/01/2020,$17.5,"1,107,412",$17.69,$17.97,$17.14
HRTX,11/30/2020,$17.33,"937,642",$18.5576,$18.5576,$16.94
HRTX,11/27/2020,$17.99,"672,702",$17.85,$18.03,$17.39
HRTX,11/25/2020,$17.755,"888,980",$17.72,$17.9,$17.55
HRTX,11/24/2020,$17.73,"974,718",$18.22,$18.41,$17.58
HRTX,11/23/2020,$18.06,"879,498",$18.65,$18.715,$17.85
