ticker,date,close,volume,open,high,low
OCDX,02/10/2022,$16.68,"1,134,678",$16.8,$17,$16.54
OCDX,02/09/2022,$17,"1,244,577",$16.86,$17.09,$16.79
OCDX,02/08/2022,$16.78,"910,180",$16.57,$16.89,$16.55
OCDX,02/07/2022,$16.62,"1,359,371",$17.1,$17.1,$16.55
OCDX,02/04/2022,$17.15,"1,913,749",$17.05,$17.43,$17.05
OCDX,02/03/2022,$17.3,"1,393,945",$17.45,$17.66,$17.24
OCDX,02/02/2022,$17.53,"1,405,944",$17.41,$17.57,$17.22
OCDX,02/01/2022,$17.45,"1,488,511",$17.34,$17.64,$17.24
OCDX,01/31/2022,$17.36,"1,528,224",$17.31,$17.509,$17.13
OCDX,01/28/2022,$17.22,"2,859,869",$16.48,$17.22,$16.34
OCDX,01/27/2022,$16.46,"1,459,887",$17.12,$17.21,$16.4
OCDX,01/26/2022,$17.01,"933,474",$17.5,$17.63,$16.92
OCDX,01/25/2022,$17.42,"1,265,697",$17.51,$17.92,$17.16
OCDX,01/24/2022,$17.91,"1,628,666",$17.73,$17.95,$17.07
OCDX,01/21/2022,$17.95,"1,061,130",$18.21,$18.34,$17.92
OCDX,01/20/2022,$18.36,"1,086,983",$18.57,$19.07,$18.32
OCDX,01/19/2022,$18.75,"1,267,576",$18.6,$18.96,$18.43
OCDX,01/18/2022,$18.59,"1,345,804",$18.76,$19.02,$18.53
OCDX,01/14/2022,$19.06,"1,100,541",$19.18,$19.5,$18.9
OCDX,01/13/2022,$19.31,"1,255,767",$20,$20.14,$19.19
OCDX,01/12/2022,$20.07,"1,746,718",$20.27,$20.41,$19.985
OCDX,01/11/2022,$20.28,"1,355,088",$20.55,$20.58,$20.25
OCDX,01/10/2022,$20.63,"2,044,934",$19.81,$20.65,$19.73
OCDX,01/07/2022,$20.01,"2,188,725",$20.6,$20.62,$19.8159
OCDX,01/06/2022,$20.21,"1,662,991",$20.1,$20.51,$19.69
OCDX,01/05/2022,$20.1,"3,747,885",$20.15,$20.545,$20.04
OCDX,01/04/2022,$20.19,"1,976,916",$21.02,$21.15,$20.19
OCDX,01/03/2022,$21.12,"1,562,245",$21.4,$21.4,$20.98
OCDX,12/31/2021,$21.39,"1,230,721",$21.16,$21.52,$21.1
OCDX,12/30/2021,$21.22,"1,398,359",$20.84,$21.405,$20.84
OCDX,12/29/2021,$20.81,"2,623,579",$20.36,$20.88,$20.06
OCDX,12/28/2021,$20.3,"2,943,211",$20.55,$20.81,$19.98
OCDX,12/27/2021,$20.48,"4,679,446",$21.04,$21.1,$20.455
