ticker,date,close,volume,open,high,low
CLRB,09/28/2021,$0.96,"201,466",$0.99,$0.9914,$0.96
CLRB,09/27/2021,$0.989,"120,818",$1,$1,$0.978
CLRB,09/24/2021,$0.9775,"320,359",$0.9701,$1.0091,$0.97
CLRB,09/23/2021,$0.98,"352,628",$0.963,$0.983,$0.96
CLRB,09/22/2021,$0.9819,"374,292",$0.9831,$1,$0.968
CLRB,09/21/2021,$0.9602,"185,251",$0.9765,$0.985,$0.9601
CLRB,09/20/2021,$0.965,"400,035",$0.98,$1.01,$0.96
CLRB,09/17/2021,$1.01,"301,864",$0.975,$1.02,$0.9715
CLRB,09/16/2021,$0.9901,"209,041",$0.9865,$1.01,$0.965
CLRB,09/15/2021,$0.98,"535,118",$1.05,$1.05,$0.97
CLRB,09/14/2021,$1.04,"330,171",$1.04,$1.05,$1.01
CLRB,09/13/2021,$1.02,"301,959",$1.05,$1.05,$1
CLRB,09/10/2021,$1.04,"648,629",$1.02,$1.05,$1
CLRB,09/09/2021,$1.01,"415,571",$1.02,$1.02,$0.9929
CLRB,09/08/2021,$1.01,"834,915",$1.05,$1.055,$0.9555
CLRB,09/07/2021,$1.04,"1,504,617",$1.04,$1.0649,$1.02
CLRB,09/03/2021,$1.03,"433,773",$1.04,$1.05,$1.02
CLRB,09/02/2021,$1.03,"525,067",$1.04,$1.09,$1.02
CLRB,09/01/2021,$1.06,"929,085",$1.02,$1.06,$1.01
CLRB,08/31/2021,$1.02,"576,580",$0.95,$1.02,$0.95
CLRB,08/30/2021,$0.95,"186,295",$0.9611,$0.98,$0.95
CLRB,08/27/2021,$0.9734,"498,991",$0.9716,$0.995,$0.932
CLRB,08/26/2021,$0.9669,"226,774",$0.97,$0.9859,$0.9401
CLRB,08/25/2021,$0.9676,"378,518",$0.93,$0.99,$0.92
CLRB,08/24/2021,$0.9428,"896,698",$0.88,$0.96,$0.88
CLRB,08/23/2021,$0.8809,"1,114,236",$0.8171,$0.898,$0.8171
CLRB,08/20/2021,$0.8183,"1,445,019",$0.84,$0.86,$0.81
CLRB,08/19/2021,$0.8235,"1,282,295",$0.84,$0.87,$0.816
CLRB,08/18/2021,$0.8715,"1,436,588",$0.8752,$0.8937,$0.85
CLRB,08/17/2021,$0.8784,"656,421",$0.87,$0.9146,$0.8528
CLRB,08/16/2021,$0.8965,"1,672,791",$0.87,$0.93,$0.8501
CLRB,08/13/2021,$0.8672,"949,426",$0.86,$0.8799,$0.8401
CLRB,08/12/2021,$0.8619,"1,756,733",$0.9167,$0.9249,$0.8402
CLRB,08/11/2021,$0.895,"1,886,151",$0.9724,$0.9899,$0.8802
CLRB,08/10/2021,$0.975,"1,306,272",$1.02,$1.04,$0.9611
CLRB,08/09/2021,$1.01,"943,743",$1.02,$1.06,$1.01
CLRB,08/06/2021,$1.03,"568,218",$1.02,$1.04,$1.02
CLRB,08/05/2021,$1.02,"1,074,149",$1.03,$1.06,$1.02
CLRB,08/04/2021,$1.03,"1,165,967",$1.03,$1.0543,$1.01
CLRB,08/03/2021,$1.05,"467,770",$1.07,$1.08,$1.03
CLRB,08/02/2021,$1.06,"731,561",$1.08,$1.1,$1.05
CLRB,07/30/2021,$1.09,"243,821",$1.14,$1.14,$1.07
CLRB,07/29/2021,$1.13,"392,778",$1.12,$1.14,$1.1
CLRB,07/28/2021,$1.12,"548,956",$1.08,$1.145,$1.07
CLRB,07/27/2021,$1.08,"450,619",$1.08,$1.095,$1.05
CLRB,07/26/2021,$1.09,"605,119",$1.14,$1.14,$1.09
CLRB,07/23/2021,$1.12,"693,006",$1.1,$1.1481,$1.0823
CLRB,07/22/2021,$1.09,"601,281",$1.11,$1.14,$1.08
CLRB,07/21/2021,$1.13,"967,227",$1.04,$1.15,$1.02
CLRB,07/20/2021,$1.02,"1,204,784",$1.04,$1.08,$1.02
CLRB,07/19/2021,$1.05,"1,465,278",$1.09,$1.09,$1.02
CLRB,07/16/2021,$1.09,"686,311",$1.02,$1.12,$1.02
CLRB,07/15/2021,$1.05,"2,182,891",$1.07,$1.1,$1.02
CLRB,07/14/2021,$1.09,"1,342,336",$1.15,$1.15,$1.07
CLRB,07/13/2021,$1.11,"1,724,351",$1.12,$1.16,$1.09
CLRB,07/12/2021,$1.15,"2,921,116",$1.2,$1.22,$1.11
CLRB,07/09/2021,$1.17,"1,170,844",$1.11,$1.17,$1.09
CLRB,07/08/2021,$1.11,"2,005,764",$1.12,$1.13,$1.08
CLRB,07/07/2021,$1.13,"1,654,500",$1.15,$1.17,$1.1
CLRB,07/06/2021,$1.17,"1,148,938",$1.25,$1.25,$1.16
CLRB,07/02/2021,$1.24,"2,564,351",$1.22,$1.31,$1.17
CLRB,07/01/2021,$1.17,"455,933",$1.2,$1.21,$1.17
CLRB,06/30/2021,$1.19,"732,390",$1.23,$1.24,$1.17
CLRB,06/29/2021,$1.25,"393,255",$1.32,$1.32,$1.23
CLRB,06/28/2021,$1.3,"626,921",$1.26,$1.32,$1.25
CLRB,06/25/2021,$1.27,"1,272,197",$1.2,$1.27,$1.2
CLRB,06/24/2021,$1.23,"663,706",$1.22,$1.25,$1.21
CLRB,06/23/2021,$1.22,"991,426",$1.25,$1.25,$1.2
CLRB,06/22/2021,$1.18,"891,273",$1.25,$1.265,$1.17
CLRB,06/21/2021,$1.24,"827,178",$1.26,$1.3,$1.24
CLRB,06/18/2021,$1.27,"545,072",$1.33,$1.33,$1.27
CLRB,06/17/2021,$1.31,"588,126",$1.26,$1.34,$1.26
CLRB,06/16/2021,$1.27,"946,301",$1.3,$1.3299,$1.27
CLRB,06/15/2021,$1.31,"789,829",$1.34,$1.3599,$1.31
CLRB,06/14/2021,$1.37,"931,510",$1.41,$1.425,$1.33
CLRB,06/11/2021,$1.41,"771,344",$1.47,$1.4737,$1.4
CLRB,06/10/2021,$1.46,"607,642",$1.475,$1.48,$1.415
CLRB,06/09/2021,$1.49,"569,139",$1.52,$1.55,$1.49
CLRB,06/08/2021,$1.52,"741,548",$1.51,$1.57,$1.49
CLRB,06/07/2021,$1.52,"728,211",$1.552,$1.58,$1.5
CLRB,06/04/2021,$1.55,"2,328,234",$1.82,$1.83,$1.51
CLRB,06/03/2021,$1.82,"1,003,637",$1.65,$1.84,$1.63
CLRB,06/02/2021,$1.67,"373,387",$1.68,$1.7,$1.63
CLRB,06/01/2021,$1.62,"511,932",$1.65,$1.7,$1.61
CLRB,05/28/2021,$1.64,"382,639",$1.61,$1.66,$1.59
CLRB,05/27/2021,$1.59,"378,262",$1.54,$1.65,$1.54
CLRB,05/26/2021,$1.56,"237,107",$1.6,$1.6,$1.53
CLRB,05/25/2021,$1.57,"282,520",$1.56,$1.59,$1.49
CLRB,05/24/2021,$1.51,"266,968",$1.47,$1.54,$1.43
CLRB,05/21/2021,$1.47,"129,225",$1.45,$1.52,$1.43
CLRB,05/20/2021,$1.44,"186,614",$1.5,$1.5,$1.43
CLRB,05/19/2021,$1.45,"294,616",$1.4,$1.48,$1.38
CLRB,05/18/2021,$1.5,"676,454",$1.32,$1.54,$1.3101
CLRB,05/17/2021,$1.29,"304,865",$1.3,$1.33,$1.29
CLRB,05/14/2021,$1.29,"373,182",$1.31,$1.34,$1.26
CLRB,05/13/2021,$1.25,"315,594",$1.31,$1.36,$1.23
CLRB,05/12/2021,$1.31,"234,792",$1.33,$1.38,$1.3
CLRB,05/11/2021,$1.32,"385,654",$1.25,$1.3601,$1.24
CLRB,05/10/2021,$1.32,"430,723",$1.38,$1.39,$1.3
CLRB,05/07/2021,$1.36,"270,059",$1.37,$1.4101,$1.34
CLRB,05/06/2021,$1.36,"471,872",$1.45,$1.4699,$1.36
CLRB,05/05/2021,$1.46,"332,382",$1.51,$1.5499,$1.46
CLRB,05/04/2021,$1.52,"609,129",$1.66,$1.66,$1.5
CLRB,05/03/2021,$1.66,"646,739",$1.6,$1.68,$1.55
CLRB,04/30/2021,$1.58,"420,809",$1.54,$1.595,$1.52
CLRB,04/29/2021,$1.55,"317,934",$1.59,$1.5924,$1.51
CLRB,04/28/2021,$1.57,"362,291",$1.58,$1.62,$1.52
CLRB,04/27/2021,$1.57,"443,899",$1.66,$1.68,$1.54
CLRB,04/26/2021,$1.59,"527,937",$1.64,$1.64,$1.54
CLRB,04/23/2021,$1.59,"295,088",$1.51,$1.59,$1.4621
CLRB,04/22/2021,$1.49,"298,297",$1.46,$1.54,$1.45
CLRB,04/21/2021,$1.48,"435,470",$1.38,$1.5,$1.35
CLRB,04/20/2021,$1.37,"236,941",$1.4,$1.43,$1.35
CLRB,04/19/2021,$1.42,"645,660",$1.4,$1.45,$1.35
CLRB,04/16/2021,$1.42,"428,872",$1.4,$1.45,$1.37
CLRB,04/15/2021,$1.4,"432,104",$1.46,$1.51,$1.4
CLRB,04/14/2021,$1.49,"364,678",$1.4,$1.49,$1.39
CLRB,04/13/2021,$1.4,"456,774",$1.43,$1.4399,$1.37
CLRB,04/12/2021,$1.39,"738,672",$1.45,$1.48,$1.39
CLRB,04/09/2021,$1.48,"911,579",$1.54,$1.55,$1.45
CLRB,04/08/2021,$1.54,"543,248",$1.56,$1.57,$1.5
CLRB,04/07/2021,$1.56,"451,640",$1.54,$1.6,$1.52
CLRB,04/06/2021,$1.54,"741,496",$1.572,$1.62,$1.53
CLRB,04/05/2021,$1.6,"965,150",$1.73,$1.73,$1.563
CLRB,04/01/2021,$1.7,"670,187",$1.64,$1.72,$1.62
CLRB,03/31/2021,$1.61,"1,005,129",$1.6,$1.63,$1.565
CLRB,03/30/2021,$1.54,"920,918",$1.53,$1.55,$1.46
CLRB,03/29/2021,$1.52,"985,373",$1.67,$1.68,$1.52
CLRB,03/26/2021,$1.67,"795,457",$1.69,$1.72,$1.62
CLRB,03/25/2021,$1.65,"1,141,006",$1.62,$1.67,$1.58
CLRB,03/24/2021,$1.66,"1,203,906",$1.78,$1.8,$1.64
CLRB,03/23/2021,$1.74,"1,383,461",$1.84,$1.87,$1.73
CLRB,03/22/2021,$1.87,"1,162,937",$1.88,$1.91,$1.8
CLRB,03/19/2021,$1.88,"2,091,358",$2,$2.04,$1.87
CLRB,03/18/2021,$1.92,"1,329,819",$2,$2.09,$1.89
CLRB,03/17/2021,$2.01,"1,472,273",$1.91,$2.05,$1.8578
CLRB,03/16/2021,$1.96,"3,967,497",$2.04,$2.12,$1.91
CLRB,03/15/2021,$1.92,"1,101,814",$1.95,$1.975,$1.87
CLRB,03/12/2021,$1.95,"909,354",$1.9,$1.97,$1.835
CLRB,03/11/2021,$1.91,"905,333",$1.8,$1.92,$1.75
CLRB,03/10/2021,$1.76,"766,029",$1.87,$1.87,$1.74
CLRB,03/09/2021,$1.82,"933,155",$1.77,$1.85,$1.75
CLRB,03/08/2021,$1.73,"1,173,573",$1.78,$1.87,$1.67
CLRB,03/05/2021,$1.73,"1,613,914",$1.69,$1.785,$1.58
CLRB,03/04/2021,$1.74,"1,671,168",$1.84,$1.86,$1.66
CLRB,03/03/2021,$1.86,"1,368,573",$2.05,$2.05,$1.83
CLRB,03/02/2021,$2.01,"1,472,687",$1.95,$2.01,$1.9
CLRB,03/01/2021,$1.91,"955,119",$1.96,$1.975,$1.88
CLRB,02/26/2021,$1.86,"1,575,658",$1.93,$1.97,$1.8
CLRB,02/25/2021,$1.97,"1,702,748",$2.05,$2.0999,$1.9
CLRB,02/24/2021,$2.05,"1,987,003",$2.04,$2.22,$2.02
CLRB,02/23/2021,$2.14,"4,748,402",$2.14,$2.24,$1.89
CLRB,02/22/2021,$2.25,"1,847,925",$2.43,$2.48,$2.23
CLRB,02/19/2021,$2.5,"7,317,854",$2.667,$2.67,$2.41
CLRB,02/18/2021,$2.46,"4,517,809",$2.3,$2.58,$2.25
CLRB,02/17/2021,$2.32,"2,330,409",$2.41,$2.42,$2.16
CLRB,02/16/2021,$2.4,"2,333,013",$2.62,$2.65,$2.37
CLRB,02/12/2021,$2.5,"3,650,669",$2.5,$2.56,$2.31
CLRB,02/11/2021,$2.48,"5,783,625",$2.35,$2.98,$2.235
CLRB,02/10/2021,$2.3,"2,014,777",$2.38,$2.43,$2.1286
CLRB,02/09/2021,$2.34,"1,791,665",$2.44,$2.4644,$2.26
CLRB,02/08/2021,$2.43,"2,545,883",$2.24,$2.44,$2.22
CLRB,02/05/2021,$2.21,"1,493,618",$2.11,$2.21,$2.08
CLRB,02/04/2021,$2.08,"2,574,735",$2.15,$2.25,$2.055
CLRB,02/03/2021,$2.12,"1,869,362",$2.07,$2.155,$2.06
CLRB,02/02/2021,$2.09,"2,113,900",$2,$2.1,$1.94
CLRB,02/01/2021,$1.99,"2,184,852",$1.99,$2,$1.88
CLRB,01/29/2021,$1.9,"2,541,402",$1.94,$1.99,$1.87
CLRB,01/28/2021,$1.78,"2,943,911",$1.85,$1.88,$1.6508
CLRB,01/27/2021,$1.9,"2,338,197",$1.86,$1.93,$1.78
CLRB,01/26/2021,$1.86,"1,809,815",$1.92,$1.93,$1.82
CLRB,01/25/2021,$1.91,"1,812,630",$1.94,$1.96,$1.88
CLRB,01/22/2021,$1.94,"2,085,056",$1.94,$2.03,$1.76
CLRB,01/21/2021,$1.94,"1,498,734",$1.98,$1.9976,$1.9
CLRB,01/20/2021,$1.94,"2,231,726",$1.96,$2.045,$1.9
CLRB,01/19/2021,$1.96,"2,191,105",$2.05,$2.0515,$1.93
CLRB,01/15/2021,$2.02,"1,316,369",$2.07,$2.09,$1.99
CLRB,01/14/2021,$2.05,"1,458,192",$2.03,$2.08,$1.99
CLRB,01/13/2021,$2.01,"1,415,920",$2.02,$2.09,$1.96
CLRB,01/12/2021,$2.02,"1,812,773",$2.06,$2.1,$1.95
CLRB,01/11/2021,$1.98,"2,039,018",$1.9,$2.1,$1.9
CLRB,01/08/2021,$1.9,"1,448,162",$1.93,$1.96,$1.87
CLRB,01/07/2021,$1.94,"2,133,070",$1.95,$1.9989,$1.88
CLRB,01/06/2021,$1.94,"1,576,471",$1.99,$2.02,$1.9102
CLRB,01/05/2021,$1.97,"2,508,495",$2.04,$2.07,$1.96
CLRB,01/04/2021,$2.07,"1,366,704",$2.09,$2.09,$2
CLRB,12/31/2020,$2.08,"927,139",$2.09,$2.12,$2.05
CLRB,12/30/2020,$2.15,"1,112,954",$2.13,$2.15,$2.07
CLRB,12/29/2020,$2.17,"2,205,217",$2.23,$2.23,$2.01
CLRB,12/28/2020,$2.07,"3,729,654",$2.24,$2.3102,$2
CLRB,12/24/2020,$2.2,"3,266,247",$2.09,$2.25,$1.99
CLRB,12/23/2020,$2.05,"13,206,230",$1.81,$2.19,$1.8
CLRB,12/22/2020,$2.77,"3,176,019",$2.61,$2.95,$2.56
CLRB,12/21/2020,$2.66,"6,349,671",$2.3,$2.87,$2.3
CLRB,12/18/2020,$2.27,"2,346,360",$2.14,$2.3,$2.06
CLRB,12/17/2020,$2.12,"1,207,600",$2.2,$2.2,$2.01
CLRB,12/16/2020,$2.13,"1,729,753",$2.05,$2.19,$1.95
CLRB,12/15/2020,$2.07,"1,532,893",$2.12,$2.14,$1.95
CLRB,12/14/2020,$2.07,"1,897,334",$2.18,$2.2,$2.05
CLRB,12/11/2020,$2.19,"2,448,740",$2.216,$2.23,$2.05
CLRB,12/10/2020,$2.09,"5,573,461",$1.959,$2.25,$1.88
CLRB,12/09/2020,$2.02,"3,336,375",$2.2,$2.2297,$1.83
CLRB,12/08/2020,$2.14,"2,454,868",$2.34,$2.35,$2.06
CLRB,12/07/2020,$2.35,"3,145,882",$2.103,$2.35,$2
CLRB,12/04/2020,$2.04,"3,909,725",$2.18,$2.22,$1.99
CLRB,12/03/2020,$2.33,"11,637,850",$2,$2.47,$1.95
CLRB,12/02/2020,$1.95,"14,851,660",$1.82,$2.14,$1.65
CLRB,12/01/2020,$1.515,"7,046,256",$1.26,$1.77,$1.18
CLRB,11/30/2020,$1.26,"392,044",$1.26,$1.27,$1.22
CLRB,11/27/2020,$1.23,"120,743",$1.22,$1.27,$1.22
CLRB,11/25/2020,$1.21,"193,192",$1.24,$1.24,$1.2
CLRB,11/24/2020,$1.24,"272,800",$1.23,$1.25,$1.2
CLRB,11/23/2020,$1.22,"356,176",$1.2,$1.24,$1.1804
CLRB,11/20/2020,$1.18,"174,487",$1.16,$1.18,$1.12
CLRB,11/19/2020,$1.14,"215,148",$1.12,$1.16,$1.11
CLRB,11/18/2020,$1.13,"236,859",$1.14,$1.18,$1.12
CLRB,11/17/2020,$1.15,"153,416",$1.11,$1.15,$1.11
CLRB,11/16/2020,$1.12,"220,230",$1.13,$1.16,$1.11
CLRB,11/13/2020,$1.13,"127,974",$1.15,$1.16,$1.1
CLRB,11/12/2020,$1.14,"162,295",$1.16,$1.18,$1.11
CLRB,11/11/2020,$1.16,"186,042",$1.13,$1.18,$1.12
CLRB,11/10/2020,$1.12,"448,771",$1.15,$1.17,$1.1
CLRB,11/09/2020,$1.16,"287,117",$1.22,$1.2222,$1.14
CLRB,11/06/2020,$1.2,"120,969",$1.19,$1.2,$1.14
CLRB,11/05/2020,$1.18,"277,147",$1.11,$1.19,$1.11
CLRB,11/04/2020,$1.145,"157,845",$1.15,$1.16,$1.13
CLRB,11/03/2020,$1.12,"151,716",$1.11,$1.14,$1.09
CLRB,11/02/2020,$1.14,"128,895",$1.15,$1.16,$1.11
CLRB,10/30/2020,$1.14,"200,560",$1.17,$1.2003,$1.12
CLRB,10/29/2020,$1.19,"162,522",$1.24,$1.24,$1.1522
CLRB,10/28/2020,$1.25,"445,248",$1.15,$1.25,$1.11
CLRB,10/27/2020,$1.17,"97,302",$1.17,$1.17,$1.15
CLRB,10/26/2020,$1.15,"278,033",$1.19,$1.1984,$1.15
CLRB,10/23/2020,$1.22,"144,643",$1.22,$1.22,$1.19
CLRB,10/22/2020,$1.2,"116,560",$1.2,$1.24,$1.18
CLRB,10/21/2020,$1.21,"131,153",$1.24,$1.2599,$1.18
CLRB,10/20/2020,$1.23,"234,482",$1.25,$1.25,$1.185
CLRB,10/19/2020,$1.24,"106,293",$1.24,$1.25,$1.21
CLRB,10/16/2020,$1.23,"69,319",$1.25,$1.25,$1.22
CLRB,10/15/2020,$1.23,"168,339",$1.21,$1.2465,$1.2
CLRB,10/14/2020,$1.26,"107,664",$1.28,$1.3,$1.23
CLRB,10/13/2020,$1.26,"182,514",$1.26,$1.27,$1.23
CLRB,10/12/2020,$1.27,"185,572",$1.32,$1.32,$1.26
CLRB,10/09/2020,$1.3,"286,260",$1.35,$1.37,$1.3
CLRB,10/08/2020,$1.37,"226,858",$1.32,$1.39,$1.32
CLRB,10/07/2020,$1.32,"303,469",$1.28,$1.36,$1.27
CLRB,10/06/2020,$1.27,"425,081",$1.26,$1.35,$1.25
CLRB,10/05/2020,$1.26,"253,880",$1.2,$1.28,$1.2
CLRB,10/02/2020,$1.21,"152,260",$1.2,$1.24,$1.18
CLRB,10/01/2020,$1.24,"463,393",$1.26,$1.27,$1.22
CLRB,09/30/2020,$1.24,"501,813",$1.19,$1.28,$1.19
CLRB,09/29/2020,$1.17,"198,831",$1.23,$1.23,$1.17
CLRB,09/28/2020,$1.22,"116,650",$1.23,$1.2499,$1.2
CLRB,09/25/2020,$1.19,"94,945",$1.18,$1.21,$1.1797
CLRB,09/24/2020,$1.17,"156,477",$1.19,$1.21,$1.16
CLRB,09/23/2020,$1.2,"351,445",$1.29,$1.29,$1.17
CLRB,09/22/2020,$1.28,"452,497",$1.19,$1.29,$1.16
CLRB,09/21/2020,$1.19,"272,241",$1.23,$1.235,$1.16
CLRB,09/18/2020,$1.21,"482,607",$1.19,$1.2981,$1.18
CLRB,09/17/2020,$1.22,"174,529",$1.18,$1.25,$1.18
CLRB,09/16/2020,$1.22,"321,839",$1.26,$1.27,$1.18
CLRB,09/15/2020,$1.24,"499,021",$1.23,$1.28,$1.21
CLRB,09/14/2020,$1.2,"369,534",$1.16,$1.2,$1.125
CLRB,09/11/2020,$1.11,"111,976",$1.11,$1.15,$1.1
CLRB,09/10/2020,$1.12,"291,424",$1.13,$1.16,$1.09
CLRB,09/09/2020,$1.16,"596,083",$1.06,$1.25,$1.05
CLRB,09/08/2020,$1.06,"222,788",$1.07,$1.09,$1.03
CLRB,09/04/2020,$1.08,"437,757",$1.11,$1.12,$1.01
CLRB,09/03/2020,$1.09,"360,213",$1.11,$1.14,$1.06
CLRB,09/02/2020,$1.13,"338,880",$1.13,$1.14,$1.1
CLRB,09/01/2020,$1.14,"417,183",$1.16,$1.19,$1.13
