ticker,date,close,volume,open,high,low
GMTX,12/28/2021,$2.95,"761,198",$2.74,$2.98,$2.73
GMTX,12/27/2021,$2.75,"309,107",$2.99,$2.99,$2.73
GMTX,12/23/2021,$2.91,"306,241",$2.81,$2.9827,$2.72
GMTX,12/22/2021,$2.8,"443,902",$2.81,$2.91,$2.71
GMTX,12/21/2021,$2.85,"847,598",$2.67,$2.9301,$2.6
GMTX,12/20/2021,$2.72,"829,266",$2.68,$2.8,$2.49
GMTX,12/17/2021,$2.76,"1,423,312",$2.7,$2.88,$2.68
GMTX,12/16/2021,$2.81,"3,743,255",$2.79,$2.89,$2.58
GMTX,12/15/2021,$2.99,"58,459,590",$3.2,$3.25,$2.81
GMTX,12/14/2021,$2.43,"82,569",$2.61,$2.61,$2.4
GMTX,12/13/2021,$2.51,"102,309",$2.43,$2.52,$2.4
GMTX,12/10/2021,$2.47,"93,106",$2.68,$2.68,$2.45
GMTX,12/09/2021,$2.65,"59,048",$2.69,$2.741,$2.6
GMTX,12/08/2021,$2.71,"55,967",$2.6,$2.74,$2.585
GMTX,12/07/2021,$2.6,"103,334",$2.6,$2.65,$2.57
GMTX,12/06/2021,$2.56,"235,236",$2.4,$2.62,$2.28
GMTX,12/03/2021,$2.39,"125,715",$2.67,$2.67,$2.3
GMTX,12/02/2021,$2.61,"115,741",$2.5,$2.66,$2.39
GMTX,12/01/2021,$2.51,"160,225",$2.73,$2.78,$2.45
GMTX,11/30/2021,$2.76,"113,052",$2.75,$2.8,$2.58
GMTX,11/29/2021,$2.76,"137,783",$2.97,$3,$2.75
GMTX,11/26/2021,$2.92,"64,954",$2.99,$3.05,$2.82
GMTX,11/24/2021,$3.1,"39,141",$3.03,$3.13,$3
GMTX,11/23/2021,$3.08,"98,108",$3,$3.24,$2.95
GMTX,11/22/2021,$3,"140,327",$3.23,$3.23,$2.9
GMTX,11/19/2021,$3.23,"60,976",$3.3,$3.3319,$3.17
GMTX,11/18/2021,$3.31,"78,700",$3.51,$3.51,$3.3
GMTX,11/17/2021,$3.51,"119,174",$3.9,$3.9,$3.4895
GMTX,11/16/2021,$3.92,"148,919",$3.65,$3.92,$3.6127
GMTX,11/15/2021,$3.58,"227,097",$3.41,$3.85,$3.365
GMTX,11/12/2021,$3.42,"79,469",$3.43,$3.49,$3.35
GMTX,11/11/2021,$3.4,"108,522",$3.33,$3.46,$3.26
GMTX,11/10/2021,$3.31,"132,096",$3.42,$3.6,$3.25
GMTX,11/09/2021,$3.46,"207,391",$3.76,$3.76,$3.31
GMTX,11/08/2021,$3.69,"96,158",$3.77,$3.9122,$3.67
GMTX,11/05/2021,$3.74,"177,189",$3.86,$4.05,$3.69
GMTX,11/04/2021,$3.83,"63,703",$3.8,$3.91,$3.73
GMTX,11/03/2021,$3.74,"163,052",$3.75,$3.8,$3.7
GMTX,11/02/2021,$3.74,"110,989",$3.86,$3.895,$3.7
GMTX,11/01/2021,$3.85,"72,567",$3.79,$3.942,$3.77
GMTX,10/29/2021,$3.8,"69,984",$3.78,$3.84,$3.73
GMTX,10/28/2021,$3.79,"73,715",$3.64,$3.84,$3.62
GMTX,10/27/2021,$3.61,"63,516",$3.64,$3.69,$3.55
GMTX,10/26/2021,$3.66,"82,479",$3.68,$3.75,$3.55
GMTX,10/25/2021,$3.68,"75,502",$3.52,$3.71,$3.51
GMTX,10/22/2021,$3.52,"102,925",$3.68,$3.69,$3.51
GMTX,10/21/2021,$3.7,"57,154",$3.67,$3.85,$3.66
GMTX,10/20/2021,$3.66,"119,371",$3.56,$3.67,$3.5
GMTX,10/19/2021,$3.56,"133,624",$3.56,$3.652,$3.505
GMTX,10/18/2021,$3.55,"147,646",$3.7,$3.7244,$3.51
GMTX,10/15/2021,$3.72,"90,791",$3.84,$3.84,$3.7
GMTX,10/14/2021,$3.79,"64,917",$3.94,$3.9757,$3.77
GMTX,10/13/2021,$3.87,"68,192",$3.81,$3.89,$3.72
GMTX,10/12/2021,$3.79,"157,137",$3.6,$3.8,$3.6
GMTX,10/11/2021,$3.61,"92,548",$3.68,$3.7,$3.59
GMTX,10/08/2021,$3.65,"96,375",$3.68,$3.76,$3.6
GMTX,10/07/2021,$3.68,"53,674",$4.0028,$4.0037,$3.67
GMTX,10/06/2021,$3.69,"136,581",$3.96,$4.04,$3.66
GMTX,10/05/2021,$3.81,"223,064",$3.81,$3.957,$3.79
GMTX,10/04/2021,$3.8,"103,069",$4,$4,$3.75
GMTX,10/01/2021,$4,"92,061",$4.14,$4.163,$3.88
GMTX,09/30/2021,$4.04,"108,575",$4.18,$4.21,$4.01
GMTX,09/29/2021,$4.14,"75,620",$4.3,$4.33,$4.13
GMTX,09/28/2021,$4.26,"59,553",$4.47,$4.47,$4.23
GMTX,09/27/2021,$4.51,"120,815",$4.36,$4.59,$4.3
GMTX,09/24/2021,$4.35,"96,804",$4.35,$4.4707,$4.32
GMTX,09/23/2021,$4.41,"99,667",$4.47,$4.49,$4.35
GMTX,09/22/2021,$4.45,"93,232",$4.54,$4.54,$4.43
GMTX,09/21/2021,$4.53,"83,193",$4.71,$4.75,$4.49
GMTX,09/20/2021,$4.68,"215,459",$4.64,$4.74,$4.57
GMTX,09/17/2021,$4.77,"793,095",$4.66,$4.8,$4.585
GMTX,09/16/2021,$4.66,"197,078",$4.49,$4.69,$4.42
GMTX,09/15/2021,$4.51,"94,420",$4.48,$4.68,$4.4322
GMTX,09/14/2021,$4.51,"128,176",$4.6,$4.69,$4.49
GMTX,09/13/2021,$4.58,"197,775",$4.68,$4.73,$4.5
GMTX,09/10/2021,$4.68,"614,161",$5.08,$5.16,$4.48
GMTX,09/09/2021,$5.07,"193,955",$4.87,$5.14,$4.87
GMTX,09/08/2021,$4.9,"286,094",$4.89,$4.96,$4.73
GMTX,09/07/2021,$4.93,"584,113",$5,$5.25,$4.88
GMTX,09/03/2021,$5.28,"283,657",$5.37,$5.48,$5.05
GMTX,09/02/2021,$5.31,"397,399",$5.0862,$5.45,$4.8825
GMTX,09/01/2021,$5.08,"540,531",$4.92,$5.1981,$4.85
GMTX,08/31/2021,$4.92,"1,697,058",$4.09,$4.96,$4.0481
GMTX,08/30/2021,$4.07,"303,022",$3.87,$4.1,$3.78
GMTX,08/27/2021,$3.86,"315,919",$3.57,$3.95,$3.54
GMTX,08/26/2021,$3.59,"103,477",$3.71,$3.79,$3.55
GMTX,08/25/2021,$3.68,"84,748",$3.65,$3.755,$3.6
GMTX,08/24/2021,$3.65,"136,978",$3.65,$3.735,$3.5
GMTX,08/23/2021,$3.63,"98,585",$3.52,$3.65,$3.5134
GMTX,08/20/2021,$3.5,"150,826",$3.26,$3.56,$3.22
GMTX,08/19/2021,$3.3,"135,783",$3.44,$3.5097,$3.27
GMTX,08/18/2021,$3.47,"122,843",$3.53,$3.6735,$3.44
GMTX,08/17/2021,$3.54,"166,501",$3.53,$3.55,$3.4
GMTX,08/16/2021,$3.55,"282,975",$4.09,$4.09,$3.53
GMTX,08/13/2021,$4.07,"827,493",$4.12,$4.25,$4
GMTX,08/12/2021,$4.15,"186,917",$3.95,$4.16,$3.87
GMTX,08/11/2021,$4.06,"82,547",$4.09,$4.09,$3.85
GMTX,08/10/2021,$4.02,"128,200",$4.12,$4.12,$3.85
GMTX,08/09/2021,$4.05,"117,288",$4.01,$4.19,$3.9607
GMTX,08/06/2021,$3.99,"174,095",$4.023,$4.085,$3.83
GMTX,08/05/2021,$4.03,"162,737",$3.955,$4.11,$3.9
GMTX,08/04/2021,$3.94,"210,319",$3.92,$3.96,$3.87
GMTX,08/03/2021,$3.89,"222,656",$4.265,$4.265,$3.85
GMTX,08/02/2021,$4.18,"176,491",$4.1,$4.23,$4.08
GMTX,07/30/2021,$4.07,"249,479",$4.42,$4.42,$4.0599
GMTX,07/29/2021,$4.38,"396,398",$4.48,$4.69,$4.32
GMTX,07/28/2021,$4.44,"342,897",$4.48,$4.4961,$4.36
GMTX,07/27/2021,$4.44,"293,969",$4.52,$4.63,$4.31
GMTX,07/26/2021,$4.55,"165,732",$4.76,$4.978,$4.51
GMTX,07/23/2021,$4.75,"237,996",$5.08,$5.08,$4.71
GMTX,07/22/2021,$5.06,"152,452",$5.31,$5.39,$5
GMTX,07/21/2021,$5.31,"240,668",$5.28,$5.5,$5.25
GMTX,07/20/2021,$5.28,"166,215",$5.12,$5.35,$5.08
GMTX,07/19/2021,$5.15,"187,525",$5.055,$5.24,$4.92
GMTX,07/16/2021,$5.18,"343,318",$4.91,$5.32,$4.87
GMTX,07/15/2021,$4.84,"293,972",$5.07,$5.17,$4.8
GMTX,07/14/2021,$5.07,"349,356",$5.37,$5.4,$4.9
GMTX,07/13/2021,$5.39,"249,914",$5.68,$5.69,$5.38
GMTX,07/12/2021,$5.7,"428,494",$5.85,$5.86,$5.51
GMTX,07/09/2021,$5.86,"234,789",$5.82,$5.99,$5.62
GMTX,07/08/2021,$5.68,"319,221",$5.4,$5.76,$5.27
GMTX,07/07/2021,$5.51,"430,964",$5.73,$5.76,$5.45
GMTX,07/06/2021,$5.73,"585,352",$6.04,$6.08,$5.65
GMTX,07/02/2021,$6.07,"412,670",$6.41,$6.43,$5.94
GMTX,07/01/2021,$6.32,"337,502",$6.44,$6.49,$6.23
GMTX,06/30/2021,$6.47,"726,146",$6.26,$6.61,$6.22
GMTX,06/29/2021,$6.32,"742,392",$6.42,$6.45,$6.21
GMTX,06/28/2021,$6.43,"719,528",$6.5,$6.6,$6.35
GMTX,06/25/2021,$6.47,"3,792,723",$6.67,$6.74,$6.38
GMTX,06/24/2021,$6.58,"2,724,036",$6.93,$7.24,$6.5
GMTX,06/23/2021,$6.69,"6,421,303",$6.86,$7.07,$6.5
GMTX,06/22/2021,$9.77,"1,255,822",$10.18,$10.2807,$9.695
GMTX,06/21/2021,$10.23,"208,031",$10.83,$10.93,$10.2
GMTX,06/18/2021,$10.83,"321,915",$11.14,$11.25,$10.6
GMTX,06/17/2021,$11.11,"340,516",$10.66,$11.56,$10.53
GMTX,06/16/2021,$10.61,"179,208",$10.68,$10.94,$10.54
GMTX,06/15/2021,$10.67,"138,062",$11.3,$11.48,$10.52
GMTX,06/14/2021,$11.37,"169,867",$11.86,$12,$11.33
GMTX,06/11/2021,$11.58,"88,718",$12.1,$12.22,$11.58
GMTX,06/10/2021,$12.2,"206,854",$11.79,$12.3,$11.61
GMTX,06/09/2021,$11.71,"201,079",$10.72,$12.02,$10.72
GMTX,06/08/2021,$10.82,"273,806",$11.2,$11.74,$10.6701
GMTX,06/07/2021,$10.96,"326,118",$12.61,$12.64,$10.87
GMTX,06/04/2021,$12.62,"267,267",$12.62,$12.9,$12.27
GMTX,06/03/2021,$12.62,"367,293",$11.91,$12.88,$11.54
GMTX,06/02/2021,$12.03,"259,844",$12.95,$12.95,$11.81
GMTX,06/01/2021,$12.9,"259,428",$12.43,$12.905,$12.18
GMTX,05/28/2021,$12.3,"114,586",$11.77,$12.43,$11.63
GMTX,05/27/2021,$11.7,"59,334",$11.6,$11.89,$11.16
GMTX,05/26/2021,$11.48,"82,399",$10.77,$11.55,$10.72
GMTX,05/25/2021,$10.9,"75,592",$11.05,$11.05,$10.39
GMTX,05/24/2021,$10.94,"58,469",$11.4,$11.4,$10.87
GMTX,05/21/2021,$11.33,"277,780",$10.84,$11.89,$10.82
GMTX,05/20/2021,$10.79,"189,892",$10.54,$11.05,$10.36
GMTX,05/19/2021,$10.58,"267,069",$11.33,$11.76,$10.37
GMTX,05/18/2021,$11.05,"95,208",$10.99,$11.56,$10.67
GMTX,05/17/2021,$11.05,"150,720",$9.42,$11.13,$9.42
GMTX,05/14/2021,$9.61,"134,521",$8.69,$9.7,$8.69
GMTX,05/13/2021,$8.62,"176,468",$8.55,$8.83,$8.19
GMTX,05/12/2021,$8.59,"391,799",$9.36,$9.49,$8.1
GMTX,05/11/2021,$9.35,"298,468",$10.38,$10.56,$9.25
GMTX,05/10/2021,$10.78,"128,670",$11.98,$12,$10.72
GMTX,05/07/2021,$11.98,"131,714",$11.91,$12.55,$11.8004
GMTX,05/06/2021,$12,"111,304",$12.4,$12.4,$11.69
GMTX,05/05/2021,$12.46,"160,194",$12.74,$12.74,$11.87
GMTX,05/04/2021,$12.75,"222,718",$11.84,$12.79,$11.47
GMTX,05/03/2021,$11.96,"148,620",$11.62,$12.18,$11.62
GMTX,04/30/2021,$11.69,"128,097",$11.99,$12.05,$11.45
GMTX,04/29/2021,$11.92,"166,926",$11.5,$11.95,$11.12
GMTX,04/28/2021,$11.58,"135,060",$11.27,$11.68,$10.82
GMTX,04/27/2021,$11.36,"344,241",$10.05,$11.4199,$10.05
GMTX,04/26/2021,$10.13,"422,768",$10.75,$11,$9.97
GMTX,04/23/2021,$10.67,"280,450",$10.53,$11.04,$10.4
GMTX,04/22/2021,$10.52,"288,714",$10.43,$11.07,$10.41
GMTX,04/21/2021,$10.47,"296,087",$10.87,$11,$10.465
GMTX,04/20/2021,$10.84,"116,750",$10.84,$11.2232,$10.68
GMTX,04/19/2021,$11.22,"178,346",$11.24,$11.61,$10.8
GMTX,04/16/2021,$11.24,"204,493",$11.45,$11.83,$10.715
GMTX,04/15/2021,$11.01,"997,335",$11.59,$11.7,$10.57
GMTX,04/14/2021,$11.54,"309,950",$11.76,$12.06,$11.25
GMTX,04/13/2021,$11.77,"305,838",$12.57,$12.8875,$11.5
GMTX,04/12/2021,$12.59,"219,388",$13.06,$14,$12.35
GMTX,04/09/2021,$13.22,"136,887",$14.03,$14.03,$13.1
GMTX,04/08/2021,$14.02,"220,110",$14.23,$14.49,$13.42
GMTX,04/07/2021,$13.52,"162,752",$13.33,$14.1251,$13
GMTX,04/06/2021,$13.33,"170,843",$13.28,$13.68,$12.99
GMTX,04/05/2021,$13.355,"220,133",$13.41,$13.74,$12.99
GMTX,04/01/2021,$13.26,"364,855",$13.7,$13.94,$13.06
GMTX,03/31/2021,$13.55,"255,468",$14.82,$16.34,$13.4
GMTX,03/30/2021,$14.86,"137,301",$14.77,$15.54,$13.935
GMTX,03/29/2021,$15.15,"198,919",$14.55,$15.5,$14.37
GMTX,03/26/2021,$14.79,"263,023",$15.84,$16,$14.25
GMTX,03/25/2021,$15.82,"109,307",$15,$16.21,$14.23
GMTX,03/24/2021,$15.22,"214,552",$16.51,$17.83,$14.9276
GMTX,03/23/2021,$16.65,"493,330",$16.62,$17.29,$16.505
GMTX,03/22/2021,$16.99,"338,497",$16.65,$17.75,$16.585
GMTX,03/19/2021,$17.22,"1,931,610",$17.82,$18,$16.29
GMTX,03/18/2021,$17.64,"500,857",$17.44,$18.65,$16.84
GMTX,03/17/2021,$17.78,"444,846",$17.7,$18.04,$16.62
GMTX,03/16/2021,$17.98,"238,188",$17.87,$18.3,$17.33
GMTX,03/15/2021,$18,"304,750",$17.61,$19.085,$17.03
GMTX,03/12/2021,$17,"225,702",$16.24,$18.0505,$15.5201
GMTX,03/11/2021,$16.21,"201,285",$15.25,$16.3,$14.9476
GMTX,03/10/2021,$14.84,"190,728",$13.88,$15.5,$13.71
GMTX,03/09/2021,$13.84,"155,885",$13.69,$14.29,$13.54
GMTX,03/08/2021,$13.45,"259,784",$13.75,$14.795,$13.31
GMTX,03/05/2021,$13.86,"411,387",$14.41,$14.41,$12.815
GMTX,03/04/2021,$14.15,"238,808",$15.9,$15.9,$13
GMTX,03/03/2021,$15.94,"194,010",$16.47,$16.64,$15.47
GMTX,03/02/2021,$16.01,"228,391",$16.64,$16.64,$15.22
GMTX,03/01/2021,$15.6,"137,637",$15.31,$15.7,$15.0001
GMTX,02/26/2021,$15.2,"304,610",$14.78,$15.25,$13.86
GMTX,02/25/2021,$15,"196,958",$14.71,$15.195,$13.73
GMTX,02/24/2021,$14.71,"167,964",$14.18,$15.5,$14.02
GMTX,02/23/2021,$14.21,"246,476",$13,$14.84,$11.6
GMTX,02/22/2021,$13.99,"211,582",$13.24,$14.07,$13
GMTX,02/19/2021,$13.24,"113,899",$12.8,$13.5,$12.51
GMTX,02/18/2021,$12.95,"97,283",$12.36,$13,$11.9999
GMTX,02/17/2021,$12.61,"185,714",$12.5,$12.8,$11.76
GMTX,02/16/2021,$12.58,"225,869",$12.64,$12.98,$12.12
GMTX,02/12/2021,$12.56,"291,951",$12.8,$12.8,$12.06
GMTX,02/11/2021,$12.75,"69,524",$12.97,$12.99,$12.12
GMTX,02/10/2021,$12.79,"123,103",$13.38,$13.38,$12.03
GMTX,02/09/2021,$12.89,"304,969",$12.15,$13.5,$11.0555
GMTX,02/08/2021,$12.1,"154,877",$13.1,$13.1,$11.31
GMTX,02/05/2021,$12.66,"216,380",$12.94,$13.2304,$12.43
GMTX,02/04/2021,$12.94,"173,890",$13.26,$13.4,$12.5
GMTX,02/03/2021,$13.5,"299,379",$13.06,$13.71,$12.916
GMTX,02/02/2021,$13.15,"410,684",$12.84,$13.7499,$12.81
GMTX,02/01/2021,$13,"865,720",$12.25,$13.6,$12.18
GMTX,01/29/2021,$11.8,"177,691",$11.56,$12.2,$11.27
GMTX,01/28/2021,$11.74,"107,279",$11.67,$11.9,$11.5
GMTX,01/27/2021,$11.89,"191,826",$12,$12.24,$11.51
GMTX,01/26/2021,$12.39,"158,789",$12.54,$12.5707,$12.1
GMTX,01/25/2021,$12.69,"153,658",$13,$13.1,$12.35
GMTX,01/22/2021,$13,"230,922",$12.47,$13,$11.9
GMTX,01/21/2021,$12.55,"78,220",$12.62,$12.6999,$12.14
GMTX,01/20/2021,$12.75,"50,382",$12.97,$13.2399,$12.65
GMTX,01/19/2021,$12.59,"84,611",$12.91,$12.99,$12.21
GMTX,01/15/2021,$12.79,"105,826",$13.26,$13.2717,$12.4794
GMTX,01/14/2021,$13.12,"143,081",$13,$13.38,$12.81
GMTX,01/13/2021,$12.95,"169,718",$13.15,$13.57,$12.91
GMTX,01/12/2021,$13.01,"168,020",$12.99,$13.19,$12.9
GMTX,01/11/2021,$12.95,"404,617",$12.98,$13.25,$12.5
GMTX,01/08/2021,$12.11,"343,101",$11.9,$12.12,$11.63
GMTX,01/07/2021,$11.66,"1,508,293",$11.49,$12.59,$11.4
GMTX,01/06/2021,$11.38,"235,785",$11.45,$11.7,$11.21
GMTX,01/05/2021,$11.45,"527,207",$11.14,$11.6799,$11.14
GMTX,01/04/2021,$11.32,"1,181,093",$11.2,$11.9399,$11.1
GMTX,12/31/2020,$11,"735,960",$10.45,$11.72,$10.41
GMTX,12/30/2020,$10.4,"84,484",$10.46,$10.5,$10.36
GMTX,12/29/2020,$10.49,"269,804",$10.5,$10.59,$10.49
GMTX,12/28/2020,$10.5,"401,700",$10.5,$10.59,$10.4663
GMTX,12/24/2020,$10.5,"17,437",$10.5,$10.5,$10.44
GMTX,12/23/2020,$10.44,"67,461",$10.5,$10.515,$10.35
GMTX,12/22/2020,$10.5,"42,739",$10.47,$10.56,$10.455
GMTX,12/21/2020,$10.3,"8,366",$10.3,$10.48,$10.28
GMTX,12/18/2020,$10.31,"10,901",$10.427,$10.5,$10.31
GMTX,12/17/2020,$10.475,"74,040",$10.49,$10.5499,$10.4
GMTX,12/16/2020,$10.36,"163,047",$10.33,$10.5,$10.1255
GMTX,12/15/2020,$10.255,"9,640",$10.32,$10.32,$10.24
GMTX,12/14/2020,$10.4,"66,084",$10.35,$10.4,$10.2
GMTX,12/11/2020,$10.27,"71,640",$10.3,$10.35,$10.21
GMTX,12/10/2020,$10.27,"5,517",$10.28,$10.29,$10.2
GMTX,12/09/2020,$10.29,"88,196",$10.34,$10.35,$10.2185
GMTX,12/08/2020,$10.3,"168,876",$10.15,$10.505,$10.1337
GMTX,12/07/2020,$10.15,"28,934",$10.14,$10.23,$10.1231
GMTX,12/04/2020,$10.08,"22,005",$10.1501,$10.17,$10.07
GMTX,12/03/2020,$10.0497,"62,693",$10.04,$10.06,$10.04
GMTX,12/02/2020,$10.08,"26,074",$10.055,$10.08,$10
GMTX,12/01/2020,$10.02,"13,941",$10.03,$10.055,$10
GMTX,11/30/2020,$10.03,"133,750",$10.1999,$10.1999,$10
GMTX,11/27/2020,$10.0997,"22,657",$10.05,$10.1796,$9.99
GMTX,11/25/2020,$10.05,"37,543",$10.0002,$10.15,$10
GMTX,11/24/2020,$10.0078,"119,826",$10.05,$10.34,$9.8
GMTX,11/23/2020,$10.05,"16,559",$10.1,$10.15,$10.05
GMTX,11/20/2020,$10.05,"11,211",$10.15,$10.15,$10.05
GMTX,11/19/2020,$10.17,210,$10.17,$10.17,$10.17
GMTX,11/18/2020,$10.14,"2,769",$10.0865,$10.17,$10.0865
GMTX,11/17/2020,$10.05,"7,801",$10.11,$10.16,$10.05
GMTX,11/16/2020,$10.1,"17,851",$10.15,$10.16,$10.0667
GMTX,11/13/2020,$10.15,"52,248",$10.09,$10.15,$10
GMTX,11/12/2020,$10.025,"1,003",$10.025,$10.025,$10.025
GMTX,11/11/2020,$10.01,"47,792",$10,$10.045,$10
GMTX,11/10/2020,$10,"44,117",$10.01,$10.01,$10
GMTX,11/09/2020,$10.15,"1,495",$10.15,$10.15,$10.14
GMTX,11/06/2020,$10.05,"4,906",$10.05,$10.05,$10.05
GMTX,11/05/2020,$10.08,"256,353",$10.02,$10.08,$10.02
GMTX,11/04/2020,$10.01,810,$10.05,$10.05,$10.01
GMTX,11/03/2020,$10.01,N/A,$10.01,$10.01,$10.01
GMTX,11/02/2020,$10.01,"459,750",$10.05,$10.06,$10
GMTX,10/30/2020,$10,"28,125",$10.18,$10.18,$10
GMTX,10/29/2020,$10.1,754,$10.185,$10.185,$10.1
GMTX,10/28/2020,$10.14,"1,483",$10.5,$10.5,$10.14
GMTX,10/27/2020,$10.16,"1,004",$10.16,$10.16,$10.155
GMTX,10/26/2020,$10.1,809,$10.105,$10.105,$10.1
GMTX,10/23/2020,$10.15,350,$10.15,$10.15,$10.15
GMTX,10/22/2020,$10.05,"38,629",$10.111,$10.111,$10.05
GMTX,10/21/2020,$10,"23,936",$10.2,$10.2,$10
GMTX,10/20/2020,$10.13,"1,058,233",$10.51,$10.51,$10
GMTX,10/19/2020,$10.4,"101,300",$10.475,$10.475,$10.4
GMTX,10/16/2020,$10.3,"77,524",$10.72,$10.75,$10.3
GMTX,10/15/2020,$10.7,"2,625,640",$10.72,$11,$10.21
GMTX,10/14/2020,$11.14,117,$11.14,$11.14,$11.14
GMTX,10/13/2020,$11,"1,151",$10.7501,$11.05,$10.7501
GMTX,10/12/2020,$10.85,600,$10.85,$10.85,$10.85
GMTX,10/09/2020,$10.7999,904,$10.95,$10.95,$10.7501
GMTX,10/08/2020,$10.97,519,$10.94,$10.97,$10.94
GMTX,10/07/2020,$11,859,$11,$11,$11
GMTX,10/06/2020,$11,"1,414",$11.045,$11.045,$11
GMTX,10/05/2020,$11,"3,462",$11.09,$11.09,$11
GMTX,10/02/2020,$10.85,"3,456",$11.2,$11.2,$10.85
GMTX,10/01/2020,$11.19,"1,614",$11.19,$11.19,$11.19
GMTX,09/30/2020,$11.198,"10,269",$11.15,$11.2,$11.14
GMTX,09/29/2020,$11.195,N/A,$11.195,$11.195,$11.195
GMTX,09/28/2020,$11.195,841,$10.9,$11.195,$10.9
GMTX,09/25/2020,$11.7235,784,$11.7235,$11.7235,$11.7235
GMTX,09/24/2020,$10.5101,705,$10.5101,$10.5101,$10.5101
GMTX,09/23/2020,$11.52,"3,927",$11.4695,$12.6,$11.4695
GMTX,09/22/2020,$10.6667,"1,256",$11.34,$11.34,$10.6
GMTX,09/21/2020,$11.3359,"2,024",$11.28,$11.63,$11.28
GMTX,09/18/2020,$10.85,"5,919",$10.8127,$11.1208,$10.72
GMTX,09/17/2020,$10.59,"4,103",$11.1397,$11.2999,$10.59
GMTX,09/16/2020,$10.67,"1,901",$10.5,$10.67,$10.5
GMTX,09/15/2020,$10.55,"1,135",$10.5,$10.6,$10.5
GMTX,09/14/2020,$10.75,694,$10.95,$10.95,$10.75
GMTX,09/11/2020,$10.89,"1,149",$10.89,$10.89,$10.89
GMTX,09/10/2020,$10.5,"4,309",$10.5,$10.5,$10.5
GMTX,09/09/2020,$10.45,N/A,$10.45,$10.45,$10.45
GMTX,09/08/2020,$10.45,"2,329",$10.1,$10.45,$10.1
GMTX,09/04/2020,$10.89,432,$10.95,$10.95,$10.89
GMTX,09/03/2020,$10.55,373,$10.55,$10.55,$10.55
GMTX,09/02/2020,$10.6999,"1,495",$10.6,$10.7,$10.6
GMTX,09/01/2020,$10.57,440,$10.55,$10.57,$10.55
GMTX,08/31/2020,$11,N/A,$11,$11,$11
GMTX,08/28/2020,$11,652,$11,$11,$11
GMTX,08/27/2020,$11,"11,251",$10.4,$11,$10.4
GMTX,08/26/2020,$10.55,"18,512",$10.32,$10.62,$10.31
GMTX,08/25/2020,$10.31,"56,521",$10.49,$10.575,$10.31
GMTX,08/24/2020,$10.36,"8,166",$10.3,$10.735,$10.3
GMTX,08/21/2020,$10.3,"28,093",$10.45,$10.5,$10.3
GMTX,08/20/2020,$10.39,"32,789",$10.37,$10.6899,$10.37
GMTX,08/19/2020,$10.34,"13,562",$10.38,$10.82,$10.3
GMTX,08/18/2020,$10.3,"4,088",$10.575,$10.75,$10.3
GMTX,08/17/2020,$10.5,"7,106",$10.37,$10.9,$10.37
GMTX,08/14/2020,$10.44,"56,243",$10.92,$10.99,$10.43
GMTX,08/13/2020,$10.54,"49,107",$10.3,$10.625,$10.25
GMTX,08/12/2020,$10.3,"267,420",$10.25,$10.48,$10.16
