ticker,date,close,volume,open,high,low
BIVI,04/01/2021,$18.69,"22,975",$19.16,$19.7,$18.01
BIVI,03/31/2021,$19.34,"25,395",$17.54,$19.5499,$17.498
BIVI,03/30/2021,$17.13,"63,771",$16.83,$19.8,$16.83
BIVI,03/29/2021,$17.22,"45,111",$18.44,$18.44,$16.22
BIVI,03/26/2021,$18.55,"31,319",$17.55,$19.91,$17.1
BIVI,03/25/2021,$17.55,"188,829",$18.5,$18.57,$15.9
BIVI,03/24/2021,$19.04,"52,106",$20.28,$21.17,$18.85
BIVI,03/23/2021,$20.25,"39,840",$21.59,$22.615,$20.1301
BIVI,03/22/2021,$21.79,"18,774",$21.85,$22.62,$21.5075
BIVI,03/19/2021,$21.7,"43,009",$20.11,$21.94,$19.65
BIVI,03/18/2021,$20.1,"19,812",$21.51,$21.68,$19.7008
BIVI,03/17/2021,$21.51,"31,380",$19.43,$21.77,$18.02
BIVI,03/16/2021,$19.98,"39,212",$20.43,$20.94,$19.11
BIVI,03/15/2021,$20.1,"25,560",$20.36,$21.3,$20.01
BIVI,03/12/2021,$20.4,"41,908",$20.93,$20.95,$19.72
BIVI,03/11/2021,$21.37,"54,169",$20.23,$21.41,$19.7
BIVI,03/10/2021,$19.77,"117,143",$21.26,$21.55,$18.53
BIVI,03/09/2021,$21.5,"237,358",$18.37,$22.37,$17.0057
BIVI,03/08/2021,$16.36,"338,013",$15,$20.1,$15
BIVI,03/05/2021,$14.78,"199,024",$15.05,$15.496,$12.225
BIVI,03/04/2021,$14.35,"423,657",$23.24,$23.32,$14.02
BIVI,03/03/2021,$23.42,"81,661",$24.66,$25.94,$23.13
BIVI,03/02/2021,$26.06,"165,760",$26.21,$27.8099,$24.12
BIVI,03/01/2021,$24.49,"434,298",$31,$32.28,$22.04
BIVI,02/26/2021,$32.1,"78,418",$29.5,$32.69,$29.05
BIVI,02/25/2021,$28.95,"121,084",$31.49,$31.6909,$27.0701
BIVI,02/24/2021,$30.76,"51,135",$33.54,$33.54,$30.56
BIVI,02/23/2021,$33.51,"154,615",$34.5,$35.5,$29.445
BIVI,02/22/2021,$33.6,"211,295",$41,$41,$33.25
BIVI,02/19/2021,$41.5,"101,814",$33.38,$41.73,$33.3001
BIVI,02/18/2021,$33.09,"67,132",$34.36,$34.565,$31.5
BIVI,02/17/2021,$35.12,"55,985",$35.25,$35.77,$33.12
BIVI,02/16/2021,$35.8,"73,725",$37.51,$38.49,$33.6
BIVI,02/12/2021,$37.5,"39,104",$37.94,$39.3687,$36.1
BIVI,02/11/2021,$37.51,"45,191",$40.54,$40.59,$36.6
BIVI,02/10/2021,$40.59,"53,884",$40.87,$42.3622,$38.5
BIVI,02/09/2021,$41.27,"54,962",$41.6,$42.706,$38.0991
BIVI,02/08/2021,$40.88,"41,697",$40.48,$42.72,$40.0001
BIVI,02/05/2021,$40.83,"84,964",$44.2,$46.0977,$39.177
BIVI,02/04/2021,$44.2,"90,266",$46,$46,$40.13
BIVI,02/03/2021,$44.81,"152,259",$39,$45,$38.76
BIVI,02/02/2021,$38.69,"103,057",$39.03,$40,$37.9
BIVI,02/01/2021,$36.74,"61,278",$33.56,$37.87,$33.56
BIVI,01/29/2021,$33.51,"56,784",$32.87,$35.0305,$32.6001
BIVI,01/28/2021,$33,"66,393",$32.98,$34.9999,$31.1801
BIVI,01/27/2021,$29.88,"101,904",$36.7,$37.2516,$28.67
BIVI,01/26/2021,$37.51,"90,982",$32.45,$39,$32.1372
BIVI,01/25/2021,$32.62,"126,115",$35.12,$37.27,$31.1801
BIVI,01/22/2021,$34.87,"125,398",$34.68,$39.51,$32.18
BIVI,01/21/2021,$35.3,"93,066",$38.01,$41,$34.01
BIVI,01/20/2021,$37.86,"220,450",$42.88,$43.75,$34.5
BIVI,01/19/2021,$42.09,"224,714",$40.32,$42.25,$33.98
BIVI,01/15/2021,$37.92,"280,262",$32.1,$39.9499,$31.6201
BIVI,01/14/2021,$29.94,"45,334",$27.9,$29.94,$27.9
BIVI,01/13/2021,$27.91,"47,658",$28.25,$30.49,$27.6126
BIVI,01/12/2021,$28.07,"101,299",$24.9,$31,$24.9
BIVI,01/11/2021,$24.74,"37,262",$24.67,$25.48,$23.5601
BIVI,01/08/2021,$24.44,"38,602",$25.32,$25.4881,$23.72
BIVI,01/07/2021,$25.01,"81,330",$23.27,$25.29,$21.4101
BIVI,01/06/2021,$22.64,"159,258",$22,$24.99,$20
BIVI,01/05/2021,$20.84,"161,302",$17.5,$21.3139,$17.5
BIVI,01/04/2021,$17.59,"102,831",$17.24,$17.7199,$15.25
BIVI,12/31/2020,$17.32,"80,187",$16.09,$17.6,$15.815
BIVI,12/30/2020,$15.81,"43,830",$15.739,$15.95,$15.21
BIVI,12/29/2020,$15.2,"51,552",$15.631,$15.99,$15.05
BIVI,12/28/2020,$15.8,"33,078",$16,$16.3,$15.15
BIVI,12/24/2020,$15.5,"24,614",$15.45,$16.05,$15.06
BIVI,12/23/2020,$15.6,"60,198",$15.06,$17.7956,$15.06
BIVI,12/22/2020,$15.14,"35,352",$14.77,$15.25,$13.9279
BIVI,12/21/2020,$14.36,"54,429",$13.75,$14.5,$13.4
BIVI,12/18/2020,$13.91,"115,928",$13.6,$14.9999,$13.14
BIVI,12/17/2020,$13.94,"142,753",$12.73,$14.0693,$12.3861
BIVI,12/16/2020,$13,"80,945",$12.76,$13,$11.74
BIVI,12/15/2020,$13.19,"308,832",$12.39,$13.28,$12.3
BIVI,12/14/2020,$12,"331,232",$10.5,$12.28,$10.5
BIVI,12/11/2020,$10.3,"107,746",$9.63,$10.46,$9.63
BIVI,12/10/2020,$9.76,"127,955",$9.08,$9.92,$8.48
BIVI,12/09/2020,$8.55,"27,831",$8.98,$8.98,$8.05
BIVI,12/08/2020,$8.6,"9,003",$8.8,$8.8,$8.51
BIVI,12/07/2020,$8.55,"8,930",$9.565,$9.6606,$8.38
BIVI,12/04/2020,$8.83,"6,480",$8.5,$8.985,$8.5
BIVI,12/03/2020,$8.88,"17,270",$8.9919,$9.2066,$8.5035
BIVI,12/02/2020,$9.13,"5,864",$9.29,$9.94,$9.13
BIVI,12/01/2020,$9.42,"24,487",$9.833,$10.2,$9.3
BIVI,11/30/2020,$9.65,"65,985",$8.94,$9.8878,$8.81
BIVI,11/27/2020,$8.84,"31,189",$8.31,$9.14,$8.2
BIVI,11/25/2020,$8.44,"33,213",$8.45,$8.58,$8.28
BIVI,11/24/2020,$8.43,"50,338",$7.75,$8.7,$7.75
BIVI,11/23/2020,$8.06,"21,308",$7.75,$8.29,$7.75
BIVI,11/20/2020,$7.9,"21,520",$7.8901,$8,$7.5
BIVI,11/19/2020,$7.8801,"6,500",$7.88,$8,$7.76
BIVI,11/18/2020,$7.8463,"2,788",$7.89,$7.89,$7.77
BIVI,11/17/2020,$8,"21,229",$7.62,$8,$7.51
BIVI,11/16/2020,$7.86,"11,078",$8.125,$8.1773,$7.55
BIVI,11/13/2020,$8.04,"9,185",$8.225,$8.2391,$7.91
BIVI,11/12/2020,$7.97,"2,056",$8.1,$8.1,$7.97
BIVI,11/11/2020,$8.1,"1,723",$7.955,$8.1034,$7.92
BIVI,11/10/2020,$8.075,"5,959",$8,$8.15,$8
BIVI,11/09/2020,$8.29,"15,711",$8.5,$8.5,$8
BIVI,11/06/2020,$8.24,"3,571",$8.5,$8.5,$8.1501
BIVI,11/05/2020,$8.14,"9,777",$8.4,$8.4,$8.02
BIVI,11/04/2020,$8.205,"8,879",$8.23,$8.3598,$8.02
BIVI,11/03/2020,$8.125,"31,013",$7.93,$8.5,$7.9
BIVI,11/02/2020,$7.925,"8,055",$8.18,$8.18,$7.925
BIVI,10/30/2020,$7.97,"41,747",$8.315,$8.3999,$7.91
BIVI,10/29/2020,$8.3,"19,519",$8.01,$8.38,$7.95
BIVI,10/28/2020,$7.9328,"41,831",$7.8,$8.3843,$7.7
BIVI,10/27/2020,$8.03,"36,274",$8.05,$8.53,$8
BIVI,10/26/2020,$7.98,"107,355",$9,$9.1,$7.8376
BIVI,10/23/2020,$9.01,"9,099",$9.1,$9.2499,$9
BIVI,10/22/2020,$9.175,"19,269",$9.11,$9.3999,$9
BIVI,10/21/2020,$9.11,"38,220",$9.66,$9.66,$9
BIVI,10/20/2020,$9.53,"14,941",$9.49,$9.7526,$9.48
BIVI,10/19/2020,$9.57,"68,762",$9.75,$10.5,$9.34
BIVI,10/16/2020,$9.75,"57,874",$10.1,$10.5,$9.72
BIVI,10/15/2020,$10.29,"110,751",$10.496,$10.9,$9.75
BIVI,10/14/2020,$10.55,"140,971",$10.29,$12,$9.97
BIVI,10/13/2020,$9.9,"65,092",$9.31,$10.25,$9.31
BIVI,10/12/2020,$9.38,"5,588",$9.5,$9.8234,$9.34
BIVI,10/09/2020,$9.6,"24,220",$9.65,$9.89,$9.37
BIVI,10/08/2020,$9.32,"2,822",$9.546,$9.65,$9.32
BIVI,10/07/2020,$9.32,"6,603",$9.455,$9.655,$9.32
BIVI,10/06/2020,$9.51,"7,248",$9.39,$9.5616,$9.335
BIVI,10/05/2020,$9.31,"7,681",$9.48,$9.48,$9.25
BIVI,10/02/2020,$9.37,"9,939",$9.31,$9.5,$9.265
BIVI,10/01/2020,$9.54,"4,342",$9.65,$9.65,$9.5
BIVI,09/30/2020,$9.51,"15,584",$9.67,$9.8593,$9.25
BIVI,09/29/2020,$9.46,"12,743",$9.3621,$9.48,$9.25
BIVI,09/28/2020,$9.3386,"19,396",$9.2,$9.47,$8.9
BIVI,09/25/2020,$9.16,"37,504",$9.12,$9.29,$8.76
BIVI,09/24/2020,$9.4,"49,827",$9.26,$9.45,$9
BIVI,09/23/2020,$9.3,"35,412",$9.71,$9.85,$9.3
BIVI,09/22/2020,$9.55,"32,131",$9.6,$9.86,$9.55
BIVI,09/21/2020,$9.75,"163,887",$10,$10,$9.31
BIVI,09/18/2020,$9.99,"553,500",$10.5,$10.99,$9.7
BIVI,09/17/2020,$12.5,"24,897",$16.88,$16.88,$11.01
BIVI,09/16/2020,$15.7,"5,615",$16,$16,$15.1
BIVI,09/15/2020,$16.5,"9,586",$15.99,$17.71,$14.81
BIVI,09/14/2020,$15.25,"11,730",$16.5,$16.5,$15
BIVI,09/11/2020,$17.4,"2,351",$17.5,$17.5,$17
BIVI,09/10/2020,$18,"3,220",$19.12,$19.12,$15
BIVI,09/09/2020,$19,"6,717",$17.665,$20,$17.32
BIVI,09/08/2020,$17.5,"4,213",$19.13,$19.13,$17.5
BIVI,09/04/2020,$21.49,"1,440",$20,$21.5,$18.95
BIVI,09/03/2020,$19.95,"1,208",$19.5,$19.95,$18.58
BIVI,09/02/2020,$20,"2,284",$20,$20.31,$20
BIVI,09/01/2020,$20,"1,300",$20.06,$21.07,$20
BIVI,08/31/2020,$21,"2,217",$21.14,$21.15,$21
BIVI,08/28/2020,$21.06,"1,740",$25,$25,$21.06
BIVI,08/27/2020,$25,"4,413",$22,$25,$22
BIVI,08/26/2020,$20.01,270,$20.01,$20.01,$20.01
BIVI,08/25/2020,$24,"3,036",$24,$24.5,$23
BIVI,08/24/2020,$24,"5,327",$26.5,$27.5,$24
BIVI,08/21/2020,$26.5,"13,829",$22.375,$27.23,$22.375
BIVI,08/20/2020,$21,"3,752",$18,$21.96,$18
BIVI,08/19/2020,$18,"3,158",$19,$19,$18
BIVI,08/18/2020,$18.85,"2,537",$19.9,$19.9,$18.85
BIVI,08/17/2020,$20.36,"8,977",$24,$24,$18.09
BIVI,08/14/2020,$24,"3,391",$24.03,$25,$23.01
BIVI,08/13/2020,$23,"5,340",$23,$25,$23
BIVI,08/12/2020,$20.32,"9,749",$28,$30,$20.06
BIVI,08/11/2020,$20.09,"13,021",$23.99,$34.54,$20.09
