ticker,date,close,volume,open,high,low
ALEC,11/29/2021,$19.35,"533,919",$20.36,$20.93,$19.23
ALEC,11/26/2021,$19.92,"393,344",$20.92,$21.28,$19.6
ALEC,11/24/2021,$21.28,"339,685",$20.94,$21.9183,$20.8
ALEC,11/23/2021,$21.16,"521,465",$20.59,$21.39,$20.2
ALEC,11/22/2021,$20.64,"421,421",$21.363,$21.87,$20.5
ALEC,11/19/2021,$21.39,"356,178",$22.08,$22.33,$21.04
ALEC,11/18/2021,$22.04,"430,650",$22.48,$22.68,$21.8
ALEC,11/17/2021,$22.22,"422,854",$21.83,$22.61,$21.6
ALEC,11/16/2021,$21.885,"372,829",$21.87,$22.45,$21.32
ALEC,11/15/2021,$21.91,"700,996",$23.4,$23.59,$21.67
ALEC,11/12/2021,$23.18,"445,135",$23.02,$23.27,$22.53
ALEC,11/11/2021,$22.64,"495,717",$25,$25.15,$22.54
ALEC,11/10/2021,$24.83,"616,431",$25,$26.24,$24.42
ALEC,11/09/2021,$25.54,"851,312",$24,$26.16,$23.9
ALEC,11/08/2021,$24.86,"525,701",$25.04,$25.79,$24.58
ALEC,11/05/2021,$25.1,"934,116",$24.56,$27,$24.28
ALEC,11/04/2021,$24.91,"742,691",$24.67,$25.05,$24.07
ALEC,11/03/2021,$24.53,"428,319",$23.25,$24.62,$23.23
ALEC,11/02/2021,$23.5,"408,740",$22.16,$23.51,$21.705
ALEC,11/01/2021,$22.35,"471,832",$21.51,$22.87,$21.29
ALEC,10/29/2021,$21.74,"424,877",$22.4,$22.81,$21.59
ALEC,10/28/2021,$22.15,"522,177",$21.64,$22.53,$21.25
ALEC,10/27/2021,$21.61,"549,054",$23.35,$23.56,$21.52
ALEC,10/26/2021,$23.41,"276,783",$23.18,$23.82,$22.7368
ALEC,10/25/2021,$23.14,"212,431",$23.47,$23.82,$22.875
ALEC,10/22/2021,$23.61,"326,643",$23.57,$23.99,$22.76
ALEC,10/21/2021,$23.73,"623,419",$22.5,$24,$22.5
ALEC,10/20/2021,$22.52,"195,748",$22.71,$23.38,$22.47
ALEC,10/19/2021,$22.81,"229,013",$23.29,$23.42,$22.66
ALEC,10/18/2021,$23.35,"286,250",$23.3,$23.69,$22.95
ALEC,10/15/2021,$23.3,"355,160",$24.9,$24.9,$23.29
ALEC,10/14/2021,$24.47,"309,902",$24.63,$25,$24.275
ALEC,10/13/2021,$24.22,"272,975",$23.95,$24.31,$23.5
ALEC,10/12/2021,$23.93,"207,704",$23.84,$24.09,$23.39
ALEC,10/11/2021,$23.76,"262,943",$23.4,$24.34,$23.1
ALEC,10/08/2021,$23.4,"217,162",$24.26,$24.26,$23.04
ALEC,10/07/2021,$24.28,"513,015",$23.91,$24.6,$23.51
ALEC,10/06/2021,$23.74,"360,512",$23.71,$24.13,$23.12
ALEC,10/05/2021,$23.89,"421,978",$23,$24,$22.9701
ALEC,10/04/2021,$22.87,"543,497",$23.8,$24.01,$22.76
ALEC,10/01/2021,$23.7,"424,507",$22.84,$23.99,$22.46
ALEC,09/30/2021,$22.82,"640,842",$23.53,$24.13,$22.72
ALEC,09/29/2021,$23.48,"560,334",$23.7,$24.1299,$23.35
ALEC,09/28/2021,$23.44,"389,847",$23.77,$23.99,$23.26
ALEC,09/27/2021,$23.99,"585,090",$24.1,$25.08,$23.77
ALEC,09/24/2021,$23.6,"556,410",$24.03,$24.47,$23.335
ALEC,09/23/2021,$24.26,"662,520",$25.14,$25.5,$23.92
ALEC,09/22/2021,$25,"621,483",$26.22,$26.36,$24.92
ALEC,09/21/2021,$26.17,"527,352",$25.81,$26.64,$25.44
ALEC,09/20/2021,$25.77,"748,940",$25.63,$26.64,$25.2442
ALEC,09/17/2021,$26.81,"1,410,851",$26.02,$27.05,$25.33
ALEC,09/16/2021,$25.46,"461,938",$24.11,$25.565,$24.11
ALEC,09/15/2021,$24.26,"519,941",$23.69,$24.88,$23.5
ALEC,09/14/2021,$23.76,"522,717",$23.6,$24.46,$23.6
ALEC,09/13/2021,$23.77,"897,852",$23.09,$24.63,$22.77
ALEC,09/10/2021,$22.76,"697,099",$22.5,$23.27,$21.95
ALEC,09/09/2021,$22.42,"2,048,021",$21.734,$23.44,$21.04
ALEC,09/08/2021,$21.65,"3,620,844",$25.46,$25.665,$21.25
ALEC,09/07/2021,$26.72,"718,396",$26.24,$27.42,$26.13
ALEC,09/03/2021,$26.64,"581,069",$28,$28.7,$26.41
ALEC,09/02/2021,$27.89,"1,047,444",$26.73,$29.3,$26.67
ALEC,09/01/2021,$27.17,"632,225",$27.29,$27.49,$26.43
ALEC,08/31/2021,$27.03,"834,194",$26.15,$27.17,$26.06
ALEC,08/30/2021,$26.27,"440,159",$27.13,$27.6999,$26.18
ALEC,08/27/2021,$27.21,"678,874",$25.96,$27.725,$25.79
ALEC,08/26/2021,$26.04,"305,640",$26.1,$27.105,$25.89
ALEC,08/25/2021,$26.37,"304,425",$26.15,$27.065,$26.042
ALEC,08/24/2021,$26.43,"394,902",$26.04,$26.58,$25.29
ALEC,08/23/2021,$26.17,"615,590",$24.89,$26.7,$24.4
ALEC,08/20/2021,$24.51,"520,316",$24.6,$25.11,$24.46
ALEC,08/19/2021,$24.8,"490,633",$25.47,$26.08,$24.7
ALEC,08/18/2021,$25.97,"474,437",$27.17,$27.39,$25.84
ALEC,08/17/2021,$27.13,"799,022",$27.36,$28.6,$26.6806
ALEC,08/16/2021,$27.48,"480,647",$28.3,$28.3,$27.1415
ALEC,08/13/2021,$28.32,"507,770",$27.965,$29.22,$27.27
ALEC,08/12/2021,$27.91,"497,988",$27.21,$28.33,$27.07
ALEC,08/11/2021,$27.46,"479,458",$27.09,$27.94,$26.65
ALEC,08/10/2021,$26.8,"492,058",$27.08,$27.425,$26.03
ALEC,08/09/2021,$26.83,"563,114",$27.49,$27.92,$26.69
ALEC,08/06/2021,$27.62,"621,186",$28.33,$28.8,$27.21
ALEC,08/05/2021,$28.59,"982,441",$27.85,$28.67,$27.06
ALEC,08/04/2021,$27.74,"949,095",$27,$27.92,$25.29
ALEC,08/03/2021,$25.79,"945,478",$25.31,$26.24,$24.45
ALEC,08/02/2021,$25.34,"998,706",$24.63,$26.35,$24.35
ALEC,07/30/2021,$24.035,"1,316,738",$24.01,$24.805,$23.32
ALEC,07/29/2021,$24.07,"2,787,246",$30.52,$31.24,$23.77
ALEC,07/28/2021,$30.5,"872,118",$29.95,$31.0499,$29.5049
ALEC,07/27/2021,$29.94,"932,909",$30.06,$30.7,$29.39
ALEC,07/26/2021,$30.43,"1,414,322",$33.61,$35.14,$29.55
ALEC,07/23/2021,$32.77,"708,877",$31.75,$33.15,$31.01
ALEC,07/22/2021,$31.76,"1,495,161",$30.5,$33.53,$30.46
ALEC,07/21/2021,$30.28,"1,756,696",$32.51,$32.51,$29.68
ALEC,07/20/2021,$32.54,"712,600",$31.45,$32.98,$31.45
ALEC,07/19/2021,$31.3,"1,163,851",$32.83,$33.4,$31
ALEC,07/16/2021,$33.11,"769,132",$33.8,$34.2499,$32.9
ALEC,07/15/2021,$33.4,"1,145,364",$35.44,$36.44,$33.05
ALEC,07/14/2021,$36.27,"976,161",$37.87,$39.22,$36.01
ALEC,07/13/2021,$37.31,"659,238",$36.67,$37.42,$36.13
ALEC,07/12/2021,$36.59,"710,144",$36.28,$37.8743,$36.24
ALEC,07/09/2021,$36.91,"1,419,938",$39.6,$39.74,$35.5
ALEC,07/08/2021,$39.13,"1,490,771",$37.71,$39.4913,$36.49
ALEC,07/07/2021,$39.49,"2,685,121",$38.977,$39.7,$36.51
ALEC,07/06/2021,$39.44,"7,285,379",$34.369,$40.39,$34.32
ALEC,07/02/2021,$35.21,"39,132,120",$31.79,$43.32,$30.83
ALEC,07/01/2021,$22.41,"411,643",$20.9,$22.49,$20.71
ALEC,06/30/2021,$20.83,"390,443",$20.57,$21.34,$20.37
ALEC,06/29/2021,$20.62,"264,045",$20.83,$20.99,$20.44
ALEC,06/28/2021,$20.94,"280,107",$21.64,$21.9909,$20.92
ALEC,06/25/2021,$21.27,"1,725,461",$20.96,$21.54,$20.75
ALEC,06/24/2021,$21,"486,275",$21.05,$21.82,$20.61
ALEC,06/23/2021,$20.86,"533,999",$21.56,$22.1,$20.15
ALEC,06/22/2021,$21.3,"499,144",$21.9,$22.1034,$20.75
ALEC,06/21/2021,$22.15,"508,438",$21.5,$22.7197,$21.08
ALEC,06/18/2021,$21.23,"1,127,783",$21.01,$21.29,$20.33
ALEC,06/17/2021,$21.37,"527,509",$22.4,$22.5,$20.79
ALEC,06/16/2021,$22.43,"1,793,000",$22.5,$23.42,$21.8735
ALEC,06/15/2021,$22.48,"930,083",$21.2,$22.54,$21.2
ALEC,06/14/2021,$21.19,"610,400",$20.21,$21.24,$19.63
ALEC,06/11/2021,$19.62,"414,046",$19.36,$19.8699,$18.85
ALEC,06/10/2021,$19.41,"390,324",$19.34,$19.85,$19.045
ALEC,06/09/2021,$19.38,"478,952",$19.01,$19.79,$18.9021
ALEC,06/08/2021,$18.97,"746,611",$20.99,$21.08,$18.59
ALEC,06/07/2021,$21.03,"1,113,613",$19.5,$21.685,$19.46
ALEC,06/04/2021,$19.54,"415,635",$19.85,$20.25,$19.37
ALEC,06/03/2021,$19.57,"503,139",$17.88,$19.72,$17.88
ALEC,06/02/2021,$18.21,"922,971",$17.77,$18.46,$17.62
ALEC,06/01/2021,$17.94,"557,098",$18.015,$18.21,$17.73
ALEC,05/28/2021,$17.8,"324,856",$18.08,$18.5,$17.66
ALEC,05/27/2021,$18.13,"486,986",$18.11,$18.31,$17.86
ALEC,05/26/2021,$18.02,"308,207",$17.52,$18.03,$17.4
ALEC,05/25/2021,$17.62,"346,465",$17.67,$18.02,$17.4301
ALEC,05/24/2021,$17.69,"266,800",$18.2,$18.74,$17.63
ALEC,05/21/2021,$18.14,"312,165",$17.39,$18.37,$17.12
ALEC,05/20/2021,$17.27,"370,565",$17.43,$17.75,$16.75
ALEC,05/19/2021,$17.44,"360,004",$17.21,$17.985,$16.9
ALEC,05/18/2021,$17.61,"403,157",$17.5,$18.1266,$17.41
ALEC,05/17/2021,$17.46,"405,305",$16.91,$17.48,$16.2543
ALEC,05/14/2021,$17,"497,089",$15.51,$17.04,$15.51
ALEC,05/13/2021,$15.5,"923,507",$16.75,$17.03,$15.04
ALEC,05/12/2021,$16.79,"616,618",$16.42,$17.23,$16.42
ALEC,05/11/2021,$16.72,"516,185",$15.35,$16.98,$15.31
ALEC,05/10/2021,$16.12,"475,052",$16.17,$16.45,$15.63
ALEC,05/07/2021,$16.35,"800,445",$16.97,$17.39,$16.12
ALEC,05/06/2021,$16.97,"450,178",$15.88,$17.12,$15.88
ALEC,05/05/2021,$15.71,"642,208",$18.42,$18.5,$15.6301
ALEC,05/04/2021,$18.41,"1,377,238",$18.59,$19,$18.36
ALEC,05/03/2021,$18.88,"462,665",$19.6,$19.755,$18.88
ALEC,04/30/2021,$19.5,"423,782",$18.56,$19.68,$18.56
ALEC,04/29/2021,$19.22,"305,323",$18.88,$19.34,$18.51
ALEC,04/28/2021,$18.87,"289,487",$18.3,$18.99,$18.2
ALEC,04/27/2021,$18.46,"290,372",$19.44,$19.63,$18.4
ALEC,04/26/2021,$19.47,"1,119,287",$18.87,$19.62,$18.68
ALEC,04/23/2021,$18.76,"354,766",$18.83,$19.33,$18.53
ALEC,04/22/2021,$18.9,"531,690",$17.83,$19.33,$17.705
ALEC,04/21/2021,$18.11,"347,345",$17.89,$18.13,$17.3585
ALEC,04/20/2021,$18,"504,107",$17.82,$18.26,$17.5201
ALEC,04/19/2021,$17.85,"445,207",$17.57,$18.19,$17.535
ALEC,04/16/2021,$17.8,"757,212",$18.4,$18.45,$17.04
ALEC,04/15/2021,$18.48,"528,530",$17.77,$18.86,$17.52
ALEC,04/14/2021,$17.57,"478,606",$17.41,$18.37,$17.26
ALEC,04/13/2021,$17.53,"615,189",$16.81,$17.55,$16.75
ALEC,04/12/2021,$16.8,"484,984",$17.43,$17.955,$16.75
ALEC,04/09/2021,$17.37,"972,972",$19.19,$19.19,$17.075
ALEC,04/08/2021,$19.63,"630,145",$19.26,$19.85,$19.24
ALEC,04/07/2021,$19.24,"496,869",$19.5,$19.85,$18.81
ALEC,04/06/2021,$19.54,"498,953",$19.59,$20,$19.2801
ALEC,04/05/2021,$19.75,"668,572",$20.03,$20.065,$19.05
ALEC,04/01/2021,$20,"733,088",$20.38,$20.45,$19.58
ALEC,03/31/2021,$20.14,"928,550",$17.68,$20.28,$17.33
ALEC,03/30/2021,$17.52,"645,224",$16.92,$17.83,$16.37
ALEC,03/29/2021,$17.07,"924,437",$16.49,$17.25,$16.36
ALEC,03/26/2021,$16.35,"644,883",$16.05,$16.66,$15.725
ALEC,03/25/2021,$15.89,"1,440,378",$16.42,$16.75,$15.13
ALEC,03/24/2021,$17.02,"1,078,499",$21.73,$21.73,$16.96
ALEC,03/23/2021,$19.78,"1,001,839",$22.21,$22.48,$19.5
ALEC,03/22/2021,$22.23,"1,406,105",$22.75,$23.99,$22.0736
ALEC,03/19/2021,$21.02,"2,876,916",$20.49,$21.69,$19.79
ALEC,03/18/2021,$17.94,"391,865",$18.73,$18.96,$17.9
ALEC,03/17/2021,$18.71,"312,652",$18.26,$18.73,$18
ALEC,03/16/2021,$18.41,"413,584",$18.85,$18.9,$18
ALEC,03/15/2021,$18.66,"442,628",$18.95,$19.14,$18.255
ALEC,03/12/2021,$19.03,"407,569",$19.05,$19.15,$18.105
ALEC,03/11/2021,$19.05,"575,055",$17.63,$19.055,$17.605
ALEC,03/10/2021,$17.5,"372,627",$18.22,$18.53,$17.18
ALEC,03/09/2021,$18.13,"954,871",$17.5,$18.75,$17.13
ALEC,03/08/2021,$17.05,"637,415",$17.18,$18.16,$16.825
ALEC,03/05/2021,$17.07,"1,039,122",$16.51,$17.715,$16
ALEC,03/04/2021,$16.25,"768,261",$16.33,$16.33,$15.1
ALEC,03/03/2021,$16.41,"396,776",$16.91,$17.14,$16.1
ALEC,03/02/2021,$17.03,"696,198",$17.25,$17.57,$16.81
ALEC,03/01/2021,$17.43,"412,359",$18.54,$18.95,$17.24
ALEC,02/26/2021,$18.18,"442,660",$17.57,$18.53,$17.02
ALEC,02/25/2021,$17.75,"569,410",$19.34,$19.73,$17.73
ALEC,02/24/2021,$19.08,"613,777",$17.67,$19.28,$17.23
ALEC,02/23/2021,$17.35,"648,685",$17,$18.13,$16.0448
ALEC,02/22/2021,$17.21,"425,855",$17.56,$17.74,$17.16
ALEC,02/19/2021,$17.69,"671,350",$17.72,$18.19,$17.31
ALEC,02/18/2021,$17.48,"704,464",$20.72,$20.72,$17.3301
ALEC,02/17/2021,$20.85,"690,789",$20.65,$21.1,$20.04
ALEC,02/16/2021,$21,"698,946",$21.45,$21.45,$20.8
ALEC,02/12/2021,$21.05,"532,550",$20.55,$21.3199,$20.28
ALEC,02/11/2021,$20.54,"496,979",$20.56,$20.87,$20.16
ALEC,02/10/2021,$20.5,"420,034",$20.82,$21.1,$19.93
ALEC,02/09/2021,$20.8,"399,201",$21.06,$21.1,$20.45
ALEC,02/08/2021,$21.08,"800,029",$21,$21.25,$20.25
ALEC,02/05/2021,$20.76,"527,009",$20.3,$20.97,$19.8801
ALEC,02/04/2021,$20.38,"720,141",$20.52,$20.52,$19.41
ALEC,02/03/2021,$19.33,"566,274",$19.889,$20.22,$19.22
ALEC,02/02/2021,$19.51,"730,928",$18.24,$19.73,$18.12
ALEC,02/01/2021,$18,"538,109",$17.45,$18.09,$16.91
ALEC,01/29/2021,$16.84,"449,870",$16.84,$17.66,$16.4
ALEC,01/28/2021,$16.77,"340,702",$17.27,$17.67,$16.68
ALEC,01/27/2021,$17.21,"558,905",$17.27,$17.9899,$16.76
ALEC,01/26/2021,$17.5,"383,041",$18,$18.38,$17.35
ALEC,01/25/2021,$18.15,"600,944",$17.2,$18.19,$16.85
ALEC,01/22/2021,$16.59,"487,775",$16.1,$16.68,$15.71
ALEC,01/21/2021,$16.21,"655,682",$17.18,$17.69,$16.12
ALEC,01/20/2021,$17.44,"400,516",$18,$18.1,$17.24
ALEC,01/19/2021,$17.93,"979,163",$17.12,$18.59,$16.81
ALEC,01/15/2021,$16.87,"795,598",$15.98,$17.11,$15.71
ALEC,01/14/2021,$15.54,"322,335",$15.4,$15.71,$15.3
ALEC,01/13/2021,$15.29,"285,032",$15.59,$15.73,$14.93
ALEC,01/12/2021,$15.59,"290,888",$15.71,$16.1499,$15.45
ALEC,01/11/2021,$15.59,"383,051",$15.33,$15.7312,$15.0801
ALEC,01/08/2021,$15.4,"440,974",$15.6,$16.09,$14.96
ALEC,01/07/2021,$15.58,"378,611",$15.01,$15.92,$15.01
ALEC,01/06/2021,$15.02,"516,388",$14.96,$15.47,$14.71
ALEC,01/05/2021,$14.84,"354,738",$15,$15.19,$14.66
ALEC,01/04/2021,$14.98,"514,523",$15.23,$15.34,$14.78
ALEC,12/31/2020,$15.13,"517,888",$15.19,$15.35,$14.38
ALEC,12/30/2020,$15.28,"353,835",$15.24,$15.71,$15.1
ALEC,12/29/2020,$15.3,"440,030",$15.61,$15.72,$14.95
ALEC,12/28/2020,$15.47,"477,820",$15.51,$16.2,$15.34
ALEC,12/24/2020,$15.34,"209,277",$16.32,$16.57,$15.3
ALEC,12/23/2020,$16.34,"790,659",$16.98,$17,$15.73
ALEC,12/22/2020,$16.7,"831,728",$15.95,$17.31,$15.5419
ALEC,12/21/2020,$15.86,"707,780",$15.6,$15.9,$14.86
ALEC,12/18/2020,$15.78,"2,375,511",$15.72,$16.21,$15.24
ALEC,12/17/2020,$15.68,"636,945",$14.83,$15.7,$14.67
ALEC,12/16/2020,$14.86,"529,877",$15.42,$15.4699,$14.67
ALEC,12/15/2020,$15.24,"523,181",$15.34,$15.5501,$14.701
ALEC,12/14/2020,$15.08,"746,931",$14.69,$15.84,$14.62
ALEC,12/11/2020,$14.47,"414,582",$14.88,$15.33,$14.4
ALEC,12/10/2020,$15.04,"578,105",$14.85,$15.44,$14.47
ALEC,12/09/2020,$14.86,"679,796",$15.39,$15.39,$14.3597
ALEC,12/08/2020,$15.23,"678,001",$14.09,$15.34,$14.09
ALEC,12/07/2020,$14.09,"645,615",$14.56,$14.9,$13.91
ALEC,12/04/2020,$14.55,"539,444",$13.75,$14.6099,$13.54
ALEC,12/03/2020,$13.66,"523,647",$13.95,$14.14,$13.46
ALEC,12/02/2020,$13.87,"438,384",$13.43,$13.93,$13.36
ALEC,12/01/2020,$13.56,"723,383",$13.3,$13.8068,$13.1364
ALEC,11/30/2020,$13.11,"790,771",$13.45,$13.5717,$13
ALEC,11/27/2020,$13.29,"259,807",$13.27,$13.41,$13.14
ALEC,11/25/2020,$13.29,"376,364",$13.23,$13.49,$13.16
ALEC,11/24/2020,$13.23,"805,113",$13.12,$13.46,$12.95
ALEC,11/23/2020,$13.07,"717,419",$12.84,$13.2641,$12.8
ALEC,11/20/2020,$12.63,"382,338",$12.2,$12.73,$12.11
ALEC,11/19/2020,$12.35,"463,460",$12.21,$12.49,$12.02
ALEC,11/18/2020,$12.09,"756,302",$13.05,$13.12,$12.05
ALEC,11/17/2020,$13.08,"691,817",$12.63,$13.29,$12.61
ALEC,11/16/2020,$12.73,"707,707",$13,$13.43,$12.515
ALEC,11/13/2020,$12.87,"628,184",$12.78,$13.14,$12.52
ALEC,11/12/2020,$12.69,"702,074",$12.12,$12.89,$12.06
ALEC,11/11/2020,$12.06,"617,661",$12.2,$12.4125,$11.6852
ALEC,11/10/2020,$12.3,"802,959",$12.15,$12.41,$11.8
ALEC,11/09/2020,$12.01,"706,331",$11.6,$12.3,$11.54
ALEC,11/06/2020,$11.37,"657,637",$11.34,$11.51,$10.91
ALEC,11/05/2020,$11.44,"788,230",$11.45,$11.62,$11.07
ALEC,11/04/2020,$11.33,"1,536,370",$10.16,$11.545,$10.0101
ALEC,11/03/2020,$9.98,"527,461",$9.77,$10.24,$9.7679
ALEC,11/02/2020,$9.66,"969,091",$9.51,$9.7,$9.42
ALEC,10/30/2020,$9.41,"527,474",$9.51,$9.545,$9.12
ALEC,10/29/2020,$9.53,"1,072,526",$9.68,$9.75,$9.345
ALEC,10/28/2020,$9.71,"875,890",$9.67,$9.95,$9.41
ALEC,10/27/2020,$9.96,"1,115,959",$9.82,$10.21,$9.67
ALEC,10/26/2020,$9.81,"860,322",$9.44,$9.86,$9.3201
ALEC,10/23/2020,$9.49,"434,367",$9.53,$9.68,$9.4
ALEC,10/22/2020,$9.48,"614,740",$9.43,$9.72,$9.29
ALEC,10/21/2020,$9.41,"673,628",$9.35,$9.585,$9.21
ALEC,10/20/2020,$9.4,"816,514",$9.72,$9.99,$9.35
ALEC,10/19/2020,$9.69,"826,816",$10.34,$10.449,$9.65
ALEC,10/16/2020,$10.29,"822,126",$9.75,$10.505,$9.75
ALEC,10/15/2020,$9.69,"1,212,290",$10.13,$10.1397,$9.52
ALEC,10/14/2020,$10.02,"856,710",$10.69,$10.69,$10.01
ALEC,10/13/2020,$10.6,"905,110",$10.39,$10.83,$10.2
ALEC,10/12/2020,$10.5,"1,064,620",$10.21,$10.77,$9.8367
ALEC,10/09/2020,$10.12,"772,374",$10.37,$10.4,$10.03
ALEC,10/08/2020,$10.29,"725,026",$10.628,$10.74,$10.14
ALEC,10/07/2020,$10.53,"969,708",$10.33,$10.718,$10.33
ALEC,10/06/2020,$10.3,"1,360,965",$10.87,$11,$10.16
ALEC,10/05/2020,$10.82,"2,064,411",$10.3,$10.96,$10.27
ALEC,10/02/2020,$10.12,"987,672",$10.09,$10.415,$9.98
ALEC,10/01/2020,$10.24,"1,594,328",$10.6,$10.72,$10.16
ALEC,09/30/2020,$10.535,"1,380,661",$11,$11.1,$10.45
ALEC,09/29/2020,$10.795,"1,023,297",$10.97,$11.29,$10.7
ALEC,09/28/2020,$10.99,"1,016,645",$11.5,$11.5627,$10.81
ALEC,09/25/2020,$11.29,"673,738",$11.08,$11.54,$10.86
ALEC,09/24/2020,$11.18,"800,001",$11.23,$11.6399,$10.75
ALEC,09/23/2020,$11.22,"769,205",$12.34,$12.65,$11.19
ALEC,09/22/2020,$12.43,"678,298",$12.5,$12.59,$11.96
ALEC,09/21/2020,$12.49,"952,951",$13.81,$13.9,$12.43
ALEC,09/18/2020,$14.07,"5,284,228",$14.2,$14.505,$13.87
ALEC,09/17/2020,$14.1,"559,465",$13.87,$14.32,$13.7467
ALEC,09/16/2020,$14.14,"711,637",$14.03,$14.62,$13.96
ALEC,09/15/2020,$14.03,"580,329",$13.68,$14.19,$13.68
ALEC,09/14/2020,$13.7,"780,229",$13.16,$14.1,$13.16
ALEC,09/11/2020,$13,"399,411",$12.75,$13.19,$12.74
ALEC,09/10/2020,$12.57,"795,311",$13,$13.12,$12.42
ALEC,09/09/2020,$13,"448,273",$12.7,$13.04,$12.51
ALEC,09/08/2020,$12.48,"427,036",$12.21,$12.72,$12.02
ALEC,09/04/2020,$12.41,"729,047",$12.51,$12.67,$11.94
ALEC,09/03/2020,$12.66,"635,230",$12.4,$12.98,$12.25
ALEC,09/02/2020,$12.35,"1,010,526",$12.6,$12.8,$12.17
ALEC,09/01/2020,$12.41,"552,965",$12.79,$12.98,$12.19
ALEC,08/31/2020,$12.92,"447,615",$12.81,$13.15,$12.65
ALEC,08/28/2020,$12.75,"304,074",$12.56,$12.9,$12.49
ALEC,08/27/2020,$12.68,"407,088",$12.58,$12.75,$12.385
ALEC,08/26/2020,$12.56,"461,468",$13.17,$13.36,$12.44
ALEC,08/25/2020,$13.26,"731,419",$12.74,$13.59,$12.45
ALEC,08/24/2020,$12.81,"611,274",$12.45,$12.88,$12.16
ALEC,08/21/2020,$12.34,"693,476",$12.86,$12.95,$12.22
ALEC,08/20/2020,$12.99,"595,073",$12.98,$13.1062,$12.57
ALEC,08/19/2020,$13,"615,024",$12.83,$13.08,$12.8
ALEC,08/18/2020,$12.96,"1,293,491",$14.05,$14.05,$12.78
