ticker,date,close,volume,open,high,low
LPCN,02/10/2022,$1.1,"412,794",$1.03,$1.15,$1.03
LPCN,02/09/2022,$1.065,"664,626",$1,$1.08,$0.998
LPCN,02/08/2022,$0.998,"246,223",$0.9618,$1,$0.9513
LPCN,02/07/2022,$0.9744,"192,249",$0.983,$0.9999,$0.96
LPCN,02/04/2022,$0.961,"395,160",$1.01,$1.0199,$0.94
LPCN,02/03/2022,$0.9994,"485,807",$1.02,$1.04,$0.97
LPCN,02/02/2022,$1.02,"177,443",$1.03,$1.05,$1
LPCN,02/01/2022,$1.04,"436,525",$1,$1.05,$0.98
LPCN,01/31/2022,$1.02,"299,700",$0.96,$1.02,$0.9301
LPCN,01/28/2022,$0.9718,"704,488",$0.92,$1.02,$0.91
LPCN,01/27/2022,$0.9288,"580,179",$0.9101,$0.9492,$0.87
LPCN,01/26/2022,$0.9151,"350,634",$0.95,$0.96,$0.9
LPCN,01/25/2022,$0.9383,"431,641",$0.9098,$0.9596,$0.9021
LPCN,01/24/2022,$0.917,"1,045,286",$0.875,$0.93,$0.8032
LPCN,01/21/2022,$0.8911,"1,041,861",$0.95,$0.9699,$0.8514
LPCN,01/20/2022,$0.9408,"292,461",$0.9428,$0.99,$0.9301
LPCN,01/19/2022,$0.9594,"284,159",$0.9705,$0.9909,$0.9301
LPCN,01/18/2022,$0.97,"386,285",$0.96,$0.9999,$0.96
LPCN,01/14/2022,$0.9956,"856,308",$0.99,$1,$0.9303
LPCN,01/13/2022,$0.98,"542,459",$1.02,$1.03,$0.98
LPCN,01/12/2022,$1.02,"229,028",$1.04,$1.04,$1.01
LPCN,01/11/2022,$1.02,"424,616",$1.02,$1.05,$1
LPCN,01/10/2022,$1.02,"554,626",$1.03,$1.04,$1
LPCN,01/07/2022,$1.03,"499,118",$1.06,$1.105,$1.03
LPCN,01/06/2022,$1.05,"299,843",$1.064,$1.09,$1.02
LPCN,01/05/2022,$1.05,"559,641",$1.06,$1.09,$1.03
LPCN,01/04/2022,$1.08,"483,490",$1.11,$1.13,$1.04
LPCN,01/03/2022,$1.09,"1,446,778",$1.01,$1.115,$1.0001
LPCN,12/31/2021,$0.9911,"875,007",$0.99,$1.01,$0.98
LPCN,12/30/2021,$1.01,"533,147",$1,$1.03,$0.99
LPCN,12/29/2021,$1.01,"617,072",$1.03,$1.04,$1
LPCN,12/28/2021,$1.03,"445,678",$1.04,$1.05,$1.03
LPCN,12/27/2021,$1.04,"739,017",$1.05,$1.0699,$1.03
LPCN,12/23/2021,$1.06,"503,434",$1.06,$1.08,$1.05
LPCN,12/22/2021,$1.07,"387,156",$1.07,$1.1,$1.06
LPCN,12/21/2021,$1.09,"291,630",$1.02,$1.09,$1.02
LPCN,12/20/2021,$1.02,"819,889",$1.04,$1.06,$1.01
LPCN,12/17/2021,$1.09,"560,613",$1.05,$1.1,$1.02
LPCN,12/16/2021,$1.05,"193,816",$1.08,$1.09,$1.05
LPCN,12/15/2021,$1.08,"412,737",$1.05,$1.1,$1.02
LPCN,12/14/2021,$1.04,"540,126",$1.09,$1.1,$1.04
LPCN,12/13/2021,$1.1,"281,873",$1.1,$1.13,$1.075
LPCN,12/10/2021,$1.12,"283,503",$1.12,$1.13,$1.1
LPCN,12/09/2021,$1.11,"214,805",$1.14,$1.1671,$1.1037
LPCN,12/08/2021,$1.14,"475,100",$1.1,$1.19,$1.0926
LPCN,12/07/2021,$1.12,"675,898",$1.06,$1.1501,$1.06
LPCN,12/06/2021,$1.07,"297,031",$1.01,$1.07,$1
LPCN,12/03/2021,$1.01,"600,042",$1.06,$1.0698,$0.9678
LPCN,12/02/2021,$1.05,"331,929",$1,$1.06,$1
LPCN,12/01/2021,$1.02,"835,481",$1.1,$1.11,$1.02
LPCN,11/30/2021,$1.1,"517,646",$1.11,$1.13,$1.08
LPCN,11/29/2021,$1.1,"344,917",$1.149,$1.15,$1.1
LPCN,11/26/2021,$1.13,"329,213",$1.15,$1.16,$1.1
LPCN,11/24/2021,$1.17,"550,658",$1.11,$1.18,$1.09
LPCN,11/23/2021,$1.11,"768,720",$1.1,$1.13,$1.07
LPCN,11/22/2021,$1.13,"669,936",$1.16,$1.1854,$1.09
LPCN,11/19/2021,$1.17,"661,563",$1.1,$1.18,$1.1
LPCN,11/18/2021,$1.09,"905,786",$1.15,$1.16,$1.06
LPCN,11/17/2021,$1.16,"533,755",$1.17,$1.19,$1.14
LPCN,11/16/2021,$1.19,"602,212",$1.2,$1.2,$1.16
LPCN,11/15/2021,$1.2,"475,913",$1.21,$1.21,$1.16
LPCN,11/12/2021,$1.19,"307,096",$1.2,$1.2,$1.16
LPCN,11/11/2021,$1.18,"530,179",$1.17,$1.21,$1.16
LPCN,11/10/2021,$1.17,"427,910",$1.22,$1.22,$1.14
LPCN,11/09/2021,$1.19,"699,400",$1.18,$1.21,$1.14
LPCN,11/08/2021,$1.2,"1,224,946",$1.15,$1.22,$1.1
LPCN,11/05/2021,$1.12,"777,917",$1.18,$1.18,$1.09
LPCN,11/04/2021,$1.18,"4,197,414",$1.2,$1.22,$1.13
LPCN,11/03/2021,$1.11,"362,811",$1.11,$1.13,$1.08
LPCN,11/02/2021,$1.11,"528,845",$1.07,$1.12,$1.07
LPCN,11/01/2021,$1.06,"410,706",$1.04,$1.07,$1.04
LPCN,10/29/2021,$1.04,"402,503",$1,$1.05,$1
LPCN,10/28/2021,$1.02,"713,666",$1.04,$1.05,$0.9992
LPCN,10/27/2021,$1.03,"420,019",$1.04,$1.06,$1.02
LPCN,10/26/2021,$1.04,"677,627",$1.05,$1.058,$1.01
LPCN,10/25/2021,$1.04,"698,393",$1.05,$1.075,$1.04
LPCN,10/22/2021,$1.06,"354,556",$1.08,$1.09,$1.05
LPCN,10/21/2021,$1.09,"565,990",$1.13,$1.13,$1.08
LPCN,10/20/2021,$1.13,"392,738",$1.15,$1.16,$1.11
LPCN,10/19/2021,$1.15,"844,326",$1.24,$1.24,$1.12
LPCN,10/18/2021,$1.18,"1,880,666",$1.25,$1.25,$1.12
LPCN,10/15/2021,$1.13,"297,676",$1.13,$1.14,$1.11
LPCN,10/14/2021,$1.14,"272,671",$1.12,$1.145,$1.1001
LPCN,10/13/2021,$1.11,"233,065",$1.08,$1.12,$1.08
LPCN,10/12/2021,$1.08,"220,414",$1.08,$1.09,$1.07
LPCN,10/11/2021,$1.07,"280,250",$1.05,$1.08,$1.05
LPCN,10/08/2021,$1.05,"237,093",$1.04,$1.07,$1.02
LPCN,10/07/2021,$1.04,"391,347",$0.996,$1.05,$0.991
LPCN,10/06/2021,$0.9941,"659,293",$1.01,$1.03,$0.9811
LPCN,10/05/2021,$1.03,"421,770",$1.03,$1.07,$1.02
LPCN,10/04/2021,$1.04,"346,584",$1.06,$1.0775,$1.03
LPCN,10/01/2021,$1.06,"352,616",$1.09,$1.1,$1.05
LPCN,09/30/2021,$1.09,"188,659",$1.08,$1.11,$1.07
LPCN,09/29/2021,$1.08,"189,327",$1.09,$1.11,$1.08
LPCN,09/28/2021,$1.1,"881,622",$1.11,$1.14,$1.07
LPCN,09/27/2021,$1.11,"594,198",$1.11,$1.11,$1.05
LPCN,09/24/2021,$1.1,"353,153",$1.11,$1.12,$1.08
LPCN,09/23/2021,$1.12,"311,406",$1.11,$1.14,$1.105
LPCN,09/22/2021,$1.12,"522,494",$1.09,$1.14,$1.07
LPCN,09/21/2021,$1.09,"1,749,414",$1.11,$1.1275,$1.03
LPCN,09/20/2021,$1.11,"829,392",$1.12,$1.13,$1.09
LPCN,09/17/2021,$1.16,"388,306",$1.17,$1.17,$1.12
LPCN,09/16/2021,$1.14,"308,941",$1.13,$1.16,$1.113
LPCN,09/15/2021,$1.15,"647,099",$1.131,$1.165,$1.105
LPCN,09/14/2021,$1.11,"1,741,529",$1.18,$1.1908,$1.1
LPCN,09/13/2021,$1.19,"904,615",$1.2,$1.21,$1.16
LPCN,09/10/2021,$1.21,"485,882",$1.24,$1.24,$1.21
LPCN,09/09/2021,$1.25,"825,857",$1.23,$1.25,$1.2
LPCN,09/08/2021,$1.22,"527,394",$1.25,$1.2555,$1.21
LPCN,09/07/2021,$1.26,"1,052,522",$1.25,$1.26,$1.21
LPCN,09/03/2021,$1.25,"1,248,161",$1.29,$1.3,$1.23
LPCN,09/02/2021,$1.3,"516,263",$1.32,$1.32,$1.29
LPCN,09/01/2021,$1.31,"901,444",$1.32,$1.33,$1.27
LPCN,08/31/2021,$1.31,"1,151,529",$1.35,$1.3692,$1.29
LPCN,08/30/2021,$1.35,"608,576",$1.37,$1.39,$1.33
LPCN,08/27/2021,$1.33,"1,943,159",$1.35,$1.4199,$1.32
LPCN,08/26/2021,$1.34,"1,511,830",$1.43,$1.46,$1.33
LPCN,08/25/2021,$1.4,"6,560,376",$1.41,$1.49,$1.33
LPCN,08/24/2021,$1.41,"860,368",$1.4,$1.43,$1.4
LPCN,08/23/2021,$1.4,"1,115,586",$1.38,$1.46,$1.38
LPCN,08/20/2021,$1.39,"801,782",$1.37,$1.43,$1.3601
LPCN,08/19/2021,$1.39,"669,490",$1.42,$1.42,$1.38
LPCN,08/18/2021,$1.42,"487,494",$1.42,$1.46,$1.4
LPCN,08/17/2021,$1.43,"762,104",$1.37,$1.455,$1.37
LPCN,08/16/2021,$1.37,"633,273",$1.42,$1.43,$1.37
LPCN,08/13/2021,$1.45,"1,139,905",$1.48,$1.5,$1.42
LPCN,08/12/2021,$1.49,"961,247",$1.44,$1.5,$1.42
LPCN,08/11/2021,$1.44,"626,007",$1.4,$1.44,$1.39
LPCN,08/10/2021,$1.4,"861,384",$1.41,$1.44,$1.37
LPCN,08/09/2021,$1.45,"2,731,763",$1.34,$1.46,$1.32
LPCN,08/06/2021,$1.36,"1,686,725",$1.3,$1.4384,$1.3
LPCN,08/05/2021,$1.32,"504,935",$1.31,$1.33,$1.17
LPCN,08/04/2021,$1.33,"650,553",$1.37,$1.38,$1.26
LPCN,08/03/2021,$1.36,"304,802",$1.38,$1.38,$1.33
LPCN,08/02/2021,$1.37,"455,081",$1.32,$1.39,$1.31
LPCN,07/30/2021,$1.32,"347,106",$1.33,$1.35,$1.29
LPCN,07/29/2021,$1.33,"581,111",$1.34,$1.38,$1.32
LPCN,07/28/2021,$1.34,"244,952",$1.31,$1.35,$1.3
LPCN,07/27/2021,$1.32,"261,667",$1.32,$1.325,$1.271
LPCN,07/26/2021,$1.34,"184,238",$1.32,$1.35,$1.31
LPCN,07/23/2021,$1.32,"373,593",$1.34,$1.36,$1.31
LPCN,07/22/2021,$1.36,"219,622",$1.34,$1.36,$1.32
LPCN,07/21/2021,$1.34,"459,528",$1.35,$1.39,$1.33
LPCN,07/20/2021,$1.31,"642,991",$1.26,$1.345,$1.25
LPCN,07/19/2021,$1.27,"488,169",$1.22,$1.28,$1.2
LPCN,07/16/2021,$1.26,"939,119",$1.26,$1.28,$1.21
LPCN,07/15/2021,$1.27,"2,609,401",$1.351,$1.38,$1.22
LPCN,07/14/2021,$1.29,"4,602,743",$1.32,$1.35,$1.26
LPCN,07/13/2021,$1.32,"494,441",$1.35,$1.37,$1.32
LPCN,07/12/2021,$1.35,"304,682",$1.37,$1.38,$1.34
LPCN,07/09/2021,$1.36,"393,313",$1.34,$1.36,$1.33
LPCN,07/08/2021,$1.35,"429,165",$1.33,$1.36,$1.3001
LPCN,07/07/2021,$1.35,"1,917,144",$1.43,$1.44,$1.28
LPCN,07/06/2021,$1.42,"1,011,105",$1.48,$1.52,$1.4
LPCN,07/02/2021,$1.47,"1,385,352",$1.4,$1.48,$1.35
LPCN,07/01/2021,$1.4,"221,628",$1.39,$1.41,$1.38
LPCN,06/30/2021,$1.4,"450,347",$1.4,$1.43,$1.38
LPCN,06/29/2021,$1.41,"505,215",$1.43,$1.445,$1.4
LPCN,06/28/2021,$1.44,"720,453",$1.477,$1.5,$1.42
LPCN,06/25/2021,$1.5,"1,022,771",$1.45,$1.5,$1.43
LPCN,06/24/2021,$1.43,"1,657,757",$1.41,$1.47,$1.38
LPCN,06/23/2021,$1.36,"647,548",$1.33,$1.39,$1.32
LPCN,06/22/2021,$1.35,"449,039",$1.34,$1.36,$1.313
LPCN,06/21/2021,$1.34,"659,579",$1.38,$1.38,$1.32
LPCN,06/18/2021,$1.36,"826,823",$1.34,$1.43,$1.33
LPCN,06/17/2021,$1.37,"510,992",$1.33,$1.38,$1.325
LPCN,06/16/2021,$1.34,"780,111",$1.3,$1.36,$1.281
LPCN,06/15/2021,$1.32,"1,113,449",$1.4,$1.41,$1.2919
LPCN,06/14/2021,$1.39,"4,110,337",$1.46,$1.52,$1.37
LPCN,06/11/2021,$1.33,"1,318,014",$1.26,$1.35,$1.24
LPCN,06/10/2021,$1.25,"568,542",$1.28,$1.3,$1.24
LPCN,06/09/2021,$1.26,"718,015",$1.25,$1.29,$1.24
LPCN,06/08/2021,$1.25,"1,168,041",$1.27,$1.29,$1.2
LPCN,06/07/2021,$1.27,"909,394",$1.21,$1.28,$1.2
LPCN,06/04/2021,$1.23,"1,455,720",$1.16,$1.25,$1.15
LPCN,06/03/2021,$1.17,"1,328,228",$1.2,$1.216,$1.1301
LPCN,06/02/2021,$1.22,"561,033",$1.2,$1.26,$1.19
LPCN,06/01/2021,$1.22,"497,787",$1.2,$1.23,$1.19
LPCN,05/28/2021,$1.22,"1,079,588",$1.22,$1.27,$1.2
LPCN,05/27/2021,$1.24,"825,185",$1.21,$1.25,$1.21
LPCN,05/26/2021,$1.21,"4,484,363",$1.12,$1.24,$1.09
LPCN,05/25/2021,$1.37,"312,733",$1.4,$1.42,$1.37
LPCN,05/24/2021,$1.4,"493,976",$1.43,$1.46,$1.39
LPCN,05/21/2021,$1.45,"871,193",$1.4,$1.46,$1.38
LPCN,05/20/2021,$1.39,"352,147",$1.38,$1.4,$1.35
LPCN,05/19/2021,$1.38,"446,685",$1.32,$1.38,$1.32
LPCN,05/18/2021,$1.34,"508,233",$1.326,$1.4,$1.32
LPCN,05/17/2021,$1.34,"451,945",$1.28,$1.35,$1.27
LPCN,05/14/2021,$1.3,"641,644",$1.26,$1.32,$1.255
LPCN,05/13/2021,$1.25,"1,080,320",$1.32,$1.34,$1.25
LPCN,05/12/2021,$1.3,"1,188,680",$1.3644,$1.41,$1.2887
LPCN,05/11/2021,$1.38,"7,820,408",$1.3,$1.56,$1.25
LPCN,05/10/2021,$1.35,"832,705",$1.36,$1.39,$1.321
LPCN,05/07/2021,$1.39,"581,403",$1.36,$1.4,$1.36
LPCN,05/06/2021,$1.36,"835,013",$1.38,$1.42,$1.35
LPCN,05/05/2021,$1.39,"1,025,910",$1.37,$1.41,$1.35
LPCN,05/04/2021,$1.38,"799,301",$1.38,$1.42,$1.35
LPCN,05/03/2021,$1.43,"474,280",$1.42,$1.44,$1.38
LPCN,04/30/2021,$1.41,"703,694",$1.42,$1.46,$1.4
LPCN,04/29/2021,$1.43,"568,985",$1.48,$1.48,$1.42
LPCN,04/28/2021,$1.47,"632,937",$1.46,$1.52,$1.43
LPCN,04/27/2021,$1.45,"345,918",$1.49,$1.51,$1.445
LPCN,04/26/2021,$1.49,"930,559",$1.45,$1.54,$1.45
LPCN,04/23/2021,$1.47,"1,139,464",$1.41,$1.53,$1.4
LPCN,04/22/2021,$1.43,"696,245",$1.44,$1.5,$1.41
LPCN,04/21/2021,$1.43,"682,919",$1.4,$1.45,$1.37
LPCN,04/20/2021,$1.41,"1,043,271",$1.4,$1.43,$1.34
LPCN,04/19/2021,$1.39,"1,179,193",$1.422,$1.47,$1.36
LPCN,04/16/2021,$1.46,"1,333,161",$1.4,$1.47,$1.35
LPCN,04/15/2021,$1.42,"734,035",$1.47,$1.51,$1.4132
LPCN,04/14/2021,$1.47,"2,071,369",$1.45,$1.58,$1.44
LPCN,04/13/2021,$1.48,"966,242",$1.46,$1.49,$1.42
LPCN,04/12/2021,$1.47,"1,365,583",$1.54,$1.54,$1.44
LPCN,04/09/2021,$1.54,"1,023,256",$1.55,$1.61,$1.52
LPCN,04/08/2021,$1.57,"846,849",$1.56,$1.6,$1.54
