ticker,date,close,volume,open,high,low
GRPH,02/10/2022,$10.19,"108,183",$10.27,$10.8,$10.0203
GRPH,02/09/2022,$10.51,"137,827",$10.37,$10.92,$10.14
GRPH,02/08/2022,$10.1,"165,104",$9.72,$10.17,$9.56
GRPH,02/07/2022,$9.69,"92,593",$9.53,$9.88,$9.4674
GRPH,02/04/2022,$9.49,"156,206",$9.24,$9.75,$8.8301
GRPH,02/03/2022,$9.09,"87,657",$8.81,$9.635,$8.81
GRPH,02/02/2022,$9.21,"148,403",$9.59,$9.76,$8.97
GRPH,02/01/2022,$9.58,"102,253",$9.46,$9.85,$9.13
GRPH,01/31/2022,$9.34,"138,461",$8.46,$9.36,$8.13
GRPH,01/28/2022,$8.44,"164,578",$8.13,$8.49,$7.59
GRPH,01/27/2022,$8.12,"226,543",$8.88,$8.93,$8.01
GRPH,01/26/2022,$8.7,"333,406",$9.1,$9.26,$8.67
GRPH,01/25/2022,$8.91,"233,733",$8.93,$9.12,$8.61
GRPH,01/24/2022,$9.15,"392,055",$8.85,$9.57,$8.5004
GRPH,01/21/2022,$8.96,"523,430",$8.75,$9.21,$8.56
GRPH,01/20/2022,$8.95,"339,341",$9.06,$9.43,$8.82
GRPH,01/19/2022,$8.97,"374,978",$8.67,$9.78,$8.625
GRPH,01/18/2022,$8.67,"544,015",$9.88,$10.05,$8.6
GRPH,01/14/2022,$10.06,"273,605",$9.8,$10.13,$9.67
GRPH,01/13/2022,$10.02,"283,225",$10.97,$11.48,$9.87
GRPH,01/12/2022,$11.11,"229,845",$11.21,$11.54,$11.03
GRPH,01/11/2022,$11.12,"100,550",$10.77,$11.27,$10.26
GRPH,01/10/2022,$10.83,"116,975",$11.2,$11.2,$10.365
GRPH,01/07/2022,$11.1,"95,567",$10.87,$11.45,$10.72
GRPH,01/06/2022,$11.09,"192,646",$11.4,$11.44,$10.45
GRPH,01/05/2022,$11.5,"297,505",$12.68,$12.985,$11.4
GRPH,01/04/2022,$12.72,"118,293",$12.96,$13.39,$12.485
GRPH,01/03/2022,$13.06,"192,152",$12.51,$13.24,$12.1
GRPH,12/31/2021,$12.43,"174,678",$12.185,$13.32,$12.185
GRPH,12/30/2021,$12.45,"228,868",$11.33,$12.79,$11.33
GRPH,12/29/2021,$11.46,"216,286",$11.75,$11.81,$11.21
GRPH,12/28/2021,$11.81,"633,464",$11.46,$12.2,$11.46
GRPH,12/27/2021,$11.55,"117,871",$11.55,$11.72,$11.09
GRPH,12/23/2021,$11.57,"295,011",$11.71,$11.94,$11.43
GRPH,12/22/2021,$11.7,"536,303",$10.92,$12.03,$10.895
GRPH,12/21/2021,$10.96,"123,350",$10.96,$11.125,$10.74
GRPH,12/20/2021,$10.7,"306,246",$11.36,$11.48,$10.29
GRPH,12/17/2021,$11.65,"918,124",$10.68,$11.9,$10.58
GRPH,12/16/2021,$10.89,"204,939",$11.07,$11.73,$10.86
GRPH,12/15/2021,$11.02,"307,054",$10.24,$11.1,$10.12
GRPH,12/14/2021,$10.36,"213,293",$10.52,$10.74,$10.07
GRPH,12/13/2021,$10.68,"153,928",$10.5,$11.02,$10.19
GRPH,12/10/2021,$10.64,"151,538",$11.41,$11.93,$10.58
GRPH,12/09/2021,$11.25,"235,132",$11.12,$11.58,$10.85
GRPH,12/08/2021,$11.18,"278,681",$9.93,$11.425,$9.92
GRPH,12/07/2021,$10.16,"317,050",$9.69,$10.665,$9.69
GRPH,12/06/2021,$9.59,"324,024",$9,$9.82,$8.73
GRPH,12/03/2021,$8.82,"149,795",$8.75,$9.2,$8.58
GRPH,12/02/2021,$8.87,"641,177",$8.49,$9.05,$8.18
GRPH,12/01/2021,$8.41,"170,649",$9.145,$9.325,$8.35
GRPH,11/30/2021,$9.02,"129,205",$8.87,$9.14,$8.45
GRPH,11/29/2021,$8.77,"126,514",$9.85,$9.85,$8.71
GRPH,11/26/2021,$9.56,"76,371",$10.01,$10.21,$9.29
GRPH,11/24/2021,$10.05,"247,088",$9.23,$10.85,$9.12
GRPH,11/23/2021,$9.22,"571,395",$9.29,$10.0815,$8.11
GRPH,11/22/2021,$9.09,"601,956",$10.95,$11.3,$8.9801
GRPH,11/19/2021,$11.09,"140,927",$11.24,$11.8909,$10.67
GRPH,11/18/2021,$11.32,"93,905",$11.69,$11.89,$11.13
GRPH,11/17/2021,$11.63,"131,163",$11.7,$11.94,$11.5
GRPH,11/16/2021,$11.66,"150,265",$11.89,$12.05,$11.22
GRPH,11/15/2021,$11.77,"92,558",$12.19,$12.19,$11.451
GRPH,11/12/2021,$12.17,"69,283",$12.54,$12.54,$11.88
GRPH,11/11/2021,$12.4,"152,151",$12.05,$12.68,$12.03
GRPH,11/10/2021,$11.94,"105,161",$12.4,$12.6299,$11.765
GRPH,11/09/2021,$12.49,"136,362",$12.88,$13.025,$12.25
