ticker,date,close,volume,open,high,low
HOTH,08/09/2021,$1.32,"511,624",$1.32,$1.33,$1.27
HOTH,08/06/2021,$1.3,"330,642",$1.32,$1.33,$1.29
HOTH,08/05/2021,$1.34,"425,185",$1.42,$1.42,$1.31
HOTH,08/04/2021,$1.38,"771,425",$1.44,$1.48,$1.3706
HOTH,08/03/2021,$1.45,"1,784,960",$1.35,$1.475,$1.32
HOTH,08/02/2021,$1.36,"1,074,393",$1.35,$1.369,$1.32
HOTH,07/30/2021,$1.29,"143,250",$1.31,$1.33,$1.29
HOTH,07/29/2021,$1.32,"180,661",$1.34,$1.3499,$1.31
HOTH,07/28/2021,$1.36,"193,173",$1.32,$1.38,$1.32
HOTH,07/27/2021,$1.33,"69,184",$1.36,$1.36,$1.32
HOTH,07/26/2021,$1.37,"183,369",$1.38,$1.38,$1.33
HOTH,07/23/2021,$1.39,"234,278",$1.42,$1.42,$1.37
HOTH,07/22/2021,$1.39,"146,540",$1.4,$1.4099,$1.375
HOTH,07/21/2021,$1.39,"596,008",$1.4,$1.46,$1.39
HOTH,07/20/2021,$1.39,"162,105",$1.37,$1.41,$1.36
HOTH,07/19/2021,$1.37,"169,096",$1.37,$1.4,$1.36
HOTH,07/16/2021,$1.38,"76,489",$1.39,$1.4091,$1.3785
HOTH,07/15/2021,$1.41,"326,988",$1.38,$1.42,$1.36
HOTH,07/14/2021,$1.38,"246,728",$1.44,$1.44,$1.38
HOTH,07/13/2021,$1.45,"753,598",$1.5,$1.51,$1.44
HOTH,07/12/2021,$1.49,"170,271",$1.46,$1.5,$1.43
HOTH,07/09/2021,$1.46,"107,968",$1.46,$1.48,$1.44
HOTH,07/08/2021,$1.4,"168,932",$1.36,$1.44,$1.35
HOTH,07/07/2021,$1.41,"409,906",$1.53,$1.54,$1.41
HOTH,07/06/2021,$1.52,"250,844",$1.56,$1.56,$1.51
HOTH,07/02/2021,$1.54,"292,883",$1.59,$1.6,$1.54
HOTH,07/01/2021,$1.62,"692,792",$1.57,$1.65,$1.57
HOTH,06/30/2021,$1.6,"331,273",$1.53,$1.6,$1.51
HOTH,06/29/2021,$1.53,"343,954",$1.56,$1.58,$1.52
HOTH,06/28/2021,$1.58,"1,730,897",$1.61,$1.69,$1.54
HOTH,06/25/2021,$1.59,"467,370",$1.59,$1.63,$1.58
HOTH,06/24/2021,$1.61,"189,069",$1.61,$1.64,$1.6
HOTH,06/23/2021,$1.63,"415,131",$1.54,$1.63,$1.54
HOTH,06/22/2021,$1.56,"310,239",$1.5,$1.56,$1.5
HOTH,06/21/2021,$1.52,"607,393",$1.52,$1.5399,$1.5
HOTH,06/18/2021,$1.54,"717,738",$1.6,$1.65,$1.52
HOTH,06/17/2021,$1.61,"399,964",$1.57,$1.62,$1.57
HOTH,06/16/2021,$1.59,"593,804",$1.565,$1.59,$1.51
HOTH,06/15/2021,$1.57,"1,027,808",$1.63,$1.63,$1.53
HOTH,06/14/2021,$1.63,"1,114,191",$1.59,$1.66,$1.59
HOTH,06/11/2021,$1.59,"343,234",$1.57,$1.6,$1.56
HOTH,06/10/2021,$1.6,"1,213,940",$1.63,$1.63,$1.53
HOTH,06/09/2021,$1.6,"1,829,112",$1.6,$1.68,$1.58
HOTH,06/08/2021,$1.63,"5,395,374",$1.68,$1.72,$1.57
HOTH,06/07/2021,$1.75,"19,830,930",$1.59,$2.2,$1.55
HOTH,06/04/2021,$1.55,"370,479",$1.56,$1.58,$1.53
HOTH,06/03/2021,$1.57,"1,093,073",$1.53,$1.6,$1.5101
HOTH,06/02/2021,$1.53,"703,292",$1.54,$1.588,$1.505
HOTH,06/01/2021,$1.53,"718,974",$1.46,$1.54,$1.46
HOTH,05/28/2021,$1.45,"334,322",$1.45,$1.4788,$1.43
HOTH,05/27/2021,$1.445,"345,763",$1.4,$1.4591,$1.3999
HOTH,05/26/2021,$1.42,"550,053",$1.4,$1.44,$1.39
HOTH,05/25/2021,$1.42,"361,008",$1.43,$1.43,$1.4
HOTH,05/24/2021,$1.4,"407,975",$1.44,$1.46,$1.4
HOTH,05/21/2021,$1.49,"1,666,234",$1.41,$1.53,$1.41
HOTH,05/20/2021,$1.4,"247,021",$1.43,$1.45,$1.4
HOTH,05/19/2021,$1.41,"212,407",$1.37,$1.43,$1.36
HOTH,05/18/2021,$1.44,"770,453",$1.41,$1.49,$1.36
HOTH,05/17/2021,$1.39,"535,482",$1.37,$1.42,$1.33
HOTH,05/14/2021,$1.36,"376,553",$1.27,$1.38,$1.27
HOTH,05/13/2021,$1.31,"617,373",$1.35,$1.37,$1.279
HOTH,05/12/2021,$1.33,"624,711",$1.35,$1.37,$1.3282
HOTH,05/11/2021,$1.37,"1,027,921",$1.3,$1.39,$1.2663
HOTH,05/10/2021,$1.37,"1,254,202",$1.45,$1.4505,$1.36
HOTH,05/07/2021,$1.48,"756,815",$1.45,$1.5,$1.45
HOTH,05/06/2021,$1.5,"2,023,870",$1.46,$1.52,$1.38
HOTH,05/05/2021,$1.51,"2,079,915",$1.51,$1.52,$1.415
HOTH,05/04/2021,$1.42,"4,070,960",$1.54,$1.5407,$1.37
HOTH,05/03/2021,$1.54,"10,556,040",$1.646,$1.75,$1.48
HOTH,04/30/2021,$1.51,"697,571",$1.48,$1.53,$1.48
HOTH,04/29/2021,$1.49,"754,033",$1.52,$1.5405,$1.47
HOTH,04/28/2021,$1.54,"685,360",$1.55,$1.55,$1.5
HOTH,04/27/2021,$1.53,"688,113",$1.55,$1.57,$1.52
HOTH,04/26/2021,$1.55,"1,257,189",$1.54,$1.61,$1.52
HOTH,04/23/2021,$1.53,"1,343,825",$1.5,$1.54,$1.48
HOTH,04/22/2021,$1.52,"3,471,715",$1.53,$1.6,$1.47
HOTH,04/21/2021,$1.53,"3,930,746",$1.463,$1.549,$1.4
HOTH,04/20/2021,$1.54,"41,077,920",$1.8,$1.93,$1.47
HOTH,04/19/2021,$1.46,"1,102,550",$1.56,$1.6,$1.41
HOTH,04/16/2021,$1.58,"1,204,555",$1.6,$1.61,$1.51
HOTH,04/15/2021,$1.64,"2,210,163",$1.64,$1.67,$1.521
HOTH,04/14/2021,$1.65,"1,529,890",$1.66,$1.74,$1.63
HOTH,04/13/2021,$1.68,"1,977,318",$1.69,$1.76,$1.65
HOTH,04/12/2021,$1.66,"2,463,256",$1.82,$1.85,$1.65
HOTH,04/09/2021,$1.78,"1,370,975",$1.92,$1.94,$1.78
HOTH,04/08/2021,$1.91,"999,515",$1.95,$1.97,$1.9
HOTH,04/07/2021,$1.95,"1,038,024",$1.96,$1.99,$1.91
HOTH,04/06/2021,$1.97,"2,054,238",$2.11,$2.11,$1.95
HOTH,04/05/2021,$2.14,"943,419",$2.06,$2.1599,$2.03
HOTH,04/01/2021,$2.03,"913,306",$1.98,$2.08,$1.98
HOTH,03/31/2021,$1.97,"700,344",$1.88,$2,$1.87
HOTH,03/30/2021,$1.89,"505,119",$1.9465,$1.9465,$1.85
HOTH,03/29/2021,$1.91,"912,009",$2.07,$2.08,$1.88
HOTH,03/26/2021,$2.09,"984,301",$2.122,$2.145,$2.02
HOTH,03/25/2021,$2.12,"1,557,210",$2.12,$2.35,$2.1
HOTH,03/24/2021,$2.21,"5,081,637",$2.41,$2.43,$2.2
HOTH,03/23/2021,$2.51,"80,438,900",$3.06,$3.15,$2.33
HOTH,03/22/2021,$2.18,"478,410",$2.24,$2.29,$2.175
HOTH,03/19/2021,$2.21,"771,402",$2.15,$2.23,$2.11
HOTH,03/18/2021,$2.16,"1,234,237",$2.17,$2.25,$2.1
HOTH,03/17/2021,$2.18,"1,676,194",$2.15,$2.31,$2.08
HOTH,03/16/2021,$2.12,"1,237,816",$2.15,$2.2,$2.03
HOTH,03/15/2021,$2.15,"1,165,276",$2.1235,$2.1799,$2.073
HOTH,03/12/2021,$2.15,"1,041,132",$2.02,$2.19,$1.98
HOTH,03/11/2021,$2.05,"2,553,081",$2.13,$2.15,$1.95
HOTH,03/10/2021,$1.9,"1,035,682",$1.98,$1.99,$1.81
HOTH,03/09/2021,$1.97,"3,763,475",$1.81,$1.9999,$1.75
HOTH,03/08/2021,$1.93,"385,526",$1.87,$1.97,$1.81
HOTH,03/05/2021,$1.85,"1,392,250",$1.96,$1.96,$1.71
HOTH,03/04/2021,$1.93,"1,333,566",$2.15,$2.15,$1.87
HOTH,03/03/2021,$2.17,"1,200,144",$2.26,$2.272,$2.11
HOTH,03/02/2021,$2.24,"928,456",$2.31,$2.35,$2.2
HOTH,03/01/2021,$2.31,"2,590,355",$2.35,$2.468,$2.22
HOTH,02/26/2021,$2.35,"3,262,861",$2.3,$2.7,$2.21
HOTH,02/25/2021,$2.32,"3,561,876",$2.56,$2.56,$2.3
HOTH,02/24/2021,$2.67,"27,408,510",$2.422,$3.44,$2.33
HOTH,02/23/2021,$2.47,"7,958,837",$2.3,$2.56,$2.0691
HOTH,02/22/2021,$2.3,"1,778,309",$2.44,$2.51,$2.27
HOTH,02/19/2021,$2.54,"1,708,090",$2.719,$2.75,$2.5
HOTH,02/18/2021,$2.67,"15,802,300",$3.07,$3.5,$2.62
HOTH,02/17/2021,$3.04,"14,252,480",$2.48,$3.11,$2.39
HOTH,02/16/2021,$2.49,"902,616",$2.43,$2.54,$2.43
HOTH,02/12/2021,$2.45,"768,513",$2.455,$2.5033,$2.4001
HOTH,02/11/2021,$2.5,"2,022,828",$2.5,$2.67,$2.39
HOTH,02/10/2021,$2.49,"4,178,782",$2.625,$2.75,$2.3
HOTH,02/09/2021,$2.41,"1,686,615",$2.47,$2.479,$2.36
HOTH,02/08/2021,$2.4,"6,558,462",$2.29,$2.77,$2.25
HOTH,02/05/2021,$2.24,"730,112",$2.26,$2.28,$2.2
HOTH,02/04/2021,$2.21,"836,775",$2.2,$2.3,$2.2
HOTH,02/03/2021,$2.21,"474,727",$2.19,$2.25,$2.18
HOTH,02/02/2021,$2.19,"491,224",$2.2361,$2.2361,$2.15
HOTH,02/01/2021,$2.13,"432,940",$2.2,$2.2,$2.06
HOTH,01/29/2021,$2.11,"550,035",$2.19,$2.21,$2.1
HOTH,01/28/2021,$2.19,"1,304,464",$2.26,$2.3,$2
HOTH,01/27/2021,$2.23,"1,198,786",$2.34,$2.38,$2.21
HOTH,01/26/2021,$2.47,"2,268,189",$2.33,$2.5,$2.33
HOTH,01/25/2021,$2.32,"933,677",$2.35,$2.36,$2.16
HOTH,01/22/2021,$2.32,"791,152",$2.19,$2.32,$2.18
HOTH,01/21/2021,$2.24,"685,945",$2.2,$2.24,$2.15
HOTH,01/20/2021,$2.24,"2,474,466",$2.3,$2.35,$2.15
HOTH,01/19/2021,$2.15,"918,067",$2.18,$2.225,$2.11
HOTH,01/15/2021,$2.2,"446,734",$2.21,$2.24,$2.13
HOTH,01/14/2021,$2.25,"825,463",$2.21,$2.27,$2.16
HOTH,01/13/2021,$2.18,"2,651,881",$2.37,$2.41,$2.13
HOTH,01/12/2021,$2.24,"885,225",$2.15,$2.26,$2.11
HOTH,01/11/2021,$2.11,"1,154,901",$2.06,$2.18,$2
HOTH,01/08/2021,$2.08,"1,150,090",$2.24,$2.25,$2.06
HOTH,01/07/2021,$2.17,"873,201",$2.12,$2.25,$2.11
HOTH,01/06/2021,$2.12,"1,567,455",$2.25,$2.34,$2.1
HOTH,01/05/2021,$2.3,"4,427,241",$2.159,$2.51,$2.06
HOTH,01/04/2021,$2.51,"13,266,830",$2.71,$2.7198,$2.35
HOTH,12/31/2020,$2.37,"113,187,700",$2.98,$3.1,$2.24
HOTH,12/30/2020,$1.64,"389,007",$1.6,$1.66,$1.58
HOTH,12/29/2020,$1.58,"350,936",$1.65,$1.66,$1.56
HOTH,12/28/2020,$1.65,"228,603",$1.68,$1.68,$1.62
HOTH,12/24/2020,$1.66,"304,490",$1.67,$1.68,$1.6
HOTH,12/23/2020,$1.65,"871,728",$1.65,$1.88,$1.62
HOTH,12/22/2020,$1.66,"234,441",$1.67,$1.676,$1.61
HOTH,12/21/2020,$1.67,"187,800",$1.7,$1.7,$1.64
HOTH,12/18/2020,$1.66,"271,087",$1.67,$1.7,$1.64
HOTH,12/17/2020,$1.68,"330,171",$1.68,$1.7,$1.64
HOTH,12/16/2020,$1.69,"122,592",$1.68,$1.74,$1.67
HOTH,12/15/2020,$1.69,"220,524",$1.71,$1.71,$1.665
HOTH,12/14/2020,$1.71,"126,211",$1.75,$1.75,$1.69
HOTH,12/11/2020,$1.75,"335,305",$1.78,$1.79,$1.68
HOTH,12/10/2020,$1.84,"2,152,762",$1.72,$2,$1.7
HOTH,12/09/2020,$1.65,"504,914",$1.68,$1.7,$1.65
HOTH,12/08/2020,$1.71,"141,381",$1.74,$1.74,$1.68
HOTH,12/07/2020,$1.69,"126,631",$1.74,$1.75,$1.65
HOTH,12/04/2020,$1.73,"133,533",$1.77,$1.79,$1.72
HOTH,12/03/2020,$1.77,"239,838",$1.73,$1.82,$1.6846
HOTH,12/02/2020,$1.72,"145,771",$1.71,$1.735,$1.6623
HOTH,12/01/2020,$1.71,"147,266",$1.74,$1.75,$1.68
HOTH,11/30/2020,$1.72,"163,587",$1.69,$1.73,$1.63
HOTH,11/27/2020,$1.69,"174,708",$1.72,$1.72,$1.67
HOTH,11/25/2020,$1.67,"157,283",$1.72,$1.72,$1.6505
HOTH,11/24/2020,$1.71,"68,597",$1.71,$1.73,$1.69
HOTH,11/23/2020,$1.7,"114,025",$1.73,$1.7559,$1.69
HOTH,11/20/2020,$1.73,"179,473",$1.76,$1.76,$1.67
HOTH,11/19/2020,$1.75,"63,941",$1.75,$1.8,$1.72
HOTH,11/18/2020,$1.77,"147,866",$1.75,$1.81,$1.71
HOTH,11/17/2020,$1.76,"59,776",$1.71,$1.77,$1.7082
HOTH,11/16/2020,$1.71,"60,270",$1.75,$1.75,$1.7
HOTH,11/13/2020,$1.74,"48,886",$1.79,$1.79,$1.7
HOTH,11/12/2020,$1.74,"64,450",$1.73,$1.74,$1.69
HOTH,11/11/2020,$1.699,"76,655",$1.78,$1.78,$1.68
HOTH,11/10/2020,$1.74,"129,618",$1.8,$1.8499,$1.65
HOTH,11/09/2020,$1.78,"106,276",$1.85,$1.89,$1.76
HOTH,11/06/2020,$1.84,"128,972",$1.83,$1.9,$1.7916
HOTH,11/05/2020,$1.83,"145,194",$1.74,$1.86,$1.73
HOTH,11/04/2020,$1.72,"139,306",$1.74,$1.76,$1.71
HOTH,11/03/2020,$1.74,"217,783",$1.736,$1.75,$1.7
HOTH,11/02/2020,$1.65,"434,210",$1.64,$1.88,$1.6
HOTH,10/30/2020,$1.67,"119,394",$1.72,$1.7999,$1.63
HOTH,10/29/2020,$1.75,"77,309",$1.7,$1.785,$1.7
HOTH,10/28/2020,$1.73,"119,609",$1.77,$1.79,$1.64
HOTH,10/27/2020,$1.77,"107,597",$1.84,$1.84,$1.75
HOTH,10/26/2020,$1.8,"85,983",$1.87,$1.9,$1.7701
HOTH,10/23/2020,$1.88,"136,454",$1.79,$1.9,$1.79
HOTH,10/22/2020,$1.79,"84,201",$1.83,$1.87,$1.79
HOTH,10/21/2020,$1.83,"187,988",$1.85,$1.88,$1.76
HOTH,10/20/2020,$1.82,"584,346",$1.8,$1.93,$1.77
HOTH,10/19/2020,$1.8,"187,584",$1.77,$1.83,$1.73
HOTH,10/16/2020,$1.79,"198,386",$1.8,$1.82,$1.7681
HOTH,10/15/2020,$1.8,"234,826",$1.85,$1.88,$1.79
HOTH,10/14/2020,$1.86,"240,984",$1.86,$1.96,$1.82
HOTH,10/13/2020,$1.86,"93,890",$1.85,$1.88,$1.85
HOTH,10/12/2020,$1.86,"105,405",$1.86,$1.9,$1.84
HOTH,10/09/2020,$1.86,"146,334",$1.91,$1.92,$1.83
HOTH,10/08/2020,$1.92,"72,223",$1.92,$1.95,$1.9
HOTH,10/07/2020,$1.92,"83,237",$1.93,$1.984,$1.9
HOTH,10/06/2020,$1.91,"223,470",$1.9,$1.98,$1.84
HOTH,10/05/2020,$1.87,"79,241",$1.91,$1.92,$1.86
HOTH,10/02/2020,$1.9,"79,153",$1.84,$1.94,$1.84
HOTH,10/01/2020,$1.95,"72,102",$1.96,$1.97,$1.92
HOTH,09/30/2020,$1.97,"92,251",$1.96,$2.02,$1.9425
HOTH,09/29/2020,$1.99,"165,419",$1.85,$1.99,$1.83
HOTH,09/28/2020,$1.86,"247,248",$1.96,$1.984,$1.7666
HOTH,09/25/2020,$1.95,"117,101",$1.98,$2.04,$1.91
HOTH,09/24/2020,$1.97,"315,350",$2.07,$2.072,$1.87
HOTH,09/23/2020,$2.06,"257,242",$2.2,$2.201,$2.06
HOTH,09/22/2020,$2.21,"164,273",$2.28,$2.28,$2.17
HOTH,09/21/2020,$2.28,"1,089,377",$2.31,$2.74,$2.22
HOTH,09/18/2020,$2.35,"82,792",$2.38,$2.4,$2.31
HOTH,09/17/2020,$2.41,"388,607",$2.31,$2.42,$2.23
HOTH,09/16/2020,$2.34,"476,883",$2.21,$2.38,$2.21
HOTH,09/15/2020,$2.25,"142,643",$2.3,$2.3757,$2.25
HOTH,09/14/2020,$2.33,"153,672",$2.29,$2.3692,$2.25
HOTH,09/11/2020,$2.29,"315,182",$2.18,$2.32,$2.165
HOTH,09/10/2020,$2.19,"186,414",$2.23,$2.2353,$2.15
HOTH,09/09/2020,$2.25,"223,516",$2.29,$2.3528,$2.14
HOTH,09/08/2020,$2.28,"132,311",$2.27,$2.38,$2.2297
HOTH,09/04/2020,$2.31,"414,619",$2.38,$2.415,$2.1949
HOTH,09/03/2020,$2.41,"245,246",$2.46,$2.57,$2.41
HOTH,09/02/2020,$2.47,"227,788",$2.55,$2.57,$2.43
HOTH,09/01/2020,$2.57,"295,111",$2.65,$2.67,$2.53
HOTH,08/31/2020,$2.65,"330,450",$2.66,$2.75,$2.55
HOTH,08/28/2020,$2.62,"291,753",$2.54,$2.627,$2.5014
HOTH,08/27/2020,$2.51,"246,731",$2.52,$2.565,$2.48
