ticker,date,close,volume,open,high,low
CELC,02/10/2022,$13,"57,765",$11.77,$13.27,$11.6025
CELC,02/09/2022,$11.97,"30,092",$11.25,$12.74,$11.25
CELC,02/08/2022,$11.35,"26,805",$11.492,$11.5,$10.79
CELC,02/07/2022,$11.34,"44,623",$11.2,$12.01,$10.9052
CELC,02/04/2022,$10.86,"22,252",$10.41,$11.1355,$10.25
CELC,02/03/2022,$10.48,"70,049",$10.04,$10.8729,$10.04
CELC,02/02/2022,$10.26,"91,939",$11.38,$11.38,$10.15
CELC,02/01/2022,$11.39,"25,529",$11.18,$11.64,$11.065
CELC,01/31/2022,$11.12,"32,863",$10.09,$11.5,$10.09
CELC,01/28/2022,$10.32,"15,312",$9.82,$10.5,$9.49
CELC,01/27/2022,$9.89,"46,348",$10.543,$10.55,$9.525
CELC,01/26/2022,$10.15,"19,553",$10.69,$10.9,$10.11
CELC,01/25/2022,$10.72,"27,736",$10.42,$11.0193,$10.3
CELC,01/24/2022,$10.71,"48,652",$10.895,$11.04,$10
CELC,01/21/2022,$11,"49,313",$11.24,$11.64,$10.44
CELC,01/20/2022,$11.48,"23,547",$11.68,$12.28,$11.43
CELC,01/19/2022,$11.72,"40,879",$11.59,$11.83,$11.2
CELC,01/18/2022,$11.54,"46,529",$11.3,$12.19,$11.3
CELC,01/14/2022,$11.53,"43,201",$11.5,$11.85,$10.5
CELC,01/13/2022,$11.67,"43,414",$12.495,$12.59,$11.5
CELC,01/12/2022,$12.33,"42,864",$12.95,$13.319,$12.161
CELC,01/11/2022,$12.8,"13,150",$12.73,$12.94,$12.5
CELC,01/10/2022,$12.76,"33,010",$12.25,$12.855,$12.03
CELC,01/07/2022,$12.67,"10,376",$12.55,$12.95,$12.55
CELC,01/06/2022,$12.59,"25,307",$12.145,$13.06,$11.815
CELC,01/05/2022,$12.14,"52,053",$13.23,$13.7,$11.93
CELC,01/04/2022,$13.16,"20,215",$13.6203,$13.6203,$12.885
CELC,01/03/2022,$13.33,"19,637",$13.15,$13.5,$13.06
CELC,12/31/2021,$13.19,"71,531",$13.04,$13.6502,$12.19
CELC,12/30/2021,$13.07,"41,796",$13.14,$13.57,$12.82
CELC,12/29/2021,$12.96,"33,745",$12.78,$13.27,$12.29
CELC,12/28/2021,$12.67,"46,594",$12.99,$13.36,$12.37
CELC,12/27/2021,$13.08,"38,202",$13.645,$14,$12.8576
CELC,12/23/2021,$13.98,"41,282",$14.02,$14.78,$13.74
CELC,12/22/2021,$14.1,"152,693",$12.9,$14.7,$12.4387
CELC,12/21/2021,$12.6,"25,021",$12.62,$12.75,$12.49
CELC,12/20/2021,$12.32,"34,214",$12.57,$13.09,$12.09
CELC,12/17/2021,$12.99,"44,692",$12.88,$13.54,$12.425
CELC,12/16/2021,$12.79,"27,806",$13.47,$13.66,$12.525
CELC,12/15/2021,$13.44,"55,132",$12,$13.89,$12
CELC,12/14/2021,$11.96,"22,152",$12.51,$13.9267,$11.72
CELC,12/13/2021,$12.75,"18,077",$13.16,$13.66,$12.685
CELC,12/10/2021,$13.33,"30,797",$13.61,$13.88,$13.2
CELC,12/09/2021,$13.5,"35,788",$14,$14.3729,$13.36
CELC,12/08/2021,$13.91,"28,499",$13.85,$14.19,$13.13
CELC,12/07/2021,$13.85,"39,264",$13.02,$13.91,$13.02
CELC,12/06/2021,$13.34,"63,802",$13.5,$13.795,$13.02
CELC,12/03/2021,$13.01,"24,357",$14.4846,$14.4846,$12.81
CELC,12/02/2021,$14.44,"23,598",$14.3,$14.66,$14
CELC,12/01/2021,$14.4,"37,822",$15.61,$15.61,$14
CELC,11/30/2021,$15.1,"26,587",$14.28,$15.59,$14.01
CELC,11/29/2021,$14.5,"42,917",$15.935,$15.935,$14.22
CELC,11/26/2021,$15.26,"15,711",$15.94,$15.94,$14.97
CELC,11/24/2021,$16.5,"12,759",$14.56,$16.9,$14.56
CELC,11/23/2021,$14.68,"114,790",$15.54,$15.81,$14.2
CELC,11/22/2021,$15.64,"24,284",$16.39,$16.885,$15.19
CELC,11/19/2021,$16.07,"13,444",$16.05,$16.48,$16.05
CELC,11/18/2021,$16.13,"61,772",$16.78,$16.78,$15.67
CELC,11/17/2021,$17.05,"24,910",$18.43,$18.92,$16.8
CELC,11/16/2021,$18.34,"17,810",$17.055,$18.57,$17.055
CELC,11/15/2021,$17.6,"14,540",$17.4,$17.6,$16.83
CELC,11/12/2021,$17.48,"10,107",$17.27,$17.87,$17.06
CELC,11/11/2021,$17.25,"12,404",$17.525,$17.905,$17.215
CELC,11/10/2021,$17.8,"25,452",$17.62,$18.1156,$17.03
CELC,11/09/2021,$17.83,"22,239",$18.927,$18.927,$17.6
CELC,11/08/2021,$18.85,"17,954",$19.19,$19.93,$18.57
CELC,11/05/2021,$18.94,"25,739",$18.95,$19.72,$18.483
CELC,11/04/2021,$18.85,"15,324",$19.39,$19.39,$18.5
CELC,11/03/2021,$19.35,"17,143",$19.06,$19.75,$19.04
CELC,11/02/2021,$19.14,"11,019",$19.165,$19.27,$18.46
CELC,11/01/2021,$19.33,"19,231",$18.23,$19.6889,$17.925
CELC,10/29/2021,$18.1,"19,434",$17.49,$18.245,$17.49
CELC,10/28/2021,$17.75,"16,734",$17.29,$18.57,$17.2
CELC,10/27/2021,$17.19,"35,329",$17.9,$18.02,$16.88
CELC,10/26/2021,$17.81,"42,356",$17.41,$18.02,$17.4001
CELC,10/25/2021,$17.45,"20,146",$17.37,$17.86,$17.1
CELC,10/22/2021,$17.54,"27,122",$17.4,$17.9,$17.33
CELC,10/21/2021,$17.58,"22,207",$18.1,$18.3883,$17.375
CELC,10/20/2021,$18.1,"16,027",$17.78,$18.5,$17.4592
CELC,10/19/2021,$17.98,"27,070",$17.92,$18.535,$17.92
CELC,10/18/2021,$17.64,"33,167",$18.3,$18.56,$17.04
CELC,10/15/2021,$18.2,"49,227",$19.02,$19.2427,$18.01
CELC,10/14/2021,$18.61,"78,815",$18.67,$19.67,$17.87
CELC,10/13/2021,$18.86,"34,239",$17.45,$19.1,$17.4
CELC,10/12/2021,$17.57,"28,968",$17.6,$17.825,$17.18
CELC,10/11/2021,$17.59,"38,908",$18.4783,$18.4799,$17.21
CELC,10/08/2021,$17.12,"55,978",$17.84,$18.76,$16.94
CELC,10/07/2021,$16.95,"31,189",$16.979,$17.515,$16.57
CELC,10/06/2021,$16.71,"38,135",$16.72,$17.38,$16.23
CELC,10/05/2021,$16.79,"23,889",$17.625,$17.625,$16.58
CELC,10/04/2021,$17.24,"42,942",$17.955,$17.955,$16.74
CELC,10/01/2021,$17.72,"59,584",$18.18,$18.18,$16.82
CELC,09/30/2021,$18,"482,013",$18,$19.76,$16.73
CELC,09/29/2021,$18.02,"102,840",$17.5,$18.42,$16.5
CELC,09/28/2021,$17.35,"104,324",$18.08,$18.08,$16.885
CELC,09/27/2021,$18.36,"87,320",$17.83,$18.79,$17.68
CELC,09/24/2021,$18.02,"177,869",$20.4,$20.4,$17.75
CELC,09/23/2021,$20.5,"28,988",$19.22,$21,$19.22
CELC,09/22/2021,$19.19,"42,709",$19.638,$19.755,$18.74
CELC,09/21/2021,$19.95,"34,241",$18.9,$20.45,$18.886
