ticker,date,close,volume,open,high,low
AXLA,10/01/2021,$3,"63,927",$3.01,$3.01,$2.91
AXLA,09/30/2021,$2.98,"28,574",$2.97,$3.03,$2.96
AXLA,09/29/2021,$3,"169,841",$3.12,$3.12,$2.96
AXLA,09/28/2021,$3.12,"67,392",$3.13,$3.13,$3.05
AXLA,09/27/2021,$3.07,"32,293",$3.08,$3.2,$3.05
AXLA,09/24/2021,$3.07,"26,924",$3.05,$3.095,$3.05
AXLA,09/23/2021,$3.07,"34,472",$3.04,$3.13,$3.04
AXLA,09/22/2021,$3.07,"121,646",$3.177,$3.19,$3.05
AXLA,09/21/2021,$3.15,"30,287",$3.12,$3.2,$3.06
AXLA,09/20/2021,$3.09,"65,360",$3.13,$3.19,$3.03
AXLA,09/17/2021,$3.23,"64,578",$3.21,$3.2451,$3.1
AXLA,09/16/2021,$3.24,"22,554",$3.18,$3.2908,$3.16
AXLA,09/15/2021,$3.2,"32,856",$3.11,$3.2699,$3.11
AXLA,09/14/2021,$3.13,"86,207",$3.28,$3.3,$3.0601
AXLA,09/13/2021,$3.29,"37,562",$3.35,$3.416,$3.26
AXLA,09/10/2021,$3.32,"26,921",$3.35,$3.3899,$3.28
AXLA,09/09/2021,$3.3,"53,028",$3.25,$3.42,$3.24
AXLA,09/08/2021,$3.29,"27,468",$3.41,$3.44,$3.28
AXLA,09/07/2021,$3.41,"41,517",$3.58,$3.63,$3.3775
AXLA,09/03/2021,$3.59,"28,614",$3.65,$3.68,$3.55
AXLA,09/02/2021,$3.67,"34,075",$3.61,$3.69,$3.5501
AXLA,09/01/2021,$3.53,"35,709",$3.65,$3.6999,$3.51
AXLA,08/31/2021,$3.65,"66,278",$3.47,$3.65,$3.41
AXLA,08/30/2021,$3.36,"36,355",$3.43,$3.5,$3.36
AXLA,08/27/2021,$3.42,"37,134",$3.38,$3.53,$3.3435
AXLA,08/26/2021,$3.36,"43,156",$3.38,$3.5,$3.33
AXLA,08/25/2021,$3.4,"24,669",$3.37,$3.49,$3.37
AXLA,08/24/2021,$3.38,"38,789",$3.28,$3.43,$3.279
AXLA,08/23/2021,$3.28,"74,130",$3.05,$3.37,$3.05
AXLA,08/20/2021,$3,"91,252",$3.09,$3.149,$3
AXLA,08/19/2021,$3.1,"69,199",$3.05,$3.17,$3.0001
AXLA,08/18/2021,$3.05,"178,506",$3.18,$3.23,$2.98
AXLA,08/17/2021,$3.17,"52,148",$3.17,$3.29,$3.1
AXLA,08/16/2021,$3.16,"112,671",$3.34,$3.37,$3.1218
AXLA,08/13/2021,$3.3,"23,434",$3.3,$3.34,$3.2722
AXLA,08/12/2021,$3.3,"35,116",$3.36,$3.38,$3.27
AXLA,08/11/2021,$3.39,"35,099",$3.39,$3.41,$3.3
AXLA,08/10/2021,$3.35,"42,872",$3.5,$3.52,$3.34
AXLA,08/09/2021,$3.5,"58,981",$3.6,$3.66,$3.5
AXLA,08/06/2021,$3.66,"331,869",$3.39,$3.93,$3.33
AXLA,08/05/2021,$3.39,"65,937",$3.3,$3.42,$3.25
AXLA,08/04/2021,$3.28,"48,637",$3.31,$3.391,$3.25
AXLA,08/03/2021,$3.32,"46,266",$3.41,$3.415,$3.32
AXLA,08/02/2021,$3.4,"91,345",$3.43,$3.46,$3.32
AXLA,07/30/2021,$3.4,"154,090",$3.53,$3.55,$3.4
AXLA,07/29/2021,$3.6,"87,689",$3.64,$3.66,$3.48
AXLA,07/28/2021,$3.63,"58,669",$3.39,$3.63,$3.36
AXLA,07/27/2021,$3.34,"79,438",$3.45,$3.45,$3.31
AXLA,07/26/2021,$3.46,"92,338",$3.56,$3.63,$3.41
AXLA,07/23/2021,$3.57,"58,410",$3.65,$3.6999,$3.55
AXLA,07/22/2021,$3.67,"60,393",$3.84,$3.9,$3.63
AXLA,07/21/2021,$3.83,"126,067",$3.53,$3.89,$3.53
AXLA,07/20/2021,$3.54,"116,448",$3.49,$3.61,$3.4801
AXLA,07/19/2021,$3.5,"121,041",$3.48,$3.58,$3.45
AXLA,07/16/2021,$3.51,"56,988",$3.62,$3.6442,$3.51
AXLA,07/15/2021,$3.64,"101,606",$3.58,$3.66,$3.511
AXLA,07/14/2021,$3.64,"102,738",$3.84,$3.9498,$3.59
AXLA,07/13/2021,$3.78,"167,261",$3.88,$3.8974,$3.68
AXLA,07/12/2021,$3.9,"162,049",$4.09,$4.12,$3.86
AXLA,07/09/2021,$4.06,"156,764",$3.89,$4.1,$3.8064
AXLA,07/08/2021,$3.9,"193,037",$3.9,$3.96,$3.82
AXLA,07/07/2021,$4,"312,749",$4.35,$4.37,$3.89
AXLA,07/06/2021,$4.31,"2,608,928",$4.8,$4.81,$4.25
AXLA,07/02/2021,$3.97,"47,094",$4,$4.04,$3.88
AXLA,07/01/2021,$4,"81,933",$4.01,$4.08,$3.95
AXLA,06/30/2021,$4.01,"129,605",$3.97,$4.05,$3.96
AXLA,06/29/2021,$4.03,"112,200",$4.02,$4.16,$3.98
AXLA,06/28/2021,$4.06,"364,645",$4.15,$4.34,$4
AXLA,06/25/2021,$4.11,"2,027,461",$4.15,$4.175,$4.02
AXLA,06/24/2021,$4.18,"408,566",$4.29,$4.32,$4.05
AXLA,06/23/2021,$4.25,"187,831",$4.16,$4.25,$4.01
AXLA,06/22/2021,$4.15,"171,724",$4.3,$4.32,$4.06
AXLA,06/21/2021,$4.32,"199,049",$4.43,$4.49,$4.16
AXLA,06/18/2021,$4.3,"187,673",$4.2,$4.3499,$4.151
AXLA,06/17/2021,$4.24,"221,225",$4.3,$4.45,$4.15
AXLA,06/16/2021,$4.36,"300,465",$4.63,$4.6956,$4.2629
AXLA,06/15/2021,$4.65,"273,016",$4.83,$4.89,$4.62
AXLA,06/14/2021,$4.77,"737,653",$5.13,$5.17,$4.64
AXLA,06/11/2021,$4.95,"2,081,374",$4.92,$5.14,$4.37
AXLA,06/10/2021,$5.13,"5,853,431",$3.44,$5.9,$3.4
AXLA,06/09/2021,$3.45,"212,204",$3.39,$3.57,$3.39
AXLA,06/08/2021,$3.36,"73,620",$3.45,$3.45,$3.32
AXLA,06/07/2021,$3.36,"76,398",$3.29,$3.38,$3.25
AXLA,06/04/2021,$3.26,"85,495",$3.29,$3.33,$3.2
AXLA,06/03/2021,$3.25,"108,658",$3.38,$3.47,$3.21
AXLA,06/02/2021,$3.33,"53,433",$3.34,$3.43,$3.28
AXLA,06/01/2021,$3.3,"64,188",$3.21,$3.32,$3.17
AXLA,05/28/2021,$3.19,"72,033",$3.27,$3.48,$3.17
AXLA,05/27/2021,$3.29,"108,738",$3.28,$3.34,$3.19
AXLA,05/26/2021,$3.25,"80,276",$3.06,$3.26,$3.03
AXLA,05/25/2021,$3.08,"121,023",$3.15,$3.15,$3.04
AXLA,05/24/2021,$3.15,"136,033",$3.58,$3.719,$3.1
AXLA,05/21/2021,$3.34,"46,066",$3.27,$3.35,$3.25
AXLA,05/20/2021,$3.24,"45,209",$3.21,$3.33,$3.2
AXLA,05/19/2021,$3.19,"53,397",$3.27,$3.35,$3.17
AXLA,05/18/2021,$3.3,"40,109",$3.38,$3.43,$3.3
AXLA,05/17/2021,$3.37,"30,052",$3.35,$3.39,$3.33
AXLA,05/14/2021,$3.36,"73,503",$3.36,$3.48,$3.3
AXLA,05/13/2021,$3.33,"74,000",$3.35,$3.48,$3.31
AXLA,05/12/2021,$3.41,"130,536",$3.48,$3.69,$3.39
AXLA,05/11/2021,$3.47,"92,606",$3.31,$3.56,$3.12
AXLA,05/10/2021,$3.44,"187,973",$3.8,$3.8015,$3.44
AXLA,05/07/2021,$3.67,"66,400",$3.75,$3.82,$3.599
AXLA,05/06/2021,$3.71,"139,474",$3.9,$3.93,$3.53
AXLA,05/05/2021,$3.93,"70,583",$3.94,$4.08,$3.82
AXLA,05/04/2021,$3.92,"56,732",$3.98,$4.06,$3.9
AXLA,05/03/2021,$3.98,"107,611",$4.17,$4.2,$3.96
AXLA,04/30/2021,$4.14,"172,681",$4.3,$4.32,$4.05
AXLA,04/29/2021,$4.35,"64,229",$4.57,$4.6,$4.26
AXLA,04/28/2021,$4.56,"71,386",$4.48,$4.65,$4.48
AXLA,04/27/2021,$4.45,"110,085",$4.29,$4.48,$4.25
AXLA,04/26/2021,$4.29,"46,600",$4.26,$4.39,$4.25
AXLA,04/23/2021,$4.27,"58,286",$4.33,$4.4299,$4.21
AXLA,04/22/2021,$4.28,"57,091",$4.28,$4.38,$4.22
AXLA,04/21/2021,$4.28,"46,322",$4.2,$4.32,$4.2
AXLA,04/20/2021,$4.25,"62,190",$4.44,$4.48,$4.13
AXLA,04/19/2021,$4.5,"113,171",$4.26,$4.56,$4.1
AXLA,04/16/2021,$4.25,"102,238",$4.26,$4.44,$4.05
AXLA,04/15/2021,$4.26,"155,303",$4.36,$4.7,$4.2
AXLA,04/14/2021,$4.35,"79,713",$4.75,$4.8,$4.35
AXLA,04/13/2021,$4.66,"128,993",$4.41,$4.79,$4.22
AXLA,04/12/2021,$4.23,"117,601",$4.28,$4.49,$4.1393
AXLA,04/09/2021,$4.34,"77,890",$4.6,$4.62,$4.2982
AXLA,04/08/2021,$4.58,"89,071",$4.36,$4.59,$4.27
AXLA,04/07/2021,$4.32,"81,772",$4.53,$4.6,$4.3
AXLA,04/06/2021,$4.52,"53,053",$4.64,$4.7,$4.51
AXLA,04/05/2021,$4.63,"63,390",$4.88,$4.96,$4.6
AXLA,04/01/2021,$4.83,"28,712",$4.73,$4.88,$4.73
AXLA,03/31/2021,$4.76,"59,123",$4.68,$4.85,$4.67
AXLA,03/30/2021,$4.63,"58,286",$4.58,$4.69,$4.53
AXLA,03/29/2021,$4.6,"52,051",$4.85,$5,$4.57
AXLA,03/26/2021,$4.87,"122,818",$5.09,$5.1,$4.65
AXLA,03/25/2021,$5.05,"109,398",$4.53,$5.06,$4.4501
AXLA,03/24/2021,$4.55,"87,144",$4.98,$5.145,$4.5
AXLA,03/23/2021,$4.92,"86,177",$5.34,$5.34,$4.86
AXLA,03/22/2021,$5.34,"92,494",$5.55,$5.68,$5.34
AXLA,03/19/2021,$5.42,"138,597",$5.36,$5.535,$5.27
AXLA,03/18/2021,$5.43,"58,329",$5.68,$5.71,$5.36
AXLA,03/17/2021,$5.57,"59,005",$5.63,$5.76,$5.52
AXLA,03/16/2021,$5.79,"84,640",$5.74,$5.87,$5.535
AXLA,03/15/2021,$5.77,"59,445",$5.8,$5.88,$5.63
AXLA,03/12/2021,$5.85,"40,125",$5.665,$5.87,$5.665
AXLA,03/11/2021,$5.8,"46,986",$5.54,$5.81,$5.52
AXLA,03/10/2021,$5.51,"44,294",$5.565,$5.7,$5.4
AXLA,03/09/2021,$5.35,"50,561",$5.28,$5.5,$5.21
AXLA,03/08/2021,$5.28,"90,803",$5.43,$5.55,$5.17
AXLA,03/05/2021,$5.36,"135,728",$5.56,$5.56,$5.26
AXLA,03/04/2021,$5.51,"111,648",$5.65,$5.73,$5.5
AXLA,03/03/2021,$5.68,"64,526",$5.72,$5.8245,$5.53
AXLA,03/02/2021,$5.7,"56,864",$5.68,$5.74,$5.5
AXLA,03/01/2021,$5.69,"71,075",$6.26,$6.26,$5.41
AXLA,02/26/2021,$5.7,"64,245",$5.86,$6.1,$5.58
AXLA,02/25/2021,$5.89,"61,755",$6.28,$6.28,$5.84
AXLA,02/24/2021,$5.84,"74,720",$5.95,$6.3107,$5.81
AXLA,02/23/2021,$5.92,"81,324",$6.28,$6.28,$5.8
AXLA,02/22/2021,$6.34,"60,340",$6.425,$6.55,$6.15
AXLA,02/19/2021,$6.48,"49,762",$6.25,$6.5,$6.25
AXLA,02/18/2021,$6.24,"64,182",$6.24,$6.3785,$5.82
AXLA,02/17/2021,$6.31,"62,631",$6.45,$6.47,$6.22
AXLA,02/16/2021,$6.49,"70,835",$6.29,$6.65,$6.2
AXLA,02/12/2021,$6.33,"46,612",$6.38,$6.5428,$6.19
AXLA,02/11/2021,$6.41,"68,016",$6.68,$6.77,$6.35
AXLA,02/10/2021,$6.72,"69,111",$6.75,$6.84,$6.4055
AXLA,02/09/2021,$6.59,"77,737",$6.63,$6.75,$6.45
AXLA,02/08/2021,$6.66,"157,728",$6.125,$6.69,$6.125
AXLA,02/05/2021,$6.51,"164,195",$6.24,$6.58,$5.86
AXLA,02/04/2021,$6.12,"125,428",$5.73,$6.18,$5.64
AXLA,02/03/2021,$5.73,"65,116",$5.63,$5.76,$5.47
AXLA,02/02/2021,$5.63,"90,582",$5.55,$5.692,$5.39
AXLA,02/01/2021,$5.48,"34,917",$5.44,$5.55,$5.3201
AXLA,01/29/2021,$5.44,"59,349",$5.55,$5.7005,$5.38
AXLA,01/28/2021,$5.57,"69,896",$5.51,$5.71,$5.48
AXLA,01/27/2021,$5.48,"79,575",$5.64,$5.85,$5.4
AXLA,01/26/2021,$5.78,"57,401",$5.86,$5.98,$5.72
AXLA,01/25/2021,$5.85,"56,897",$6,$6,$5.5801
AXLA,01/22/2021,$5.99,"111,466",$5.68,$6.16,$5.6096
AXLA,01/21/2021,$5.73,"41,858",$5.83,$5.83,$5.7239
AXLA,01/20/2021,$5.83,"124,914",$5.71,$5.9,$5.61
AXLA,01/19/2021,$5.71,"127,276",$5.75,$5.9,$5.66
AXLA,01/15/2021,$5.69,"68,932",$5.82,$5.883,$5.47
AXLA,01/14/2021,$5.74,"122,753",$5.24,$5.82,$5.24
AXLA,01/13/2021,$5.21,"91,367",$5.3,$5.3,$5.13
AXLA,01/12/2021,$5.26,"46,604",$5.28,$5.365,$5.2
AXLA,01/11/2021,$5.24,"131,625",$5.01,$5.3,$5.01
AXLA,01/08/2021,$5.3,"69,184",$5.24,$5.365,$5.12
AXLA,01/07/2021,$5.24,"58,547",$5.2,$5.289,$5.1217
AXLA,01/06/2021,$5.18,"71,442",$5.16,$5.2799,$5.0253
AXLA,01/05/2021,$5.11,"74,887",$5.04,$5.26,$5.01
AXLA,01/04/2021,$5.04,"75,171",$5.16,$5.22,$5.01
AXLA,12/31/2020,$5.19,"87,469",$5.28,$5.3015,$5.11
AXLA,12/30/2020,$5.34,"61,783",$5.18,$5.43,$5.17
AXLA,12/29/2020,$5.19,"128,750",$5.29,$5.46,$5
AXLA,12/28/2020,$5.27,"59,713",$5.55,$5.6,$5.25
AXLA,12/24/2020,$5.43,"30,418",$5.5,$5.52,$5.36
AXLA,12/23/2020,$5.45,"105,670",$5.77,$5.88,$5.26
AXLA,12/22/2020,$5.72,"88,799",$5.77,$5.78,$5.6
AXLA,12/21/2020,$5.73,"97,921",$5.9,$5.9,$5.5
AXLA,12/18/2020,$5.83,"184,444",$5.82,$5.9853,$5.7101
AXLA,12/17/2020,$5.77,"59,379",$5.66,$5.87,$5.6407
AXLA,12/16/2020,$5.66,"133,126",$5.92,$5.92,$5.57
AXLA,12/15/2020,$5.92,"252,164",$5.72,$6.11,$5.72
AXLA,12/14/2020,$5.66,"111,699",$5.59,$5.8299,$5.5
AXLA,12/11/2020,$5.5,"45,408",$5.63,$5.7483,$5.44
AXLA,12/10/2020,$5.64,"89,492",$5.38,$5.67,$5.26
AXLA,12/09/2020,$5.38,"79,578",$5.66,$5.69,$5.27
AXLA,12/08/2020,$5.6,"64,596",$5.52,$5.6581,$5.43
AXLA,12/07/2020,$5.52,"62,275",$5.63,$5.73,$5.48
AXLA,12/04/2020,$5.57,"75,781",$5.4,$5.66,$5.35
AXLA,12/03/2020,$5.4,"31,405",$5.46,$5.5599,$5.39
AXLA,12/02/2020,$5.46,"91,996",$5.31,$5.54,$5.19
AXLA,12/01/2020,$5.31,"118,964",$5.78,$5.78,$5.31
AXLA,11/30/2020,$5.7,"78,510",$5.74,$5.91,$5.6324
AXLA,11/27/2020,$5.74,"87,323",$5.64,$5.85,$5.64
AXLA,11/25/2020,$5.65,"124,469",$5.97,$6.04,$5.55
AXLA,11/24/2020,$5.97,"216,711",$5.5,$6,$5.4319
AXLA,11/23/2020,$5.39,"91,298",$5.45,$5.5,$5.35
AXLA,11/20/2020,$5.35,"120,879",$5.32,$5.39,$5.22
AXLA,11/19/2020,$5.41,"129,086",$5.41,$5.5,$5.26
AXLA,11/18/2020,$5.28,"141,627",$5.45,$5.45,$5.23
AXLA,11/17/2020,$5.21,"69,666",$5.4,$5.4,$5.13
AXLA,11/16/2020,$5.33,"123,006",$5.19,$5.4,$5.01
AXLA,11/13/2020,$5.29,"112,020",$5.27,$5.43,$5.19
AXLA,11/12/2020,$5.15,"159,247",$5.45,$5.5,$4.9
AXLA,11/11/2020,$5.33,"130,853",$5.05,$5.35,$4.84
AXLA,11/10/2020,$5.04,"131,969",$4.9,$5.16,$4.7
AXLA,11/09/2020,$4.79,"60,374",$4.79,$4.93,$4.7
AXLA,11/06/2020,$4.61,"32,362",$4.72,$4.79,$4.6
AXLA,11/05/2020,$4.75,"78,005",$4.8,$4.96,$4.72
AXLA,11/04/2020,$4.81,"80,551",$4.64,$4.85,$4.5101
AXLA,11/03/2020,$4.63,"99,455",$4.57,$4.69,$4.47
AXLA,11/02/2020,$4.51,"104,234",$4.25,$4.51,$4.25
AXLA,10/30/2020,$4.24,"79,880",$4.545,$4.545,$4.2
AXLA,10/29/2020,$4.42,"68,844",$4.56,$4.56,$4.27
AXLA,10/28/2020,$4.4,"89,110",$4.75,$4.75,$4.32
AXLA,10/27/2020,$4.75,"111,276",$4.75,$4.8,$4.6701
AXLA,10/26/2020,$4.43,"53,680",$4.44,$4.49,$4.315
AXLA,10/23/2020,$4.45,"32,883",$4.52,$4.56,$4.44
AXLA,10/22/2020,$4.5,"66,433",$4.46,$4.58,$4.415
AXLA,10/21/2020,$4.47,"53,067",$4.51,$4.5999,$4.4
AXLA,10/20/2020,$4.53,"54,732",$4.67,$4.735,$4.5
AXLA,10/19/2020,$4.62,"113,594",$4.87,$4.9,$4.6
AXLA,10/16/2020,$4.82,"50,661",$4.82,$4.9499,$4.72
AXLA,10/15/2020,$4.84,"92,469",$4.9,$4.905,$4.61
AXLA,10/14/2020,$4.94,"60,557",$5.02,$5.08,$4.89
AXLA,10/13/2020,$5.07,"59,439",$4.93,$5.08,$4.875
AXLA,10/12/2020,$4.93,"61,268",$4.99,$5.01,$4.8735
AXLA,10/09/2020,$4.93,"86,642",$5.08,$5.1138,$4.895
AXLA,10/08/2020,$5.06,"67,631",$5.07,$5.15,$4.93
AXLA,10/07/2020,$4.96,"80,392",$4.84,$4.99,$4.8
AXLA,10/06/2020,$4.79,"79,416",$4.84,$4.99,$4.76
AXLA,10/05/2020,$4.83,"132,206",$4.81,$4.85,$4.71
AXLA,10/02/2020,$4.71,"83,601",$4.61,$4.785,$4.55
AXLA,10/01/2020,$4.7,"92,535",$4.62,$4.72,$4.51
AXLA,09/30/2020,$4.62,"119,880",$4.7,$4.78,$4.55
AXLA,09/29/2020,$4.69,"75,340",$4.62,$4.76,$4.56
AXLA,09/28/2020,$4.64,"141,977",$4.82,$4.82,$4.5
AXLA,09/25/2020,$4.71,"157,557",$4.31,$4.75,$4.31
AXLA,09/24/2020,$4.12,"142,916",$4.435,$4.435,$4.07
AXLA,09/23/2020,$4.29,"93,069",$4.63,$4.63,$4.28
AXLA,09/22/2020,$4.7,"242,751",$4.61,$4.74,$4.16
AXLA,09/21/2020,$4.66,"168,806",$4.72,$4.72,$4.51
AXLA,09/18/2020,$4.81,"576,207",$4.8,$4.95,$4.7
AXLA,09/17/2020,$4.775,"104,131",$4.69,$4.85,$4.63
AXLA,09/16/2020,$4.725,"79,827",$4.73,$4.87,$4.7
AXLA,09/15/2020,$4.73,"86,578",$4.83,$4.97,$4.71
AXLA,09/14/2020,$4.86,"115,493",$4.64,$4.99,$4.6
AXLA,09/11/2020,$4.55,"110,663",$4.7,$4.71,$4.55
AXLA,09/10/2020,$4.68,"111,784",$4.76,$4.93,$4.67
AXLA,09/09/2020,$4.68,"103,987",$4.69,$4.83,$4.6
AXLA,09/08/2020,$4.67,"222,157",$4.43,$4.74,$4.26
AXLA,09/04/2020,$4.42,"184,150",$4.53,$4.53,$4.15
AXLA,09/03/2020,$4.48,"143,722",$4.65,$4.81,$4.45
AXLA,09/02/2020,$4.67,"272,543",$4.87,$4.87,$4.5
AXLA,09/01/2020,$4.89,"200,459",$5.09,$5.09,$4.82
AXLA,08/31/2020,$5,"240,853",$5.1,$5.1,$4.88
AXLA,08/28/2020,$5.075,"243,502",$5.15,$5.2099,$5
AXLA,08/27/2020,$5.17,"239,497",$5.37,$5.4,$5.06
AXLA,08/26/2020,$5.32,"275,168",$5.37,$5.42,$5.2
AXLA,08/25/2020,$5.34,"139,519",$5.27,$5.37,$5.18
AXLA,08/24/2020,$5.25,"295,439",$5.42,$5.42,$5.05
AXLA,08/21/2020,$5.32,"375,880",$5.61,$5.644,$5.16
AXLA,08/20/2020,$5.69,"218,177",$5.64,$5.75,$5.36
AXLA,08/19/2020,$5.73,"397,669",$5.87,$5.87,$5.3
AXLA,08/18/2020,$5.76,"292,755",$5.92,$5.95,$5.62
