ticker,date,close,volume,open,high,low
ADGI,11/30/2021,$47.04,"19,479,380",$49.2,$78.82,$41.5017
ADGI,11/29/2021,$46.83,"18,402,610",$33.7704,$53.7199,$33.64
ADGI,11/26/2021,$25.12,"2,807,864",$22,$27.86,$21.21
ADGI,11/24/2021,$18.73,"259,890",$18.23,$18.82,$17.91
ADGI,11/23/2021,$18.43,"341,971",$18.99,$19.64,$17.38
ADGI,11/22/2021,$19.23,"568,693",$19.81,$20.82,$18.69
ADGI,11/19/2021,$20.07,"187,222",$19.59,$20.22,$19.4
ADGI,11/18/2021,$19.51,"444,465",$20.71,$21.01,$18.32
ADGI,11/17/2021,$20.55,"251,744",$20.12,$21.07,$19.925
ADGI,11/16/2021,$20.2,"524,439",$20.47,$20.5,$19.3
ADGI,11/15/2021,$20.35,"487,064",$19.25,$21.48,$19.25
ADGI,11/12/2021,$19.14,"271,918",$19.21,$19.44,$18.55
ADGI,11/11/2021,$19.19,"248,438",$19.71,$20.249,$18.95
ADGI,11/10/2021,$19.81,"276,120",$19.69,$20.2999,$19.171
ADGI,11/09/2021,$20.04,"607,241",$19.46,$20.4563,$18.9
ADGI,11/08/2021,$19.21,"696,149",$21.16,$21.35,$19.08
ADGI,11/05/2021,$20.04,"2,569,474",$24,$24.83,$18.25
ADGI,11/04/2021,$30.3,"613,147",$31.42,$31.7899,$29.495
ADGI,11/03/2021,$31.1,"240,818",$30.34,$31.41,$29.77
ADGI,11/02/2021,$30.25,"214,743",$31.18,$31.74,$29.66
ADGI,11/01/2021,$30.65,"172,266",$29.53,$31.81,$28.911
ADGI,10/29/2021,$29.24,"1,035,569",$32.43,$32.63,$27.69
ADGI,10/28/2021,$32.45,"280,775",$31.79,$32.8,$31.52
ADGI,10/27/2021,$31.79,"155,658",$32.7,$33.96,$31.64
ADGI,10/26/2021,$32.76,"102,905",$32.51,$33.1,$31.571
ADGI,10/25/2021,$32.05,"184,394",$33.39,$34.59,$31.2
ADGI,10/22/2021,$33.75,"229,429",$33.54,$33.99,$30.505
ADGI,10/21/2021,$33.65,"263,551",$35.74,$36.0768,$33.1
ADGI,10/20/2021,$35.74,"368,688",$37,$38.48,$35.211
ADGI,10/19/2021,$37.07,"475,543",$34.78,$38.24,$34.47
ADGI,10/18/2021,$33.62,"299,189",$32.26,$35,$32.26
ADGI,10/15/2021,$32.43,"289,387",$31.29,$32.95,$30.99
ADGI,10/14/2021,$30.87,"318,331",$31.13,$32.499,$29.33
ADGI,10/13/2021,$30.74,"558,024",$35.01,$35.025,$29.78
ADGI,10/12/2021,$34.95,"209,851",$35,$36.41,$34.63
ADGI,10/11/2021,$34.94,"205,417",$34.35,$35.92,$33.84
ADGI,10/08/2021,$34.32,"376,631",$31.42,$36,$30.92
ADGI,10/07/2021,$31.4,"431,326",$31.25,$32.819,$31.001
ADGI,10/06/2021,$30.97,"551,119",$30.92,$32.9899,$30.0304
ADGI,10/05/2021,$31.87,"907,242",$28.43,$32.76,$28.4043
ADGI,10/04/2021,$28.63,"1,190,399",$27.78,$29.08,$26.12
ADGI,10/01/2021,$27.98,"3,252,937",$35,$35,$23.5101
ADGI,09/30/2021,$42.24,"267,333",$40.79,$42.73,$39.58
ADGI,09/29/2021,$40.54,"234,617",$39.68,$43.41,$38.76
ADGI,09/28/2021,$39.53,"549,900",$44.61,$44.97,$37.9
ADGI,09/27/2021,$45.1,"257,126",$43.84,$46.155,$42.515
ADGI,09/24/2021,$43.72,"294,359",$47.13,$47.2,$42.51
ADGI,09/23/2021,$46.74,"160,953",$45.37,$47.12,$43.03
ADGI,09/22/2021,$44.92,"281,683",$47.76,$47.76,$43.52
ADGI,09/21/2021,$47.86,"546,189",$47.64,$52.16,$47.04
ADGI,09/20/2021,$46.23,"603,866",$49.01,$52.22,$44.43
ADGI,09/17/2021,$51.46,"3,804,930",$56.02,$59.5,$50.435
ADGI,09/16/2021,$56.08,"447,264",$55.01,$56.08,$50.3061
ADGI,09/15/2021,$55.3,"1,150,848",$49.42,$57.7289,$49.42
ADGI,09/14/2021,$49.37,"671,326",$43.05,$50.95,$43.0479
ADGI,09/13/2021,$43,"933,829",$54.71,$58.59,$41.32
ADGI,09/10/2021,$53.9,"567,301",$47.75,$54.59,$45.63
ADGI,09/09/2021,$46.91,"481,411",$42.6,$48.37,$42.22
ADGI,09/08/2021,$42.49,"301,519",$41.62,$43.28,$41.501
ADGI,09/07/2021,$41.75,"469,325",$42.08,$42.33,$38.13
ADGI,09/03/2021,$42.39,"591,682",$35.85,$44.689,$35.69
ADGI,09/02/2021,$35.84,"201,994",$33.75,$36.12,$33.5
ADGI,09/01/2021,$33.75,"267,206",$33.9,$35,$33.5
ADGI,08/31/2021,$33.84,"913,125",$32.9,$34.74,$32.66
ADGI,08/30/2021,$32.34,"362,403",$30.7,$32.34,$30.325
ADGI,08/27/2021,$30.38,"355,362",$27.22,$32.98,$26.87
ADGI,08/26/2021,$27.24,"334,985",$28.2,$29.6499,$26.95
ADGI,08/25/2021,$27.97,"187,086",$29.33,$29.33,$27.84
ADGI,08/24/2021,$29.22,"376,205",$29.57,$29.62,$28.6
ADGI,08/23/2021,$29.25,"487,754",$27.91,$29.8,$27.17
ADGI,08/20/2021,$27.64,"807,048",$27.05,$27.86,$26.558
ADGI,08/19/2021,$26.94,"359,541",$26.38,$27.8499,$26.01
ADGI,08/18/2021,$26.8,"616,452",$27.05,$27.925,$25.4
ADGI,08/17/2021,$26.89,"672,449",$27.95,$29.21,$26.28
ADGI,08/16/2021,$27.97,"374,427",$26.1,$28.505,$26.0001
ADGI,08/13/2021,$26.66,"550,698",$28.27,$29.5763,$25
ADGI,08/12/2021,$29.22,"1,825,964",$28.11,$31.5825,$27.6801
ADGI,08/11/2021,$27.76,"751,724",$24.12,$28.575,$23.77
ADGI,08/10/2021,$24.2,"1,010,205",$23.06,$25.4614,$22.39
ADGI,08/09/2021,$23.06,"1,522,207",$21.7,$26.78,$21.02
ADGI,08/06/2021,$20.88,"3,246,488",$21,$23.19,$20.5
