ticker,date,close,volume,open,high,low
STIM,09/21/2021,$6.22,"223,117",$6.55,$6.61,$6.16
STIM,09/20/2021,$6.52,"442,624",$6.21,$6.63,$6.01
STIM,09/17/2021,$6.44,"921,240",$6.56,$6.69,$6.4
STIM,09/16/2021,$6.5,"359,585",$6.55,$6.82,$6.11
STIM,09/15/2021,$6.55,"429,818",$6.6,$6.98,$6.41
STIM,09/14/2021,$6.52,"721,188",$6.78,$6.9,$6.43
STIM,09/13/2021,$6.8,"248,448",$6.99,$7,$6.52
STIM,09/10/2021,$6.84,"211,395",$7.1,$7.14,$6.78
STIM,09/09/2021,$7.08,"226,202",$7.01,$7.21,$6.81
STIM,09/08/2021,$7.03,"170,005",$7.33,$7.42,$7
STIM,09/07/2021,$7.32,"263,684",$7.5,$7.66,$7.06
STIM,09/03/2021,$7.55,"308,664",$7.73,$7.8201,$7.21
STIM,09/02/2021,$7.77,"639,370",$7.55,$8.01,$7.4
STIM,09/01/2021,$7.57,"1,131,068",$7.36,$8.005,$7.29
STIM,08/31/2021,$6.72,"504,179",$6.63,$7.02,$6.43
STIM,08/30/2021,$6.53,"615,734",$6.75,$6.81,$6.49
STIM,08/27/2021,$6.71,"722,286",$7.02,$7.08,$6.635
STIM,08/26/2021,$6.99,"646,353",$7.53,$7.57,$6.87
STIM,08/25/2021,$7.53,"383,721",$7.69,$7.81,$7.48
STIM,08/24/2021,$7.67,"748,078",$7.94,$8.005,$7.59
STIM,08/23/2021,$7.87,"503,769",$7.73,$8.12,$7.46
STIM,08/20/2021,$7.6,"326,237",$7.43,$7.83,$7.26
STIM,08/19/2021,$7.5,"330,836",$7.77,$7.81,$7.44
STIM,08/18/2021,$7.81,"518,891",$7.81,$8.05,$7.515
STIM,08/17/2021,$7.83,"272,027",$8.54,$8.54,$7.82
STIM,08/16/2021,$8.73,"453,676",$8.41,$8.88,$8.12
STIM,08/13/2021,$8.46,"177,470",$8.72,$8.75,$8.34
STIM,08/12/2021,$8.68,"165,703",$8.395,$8.8,$8.395
STIM,08/11/2021,$8.65,"166,120",$8.92,$9,$8.38
STIM,08/10/2021,$8.88,"226,953",$8.94,$9.07,$8.49
STIM,08/09/2021,$8.91,"416,745",$8.59,$9.03,$8.38
STIM,08/06/2021,$8.62,"423,567",$8.812,$8.92,$8.485
STIM,08/05/2021,$8.82,"632,683",$7.81,$8.88,$7.7
STIM,08/04/2021,$7.85,"1,557,668",$7.42,$8.35,$7.41
STIM,08/03/2021,$7.56,"4,746,174",$10.8,$10.95,$7.2101
STIM,08/02/2021,$13.03,"240,537",$13.745,$13.745,$12.95
STIM,07/30/2021,$13.26,"239,651",$13.025,$13.35,$12.86
STIM,07/29/2021,$13.2,"211,676",$13.44,$13.44,$12.92
STIM,07/28/2021,$13.11,"226,144",$13.1,$13.295,$12.67
STIM,07/27/2021,$13.02,"224,951",$13.08,$13.6999,$12.79
STIM,07/26/2021,$13.12,"146,451",$13.52,$13.65,$13.05
STIM,07/23/2021,$13.5,"242,823",$14,$14,$13.21
STIM,07/22/2021,$13.54,"349,557",$14.29,$14.4999,$13.34
STIM,07/21/2021,$14.22,"172,421",$13.84,$14.41,$13.58
STIM,07/20/2021,$13.69,"406,017",$13.34,$13.97,$13.09
STIM,07/19/2021,$13.4,"147,726",$13.23,$13.785,$13.1
STIM,07/16/2021,$13.6,"138,343",$13.69,$13.84,$13.32
STIM,07/15/2021,$13.52,"257,666",$13.84,$14.09,$13.29
STIM,07/14/2021,$13.95,"236,868",$14.57,$14.58,$13.86
STIM,07/13/2021,$14.51,"255,898",$14.88,$14.92,$14.365
STIM,07/12/2021,$14.98,"151,498",$14.5,$15,$14.26
STIM,07/09/2021,$14.69,"162,101",$14.61,$14.7425,$14.25
STIM,07/08/2021,$14.57,"331,785",$13.65,$14.78,$13.65
STIM,07/07/2021,$14.03,"224,070",$14.56,$14.58,$13.88
STIM,07/06/2021,$14.46,"190,153",$14.65,$14.65,$13.87
STIM,07/02/2021,$14.67,"375,288",$15.5,$15.5,$14.495
STIM,07/01/2021,$15.54,"292,370",$16.01,$16.25,$15.53
STIM,06/30/2021,$16.02,"634,656",$15.75,$16.12,$15.61
STIM,06/29/2021,$15.96,"610,749",$15.96,$16.5904,$15.89
STIM,06/28/2021,$15.83,"434,549",$17.11,$17.22,$15.36
STIM,06/25/2021,$17.16,"3,459,048",$17.14,$17.92,$17
STIM,06/24/2021,$17.18,"908,160",$16.94,$17.68,$16.75
STIM,06/23/2021,$16.81,"679,406",$17.3,$17.4,$16.72
STIM,06/22/2021,$17.25,"347,745",$16.385,$17.43,$16.385
STIM,06/21/2021,$16.85,"238,785",$16.86,$17.06,$16.28
STIM,06/18/2021,$16.85,"332,024",$16.6,$17.1,$16.41
STIM,06/17/2021,$16.66,"319,677",$16.45,$16.8,$15.71
STIM,06/16/2021,$16.47,"328,320",$16.92,$17.6,$16.3001
STIM,06/15/2021,$17.03,"664,001",$16.2,$17.42,$16.06
STIM,06/14/2021,$16.22,"305,304",$15.71,$16.85,$15.57
STIM,06/11/2021,$15.63,"165,301",$15.975,$16.13,$15.46
STIM,06/10/2021,$16.11,"203,329",$16.38,$16.55,$15.82
STIM,06/09/2021,$16.32,"323,753",$16.55,$17.05,$16.155
STIM,06/08/2021,$16.59,"690,417",$15.41,$17.07,$15.41
STIM,06/07/2021,$15.31,"458,340",$14.49,$15.38,$14
STIM,06/04/2021,$14.31,"439,848",$13.76,$15.14,$13.76
STIM,06/03/2021,$13.79,"169,612",$14.18,$14.18,$13.73
STIM,06/02/2021,$14.31,"425,780",$13.93,$14.49,$13.59
STIM,06/01/2021,$13.99,"216,163",$13.62,$14.3,$13.31
STIM,05/28/2021,$13.57,"163,843",$14.3,$14.345,$13.51
STIM,05/27/2021,$14.01,"243,575",$13.34,$14.01,$12.92
STIM,05/26/2021,$13.29,"232,599",$13.73,$14.13,$13.2535
STIM,05/25/2021,$13.67,"277,302",$14.44,$14.71,$13.57
STIM,05/24/2021,$14.5,"133,066",$14.85,$14.91,$14.17
STIM,05/21/2021,$14.73,"293,588",$14.95,$15.1087,$14.52
STIM,05/20/2021,$14.85,"453,953",$14.02,$15.46,$14.02
STIM,05/19/2021,$13.94,"159,351",$13.06,$13.99,$12.9
STIM,05/18/2021,$13.49,"181,749",$13.14,$14.04,$12.98
STIM,05/17/2021,$13.08,"150,791",$12.67,$13.08,$12.38
STIM,05/14/2021,$12.78,"258,561",$13.01,$13.49,$12.51
STIM,05/13/2021,$12.97,"420,420",$12.71,$13.82,$12.61
STIM,05/12/2021,$13.54,"297,981",$13.4,$13.91,$13.01
STIM,05/11/2021,$13.705,"435,445",$12.56,$13.835,$11.76
STIM,05/10/2021,$13.05,"608,093",$13.72,$14.1637,$12.85
STIM,05/07/2021,$13.84,"988,800",$13.14,$14.45,$13.14
STIM,05/06/2021,$13.15,"404,361",$13.13,$13.38,$12.56
STIM,05/05/2021,$13.31,"1,183,637",$13.45,$14.61,$13.2
STIM,05/04/2021,$14.13,"5,441,967",$11.5,$15.18,$11.3
STIM,05/03/2021,$10.15,"619,529",$10.5,$10.65,$9.58
STIM,04/30/2021,$10.5,"410,865",$10.64,$10.975,$10.34
STIM,04/29/2021,$10.89,"240,222",$11.83,$11.83,$10.77
STIM,04/28/2021,$11.56,"244,245",$11.995,$11.995,$11.39
STIM,04/27/2021,$11.67,"314,922",$11.75,$11.84,$11.56
STIM,04/26/2021,$11.73,"377,029",$11.5,$11.83,$11.31
STIM,04/23/2021,$11.5,"202,664",$11.3,$11.8,$11.25
STIM,04/22/2021,$11.31,"260,042",$11.54,$11.93,$11.18
STIM,04/21/2021,$11.54,"271,541",$10.74,$11.77,$10.63
STIM,04/20/2021,$10.76,"213,473",$10.94,$11.13,$10.42
STIM,04/19/2021,$11.1,"267,014",$11.54,$11.68,$10.89
STIM,04/16/2021,$11.5,"585,495",$12.11,$12.12,$11.24
STIM,04/15/2021,$12.18,"352,688",$13.01,$13.3,$12.04
STIM,04/14/2021,$12.92,"239,444",$12.75,$13.29,$12.74
STIM,04/13/2021,$12.71,"354,348",$12.48,$13.03,$12.33
STIM,04/12/2021,$12.56,"335,376",$12.74,$12.78,$12.38
STIM,04/09/2021,$12.79,"308,221",$12.41,$12.94,$12.2
STIM,04/08/2021,$12.47,"337,036",$11.87,$12.48,$11.45
STIM,04/07/2021,$11.74,"238,045",$12.01,$12.3,$11.59
STIM,04/06/2021,$11.92,"295,829",$12.21,$12.45,$11.77
STIM,04/05/2021,$12.24,"226,185",$12.77,$12.8,$11.93
STIM,04/01/2021,$12.51,"315,095",$12.68,$12.75,$12.18
STIM,03/31/2021,$12.37,"753,214",$12.25,$12.9,$11.79
STIM,03/30/2021,$12.18,"333,734",$11.58,$12.2,$11.3508
STIM,03/29/2021,$11.58,"352,714",$12.49,$12.56,$11.46
STIM,03/26/2021,$12.39,"392,821",$13.35,$13.5,$11.89
STIM,03/25/2021,$13.31,"449,974",$12.34,$13.32,$12.03
STIM,03/24/2021,$12.59,"421,049",$13.46,$13.46,$12.14
STIM,03/23/2021,$13.34,"154,600",$13.97,$14.15,$13.205
STIM,03/22/2021,$14.1,"212,931",$13.62,$14.38,$13.49
STIM,03/19/2021,$13.36,"590,966",$13.65,$13.84,$12.94
STIM,03/18/2021,$13.62,"166,344",$14.04,$14.34,$13.58
STIM,03/17/2021,$14.36,"340,128",$13.52,$14.56,$13.25
STIM,03/16/2021,$13.73,"517,947",$14.38,$14.4,$13.56
STIM,03/15/2021,$14.47,"299,578",$14.75,$14.75,$14.04
STIM,03/12/2021,$14.71,"196,506",$14.61,$15,$14.39
STIM,03/11/2021,$15.02,"363,032",$14.76,$15.04,$14.315
STIM,03/10/2021,$14.39,"451,613",$14.73,$15.22,$14.09
STIM,03/09/2021,$14.43,"409,536",$14.72,$15.1325,$14.02
STIM,03/08/2021,$13.75,"212,700",$13.84,$14.38,$13.59
STIM,03/05/2021,$14.01,"470,317",$14.16,$14.16,$12.18
STIM,03/04/2021,$13.93,"711,409",$14.97,$15.36,$13.53
STIM,03/03/2021,$15.39,"632,604",$15.09,$15.7,$14.52
STIM,03/02/2021,$15.03,"1,200,924",$13.16,$15.49,$12.21
STIM,03/01/2021,$16.54,"279,614",$15.77,$16.9333,$15.77
STIM,02/26/2021,$15.53,"354,924",$15.7,$16.2873,$15.15
STIM,02/25/2021,$15.7,"284,727",$17.54,$17.57,$15.34
STIM,02/24/2021,$17.8,"257,365",$17.27,$18.34,$17.22
STIM,02/23/2021,$17.5,"351,562",$16.83,$17.58,$15.4333
STIM,02/22/2021,$17.75,"250,616",$17.5,$18.23,$17.3
STIM,02/19/2021,$17.63,"285,138",$16.9,$18.1,$16.9
STIM,02/18/2021,$16.89,"236,036",$17.24,$17.83,$16.52
STIM,02/17/2021,$17.82,"435,803",$18.5,$18.53,$16.61
STIM,02/16/2021,$19.14,"852,994",$18.91,$21.04,$18.56
STIM,02/12/2021,$18.54,"712,768",$17.66,$19.64,$17.31
STIM,02/11/2021,$17.75,"218,545",$17.38,$18.0521,$16.95
STIM,02/10/2021,$17.38,"400,121",$18.1,$18.36,$16.79
STIM,02/09/2021,$17.93,"381,855",$17.96,$19.06,$17.8001
STIM,02/08/2021,$18.16,"689,616",$18.64,$18.92,$16.62
STIM,02/05/2021,$18.62,"658,674",$18.03,$18.7,$17.15
STIM,02/04/2021,$17.43,"1,422,768",$16.21,$17.94,$15.71
STIM,02/03/2021,$15.92,"551,473",$16.09,$16.25,$15.03
STIM,02/02/2021,$15.77,"800,165",$16.55,$16.7499,$15.5034
STIM,02/01/2021,$16.43,"521,001",$17.84,$18.485,$16.29
STIM,01/29/2021,$17.63,"3,332,505",$16.5,$18.84,$16.27
STIM,01/28/2021,$17.15,"309,951",$16.73,$17.9371,$16.73
STIM,01/27/2021,$16.72,"436,496",$19,$19.56,$16.5
STIM,01/26/2021,$18.88,"325,940",$19.59,$19.68,$18.27
STIM,01/25/2021,$19.59,"872,256",$21.66,$22.38,$17.23
STIM,01/22/2021,$21.27,"2,029,605",$19.06,$22.43,$18.59
STIM,01/21/2021,$18.42,"798,354",$17.75,$19.49,$17.2
STIM,01/20/2021,$16.59,"521,967",$17.24,$17.24,$15.34
STIM,01/19/2021,$16.95,"554,313",$15,$17.06,$14.25
STIM,01/15/2021,$14.05,"229,811",$14.52,$14.7921,$13.22
STIM,01/14/2021,$14.65,"465,460",$13.89,$15.38,$13.57
STIM,01/13/2021,$14.27,"859,854",$14.13,$14.71,$12.88
STIM,01/12/2021,$11.67,"183,458",$11.98,$12.09,$11.51
STIM,01/11/2021,$11.93,"258,785",$12.89,$12.9499,$11.75
STIM,01/08/2021,$12.89,"404,126",$12.65,$13.05,$12.2
STIM,01/07/2021,$12.07,"344,195",$10.75,$12.16,$10.75
STIM,01/06/2021,$10.6,"149,515",$10.93,$11.265,$10.44
STIM,01/05/2021,$10.85,"61,853",$10.58,$11.205,$10.58
STIM,01/04/2021,$10.64,"306,983",$11.09,$11.2198,$10.42
STIM,12/31/2020,$11.11,"99,385",$11.04,$11.4,$10.77
STIM,12/30/2020,$10.9,"96,539",$11,$11.315,$10.75
STIM,12/29/2020,$11.08,"185,364",$11.45,$11.47,$10.65
STIM,12/28/2020,$11.45,"262,249",$10.67,$11.71,$10.6507
STIM,12/24/2020,$10.65,"143,258",$11.32,$11.32,$10.3
STIM,12/23/2020,$11.29,"515,478",$9.86,$11.31,$9.86
STIM,12/22/2020,$9.85,"726,845",$9.33,$10.05,$9.33
STIM,12/21/2020,$9.39,"206,782",$8.61,$9.62,$8.5
STIM,12/18/2020,$8.84,"151,514",$8.8,$9.29,$8.7
STIM,12/17/2020,$8.79,"372,543",$9.69,$9.71,$8.72
STIM,12/16/2020,$9.57,"119,600",$9.33,$9.705,$9.04
STIM,12/15/2020,$9.35,"188,345",$9.04,$9.47,$8.81
STIM,12/14/2020,$8.96,"202,656",$9.51,$9.99,$8.96
STIM,12/11/2020,$9.37,"213,277",$9.34,$9.5537,$8.79
STIM,12/10/2020,$9.41,"124,443",$9.25,$9.63,$8.88
STIM,12/09/2020,$9.11,"270,306",$8.92,$9.74,$8.8647
STIM,12/08/2020,$8.86,"163,229",$8.67,$8.92,$8.52
STIM,12/07/2020,$8.67,"221,084",$8.74,$8.96,$8.47
STIM,12/04/2020,$8.33,"142,218",$7.86,$8.535,$7.86
STIM,12/03/2020,$7.85,"81,550",$7.94,$7.95,$7.75
STIM,12/02/2020,$7.84,"89,240",$7.8,$8,$7.7
STIM,12/01/2020,$7.9,"364,411",$8.7,$9.26,$7.73
STIM,11/30/2020,$8.61,"200,523",$8.42,$8.77,$8.4132
STIM,11/27/2020,$8.45,"62,986",$8.755,$8.755,$8.4001
STIM,11/25/2020,$8.51,"200,675",$8.15,$8.57,$7.8536
STIM,11/24/2020,$8.11,"227,367",$8.44,$8.44,$7.79
STIM,11/23/2020,$7.93,"347,890",$8.44,$8.44,$7.676
STIM,11/20/2020,$7.88,"73,799",$7.62,$7.93,$7.54
STIM,11/19/2020,$7.63,"131,056",$7.75,$7.82,$7.53
STIM,11/18/2020,$7.73,"264,266",$7.78,$7.89,$7.52
STIM,11/17/2020,$7.7,"207,520",$7.83,$8.05,$7.48
STIM,11/16/2020,$7.93,"430,556",$7.24,$7.95,$7.15
STIM,11/13/2020,$7.14,"155,702",$6.85,$7.25,$6.85
STIM,11/12/2020,$6.68,"128,928",$6.52,$6.76,$6.31
STIM,11/11/2020,$6.68,"209,817",$6.68,$7.28,$6.4359
STIM,11/10/2020,$6.58,"119,210",$6.34,$6.7,$6
STIM,11/09/2020,$6.36,"195,954",$6.9,$6.97,$6.36
STIM,11/06/2020,$6.85,"216,217",$6.56,$6.94,$6.24
STIM,11/05/2020,$6.6,"186,245",$6.16,$6.65,$6.16
STIM,11/04/2020,$6.05,"167,172",$5.76,$6.07,$5.63
STIM,11/03/2020,$5.71,"259,583",$5.22,$5.98,$4.975
STIM,11/02/2020,$5.22,"119,157",$4.99,$5.37,$4.78
STIM,10/30/2020,$4.95,"196,611",$5.3,$5.3,$4.87
STIM,10/29/2020,$5.31,"85,385",$5.14,$5.4,$5.11
STIM,10/28/2020,$5.14,"178,343",$5.28,$5.35,$4.88
STIM,10/27/2020,$5.4,"98,931",$5.75,$5.75,$5.35
STIM,10/26/2020,$5.75,"183,866",$5.79,$5.9299,$5.29
STIM,10/23/2020,$5.61,"153,851",$5.82,$5.82,$5.31
STIM,10/22/2020,$5.73,"75,143",$5.75,$5.85,$5.59
STIM,10/21/2020,$5.74,"173,276",$6.25,$6.2824,$5.65
STIM,10/20/2020,$6.13,"131,078",$6.05,$6.3,$5.8501
STIM,10/19/2020,$6.03,"182,318",$6.27,$6.54,$5.9
STIM,10/16/2020,$6.25,"168,522",$6.18,$6.47,$6.05
STIM,10/15/2020,$6.18,"162,258",$6.31,$6.31,$5.86
STIM,10/14/2020,$6.45,"159,446",$6.28,$6.59,$6.2
STIM,10/13/2020,$6.37,"185,650",$6.79,$6.8471,$6.21
STIM,10/12/2020,$6.73,"241,642",$6.49,$6.85,$6.43
STIM,10/09/2020,$6.49,"209,855",$6.45,$6.75,$6.34
STIM,10/08/2020,$6.44,"233,217",$6.23,$6.44,$6.16
STIM,10/07/2020,$6.07,"319,305",$5.87,$6.35,$5.841
STIM,10/06/2020,$5.84,"764,096",$5.32,$6.15,$5.2473
STIM,10/05/2020,$5.17,"438,349",$5.33,$5.7931,$5
STIM,10/02/2020,$5.26,"151,062",$4.91,$5.28,$4.8
STIM,10/01/2020,$5.05,"247,793",$4.85,$5.15,$4.73
STIM,09/30/2020,$4.86,"315,527",$5.03,$5.3719,$4.78
STIM,09/29/2020,$5.06,"476,615",$4.6,$5.2,$4.52
STIM,09/28/2020,$4.52,"399,432",$4.32,$4.72,$4.32
STIM,09/25/2020,$4.34,"166,049",$4.36,$4.41,$4.15
STIM,09/24/2020,$4.36,"808,259",$4.05,$4.92,$4.01
STIM,09/23/2020,$4.14,"273,222",$4.6,$4.63,$4.03
STIM,09/22/2020,$4.6,"260,761",$4.24,$4.68,$4.13
STIM,09/21/2020,$4.19,"236,784",$4.21,$4.34,$4.02
STIM,09/18/2020,$4.2,"301,320",$4.17,$4.7,$4.17
STIM,09/17/2020,$4.16,"155,810",$4.25,$4.3,$4.07
STIM,09/16/2020,$4.25,"147,857",$4.3,$4.44,$4.24
STIM,09/15/2020,$4.23,"284,301",$4.46,$4.46,$4.15
STIM,09/14/2020,$4.46,"350,211",$4.17,$4.615,$4.11
STIM,09/11/2020,$4.15,"108,705",$4.16,$4.2319,$4.07
STIM,09/10/2020,$4.12,"368,223",$4.25,$4.32,$4.09
STIM,09/09/2020,$4.26,"208,725",$4.22,$4.38,$4.0801
STIM,09/08/2020,$4.2,"263,830",$4.17,$4.39,$4.03
STIM,09/04/2020,$4.19,"298,307",$4.2,$4.26,$3.96
STIM,09/03/2020,$4.25,"386,409",$4.53,$4.54,$4.15
STIM,09/02/2020,$4.54,"510,120",$4.77,$4.79,$4.3501
STIM,09/01/2020,$4.73,"856,397",$5.82,$5.8551,$4.62
STIM,08/31/2020,$5.87,"778,624",$5.39,$6.34,$5.39
STIM,08/28/2020,$5.39,"141,670",$5.34,$5.415,$5.18
STIM,08/27/2020,$5.34,"213,118",$5.21,$5.465,$5.11
STIM,08/26/2020,$5.27,"237,437",$5.33,$5.5,$5.06
STIM,08/25/2020,$5.33,"389,518",$5.39,$5.44,$5.05
STIM,08/24/2020,$5.41,"595,832",$5.645,$5.68,$5
STIM,08/21/2020,$5.28,"574,994",$4.68,$5.35,$4.68
STIM,08/20/2020,$4.74,"259,342",$4.7,$4.83,$4.58
STIM,08/19/2020,$4.65,"109,544",$4.46,$4.72,$4.45
STIM,08/18/2020,$4.47,"249,678",$4.89,$4.9557,$4.39
STIM,08/17/2020,$4.89,"353,353",$4.75,$4.95,$4.62
STIM,08/14/2020,$4.72,"392,063",$4.32,$4.81,$4.17
STIM,08/13/2020,$4.38,"317,104",$4.43,$4.5,$4.25
STIM,08/12/2020,$4.56,"663,706",$4.84,$5.1,$4.49
STIM,08/11/2020,$4.8,"1,443,578",$4.42,$4.97,$4.35
STIM,08/10/2020,$4.33,"889,387",$3.54,$4.37,$3.43
STIM,08/07/2020,$3.52,"940,455",$3.6,$4,$3.42
STIM,08/06/2020,$3.65,"1,053,029",$3.22,$3.7,$3.16
STIM,08/05/2020,$3.23,"645,110",$3.12,$3.24,$2.99
STIM,08/04/2020,$3.01,"772,106",$3.25,$3.2699,$2.86
STIM,08/03/2020,$2.71,"360,369",$2.7,$2.82,$2.68
