ticker,date,close,volume,open,high,low
CFMS,02/10/2022,$0.66,"684,314",$0.65,$0.6822,$0.63
CFMS,02/09/2022,$0.6924,"3,231,661",$0.6372,$0.745,$0.63
CFMS,02/08/2022,$0.6354,"280,763",$0.64,$0.65,$0.5992
CFMS,02/07/2022,$0.6394,"391,244",$0.6517,$0.6517,$0.63
CFMS,02/04/2022,$0.6342,"613,833",$0.57,$0.6399,$0.57
CFMS,02/03/2022,$0.5801,"733,898",$0.6103,$0.6167,$0.575
CFMS,02/02/2022,$0.6159,"595,772",$0.63,$0.6499,$0.594
CFMS,02/01/2022,$0.6267,"601,414",$0.6,$0.66,$0.5975
CFMS,01/31/2022,$0.5955,"594,078",$0.5658,$0.6172,$0.5658
CFMS,01/28/2022,$0.5636,"1,013,403",$0.55,$0.5749,$0.5375
CFMS,01/27/2022,$0.5545,"1,333,135",$0.5848,$0.588,$0.5407
CFMS,01/26/2022,$0.5789,"2,724,818",$0.609,$0.6299,$0.5444
CFMS,01/25/2022,$0.5974,"1,864,359",$0.6295,$0.6295,$0.59
CFMS,01/24/2022,$0.6295,"3,743,650",$0.7376,$0.76,$0.6
CFMS,01/21/2022,$0.778,"3,067,340",$0.7,$0.7849,$0.6849
CFMS,01/20/2022,$0.68,"1,673,723",$0.63,$0.6859,$0.616
CFMS,01/19/2022,$0.6194,"829,989",$0.64,$0.6467,$0.6142
CFMS,01/18/2022,$0.6301,"1,055,837",$0.665,$0.6869,$0.6251
CFMS,01/14/2022,$0.6679,"643,694",$0.669,$0.696,$0.6604
CFMS,01/13/2022,$0.665,"614,466",$0.6913,$0.7198,$0.66
CFMS,01/12/2022,$0.6892,"1,522,475",$0.7,$0.72,$0.666
CFMS,01/11/2022,$0.7022,"685,776",$0.69,$0.7119,$0.68
CFMS,01/10/2022,$0.6935,"816,595",$0.71,$0.718,$0.67
CFMS,01/07/2022,$0.7099,"999,025",$0.7102,$0.7299,$0.6911
CFMS,01/06/2022,$0.7124,"988,405",$0.77,$0.78,$0.71
CFMS,01/05/2022,$0.7328,"520,070",$0.78,$0.7989,$0.7215
CFMS,01/04/2022,$0.7863,"603,559",$0.827,$0.84,$0.7787
CFMS,01/03/2022,$0.827,"732,092",$0.7444,$0.8399,$0.7401
CFMS,12/31/2021,$0.7614,"835,639",$0.761,$0.7999,$0.761
CFMS,12/30/2021,$0.768,"1,156,031",$0.75,$0.7983,$0.75
CFMS,12/29/2021,$0.76,"867,234",$0.778,$0.78,$0.7507
CFMS,12/28/2021,$0.7758,"669,327",$0.8,$0.8176,$0.77
CFMS,12/27/2021,$0.8073,"1,486,425",$0.8,$0.8292,$0.7621
CFMS,12/23/2021,$0.8032,"652,141",$0.82,$0.82,$0.7901
CFMS,12/22/2021,$0.821,"936,902",$0.81,$0.84,$0.8
CFMS,12/21/2021,$0.842,"1,408,160",$0.79,$0.8523,$0.7768
CFMS,12/20/2021,$0.7899,"1,190,767",$0.74,$0.79,$0.7251
CFMS,12/17/2021,$0.7668,"9,430,127",$0.65,$0.77,$0.65
CFMS,12/16/2021,$0.6674,"2,655,958",$0.6822,$0.72,$0.6669
CFMS,12/15/2021,$0.71,"2,931,903",$0.7255,$0.7357,$0.6658
CFMS,12/14/2021,$0.735,"1,524,710",$0.7203,$0.74,$0.7106
CFMS,12/13/2021,$0.7151,"3,941,033",$0.77,$0.7991,$0.7001
CFMS,12/10/2021,$0.8161,"1,260,399",$0.83,$0.841,$0.784
CFMS,12/09/2021,$0.835,"932,864",$0.8674,$0.8884,$0.8237
CFMS,12/08/2021,$0.8884,"890,084",$0.86,$0.915,$0.852
CFMS,12/07/2021,$0.8524,"1,155,565",$0.8299,$0.8797,$0.82
CFMS,12/06/2021,$0.8166,"1,890,561",$0.7746,$0.83,$0.7225
CFMS,12/03/2021,$0.7601,"2,373,714",$0.8206,$0.83,$0.7515
CFMS,12/02/2021,$0.8228,"1,003,344",$0.8122,$0.8414,$0.8
CFMS,12/01/2021,$0.8249,"1,666,325",$0.82,$0.8756,$0.8
CFMS,11/30/2021,$0.8341,"1,792,594",$0.8581,$0.87,$0.8005
CFMS,11/29/2021,$0.8805,"1,116,252",$0.91,$0.9429,$0.8805
CFMS,11/26/2021,$0.9295,"714,259",$0.95,$0.9699,$0.91
CFMS,11/24/2021,$0.9765,"763,555",$0.95,$0.9899,$0.92
CFMS,11/23/2021,$0.9262,"790,502",$0.93,$0.9499,$0.9
CFMS,11/22/2021,$0.93,"1,186,040",$1.01,$1.02,$0.916
CFMS,11/19/2021,$0.9892,"1,865,209",$0.93,$1.02,$0.92
CFMS,11/18/2021,$0.935,"2,411,201",$0.95,$0.97,$0.91
