ticker,date,close,volume,open,high,low
GALT,10/26/2021,$3.26,"171,894",$3.16,$3.33,$3.1371
GALT,10/25/2021,$3.18,"138,304",$3.25,$3.31,$3.18
GALT,10/22/2021,$3.28,"146,563",$3.18,$3.3,$3.11
GALT,10/21/2021,$3.22,"200,633",$3.28,$3.324,$3.15
GALT,10/20/2021,$3.29,"92,394",$3.35,$3.4302,$3.27
GALT,10/19/2021,$3.32,"182,141",$3.25,$3.4,$3.25
GALT,10/18/2021,$3.27,"259,249",$3.36,$3.4,$3.25
GALT,10/15/2021,$3.37,"154,366",$3.5,$3.5,$3.35
GALT,10/14/2021,$3.47,"128,416",$3.5,$3.59,$3.46
GALT,10/13/2021,$3.53,"101,266",$3.61,$3.625,$3.5
GALT,10/12/2021,$3.58,"102,970",$3.58,$3.635,$3.52
GALT,10/11/2021,$3.56,"168,446",$3.52,$3.59,$3.45
GALT,10/08/2021,$3.48,"160,161",$3.55,$3.591,$3.44
GALT,10/07/2021,$3.54,"201,117",$3.58,$3.7,$3.52
GALT,10/06/2021,$3.58,"195,463",$3.56,$3.7,$3.54
GALT,10/05/2021,$3.62,"259,568",$3.71,$3.78,$3.53
GALT,10/04/2021,$3.69,"156,116",$3.76,$3.77,$3.66
GALT,10/01/2021,$3.8,"246,999",$3.89,$3.9796,$3.71
GALT,09/30/2021,$3.88,"163,122",$3.9,$3.99,$3.82
GALT,09/29/2021,$3.82,"321,590",$3.98,$4.03,$3.77
GALT,09/28/2021,$3.95,"305,258",$4.1,$4.12,$3.93
GALT,09/27/2021,$4.14,"265,825",$4.1,$4.2229,$3.99
GALT,09/24/2021,$4.15,"602,214",$3.92,$4.24,$3.9
GALT,09/23/2021,$3.96,"514,454",$3.75,$4.04,$3.7421
GALT,09/22/2021,$3.75,"218,504",$3.76,$3.79,$3.6814
GALT,09/21/2021,$3.76,"365,484",$3.7,$3.95,$3.66
GALT,09/20/2021,$3.66,"527,666",$3.94,$3.95,$3.64
GALT,09/17/2021,$4.06,"467,204",$3.74,$4.06,$3.7
GALT,09/16/2021,$3.79,"239,824",$3.74,$3.8,$3.6101
GALT,09/15/2021,$3.73,"177,389",$3.68,$3.78,$3.66
GALT,09/14/2021,$3.71,"257,242",$3.73,$3.8,$3.65
GALT,09/13/2021,$3.75,"338,193",$3.87,$3.95,$3.69
GALT,09/10/2021,$3.82,"255,806",$3.88,$3.97,$3.81
GALT,09/09/2021,$3.85,"256,738",$3.8,$3.95,$3.77
GALT,09/08/2021,$3.84,"354,466",$3.8,$3.93,$3.68
GALT,09/07/2021,$3.8,"511,179",$3.8,$3.92,$3.63
GALT,09/03/2021,$3.85,"599,271",$4.1,$4.12,$3.76
GALT,09/02/2021,$4.04,"553,622",$3.9,$4.13,$3.84
GALT,09/01/2021,$3.9,"406,635",$3.96,$4.05,$3.88
GALT,08/31/2021,$3.93,"311,685",$3.92,$3.96,$3.78
GALT,08/30/2021,$3.85,"337,317",$3.92,$3.95,$3.783
GALT,08/27/2021,$3.88,"340,405",$3.63,$3.91,$3.62
GALT,08/26/2021,$3.66,"488,073",$3.75,$3.9,$3.62
GALT,08/25/2021,$3.75,"437,817",$3.552,$3.82,$3.51
GALT,08/24/2021,$3.59,"415,332",$3.61,$3.66,$3.48
GALT,08/23/2021,$3.61,"458,301",$3.4,$3.62,$3.3635
GALT,08/20/2021,$3.37,"341,855",$3.32,$3.43,$3.2511
GALT,08/19/2021,$3.28,"232,891",$3.4,$3.44,$3.265
GALT,08/18/2021,$3.41,"250,106",$3.43,$3.56,$3.3301
GALT,08/17/2021,$3.43,"164,726",$3.29,$3.45,$3.26
GALT,08/16/2021,$3.29,"304,674",$3.3,$3.37,$3.18
GALT,08/13/2021,$3.38,"344,314",$3.59,$3.59,$3.36
GALT,08/12/2021,$3.55,"496,549",$3.4,$3.59,$3.35
GALT,08/11/2021,$3.43,"225,713",$3.44,$3.4644,$3.32
GALT,08/10/2021,$3.41,"563,260",$3.27,$3.54,$3.25
GALT,08/09/2021,$3.32,"303,972",$3.39,$3.43,$3.27
GALT,08/06/2021,$3.44,"740,266",$3.19,$3.46,$3.09
GALT,08/05/2021,$3.16,"371,619",$3.19,$3.2131,$3.11
GALT,08/04/2021,$3.15,"798,059",$2.96,$3.35,$2.96
GALT,08/03/2021,$2.99,"952,398",$3.24,$3.24,$2.95
GALT,08/02/2021,$3.17,"2,671,130",$3.35,$3.55,$3.06
GALT,07/30/2021,$2.75,"234,103",$2.64,$2.76,$2.6
GALT,07/29/2021,$2.62,"121,520",$2.71,$2.71,$2.61
GALT,07/28/2021,$2.7,"288,542",$2.65,$2.74,$2.56
GALT,07/27/2021,$2.66,"267,684",$2.72,$2.74,$2.55
GALT,07/26/2021,$2.64,"241,764",$2.67,$2.705,$2.59
GALT,07/23/2021,$2.66,"256,402",$2.78,$2.78,$2.61
GALT,07/22/2021,$2.75,"326,361",$2.83,$2.83,$2.71
GALT,07/21/2021,$2.82,"313,892",$2.9,$2.91,$2.8
GALT,07/20/2021,$2.92,"566,375",$2.7,$2.94,$2.63
GALT,07/19/2021,$2.7,"482,319",$2.55,$2.76,$2.55
GALT,07/16/2021,$2.66,"370,983",$2.6,$2.69,$2.52
GALT,07/15/2021,$2.59,"836,294",$2.74,$2.77,$2.56
GALT,07/14/2021,$2.8,"1,004,905",$2.96,$3.02,$2.79
GALT,07/13/2021,$2.78,"2,222,571",$3.19,$3.21,$2.78
GALT,07/12/2021,$3.28,"4,189,601",$3.32,$3.5,$3.1
GALT,07/09/2021,$3.45,"104,258,800",$3.96,$4.4,$3.38
GALT,07/08/2021,$2.76,"364,273",$2.8,$2.84,$2.65
GALT,07/07/2021,$2.8,"254,040",$2.9,$2.96,$2.77
GALT,07/06/2021,$2.9,"460,008",$3.17,$3.17,$2.87
GALT,07/02/2021,$3.17,"204,021",$3.27,$3.36,$3.08
GALT,07/01/2021,$3.26,"285,526",$3.21,$3.45,$3.2
GALT,06/30/2021,$3.2,"435,264",$3.46,$3.46,$3.2
GALT,06/29/2021,$3.45,"317,987",$3.53,$3.53,$3.355
GALT,06/28/2021,$3.48,"440,559",$3.45,$3.53,$3.35
GALT,06/25/2021,$3.45,"4,897,691",$3.37,$3.5599,$3.31
GALT,06/24/2021,$3.42,"482,638",$3.27,$3.42,$3.1997
GALT,06/23/2021,$3.28,"462,010",$3.28,$3.2999,$3.14
GALT,06/22/2021,$3.23,"415,847",$3.13,$3.2599,$3.12
GALT,06/21/2021,$3.19,"617,559",$3.14,$3.19,$3.02
GALT,06/18/2021,$3.12,"790,088",$3.3,$3.3355,$3.08
GALT,06/17/2021,$3.32,"440,987",$3.47,$3.52,$3.3
GALT,06/16/2021,$3.49,"345,869",$3.46,$3.5382,$3.4
GALT,06/15/2021,$3.5,"717,486",$3.63,$3.67,$3.45
GALT,06/14/2021,$3.67,"507,744",$3.7,$3.85,$3.59
GALT,06/11/2021,$3.75,"284,760",$3.79,$3.82,$3.69
GALT,06/10/2021,$3.78,"408,870",$3.88,$3.98,$3.77
GALT,06/09/2021,$3.88,"528,135",$4.05,$4.15,$3.83
GALT,06/08/2021,$4.02,"549,442",$3.97,$4.19,$3.85
GALT,06/07/2021,$3.97,"371,392",$3.88,$4,$3.85
GALT,06/04/2021,$3.85,"542,837",$4.02,$4.07,$3.805
GALT,06/03/2021,$4.04,"460,508",$4,$4.08,$3.85
GALT,06/02/2021,$4.05,"561,970",$4.02,$4.26,$3.97
GALT,06/01/2021,$4.02,"314,737",$3.99,$4.08,$3.88
GALT,05/28/2021,$3.97,"320,203",$4.07,$4.16,$3.94
GALT,05/27/2021,$4.08,"313,655",$4.1,$4.18,$4
GALT,05/26/2021,$4.1,"354,937",$3.82,$4.1,$3.78
GALT,05/25/2021,$3.84,"528,493",$4.03,$4.09,$3.82
GALT,05/24/2021,$3.99,"614,526",$4.26,$4.33,$3.97
GALT,05/21/2021,$4.25,"469,348",$4.35,$4.42,$4.15
GALT,05/20/2021,$4.21,"408,373",$4.18,$4.38,$4.11
GALT,05/19/2021,$4.2,"624,250",$4.45,$4.45,$4.13
GALT,05/18/2021,$4.44,"485,583",$4.42,$4.57,$4.35
GALT,05/17/2021,$4.38,"898,554",$4.2,$4.57,$4.15
GALT,05/14/2021,$4.23,"863,087",$4.205,$4.5,$4.03
GALT,05/13/2021,$4.21,"933,288",$4.15,$4.3399,$3.86
GALT,05/12/2021,$4.15,"1,454,384",$3.84,$4.46,$3.84
GALT,05/11/2021,$3.87,"611,651",$3.73,$4.03,$3.7
GALT,05/10/2021,$3.79,"471,682",$3.94,$4.04,$3.75
GALT,05/07/2021,$4,"709,943",$3.64,$4.08,$3.63
GALT,05/06/2021,$3.68,"1,001,394",$4.16,$4.16,$3.53
GALT,05/05/2021,$3.95,"799,716",$4,$4.25,$3.83
GALT,05/04/2021,$4.02,"2,206,053",$3.77,$4.38,$3.59
GALT,05/03/2021,$3.78,"1,676,293",$4.43,$4.43,$3.75
GALT,04/30/2021,$4.42,"1,759,121",$4.07,$4.42,$4.05
GALT,04/29/2021,$4.24,"8,048,116",$5.291,$5.7,$3.9
GALT,04/28/2021,$5.1,"5,336,376",$4.14,$5.23,$4.08
GALT,04/27/2021,$4.16,"2,217,696",$4.294,$4.41,$4.01
GALT,04/26/2021,$4.37,"4,658,359",$3.99,$4.54,$3.88
GALT,04/23/2021,$3.91,"5,084,131",$3.35,$4.19,$3.25
GALT,04/22/2021,$3.46,"8,487,811",$2.9,$3.98,$2.86
GALT,04/21/2021,$2.95,"2,350,224",$2.63,$3.02,$2.585
GALT,04/20/2021,$2.7,"2,929,998",$2.631,$2.75,$2.45
GALT,04/19/2021,$2.78,"11,485,240",$2.3,$2.82,$2.2277
GALT,04/16/2021,$2.19,"1,350,624",$2.27,$2.27,$2.06
GALT,04/15/2021,$2.23,"3,328,456",$2.22,$2.27,$2.05
GALT,04/14/2021,$2.36,"63,350,170",$2.855,$2.86,$2.23
GALT,04/13/2021,$2.165,"412,206",$2.28,$2.32,$2.14
GALT,04/12/2021,$2.27,"605,411",$2.6,$2.6099,$2.27
GALT,04/09/2021,$2.62,"598,105",$2.48,$2.75,$2.46
GALT,04/08/2021,$2.51,"509,897",$2.46,$2.56,$2.42
GALT,04/07/2021,$2.38,"1,978,805",$2.52,$2.6,$2.36
GALT,04/06/2021,$2.8,"18,215,920",$2.07,$3.27,$2.05
GALT,04/05/2021,$2.07,"312,267",$2.2,$2.2,$2.01
GALT,04/01/2021,$2.2,"126,018",$2.2,$2.26,$2.16
GALT,03/31/2021,$2.17,"248,964",$2.03,$2.2,$2.03
GALT,03/30/2021,$2.03,"187,667",$2.14,$2.15,$2.02
GALT,03/29/2021,$2.07,"203,869",$2.13,$2.2,$2.07
GALT,03/26/2021,$2.15,"140,348",$2.12,$2.196,$2.07
GALT,03/25/2021,$2.11,"115,727",$2.06,$2.12,$2.02
GALT,03/24/2021,$2.05,"192,015",$2.12,$2.21,$2.04
GALT,03/23/2021,$2.13,"165,126",$2.23,$2.29,$2.11
GALT,03/22/2021,$2.24,"174,334",$2.28,$2.3599,$2.22
GALT,03/19/2021,$2.25,"454,005",$2.31,$2.41,$2.25
GALT,03/18/2021,$2.31,"123,709",$2.36,$2.42,$2.26
GALT,03/17/2021,$2.35,"120,205",$2.34,$2.4,$2.3
GALT,03/16/2021,$2.38,"146,252",$2.5,$2.5,$2.35
GALT,03/15/2021,$2.5,"393,854",$2.27,$2.5,$2.24
GALT,03/12/2021,$2.31,"122,081",$2.35,$2.43,$2.25
GALT,03/11/2021,$2.34,"143,399",$2.29,$2.35,$2.25
GALT,03/10/2021,$2.24,"187,653",$2.32,$2.365,$2.21
GALT,03/09/2021,$2.28,"143,329",$2.22,$2.3,$2.17
GALT,03/08/2021,$2.17,"194,536",$2.22,$2.269,$2.115
GALT,03/05/2021,$2.22,"272,870",$2.23,$2.23,$2.03
GALT,03/04/2021,$2.18,"359,130",$2.26,$2.28,$2.08
GALT,03/03/2021,$2.33,"189,879",$2.37,$2.3945,$2.28
GALT,03/02/2021,$2.32,"317,065",$2.29,$2.33,$2.215
GALT,03/01/2021,$2.32,"320,075",$2.28,$2.35,$2.26
GALT,02/26/2021,$2.24,"229,225",$2.27,$2.29,$2.15
GALT,02/25/2021,$2.29,"309,598",$2.22,$2.355,$2.13
GALT,02/24/2021,$2.26,"278,316",$2.29,$2.34,$2.222
GALT,02/23/2021,$2.27,"368,208",$2.3,$2.32,$2.13
GALT,02/22/2021,$2.32,"319,908",$2.36,$2.4067,$2.31
GALT,02/19/2021,$2.35,"324,781",$2.36,$2.375,$2.3
GALT,02/18/2021,$2.36,"224,927",$2.48,$2.48,$2.35
GALT,02/17/2021,$2.43,"259,986",$2.43,$2.49,$2.35
GALT,02/16/2021,$2.46,"219,318",$2.54,$2.56,$2.38
GALT,02/12/2021,$2.49,"265,122",$2.43,$2.5,$2.33
GALT,02/11/2021,$2.41,"371,767",$2.59,$2.59,$2.39
GALT,02/10/2021,$2.57,"644,728",$2.67,$2.67,$2.35
GALT,02/09/2021,$2.48,"513,400",$2.47,$2.5,$2.345
GALT,02/08/2021,$2.4,"535,961",$2.36,$2.42,$2.25
GALT,02/05/2021,$2.28,"440,895",$2.21,$2.33,$2.21
GALT,02/04/2021,$2.27,"513,391",$2.13,$2.28,$2.12
GALT,02/03/2021,$2.11,"460,777",$2.15,$2.175,$2.04
GALT,02/02/2021,$2.11,"473,669",$2.14,$2.14,$2.01
GALT,02/01/2021,$2.08,"423,409",$2,$2.09,$1.91
GALT,01/29/2021,$1.96,"416,971",$1.99,$2.05,$1.93
GALT,01/28/2021,$1.98,"285,808",$2.04,$2.05,$1.96
GALT,01/27/2021,$2,"1,042,896",$2.01,$2.13,$1.82
GALT,01/26/2021,$2.1,"343,592",$2.15,$2.16,$2.1
GALT,01/25/2021,$2.15,"324,009",$2.18,$2.2,$2.1
GALT,01/22/2021,$2.17,"344,719",$2.17,$2.2,$2.14
GALT,01/21/2021,$2.18,"192,899",$2.2,$2.22,$2.13
GALT,01/20/2021,$2.195,"391,412",$2.19,$2.24,$2.1601
GALT,01/19/2021,$2.18,"269,189",$2.2,$2.2463,$2.14
GALT,01/15/2021,$2.19,"281,462",$2.19,$2.33,$2.18
GALT,01/14/2021,$2.23,"362,026",$2.19,$2.25,$2.18
GALT,01/13/2021,$2.19,"399,041",$2.22,$2.25,$2.15
GALT,01/12/2021,$2.23,"305,135",$2.2,$2.3,$2.19
GALT,01/11/2021,$2.21,"236,900",$2.18,$2.26,$2.16
GALT,01/08/2021,$2.23,"245,655",$2.25,$2.29,$2.16
GALT,01/07/2021,$2.25,"232,236",$2.28,$2.33,$2.2
GALT,01/06/2021,$2.26,"354,899",$2.2,$2.35,$2.121
GALT,01/05/2021,$2.14,"290,299",$2.23,$2.3,$2.13
GALT,01/04/2021,$2.22,"245,516",$2.24,$2.34,$2.2
GALT,12/31/2020,$2.24,"450,844",$2.33,$2.42,$2.18
GALT,12/30/2020,$2.3,"336,418",$2.25,$2.4,$2.18
GALT,12/29/2020,$2.24,"394,284",$2.28,$2.35,$2.18
GALT,12/28/2020,$2.27,"523,582",$2.42,$2.435,$2.26
GALT,12/24/2020,$2.42,"116,788",$2.48,$2.5,$2.41
GALT,12/23/2020,$2.49,"137,522",$2.49,$2.54,$2.45
GALT,12/22/2020,$2.46,"249,618",$2.55,$2.58,$2.46
GALT,12/21/2020,$2.57,"198,154",$2.59,$2.6,$2.47
GALT,12/18/2020,$2.59,"349,447",$2.62,$2.68,$2.55
GALT,12/17/2020,$2.6,"146,243",$2.58,$2.63,$2.54
GALT,12/16/2020,$2.6,"254,575",$2.51,$2.64,$2.45
GALT,12/15/2020,$2.52,"352,589",$2.54,$2.58,$2.29
GALT,12/14/2020,$2.53,"202,357",$2.65,$2.67,$2.53
GALT,12/11/2020,$2.6,"193,762",$2.65,$2.72,$2.6
GALT,12/10/2020,$2.62,"122,461",$2.66,$2.7,$2.57
GALT,12/09/2020,$2.59,"202,115",$2.66,$2.69,$2.55
GALT,12/08/2020,$2.67,"327,474",$2.7,$2.74,$2.62
GALT,12/07/2020,$2.75,"248,410",$2.81,$2.8799,$2.68
GALT,12/04/2020,$2.81,"142,045",$2.73,$2.82,$2.69
GALT,12/03/2020,$2.74,"452,488",$2.75,$2.87,$2.73
GALT,12/02/2020,$2.75,"354,400",$2.62,$2.85,$2.61
GALT,12/01/2020,$2.64,"144,839",$2.61,$2.7,$2.61
GALT,11/30/2020,$2.6,"143,623",$2.6,$2.65,$2.57
GALT,11/27/2020,$2.65,"90,710",$2.61,$2.69,$2.6
GALT,11/25/2020,$2.61,"95,753",$2.58,$2.7,$2.58
GALT,11/24/2020,$2.62,"160,016",$2.56,$2.67,$2.53
GALT,11/23/2020,$2.55,"198,747",$2.66,$2.66,$2.54
GALT,11/20/2020,$2.64,"99,388",$2.55,$2.66,$2.55
GALT,11/19/2020,$2.58,"172,583",$2.61,$2.66,$2.51
GALT,11/18/2020,$2.61,"191,276",$2.73,$2.765,$2.61
GALT,11/17/2020,$2.73,"108,076",$2.7,$2.78,$2.65
GALT,11/16/2020,$2.73,"164,709",$2.77,$2.84,$2.69
GALT,11/13/2020,$2.75,"162,328",$2.7,$2.8,$2.65
GALT,11/12/2020,$2.7,"192,465",$2.76,$2.85,$2.66
GALT,11/11/2020,$2.8,"221,049",$2.69,$2.81,$2.66
GALT,11/10/2020,$2.69,"252,843",$2.55,$2.7226,$2.53
GALT,11/09/2020,$2.52,"245,667",$2.53,$2.76,$2.5
GALT,11/06/2020,$2.58,"87,785",$2.59,$2.6175,$2.52
GALT,11/05/2020,$2.59,"99,941",$2.58,$2.63,$2.54
GALT,11/04/2020,$2.6,"85,426",$2.59,$2.71,$2.5501
GALT,11/03/2020,$2.6,"103,407",$2.6,$2.6516,$2.56
GALT,11/02/2020,$2.57,"106,506",$2.55,$2.58,$2.4901
GALT,10/30/2020,$2.54,"128,404",$2.62,$2.62,$2.48
GALT,10/29/2020,$2.61,"219,125",$2.56,$2.68,$2.47
GALT,10/28/2020,$2.57,"236,924",$2.62,$2.62,$2.45
GALT,10/27/2020,$2.62,"178,998",$2.69,$2.72,$2.57
GALT,10/26/2020,$2.61,"99,604",$2.69,$2.71,$2.61
GALT,10/23/2020,$2.67,"97,482",$2.71,$2.79,$2.67
GALT,10/22/2020,$2.71,"152,312",$2.67,$2.75,$2.64
GALT,10/21/2020,$2.64,"71,813",$2.67,$2.73,$2.64
GALT,10/20/2020,$2.68,"184,417",$2.76,$2.78,$2.65
GALT,10/19/2020,$2.73,"144,382",$2.79,$2.85,$2.72
GALT,10/16/2020,$2.79,"153,313",$2.84,$2.92,$2.76
GALT,10/15/2020,$2.87,"227,726",$2.87,$2.89,$2.745
GALT,10/14/2020,$2.76,"166,996",$2.77,$2.8862,$2.7
GALT,10/13/2020,$2.72,"1,454,712",$2.72,$3.04,$2.7
GALT,10/12/2020,$2.74,"116,245",$2.8,$2.8,$2.7
GALT,10/09/2020,$2.74,"137,509",$2.81,$2.81,$2.71
GALT,10/08/2020,$2.77,"147,552",$2.79,$2.84,$2.72
GALT,10/07/2020,$2.74,"332,182",$2.72,$2.88,$2.6544
GALT,10/06/2020,$2.74,"328,343",$2.71,$2.79,$2.61
GALT,10/05/2020,$2.7,"280,169",$2.67,$2.77,$2.64
GALT,10/02/2020,$2.63,"257,491",$2.64,$2.75,$2.6
GALT,10/01/2020,$2.64,"266,294",$2.7,$2.74,$2.63
GALT,09/30/2020,$2.67,"1,017,998",$3.25,$3.265,$2.66
GALT,09/29/2020,$3.3,"1,868,744",$3.7,$3.74,$3.27
GALT,09/28/2020,$3.64,"4,957,528",$2.75,$3.85,$2.63
GALT,09/25/2020,$2.75,"278,916",$2.5,$2.795,$2.5
GALT,09/24/2020,$2.53,"278,706",$2.56,$2.6,$2.42
GALT,09/23/2020,$2.58,"92,867",$2.69,$2.69,$2.55
GALT,09/22/2020,$2.67,"152,417",$2.68,$2.69,$2.57
GALT,09/21/2020,$2.67,"191,305",$2.79,$2.79,$2.625
GALT,09/18/2020,$2.84,"224,876",$2.93,$3.01,$2.75
GALT,09/17/2020,$2.89,"61,110",$2.86,$2.92,$2.82
GALT,09/16/2020,$2.885,"94,453",$2.95,$2.98,$2.87
GALT,09/15/2020,$2.93,"155,590",$2.98,$3.03,$2.8854
GALT,09/14/2020,$2.98,"128,520",$2.95,$2.995,$2.88
GALT,09/11/2020,$2.9,"130,203",$2.92,$2.96,$2.85
GALT,09/10/2020,$2.92,"148,361",$2.91,$2.95,$2.8456
GALT,09/09/2020,$2.83,"161,309",$2.68,$2.89,$2.64
GALT,09/08/2020,$2.65,"138,357",$2.63,$2.73,$2.575
GALT,09/04/2020,$2.65,"206,981",$2.66,$2.68,$2.52
GALT,09/03/2020,$2.65,"133,182",$2.61,$2.68,$2.58
GALT,09/02/2020,$2.65,"216,041",$2.57,$2.66,$2.52
GALT,09/01/2020,$2.64,"103,173",$2.63,$2.661,$2.6
GALT,08/31/2020,$2.65,"229,926",$2.7,$2.73,$2.58
GALT,08/28/2020,$2.72,"126,833",$2.77,$2.83,$2.7
GALT,08/27/2020,$2.77,"176,455",$2.92,$2.92,$2.76
GALT,08/26/2020,$2.88,"63,492",$2.9,$2.91,$2.84
GALT,08/25/2020,$2.87,"60,172",$2.86,$2.8967,$2.83
GALT,08/24/2020,$2.83,"93,684",$2.9,$2.9,$2.81
GALT,08/21/2020,$2.86,"205,489",$3.08,$3.08,$2.79
GALT,08/20/2020,$3.08,"68,117",$3.05,$3.14,$3.01
GALT,08/19/2020,$3.08,"149,587",$2.9,$3.09,$2.8701
GALT,08/18/2020,$2.92,"218,139",$3.06,$3.06,$2.89
GALT,08/17/2020,$3.05,"233,827",$3.08,$3.25,$3.0401
GALT,08/14/2020,$3.07,"652,224",$2.95,$3.2,$2.89
GALT,08/13/2020,$2.87,"368,454",$2.71,$2.92,$2.67
GALT,08/12/2020,$2.61,"218,026",$2.65,$2.67,$2.59
GALT,08/11/2020,$2.62,"129,411",$2.66,$2.73,$2.59
GALT,08/10/2020,$2.65,"278,088",$2.7,$2.74,$2.59
GALT,08/07/2020,$2.73,"89,273",$2.74,$2.74,$2.65
GALT,08/06/2020,$2.72,"87,946",$2.68,$2.73,$2.63
GALT,08/05/2020,$2.69,"235,299",$2.5,$2.69,$2.47
GALT,08/04/2020,$2.56,"118,416",$2.59,$2.63,$2.52
