ticker,date,close,volume,open,high,low
KOD,04/06/2021,$110.38,"283,419",$113.4,$116.2,$108.9
KOD,04/05/2021,$115.56,"236,328",$109.38,$116.5,$108.77
KOD,04/01/2021,$109.1,"399,583",$116.39,$117.77,$107.305
KOD,03/31/2021,$113.39,"742,368",$112.16,$117.7,$108.9
KOD,03/30/2021,$110.45,"290,606",$112.29,$112.76,$108.44
KOD,03/29/2021,$112.74,"418,250",$115.17,$116.16,$111.01
KOD,03/26/2021,$116.33,"305,240",$120.03,$121.48,$114.34
KOD,03/25/2021,$119.45,"300,101",$112.56,$119.69,$110.66
KOD,03/24/2021,$115,"304,101",$122.54,$123.69,$114.14
KOD,03/23/2021,$120.68,"280,675",$130.15,$130.15,$119.71
KOD,03/22/2021,$131.14,"179,981",$130.89,$133.69,$128.89
KOD,03/19/2021,$129.94,"715,248",$124.83,$132.46,$122.22
KOD,03/18/2021,$125.01,"304,314",$131.86,$137.05,$123.475
KOD,03/17/2021,$134.41,"213,799",$127.07,$135.33,$126.6
KOD,03/16/2021,$129.08,"310,791",$129.6,$134.6,$125.98
KOD,03/15/2021,$127.56,"247,245",$126.28,$128.68,$123.9
KOD,03/12/2021,$126.99,"259,501",$130.96,$131.39,$124.52
KOD,03/11/2021,$132.27,"301,647",$130.62,$136.03,$125.14
KOD,03/10/2021,$126.89,"247,791",$129.65,$131.99,$124.4774
KOD,03/09/2021,$127.32,"305,025",$122.02,$129.91,$120.05
KOD,03/08/2021,$116.59,"198,386",$119.79,$124.53,$115.7
KOD,03/05/2021,$120.49,"334,600",$114.99,$120.72,$108.57
KOD,03/04/2021,$111.67,"398,395",$114.54,$118.14,$108.1
KOD,03/03/2021,$115.28,"356,804",$125,$125,$114.3
KOD,03/02/2021,$125.16,"253,901",$132.63,$134.61,$124.66
KOD,03/01/2021,$134.79,"295,849",$123.22,$137.595,$123.07
KOD,02/26/2021,$129.01,"363,898",$122.5,$133.34,$120.38
KOD,02/25/2021,$121.08,"247,528",$128.68,$132,$120.86
KOD,02/24/2021,$129.95,"222,334",$122.37,$132.25,$120
KOD,02/23/2021,$125.65,"537,196",$119.64,$129.8,$112.51
KOD,02/22/2021,$122.61,"372,489",$129.32,$129.595,$120.8
KOD,02/19/2021,$131.44,"361,287",$132.57,$136.2,$127.91
KOD,02/18/2021,$134.1,"255,277",$136.59,$141.2,$132
KOD,02/17/2021,$138.08,"565,206",$136.26,$138.99,$131.23
KOD,02/16/2021,$145.58,"528,737",$157.04,$164.73,$142.82
KOD,02/12/2021,$157.03,"267,593",$161.39,$164.99,$156.09
KOD,02/11/2021,$160.57,"228,200",$162.96,$167.37,$154.67
KOD,02/10/2021,$160.15,"299,907",$162.71,$171.21,$158.93
KOD,02/09/2021,$160.43,"235,219",$158.56,$161.85,$153.995
KOD,02/08/2021,$158.84,"204,388",$150.74,$160.18,$150.43
KOD,02/05/2021,$149.93,"166,950",$145.92,$150.07,$144.7101
KOD,02/04/2021,$144.79,"230,395",$138.48,$145.66,$135.8992
KOD,02/03/2021,$138.04,"260,645",$139.34,$147.35,$136.46
KOD,02/02/2021,$140.3,"232,879",$131.8,$141.74,$130.36
KOD,02/01/2021,$131.11,"377,371",$128.21,$133.61,$121.8184
KOD,01/29/2021,$126.31,"499,601",$126.27,$130.595,$119.4374
KOD,01/28/2021,$128.27,"344,549",$135,$136.43,$127.6
KOD,01/27/2021,$134.21,"564,445",$144,$144.88,$131.79
KOD,01/26/2021,$145.91,"284,930",$156.81,$158.13,$144.52
KOD,01/25/2021,$155.89,"215,817",$157.85,$162.9,$152.373
KOD,01/22/2021,$164.33,"171,831",$156.27,$165,$155.495
KOD,01/21/2021,$158.02,"193,351",$160.02,$160.02,$151.97
KOD,01/20/2021,$158.6,"272,291",$165.15,$168.96,$158.53
KOD,01/19/2021,$164.47,"252,491",$158.54,$166.69,$156.745
KOD,01/15/2021,$158.54,"279,040",$162.35,$169.98,$155.895
KOD,01/14/2021,$162.35,"276,717",$154.77,$165.35,$154.77
KOD,01/13/2021,$153.67,"222,188",$158.45,$163.48,$152.49
KOD,01/12/2021,$157.9,"274,881",$151.84,$158.98,$149.895
KOD,01/11/2021,$151.15,"217,569",$150.96,$156.47,$150.01
KOD,01/08/2021,$153.79,"270,488",$147.53,$157.17,$147.53
KOD,01/07/2021,$147.28,"317,551",$137.6,$149.98,$137.6
KOD,01/06/2021,$136.7,"290,332",$132.92,$139.46,$129.24
KOD,01/05/2021,$134.79,"242,279",$137.5,$143.62,$134
KOD,01/04/2021,$137.73,"391,166",$146.64,$150.01,$136.94
KOD,12/31/2020,$146.91,"205,194",$151.33,$151.33,$144.16
KOD,12/30/2020,$151.33,"166,620",$148.44,$152.7254,$147.01
KOD,12/29/2020,$146.26,"273,658",$150.82,$152.95,$140.03
KOD,12/28/2020,$151.07,"281,420",$156.35,$159.18,$150.7
KOD,12/24/2020,$154.03,"71,610",$153.39,$156.22,$151.3
KOD,12/23/2020,$153.31,"164,282",$152.82,$156.11,$145.98
KOD,12/22/2020,$151.71,"235,699",$151.72,$153.5799,$146.05
KOD,12/21/2020,$149.47,"460,300",$139.99,$150.69,$137.5
KOD,12/18/2020,$140.48,"1,025,419",$139.26,$144.5,$136.38
KOD,12/17/2020,$138.71,"232,988",$137.02,$139.47,$132.05
KOD,12/16/2020,$134.96,"368,425",$133.95,$140.99,$131.74
KOD,12/15/2020,$133.06,"201,969",$131.43,$134.69,$127.23
KOD,12/14/2020,$130.1,"331,470",$129.04,$135.99,$128.79
KOD,12/11/2020,$125.82,"305,811",$126.75,$136.11,$125.09
KOD,12/10/2020,$126.74,"455,795",$121.64,$128.355,$121.1033
KOD,12/09/2020,$124.11,"282,542",$131.84,$131.85,$122.08
KOD,12/08/2020,$130.59,"402,110",$124.72,$133.47,$124.55
KOD,12/07/2020,$124.7,"336,543",$124.26,$129.17,$121.48
KOD,12/04/2020,$124.37,"210,697",$127.2,$127.7115,$122.74
KOD,12/03/2020,$127.05,"277,820",$131,$131,$126.22
KOD,12/02/2020,$130.73,"218,598",$130.52,$132.75,$126.03
KOD,12/01/2020,$130.17,"525,054",$138.88,$138.88,$125.1
KOD,11/30/2020,$136.67,"528,601",$130.32,$136.68,$127.39
KOD,11/27/2020,$135,"175,247",$132.85,$140.13,$130.17
KOD,11/25/2020,$132.2,"473,807",$123.66,$133.39,$122.46
KOD,11/24/2020,$121.99,"516,730",$128.61,$130,$117.11
KOD,11/23/2020,$125.52,"592,008",$136.13,$139.61,$124.52
KOD,11/20/2020,$140,"843,683",$138.7,$141.98,$132.835
KOD,11/19/2020,$137.92,"1,167,620",$127.5,$139.48,$127.5
KOD,11/18/2020,$127.01,"2,516,804",$120.17,$141.5,$120
KOD,11/17/2020,$114.24,"762,356",$107.5,$116.05,$104.26
KOD,11/16/2020,$113.56,"360,339",$115.49,$120.72,$112.01
KOD,11/13/2020,$116.795,"508,012",$116.01,$120.7547,$109.7
KOD,11/12/2020,$122.63,"306,439",$119.36,$131.01,$117.66
KOD,11/11/2020,$119.99,"266,560",$119.99,$121.9999,$115.5
KOD,11/10/2020,$117.27,"461,695",$112.55,$119.41,$110.07
KOD,11/09/2020,$113.17,"445,479",$109.66,$126.42,$107.065
KOD,11/06/2020,$108.59,"216,133",$107.82,$109.67,$103.26
KOD,11/05/2020,$107.63,"249,809",$104.34,$108.25,$99.29
KOD,11/04/2020,$103.35,"271,010",$93.59,$104.99,$93.59
KOD,11/03/2020,$94.01,"218,300",$92.42,$94.98,$90.55
KOD,11/02/2020,$91.04,"299,687",$91.66,$95.4,$88.24
KOD,10/30/2020,$90.81,"312,681",$98.9,$98.9,$89.84
KOD,10/29/2020,$99.76,"308,644",$97.07,$101.77,$92.176
KOD,10/28/2020,$95.86,"459,171",$96.42,$99.92,$94.04
KOD,10/27/2020,$97.74,"463,152",$96.95,$102.7399,$94.835
KOD,10/26/2020,$96.66,"528,305",$88,$96.94,$87.5
KOD,10/23/2020,$96.63,"1,155,682",$85.2,$96.8294,$85.05
KOD,10/22/2020,$84.81,"371,198",$79.36,$85.34,$79.09
KOD,10/21/2020,$78.78,"257,482",$78.36,$79.85,$77
KOD,10/20/2020,$78,"258,698",$77.6,$79.73,$76.07
KOD,10/19/2020,$77.51,"247,187",$77.03,$77.74,$75.24
KOD,10/16/2020,$76.49,"243,454",$75.87,$78,$75.26
KOD,10/15/2020,$76.07,"473,707",$74.27,$77.83,$72.56
KOD,10/14/2020,$74.9,"420,692",$76.25,$76.79,$74.23
KOD,10/13/2020,$76.48,"397,715",$74.25,$76.5,$73.3545
KOD,10/12/2020,$72.94,"410,447",$71.89,$73.75,$70.5
KOD,10/09/2020,$71.25,"470,427",$69.82,$73.03,$69.02
KOD,10/08/2020,$69.36,"249,367",$67.5,$70.03,$67.21
KOD,10/07/2020,$67.26,"173,135",$65.43,$67.35,$63.99
KOD,10/06/2020,$64.33,"284,780",$62.59,$66,$61.8201
KOD,10/05/2020,$62.43,"215,735",$61.12,$62.905,$60.46
KOD,10/02/2020,$60.78,"250,076",$60.28,$63.0999,$60
KOD,10/01/2020,$62.07,"342,684",$59.5,$62.24,$59.36
KOD,09/30/2020,$59.21,"315,712",$59.17,$60.68,$58.64
KOD,09/29/2020,$59.27,"372,189",$57.69,$60.18,$57.69
KOD,09/28/2020,$57.59,"224,628",$59.5,$59.7345,$55.44
KOD,09/25/2020,$58.33,"453,177",$54.6039,$58.4,$54.0006
KOD,09/24/2020,$52.6,"323,834",$52.38,$53.849,$51.28
KOD,09/23/2020,$52.4,"429,888",$52.26,$53.28,$51.7
KOD,09/22/2020,$52.26,"259,568",$51.45,$52.4229,$49.6
KOD,09/21/2020,$51.21,"452,081",$56.75,$56.96,$51.11
KOD,09/18/2020,$57.01,"452,721",$56.44,$58.249,$55.24
KOD,09/17/2020,$54.52,"131,053",$54.8,$55.835,$53.4901
KOD,09/16/2020,$55.52,"266,652",$54.07,$56.795,$53.88
KOD,09/15/2020,$53.2,"254,370",$53,$55.075,$51.53
KOD,09/14/2020,$52.54,"323,848",$50.22,$52.75,$50.22
KOD,09/11/2020,$49.06,"154,483",$49.64,$51,$48.21
KOD,09/10/2020,$49.44,"251,068",$51.43,$52.26,$48.94
KOD,09/09/2020,$51.58,"293,868",$49.88,$52.33,$49.78
KOD,09/08/2020,$47.5,"334,630",$46.83,$48.435,$45.45
KOD,09/04/2020,$47.51,"338,907",$47.92,$48.25,$45.02
KOD,09/03/2020,$47.5,"387,169",$49.52,$50.08,$46.9
KOD,09/02/2020,$49.77,"201,128",$50.37,$50.97,$49.12
KOD,09/01/2020,$50.65,"188,217",$52.34,$52.51,$50.125
KOD,08/31/2020,$52.59,"195,693",$51.26,$53.17,$50.79
KOD,08/28/2020,$51.13,"85,637",$50.71,$51.78,$50.11
KOD,08/27/2020,$50.79,"146,377",$50.98,$51.165,$49.98
KOD,08/26/2020,$50.985,"183,176",$53.71,$54.48,$50.96
KOD,08/25/2020,$53.5,"175,373",$51.66,$53.69,$50.95
KOD,08/24/2020,$52.4,"301,056",$51.88,$53.77,$50.94
KOD,08/21/2020,$49.29,"327,349",$47.99,$49.46,$47.2508
KOD,08/20/2020,$47.95,"206,958",$46.43,$48.045,$45.91
KOD,08/19/2020,$46.9,"155,723",$46.44,$47.7053,$46.26
KOD,08/18/2020,$46.44,"167,424",$48.73,$48.73,$46.37
KOD,08/17/2020,$48.57,"222,773",$47.83,$48.9425,$47.64
KOD,08/14/2020,$47.88,"104,620",$47.88,$49.02,$47.58
KOD,08/13/2020,$48.2,"139,604",$48.63,$49.3899,$47.89
KOD,08/12/2020,$48.59,"225,893",$49.08,$51.4,$47.9
KOD,08/11/2020,$48.69,"237,359",$48.83,$51.1,$47.41
KOD,08/10/2020,$48.71,"196,022",$48.12,$50,$46.4249
KOD,08/07/2020,$48.1,"155,240",$48.25,$49.025,$47.45
KOD,08/06/2020,$48.07,"207,186",$46.98,$48.27,$46.56
KOD,08/05/2020,$46.91,"273,306",$46.68,$47.445,$46.14
KOD,08/04/2020,$46.75,"146,173",$47.04,$47.2,$45.77
KOD,08/03/2020,$47.19,"240,168",$46.68,$47.3875,$45.54
KOD,07/31/2020,$46.33,"316,289",$47.65,$48.15,$45.93
KOD,07/30/2020,$47.49,"222,543",$46.72,$48.17,$45.74
KOD,07/29/2020,$46.25,"281,983",$47.46,$47.7,$45.16
