ticker,date,close,volume,open,high,low
SRRK,12/23/2021,$25.39,"260,827",$24.34,$25.52,$23.78
SRRK,12/22/2021,$24.15,"471,904",$25.06,$25.19,$23.24
SRRK,12/21/2021,$26.66,"163,257",$26.12,$27.25,$25.9
SRRK,12/20/2021,$26.17,"430,338",$24.97,$26.51,$24.115
SRRK,12/17/2021,$25.13,"417,486",$24.05,$25.61,$24.05
SRRK,12/16/2021,$24.14,"191,060",$26.12,$26.96,$24.035
SRRK,12/15/2021,$25.83,"259,925",$25,$25.86,$23.37
SRRK,12/14/2021,$24.97,"112,554",$25.08,$26.23,$24.24
SRRK,12/13/2021,$25.5,"124,798",$25.14,$26.12,$24.55
SRRK,12/10/2021,$25.1,"88,405",$25.44,$25.93,$24.95
SRRK,12/09/2021,$25.37,"119,935",$25.54,$26.14,$24.608
SRRK,12/08/2021,$26,"141,375",$25.96,$26.47,$24.91
SRRK,12/07/2021,$25.94,"214,135",$26.07,$28.08,$24.77
SRRK,12/06/2021,$25.23,"229,555",$25.21,$25.4,$23.53
SRRK,12/03/2021,$25.1,"209,950",$25.75,$25.84,$24.49
SRRK,12/02/2021,$25.76,"144,891",$25.2,$26,$24.42
SRRK,12/01/2021,$25.36,"166,144",$27.17,$27.21,$25.04
SRRK,11/30/2021,$26.55,"219,950",$25.82,$26.63,$24.79
SRRK,11/29/2021,$25.51,"264,553",$27.38,$27.38,$25.215
SRRK,11/26/2021,$26.97,"461,019",$26.73,$29.64,$21.84
SRRK,11/24/2021,$27.23,"125,425",$28.19,$28.66,$27.11
SRRK,11/23/2021,$28.52,"189,821",$27.8,$28.59,$26.6
SRRK,11/22/2021,$27.8,"158,959",$29.83,$30.685,$27.67
SRRK,11/19/2021,$29.54,"172,873",$30.3,$30.58,$29.365
SRRK,11/18/2021,$29.78,"236,650",$33.97,$33.97,$29.3
SRRK,11/17/2021,$34.34,"256,919",$35.16,$36.43,$34.0378
SRRK,11/16/2021,$34.93,"174,805",$34.75,$35.79,$33.78
SRRK,11/15/2021,$35.14,"125,357",$35,$35.68,$34.63
SRRK,11/12/2021,$35.18,"452,519",$34.46,$35.65,$33.2541
SRRK,11/11/2021,$34.58,"615,002",$32.88,$35.77,$32.36
SRRK,11/10/2021,$33.08,"259,384",$29.76,$33.38,$29.51
SRRK,11/09/2021,$29.41,"144,208",$29.59,$29.62,$28.2
SRRK,11/08/2021,$28.32,"114,823",$28.4,$28.78,$27.76
SRRK,11/05/2021,$28.4,"161,324",$28.24,$29.08,$27.84
SRRK,11/04/2021,$28.2,"121,111",$28,$28.65,$26.52
SRRK,11/03/2021,$28.45,"225,611",$27.93,$28.6496,$27.01
SRRK,11/02/2021,$27.79,"142,654",$27.08,$27.91,$26.735
SRRK,11/01/2021,$26.9,"255,659",$26.39,$27.71,$25.4
SRRK,10/29/2021,$26.3,"128,911",$27.21,$27.455,$26.15
SRRK,10/28/2021,$27.34,"670,013",$25.95,$27.58,$25.95
SRRK,10/27/2021,$26,"159,074",$25.97,$26.4,$25.52
SRRK,10/26/2021,$26.05,"85,606",$26.63,$26.885,$26.03
SRRK,10/25/2021,$26.5,"102,696",$26.13,$27.17,$25.41
SRRK,10/22/2021,$26.19,"109,565",$26.21,$26.3,$25.25
SRRK,10/21/2021,$26.45,"188,569",$26.4,$26.94,$26.27
SRRK,10/20/2021,$26.57,"89,660",$26.55,$26.9,$26.04
SRRK,10/19/2021,$26.5,"73,382",$26.71,$27.07,$26.1882
SRRK,10/18/2021,$26.52,"144,616",$27.23,$27.23,$25.81
SRRK,10/15/2021,$27.27,"101,356",$28.04,$28.33,$26.765
SRRK,10/14/2021,$27.47,"148,777",$28.62,$28.74,$27.27
SRRK,10/13/2021,$27.97,"142,953",$27.73,$28.5,$27.24
SRRK,10/12/2021,$27.68,"114,827",$28.52,$28.96,$27
SRRK,10/11/2021,$28.02,"111,657",$27.13,$29.11,$27.13
SRRK,10/08/2021,$27.51,"106,914",$28.77,$28.84,$27.08
SRRK,10/07/2021,$28.77,"114,092",$30.64,$31.201,$28.59
SRRK,10/06/2021,$30.7,"177,182",$29.05,$31.05,$28.68
SRRK,10/05/2021,$29.27,"212,581",$29.55,$29.98,$28.2
SRRK,10/04/2021,$29.63,"163,327",$32.23,$32.23,$29.61
SRRK,10/01/2021,$32,"213,542",$32.78,$35.44,$29.6005
SRRK,09/30/2021,$33.02,"154,821",$31.5,$33.71,$31.5
SRRK,09/29/2021,$31.35,"153,776",$32.64,$33.4617,$31.12
SRRK,09/28/2021,$31.85,"95,815",$32.58,$33.9288,$31.53
SRRK,09/27/2021,$32.63,"120,054",$33.12,$34.16,$31
SRRK,09/24/2021,$32.91,"177,296",$32.91,$34.17,$32.1325
SRRK,09/23/2021,$33.36,"101,363",$31.33,$33.62,$31.33
SRRK,09/22/2021,$31.06,"202,371",$33.89,$34.24,$30.64
SRRK,09/21/2021,$34.24,"120,142",$33.94,$35.41,$33.54
SRRK,09/20/2021,$34.09,"258,326",$39.69,$41.27,$33.77
SRRK,09/17/2021,$40.5,"1,049,307",$39.33,$42.54,$37.9846
SRRK,09/16/2021,$39.22,"310,279",$39.52,$41.15,$37.8453
SRRK,09/15/2021,$40.04,"187,745",$41,$41.6,$39.18
SRRK,09/14/2021,$40.62,"250,389",$39.36,$42.31,$39.02
SRRK,09/13/2021,$38.9,"286,711",$37.67,$40.16,$36.46
SRRK,09/10/2021,$37.67,"158,357",$38.7,$39.655,$37.65
SRRK,09/09/2021,$38.18,"181,232",$36.63,$39.19,$35.6072
SRRK,09/08/2021,$36.44,"200,209",$35.46,$37.3,$34.31
SRRK,09/07/2021,$35.45,"134,627",$36.42,$37.72,$34.88
SRRK,09/03/2021,$36.41,"166,979",$38.75,$38.9,$35.79
SRRK,09/02/2021,$38.81,"88,363",$39.88,$40.4,$38.46
SRRK,09/01/2021,$39.61,"134,633",$39.71,$40.795,$35.74
SRRK,08/31/2021,$39.53,"108,414",$38.88,$39.56,$37.57
SRRK,08/30/2021,$38.47,"118,773",$40.45,$40.61,$38.16
SRRK,08/27/2021,$40.13,"169,589",$39.6,$40.71,$38.86
SRRK,08/26/2021,$39.13,"106,016",$39.25,$41.005,$38.89
SRRK,08/25/2021,$39.57,"100,315",$39.56,$41.19,$39.24
SRRK,08/24/2021,$39.82,"80,797",$41.25,$41.25,$38.8367
SRRK,08/23/2021,$41.31,"212,857",$38.84,$43.28,$37.5
SRRK,08/20/2021,$38.6,"185,450",$37.37,$39.12,$36.15
SRRK,08/19/2021,$37.74,"179,709",$42.12,$42.4,$37.66
SRRK,08/18/2021,$42.21,"311,872",$41.5,$44.95,$40.03
SRRK,08/17/2021,$41.43,"129,780",$38.75,$41.86,$38.75
SRRK,08/16/2021,$38.89,"161,437",$39.27,$39.43,$37.65
SRRK,08/13/2021,$39.22,"183,481",$39.53,$39.56,$38.04
SRRK,08/12/2021,$39.49,"237,639",$37.79,$39.5,$37.01
SRRK,08/11/2021,$38.25,"156,790",$36.52,$38.48,$35.76
SRRK,08/10/2021,$36.96,"96,136",$36.98,$37.34,$35.75
SRRK,08/09/2021,$36.5,"121,485",$32.81,$38.37,$32.81
SRRK,08/06/2021,$35.99,"186,276",$37.23,$37.3344,$35.72
SRRK,08/05/2021,$37.38,"390,757",$32.56,$37.38,$32.34
SRRK,08/04/2021,$32.34,"308,649",$30.2,$33.1857,$30.01
SRRK,08/03/2021,$30.27,"612,267",$33.15,$33.47,$27.6001
SRRK,08/02/2021,$34.34,"180,154",$31.81,$34.8,$30.81
SRRK,07/30/2021,$31.25,"257,666",$32.12,$33.425,$30.7
SRRK,07/29/2021,$32.43,"188,523",$35.11,$35.73,$31.93
SRRK,07/28/2021,$34.99,"157,579",$32.48,$35.03,$32.36
SRRK,07/27/2021,$32.1,"155,990",$32.28,$32.8231,$30.83
SRRK,07/26/2021,$32.14,"155,324",$32.65,$32.65,$31.31
SRRK,07/23/2021,$32.65,"139,088",$33.35,$33.35,$32.01
SRRK,07/22/2021,$33.05,"241,830",$32.8,$33.68,$31.75
SRRK,07/21/2021,$32.9,"380,526",$32.98,$33.19,$30.97
SRRK,07/20/2021,$32.69,"273,929",$31.38,$32.99,$29.78
SRRK,07/19/2021,$31.45,"149,104",$30.11,$31.64,$29.48
SRRK,07/16/2021,$30.4,"139,067",$29.59,$30.84,$28.58
SRRK,07/15/2021,$29.21,"172,876",$28.58,$29.86,$28.41
SRRK,07/14/2021,$28.6,"398,554",$29.86,$29.86,$27.575
SRRK,07/13/2021,$29.74,"174,798",$29.29,$29.81,$28.8
SRRK,07/12/2021,$29.43,"280,801",$29.88,$30.49,$29.29
SRRK,07/09/2021,$29.81,"144,132",$29.2,$30,$28.31
SRRK,07/08/2021,$29.01,"458,498",$27.83,$29.32,$27.5
SRRK,07/07/2021,$28.48,"265,628",$27.56,$28.73,$26.5737
SRRK,07/06/2021,$27.38,"181,039",$29.36,$29.44,$27.33
SRRK,07/02/2021,$29.14,"203,943",$29.54,$29.84,$28.385
SRRK,07/01/2021,$29.53,"295,860",$29.32,$29.55,$27.94
SRRK,06/30/2021,$28.9,"412,618",$28.51,$29.79,$27.7
SRRK,06/29/2021,$28.5,"177,610",$30.99,$31.105,$28.12
SRRK,06/28/2021,$30.81,"388,718",$30.7,$32.25,$30.21
SRRK,06/25/2021,$30.22,"597,863",$29.7,$30.41,$28.14
SRRK,06/24/2021,$29.43,"299,988",$28.89,$29.85,$28.52
SRRK,06/23/2021,$28.76,"195,390",$29.78,$30.64,$28.47
SRRK,06/22/2021,$29.98,"279,130",$31.58,$31.78,$29.4
SRRK,06/21/2021,$31.55,"266,184",$31.2,$31.67,$29.81
SRRK,06/18/2021,$31,"1,148,205",$30.31,$31.36,$29.11
SRRK,06/17/2021,$30.84,"176,680",$31.63,$32.42,$30.13
SRRK,06/16/2021,$31.36,"253,305",$29.91,$31.5,$29.7
SRRK,06/15/2021,$30.33,"330,666",$32,$32.59,$30.31
SRRK,06/14/2021,$32.07,"297,643",$31.92,$32.37,$31.11
SRRK,06/11/2021,$31.64,"205,446",$30,$31.8,$29.6
SRRK,06/10/2021,$29.69,"219,564",$28.41,$29.95,$28.19
SRRK,06/09/2021,$28.5,"193,821",$28.23,$29.14,$27.71
SRRK,06/08/2021,$28.12,"197,945",$28.88,$28.97,$27.38
SRRK,06/07/2021,$28.5,"269,655",$26.7,$28.9,$26.66
SRRK,06/04/2021,$26.66,"117,612",$27.2,$27.52,$26.6
SRRK,06/03/2021,$27.12,"134,671",$27.12,$27.47,$26.08
SRRK,06/02/2021,$27.24,"186,544",$27.31,$28,$26.65
SRRK,06/01/2021,$27.22,"133,346",$27.04,$27.49,$26.65
SRRK,05/28/2021,$26.87,"365,192",$27.03,$28.47,$26.79
SRRK,05/27/2021,$26.78,"408,465",$27.88,$28.37,$26.45
SRRK,05/26/2021,$27.51,"289,138",$26.52,$27.59,$26.52
SRRK,05/25/2021,$26.52,"429,448",$28.1,$28.1,$26.35
SRRK,05/24/2021,$26.76,"561,785",$26.49,$27.02,$25.82
SRRK,05/21/2021,$26.34,"164,553",$27.82,$27.82,$26.18
SRRK,05/20/2021,$27.25,"229,375",$27.52,$28.33,$26.35
SRRK,05/19/2021,$27.49,"201,353",$28.39,$29.6,$27.18
SRRK,05/18/2021,$28.64,"224,502",$28.12,$29.27,$28.02
SRRK,05/17/2021,$28.41,"179,104",$28.28,$29.18,$27.6
SRRK,05/14/2021,$27.92,"337,149",$29.08,$29.08,$27.51
SRRK,05/13/2021,$28.45,"292,074",$28.61,$29.02,$26.53
SRRK,05/12/2021,$28.6,"155,862",$28.95,$30,$28.35
SRRK,05/11/2021,$29.82,"161,576",$27.59,$30.03,$27.53
SRRK,05/10/2021,$28.29,"198,174",$30.81,$30.81,$28.25
SRRK,05/07/2021,$30.68,"178,024",$29.81,$31.17,$29.33
SRRK,05/06/2021,$29.59,"185,336",$28.75,$30.1,$27.86
SRRK,05/05/2021,$29.27,"183,170",$30.24,$30.25,$29.11
SRRK,05/04/2021,$29.76,"256,271",$32.12,$33.37,$29.46
SRRK,05/03/2021,$32.5,"218,775",$32.34,$33.39,$31.96
SRRK,04/30/2021,$32.35,"269,046",$34.79,$35.325,$31.73
SRRK,04/29/2021,$35.01,"219,356",$35.94,$36.39,$34.62
SRRK,04/28/2021,$35.93,"112,019",$35.05,$36.35,$34.67
SRRK,04/27/2021,$35.43,"151,148",$36.2,$36.53,$34.47
SRRK,04/26/2021,$36.04,"160,655",$35,$36.07,$34
SRRK,04/23/2021,$34.46,"252,084",$35.29,$36.17,$34.36
SRRK,04/22/2021,$35.14,"281,425",$33.88,$36.4,$33.11
SRRK,04/21/2021,$33.87,"364,925",$32.04,$34.06,$31.03
SRRK,04/20/2021,$32.08,"408,517",$30.71,$32.45,$30.2211
SRRK,04/19/2021,$31.1,"417,674",$30.43,$31.59,$30.004
SRRK,04/16/2021,$30.77,"282,469",$31.53,$31.54,$29.92
SRRK,04/15/2021,$30.9,"481,755",$30.1,$31.07,$29.735
SRRK,04/14/2021,$30.04,"471,925",$28.64,$30.26,$28.4
SRRK,04/13/2021,$28.32,"493,971",$27.33,$29.34,$26.6178
SRRK,04/12/2021,$27.84,"432,172",$29.42,$29.68,$27.5
SRRK,04/09/2021,$29.94,"350,048",$31.72,$31.94,$29.67
SRRK,04/08/2021,$31.8,"734,149",$34.65,$34.65,$31.17
SRRK,04/07/2021,$33.31,"659,981",$36.51,$36.54,$33.27
SRRK,04/06/2021,$35.97,"2,040,785",$44.49,$45,$35.63
SRRK,04/05/2021,$45.13,"388,853",$47.46,$49.83,$44.44
SRRK,04/01/2021,$46.62,"280,098",$50.96,$51.63,$46.05
SRRK,03/31/2021,$50.66,"599,519",$48.69,$52.38,$48.69
SRRK,03/30/2021,$48.07,"239,939",$48.16,$49.98,$46.98
SRRK,03/29/2021,$48.15,"213,033",$50.74,$51.32,$47.66
SRRK,03/26/2021,$50.74,"188,871",$54.44,$54.97,$49.84
SRRK,03/25/2021,$53.86,"392,739",$50.26,$54.1,$49.17
SRRK,03/24/2021,$51.3,"248,219",$56.85,$57.62,$51.29
SRRK,03/23/2021,$56.01,"292,115",$59.66,$60.08,$55.2
SRRK,03/22/2021,$60.86,"235,863",$62.63,$65.14,$59.67
SRRK,03/19/2021,$62.55,"1,111,340",$60.52,$63.41,$58.75
SRRK,03/18/2021,$60.72,"214,271",$65.36,$66.02,$60.56
SRRK,03/17/2021,$65.09,"231,220",$64.13,$66.94,$63.71
SRRK,03/16/2021,$66.41,"178,523",$67.55,$70,$64.965
SRRK,03/15/2021,$68.02,"268,586",$63.26,$68.64,$62.06
SRRK,03/12/2021,$64.56,"228,342",$63.08,$64.99,$59.6685
SRRK,03/11/2021,$62.37,"530,746",$62.25,$63.56,$61.22
SRRK,03/10/2021,$62.11,"404,958",$57.28,$63.93,$56.93
SRRK,03/09/2021,$57.36,"292,627",$54.68,$60,$54.4252
SRRK,03/08/2021,$53.17,"181,585",$53.5,$55.04,$51.17
SRRK,03/05/2021,$53.53,"184,436",$50.95,$54.005,$48.05
SRRK,03/04/2021,$50.6,"184,017",$50.36,$52.62,$48.05
SRRK,03/03/2021,$51.48,"220,422",$53.06,$54,$50
SRRK,03/02/2021,$53.35,"312,854",$55.82,$57.5,$52.69
SRRK,03/01/2021,$56.8,"141,475",$55.23,$57.57,$54.445
SRRK,02/26/2021,$54.1,"250,144",$52.04,$54.53,$49.55
SRRK,02/25/2021,$50.71,"178,306",$51.77,$53,$49.45
SRRK,02/24/2021,$51.3,"123,972",$49.23,$51.4,$48.42
SRRK,02/23/2021,$49.37,"201,620",$48.36,$50.255,$46.15
SRRK,02/22/2021,$49.1,"120,733",$51.58,$51.85,$48.61
SRRK,02/19/2021,$51.79,"166,493",$50.19,$53.18,$50
SRRK,02/18/2021,$49.97,"197,422",$51.82,$52,$48.88
SRRK,02/17/2021,$51.82,"194,799",$52.55,$53.14,$49.21
SRRK,02/16/2021,$52.56,"105,086",$54.83,$55.545,$52.05
SRRK,02/12/2021,$54.44,"94,497",$53.35,$55.68,$51.44
SRRK,02/11/2021,$53.81,"115,806",$55.73,$56.38,$53.46
SRRK,02/10/2021,$54.92,"202,776",$58.67,$58.67,$54.15
SRRK,02/09/2021,$59.16,"207,811",$60.85,$62.5,$58.51
SRRK,02/08/2021,$60.83,"230,233",$65.1,$66.7182,$60.54
SRRK,02/05/2021,$64.66,"153,109",$62.65,$64.85,$60
SRRK,02/04/2021,$62.42,"133,679",$60.35,$62.71,$59.62
SRRK,02/03/2021,$60.64,"193,592",$58.44,$61.79,$58.015
SRRK,02/02/2021,$59.02,"246,688",$59.85,$61.8539,$58.46
SRRK,02/01/2021,$58.93,"277,835",$59.57,$60.67,$57.3549
SRRK,01/29/2021,$59.66,"173,395",$58.18,$62.72,$57.5
SRRK,01/28/2021,$57.69,"267,696",$55.66,$58.15,$55.17
SRRK,01/27/2021,$56.84,"270,798",$56.92,$58.74,$54.84
SRRK,01/26/2021,$58.81,"458,086",$59.65,$62.43,$57.2
SRRK,01/25/2021,$60.66,"295,066",$58.4,$61.1,$57.31
SRRK,01/22/2021,$57.46,"160,440",$53.28,$57.5,$53.1
SRRK,01/21/2021,$53.09,"203,686",$53.24,$53.31,$49.39
SRRK,01/20/2021,$51.53,"272,977",$56.17,$56.89,$50.01
SRRK,01/19/2021,$56.92,"285,368",$58.76,$59.36,$56.16
SRRK,01/15/2021,$57.43,"354,474",$57.92,$59.3,$56
SRRK,01/14/2021,$58.05,"233,115",$53.53,$61.1,$53.53
SRRK,01/13/2021,$53.49,"223,226",$53.46,$54.07,$51.45
SRRK,01/12/2021,$52.97,"223,383",$48.12,$54.965,$48.0935
SRRK,01/11/2021,$48.49,"154,938",$48.49,$49.2,$45.5401
SRRK,01/08/2021,$45.96,"174,100",$47.17,$48.43,$44.365
SRRK,01/07/2021,$47.2,"235,936",$47.89,$50.2671,$46.34
SRRK,01/06/2021,$47.86,"335,795",$46.77,$49.06,$46.195
SRRK,01/05/2021,$46.45,"147,834",$47.33,$47.72,$45.275
SRRK,01/04/2021,$46.92,"174,386",$48.6,$49.7533,$46.23
SRRK,12/31/2020,$48.53,"131,257",$51.47,$51.47,$47.85
SRRK,12/30/2020,$51.11,"133,497",$47.98,$51.54,$47.53
SRRK,12/29/2020,$47.58,"138,231",$48.06,$49.5,$46.28
SRRK,12/28/2020,$47.9,"396,747",$51.5,$52.01,$46.63
SRRK,12/24/2020,$51.5,"148,975",$51.56,$55.1607,$51.3543
SRRK,12/23/2020,$51.57,"213,090",$50.38,$51.94,$49.0138
SRRK,12/22/2020,$51.01,"270,427",$50.1,$53.7174,$50
SRRK,12/21/2020,$49.76,"189,113",$47.08,$50.18,$46.19
SRRK,12/18/2020,$47.61,"1,093,864",$50.48,$51.47,$47.35
SRRK,12/17/2020,$49.99,"292,785",$48.38,$50.29,$47.795
SRRK,12/16/2020,$47.51,"581,082",$46.65,$48.63,$45.65
SRRK,12/15/2020,$46.78,"268,813",$48.28,$48.385,$43.93
SRRK,12/14/2020,$47.94,"307,460",$48.68,$52,$47.64
SRRK,12/11/2020,$48.08,"216,432",$47.93,$48.98,$47.46
SRRK,12/10/2020,$47.8,"166,697",$45.19,$48.33,$44.62
SRRK,12/09/2020,$45.33,"340,282",$45.74,$46.02,$43.83
SRRK,12/08/2020,$46.13,"283,960",$42.1,$47.26,$42.1
SRRK,12/07/2020,$41.98,"281,430",$41.43,$44.39,$41.43
SRRK,12/04/2020,$41.05,"313,540",$43.25,$43.69,$40.65
SRRK,12/03/2020,$43.34,"432,740",$49.03,$49.85,$43.13
SRRK,12/02/2020,$49.95,"685,128",$48.6,$50.32,$47.66
SRRK,12/01/2020,$48.67,"383,984",$50.13,$50.47,$47.86
SRRK,11/30/2020,$49.82,"611,685",$47.48,$51.25,$45.25
SRRK,11/27/2020,$46.91,"250,531",$44.85,$47.22,$44.12
SRRK,11/25/2020,$44.7,"581,919",$42.7,$44.98,$42.1801
SRRK,11/24/2020,$42.7,"343,860",$41.68,$43.73,$40.93
SRRK,11/23/2020,$41.4,"275,472",$41.85,$42.99,$40.51
SRRK,11/20/2020,$42.06,"238,553",$39.63,$42.7,$39.63
SRRK,11/19/2020,$40,"426,359",$39.99,$40.89,$38.71
SRRK,11/18/2020,$39.74,"273,323",$39.59,$40,$38.31
SRRK,11/17/2020,$39.48,"405,947",$38.28,$40.63,$38.02
SRRK,11/16/2020,$38.18,"773,164",$43.21,$43.56,$37.3
SRRK,11/13/2020,$43.26,"529,686",$46.43,$47.74,$42.35
SRRK,11/12/2020,$46,"1,464,307",$42.1,$47.3,$41.73
SRRK,11/11/2020,$42.36,"634,856",$41.93,$44.2,$41.26
SRRK,11/10/2020,$41.67,"574,455",$42.06,$43.29,$41.03
SRRK,11/09/2020,$41.91,"570,429",$42.02,$43.4877,$41.31
SRRK,11/06/2020,$42.1,"1,531,735",$43.91,$45.78,$41.27
SRRK,11/05/2020,$44.39,"986,533",$45.08,$46.33,$43.11
SRRK,11/04/2020,$44.9,"2,635,075",$41.4,$48.11,$41.4
SRRK,11/03/2020,$40.67,"3,135,224",$44.61,$47.4362,$39.8031
SRRK,11/02/2020,$44.26,"5,175,072",$38.21,$45.5,$38.21
SRRK,10/30/2020,$38.9,"3,794,276",$43.28,$44.43,$38.1
SRRK,10/29/2020,$40.46,"14,784,820",$45.01,$46.5,$39.82
SRRK,10/28/2020,$43.43,"36,132,530",$32.5,$43.64,$30.495
SRRK,10/27/2020,$30.02,"53,359,150",$17.25,$31.69,$17.25
SRRK,10/26/2020,$13.72,"71,328",$13.95,$14.22,$13.31
SRRK,10/23/2020,$14.14,"61,131",$14.231,$14.33,$13.895
SRRK,10/22/2020,$13.84,"58,631",$13.85,$14.12,$13.33
SRRK,10/21/2020,$13.76,"116,486",$13.78,$13.88,$13.63
SRRK,10/20/2020,$13.75,"68,342",$14.56,$14.56,$13.63
SRRK,10/19/2020,$14.54,"64,568",$13.9,$14.9,$13.9
SRRK,10/16/2020,$14.2,"50,735",$13.93,$14.49,$13.64
SRRK,10/15/2020,$13.98,"103,968",$13.8,$14.065,$13.3
SRRK,10/14/2020,$13.9,"77,252",$15.29,$15.29,$13.84
SRRK,10/13/2020,$15.22,"65,051",$15.01,$15.33,$14.91
SRRK,10/12/2020,$15.05,"73,279",$15.01,$15.18,$14.55
SRRK,10/09/2020,$14.85,"83,115",$14.8,$15.12,$14.5265
SRRK,10/08/2020,$14.7,"85,557",$14.58,$14.9394,$14.35
SRRK,10/07/2020,$14.54,"101,628",$14.87,$15.2588,$14.11
SRRK,10/06/2020,$14.52,"214,626",$15.61,$15.61,$14.33
SRRK,10/05/2020,$15.55,"147,547",$15.3,$15.93,$14.59
SRRK,10/02/2020,$15.39,"80,334",$17.59,$17.8,$15.28
SRRK,10/01/2020,$17.8,"154,155",$17.78,$18.1,$17.62
SRRK,09/30/2020,$17.69,"151,707",$18.4,$18.59,$17.56
SRRK,09/29/2020,$18.47,"147,548",$18.16,$18.615,$18.16
SRRK,09/28/2020,$18.16,"100,437",$18.19,$18.35,$17.88
SRRK,09/25/2020,$18.03,"206,258",$17.24,$18.15,$17.24
SRRK,09/24/2020,$17.29,"196,091",$17.7,$17.77,$17.14
SRRK,09/23/2020,$17.82,"160,152",$18.01,$18.33,$17.73
SRRK,09/22/2020,$18.08,"102,881",$18.02,$18.24,$17.72
SRRK,09/21/2020,$18.02,"189,270",$18.1,$18.1,$17.825
SRRK,09/18/2020,$18.17,"208,901",$17.99,$18.17,$16.19
SRRK,09/17/2020,$17.86,"109,012",$17.22,$17.99,$17.22
SRRK,09/16/2020,$17.47,"142,475",$17,$17.699,$16.79
SRRK,09/15/2020,$17,"128,880",$16.6,$17.13,$16.49
SRRK,09/14/2020,$16.46,"217,145",$15.7,$16.95,$15.7
SRRK,09/11/2020,$15.54,"129,719",$15.37,$15.66,$15.36
SRRK,09/10/2020,$15.27,"128,471",$14.89,$15.42,$14.65
SRRK,09/09/2020,$14.9,"228,826",$14.3,$15.08,$14.3
SRRK,09/08/2020,$14.18,"112,231",$14.21,$14.27,$13.2337
SRRK,09/04/2020,$14.45,"102,214",$15.49,$15.55,$14.165
SRRK,09/03/2020,$15.32,"141,360",$15.58,$15.91,$15.09
SRRK,09/02/2020,$15.65,"113,477",$15.24,$15.79,$15.24
SRRK,09/01/2020,$15.3,"205,242",$15.01,$15.34,$15.01
SRRK,08/31/2020,$15.1,"164,884",$15.06,$15.55,$14.99
SRRK,08/28/2020,$15.11,"151,353",$15,$15.265,$14.87
SRRK,08/27/2020,$14.9,"145,632",$15.11,$15.1912,$14.2
SRRK,08/26/2020,$15.42,"161,208",$14.85,$15.52,$14.42
SRRK,08/25/2020,$14.75,"110,968",$14.43,$14.93,$14.01
SRRK,08/24/2020,$14.54,"80,754",$13.75,$14.6089,$13.73
SRRK,08/21/2020,$13.63,"51,797",$14.04,$14.39,$13.45
SRRK,08/20/2020,$14.14,"93,181",$14.02,$14.5,$13.92
SRRK,08/19/2020,$14.24,"171,828",$14.09,$14.33,$12.68
SRRK,08/18/2020,$14.18,"77,377",$13.46,$14.19,$13.33
SRRK,08/17/2020,$13.46,"162,926",$13.02,$13.61,$12.97
SRRK,08/14/2020,$13.32,"36,522",$13.66,$13.66,$12.6504
