ticker,date,close,volume,open,high,low
APRE,12/15/2021,$3.44,"1,412,792",$3.392,$3.49,$3.14
APRE,12/14/2021,$3.4,"1,733,548",$3.64,$3.7005,$3.37
APRE,12/13/2021,$3.78,"2,440,684",$4.09,$4.11,$3.505
APRE,12/10/2021,$4.24,"1,512,879",$4.28,$4.296,$3.9315
APRE,12/09/2021,$4.21,"6,441,897",$4.681,$4.7,$4.06
APRE,12/08/2021,$4.12,"893,106",$3.87,$4.315,$3.8499
APRE,12/07/2021,$3.82,"733,853",$3.77,$3.95,$3.76
APRE,12/06/2021,$3.71,"746,461",$3.62,$3.7799,$3.42
APRE,12/03/2021,$3.69,"639,501",$3.93,$3.93,$3.63
APRE,12/02/2021,$3.9,"649,282",$3.82,$3.94,$3.66
APRE,12/01/2021,$3.82,"580,310",$4.02,$4.1399,$3.8001
APRE,11/30/2021,$4.04,"508,161",$4,$4.07,$3.846
APRE,11/29/2021,$4.01,"421,549",$4.12,$4.2,$3.99
APRE,11/26/2021,$4.15,"232,801",$4.125,$4.28,$4.07
APRE,11/24/2021,$4.3,"374,556",$4.07,$4.325,$4.0436
APRE,11/23/2021,$4.1,"697,490",$4.05,$4.1501,$3.91
APRE,11/22/2021,$4.02,"1,096,230",$4.405,$4.43,$3.97
APRE,11/19/2021,$4.38,"466,118",$4.26,$4.46,$4.25
APRE,11/18/2021,$4.25,"914,711",$4.5,$4.53,$4.2128
APRE,11/17/2021,$4.47,"750,688",$4.63,$4.64,$4.42
APRE,11/16/2021,$4.67,"1,360,269",$4.78,$4.78,$4.47
APRE,11/15/2021,$4.82,"436,983",$4.93,$4.93,$4.78
APRE,11/12/2021,$4.91,"810,784",$4.89,$4.94,$4.78
APRE,11/11/2021,$4.91,"681,440",$4.98,$5,$4.82
APRE,11/10/2021,$4.92,"674,944",$5.05,$5.22,$4.92
APRE,11/09/2021,$5.05,"987,109",$5.07,$5.28,$4.97
APRE,11/08/2021,$5.04,"584,235",$5.07,$5.17,$4.98
APRE,11/05/2021,$5.04,"802,828",$5.17,$5.24,$4.98
APRE,11/04/2021,$5.12,"1,238,787",$5.2,$5.46,$5.08
APRE,11/03/2021,$5.28,"1,700,221",$5.14,$5.42,$4.99
APRE,11/02/2021,$5.12,"612,881",$5,$5.13,$4.91
APRE,11/01/2021,$5.04,"477,275",$5.01,$5.12,$4.9
APRE,10/29/2021,$4.95,"555,465",$5.01,$5.16,$4.93
APRE,10/28/2021,$5,"558,968",$4.88,$5.04,$4.8576
APRE,10/27/2021,$4.88,"844,160",$4.99,$5.09,$4.81
APRE,10/26/2021,$5.06,"2,520,646",$4.81,$5.37,$4.76
APRE,10/25/2021,$4.86,"1,163,136",$4.73,$4.99,$4.6
APRE,10/22/2021,$4.75,"1,788,222",$4.88,$4.94,$4.67
APRE,10/21/2021,$5.11,"766,500",$5.12,$5.33,$5.1
APRE,10/20/2021,$5.13,"697,119",$5.21,$5.2499,$5.06
APRE,10/19/2021,$5.22,"843,267",$5.21,$5.34,$5.16
APRE,10/18/2021,$5.28,"967,446",$5.09,$5.3,$5.0201
APRE,10/15/2021,$5.14,"3,104,195",$5.38,$5.385,$4.92
APRE,10/14/2021,$5.35,"1,693,033",$5.57,$5.62,$5.27
APRE,10/13/2021,$5.58,"1,722,410",$5.48,$5.62,$5.29
APRE,10/12/2021,$5.51,"1,841,113",$5.48,$5.59,$5.17
APRE,10/11/2021,$5.47,"1,651,111",$5.36,$5.6699,$5.215
APRE,10/08/2021,$5.39,"2,348,946",$5.18,$5.64,$5.12
APRE,10/07/2021,$5.16,"1,189,558",$5.04,$5.28,$4.9505
APRE,10/06/2021,$5.01,"912,326",$5.02,$5.1199,$4.9101
APRE,10/05/2021,$5.07,"1,588,974",$5.24,$5.34,$4.97
APRE,10/04/2021,$5.29,"1,865,687",$4.938,$5.31,$4.86
APRE,10/01/2021,$4.975,"2,019,306",$5.07,$5.12,$4.76
APRE,09/30/2021,$5.11,"1,678,787",$5.08,$5.26,$4.93
APRE,09/29/2021,$5.09,"4,239,726",$5.09,$5.4,$4.74
APRE,09/28/2021,$5.15,"3,439,270",$4.577,$5.36,$4.49
APRE,09/27/2021,$4.64,"620,057",$4.58,$4.73,$4.45
APRE,09/24/2021,$4.54,"1,095,421",$4.5,$4.76,$4.41
APRE,09/23/2021,$4.53,"1,860,175",$4.48,$4.64,$4.32
APRE,09/22/2021,$4.5,"2,548,539",$4.57,$4.63,$4.32
APRE,09/21/2021,$4.67,"8,904,218",$4.94,$5.05,$4.44
APRE,09/20/2021,$4.85,"19,275,790",$5.47,$5.59,$4.73
APRE,09/17/2021,$5.06,"1,831,921",$4.79,$5.13,$4.7
APRE,09/16/2021,$4.84,"523,581",$4.71,$4.86,$4.55
APRE,09/15/2021,$4.64,"384,673",$4.6819,$4.6819,$4.51
APRE,09/14/2021,$4.52,"597,974",$4.48,$4.78,$4.44
APRE,09/13/2021,$4.4,"350,061",$4.5,$4.6,$4.35
APRE,09/10/2021,$4.59,"273,847",$4.57,$4.67,$4.52
APRE,09/09/2021,$4.64,"500,477",$4.46,$4.66,$4.36
APRE,09/08/2021,$4.44,"543,792",$4.63,$4.64,$4.4
APRE,09/07/2021,$4.66,"404,390",$4.69,$4.75,$4.48
APRE,09/03/2021,$4.69,"506,730",$4.78,$4.78,$4.56
APRE,09/02/2021,$4.78,"521,549",$4.71,$4.795,$4.56
APRE,09/01/2021,$4.73,"610,836",$4.66,$4.78,$4.45
APRE,08/31/2021,$4.62,"700,398",$4.3,$4.7,$4.3
APRE,08/30/2021,$4.32,"444,285",$4.31,$4.3411,$4.11
APRE,08/27/2021,$4.29,"363,265",$4.19,$4.33,$4.1101
APRE,08/26/2021,$4.19,"690,291",$3.99,$4.285,$3.99
APRE,08/25/2021,$3.98,"469,737",$4.04,$4.13,$3.9
APRE,08/24/2021,$4.06,"910,942",$3.79,$4.11,$3.67
APRE,08/23/2021,$3.73,"917,370",$3.61,$3.7799,$3.5601
APRE,08/20/2021,$3.55,"827,498",$3.4,$3.59,$3.17
APRE,08/19/2021,$3.43,"879,386",$3.51,$3.64,$3.42
APRE,08/18/2021,$3.62,"1,398,796",$3.6,$3.84,$3.47
APRE,08/17/2021,$3.55,"668,807",$3.55,$3.6034,$3.4243
APRE,08/16/2021,$3.55,"462,577",$3.59,$3.64,$3.47
APRE,08/13/2021,$3.65,"1,345,754",$3.75,$3.81,$3.38
APRE,08/12/2021,$4.04,"966,997",$3.84,$4.134,$3.801
APRE,08/11/2021,$4.1,"203,584",$4.13,$4.14,$4.06
APRE,08/10/2021,$4.14,"258,490",$4.15,$4.2058,$4.04
APRE,08/09/2021,$4.14,"345,985",$4.26,$4.33,$4.11
APRE,08/06/2021,$4.31,"1,058,647",$4,$4.42,$3.9
APRE,08/05/2021,$4.3,"1,249,368",$4.2,$4.38,$4.16
APRE,08/04/2021,$4.19,"495,707",$4.25,$4.38,$4.12
APRE,08/03/2021,$4.25,"382,140",$4.33,$4.33,$4.18
APRE,08/02/2021,$4.28,"398,111",$4.22,$4.385,$4.18
APRE,07/30/2021,$4.23,"430,434",$4.28,$4.4,$4.22
APRE,07/29/2021,$4.34,"366,363",$4.43,$4.4858,$4.31
APRE,07/28/2021,$4.51,"618,188",$4.32,$4.55,$4.25
APRE,07/27/2021,$4.26,"797,692",$4.24,$4.43,$4.12
APRE,07/26/2021,$4.23,"1,278,128",$4.36,$4.48,$4.2
APRE,07/23/2021,$4.37,"1,496,438",$4.41,$4.435,$4.2
APRE,07/22/2021,$4.35,"2,608,111",$4.69,$4.8,$4.29
APRE,07/21/2021,$4.79,"24,162,970",$5.35,$5.89,$4.65
APRE,07/20/2021,$5.07,"635,094",$4.87,$5.09,$4.7728
APRE,07/19/2021,$4.86,"1,091,032",$4.85,$5.03,$4.765
APRE,07/16/2021,$5.04,"533,405",$5.08,$5.19,$4.97
APRE,07/15/2021,$5.09,"816,513",$5.08,$5.1163,$4.88
APRE,07/14/2021,$5.11,"714,143",$5.27,$5.31,$5.05
APRE,07/13/2021,$5.3,"1,146,907",$5.4239,$5.6699,$5.2
APRE,07/12/2021,$5.54,"1,694,133",$5.62,$5.625,$5.28
APRE,07/09/2021,$5.63,"2,414,199",$5.25,$5.7,$5.13
APRE,07/08/2021,$5.18,"1,140,386",$5.31,$5.39,$5.1
APRE,07/07/2021,$5.43,"2,218,046",$5.29,$5.5899,$5.16
APRE,07/06/2021,$5.32,"1,181,830",$5.21,$5.47,$5.04
APRE,07/02/2021,$5.26,"1,707,235",$5.3,$5.41,$5.04
APRE,07/01/2021,$5.42,"5,953,169",$4.96,$5.689,$4.935
APRE,06/30/2021,$4.88,"652,418",$4.85,$4.92,$4.72
APRE,06/29/2021,$4.85,"384,385",$4.9,$5.03,$4.8
APRE,06/28/2021,$4.91,"473,933",$5.1,$5.14,$4.85
APRE,06/25/2021,$5.02,"1,593,843",$4.9,$5.07,$4.9
APRE,06/24/2021,$4.95,"628,322",$4.86,$5.04,$4.84
APRE,06/23/2021,$4.83,"579,181",$4.6,$4.86,$4.6
APRE,06/22/2021,$4.65,"467,236",$4.6,$4.66,$4.44
APRE,06/21/2021,$4.55,"1,463,012",$4.786,$4.84,$4.42
APRE,06/18/2021,$4.82,"1,606,423",$4.94,$4.99,$4.77
APRE,06/17/2021,$5.04,"4,773,681",$4.98,$5.27,$4.82
APRE,06/16/2021,$5.38,"140,052,700",$7.31,$7.8,$5.33
APRE,06/15/2021,$4.85,"439,926",$5.04,$5.05,$4.83
APRE,06/14/2021,$5.04,"531,981",$5.171,$5.22,$4.94
APRE,06/11/2021,$5.14,"1,288,449",$5.1,$5.48,$4.96
APRE,06/10/2021,$5.06,"321,721",$4.98,$5.125,$4.85
APRE,06/09/2021,$5,"356,871",$4.97,$5.14,$4.93
APRE,06/08/2021,$4.91,"408,065",$5,$5.13,$4.81
APRE,06/07/2021,$5,"557,728",$4.77,$5,$4.7
APRE,06/04/2021,$4.73,"543,585",$4.95,$5.04,$4.63
APRE,06/03/2021,$4.8,"712,164",$4.52,$4.99,$4.4953
APRE,06/02/2021,$4.55,"757,131",$4.51,$4.91,$4.44
APRE,06/01/2021,$4.53,"478,601",$4.22,$4.56,$4.12
APRE,05/28/2021,$4.22,"177,261",$4.15,$4.35,$4.15
APRE,05/27/2021,$4.15,"410,617",$4.2,$4.26,$4.12
APRE,05/26/2021,$4.18,"233,450",$4.04,$4.1899,$4.04
APRE,05/25/2021,$4.07,"196,072",$4.11,$4.18,$4
APRE,05/24/2021,$4.05,"297,807",$4.24,$4.255,$4.0329
APRE,05/21/2021,$4.24,"169,375",$4.36,$4.39,$4.23
APRE,05/20/2021,$4.32,"271,620",$4.26,$4.4,$4.21
APRE,05/19/2021,$4.28,"230,453",$4.3,$4.41,$4.2
APRE,05/18/2021,$4.37,"346,994",$4.25,$4.45,$4.21
APRE,05/17/2021,$4.2,"229,203",$4.11,$4.28,$4.04
APRE,05/14/2021,$4.12,"416,268",$4.05,$4.19,$3.98
APRE,05/13/2021,$4.05,"563,710",$4.09,$4.13,$3.88
APRE,05/12/2021,$4.07,"356,158",$4.09,$4.27,$4.05
APRE,05/11/2021,$4.12,"313,300",$4.02,$4.22,$4
APRE,05/10/2021,$4.24,"227,196",$4.3,$4.36,$4.16
APRE,05/07/2021,$4.3,"411,418",$4.26,$4.3459,$4.13
APRE,05/06/2021,$4.26,"406,925",$4.34,$4.37,$4.15
APRE,05/05/2021,$4.34,"360,735",$4.35,$4.4247,$4.28
APRE,05/04/2021,$4.35,"387,244",$4.57,$4.5708,$4.33
APRE,05/03/2021,$4.64,"196,738",$4.69,$4.75,$4.57
APRE,04/30/2021,$4.69,"282,000",$4.72,$4.75,$4.6036
APRE,04/29/2021,$4.75,"321,939",$4.84,$4.87,$4.6
APRE,04/28/2021,$4.8,"236,418",$4.63,$4.84,$4.6
APRE,04/27/2021,$4.69,"223,756",$4.87,$4.88,$4.65
APRE,04/26/2021,$4.82,"378,386",$4.64,$4.84,$4.51
APRE,04/23/2021,$4.61,"478,434",$4.58,$4.75,$4.5
APRE,04/22/2021,$4.54,"720,086",$4.54,$4.79,$4.47
APRE,04/21/2021,$4.57,"616,999",$4.44,$4.63,$4.19
APRE,04/20/2021,$4.4,"453,929",$4.5,$4.56,$4.34
APRE,04/19/2021,$4.46,"398,342",$4.69,$4.7,$4.41
APRE,04/16/2021,$4.65,"808,483",$4.29,$4.68,$4.2
APRE,04/15/2021,$4.32,"907,331",$4.5,$4.5344,$4.26
APRE,04/14/2021,$4.44,"1,378,237",$4.46,$4.731,$4.36
APRE,04/13/2021,$4.45,"640,848",$4.39,$4.49,$4.31
APRE,04/12/2021,$4.42,"1,782,384",$4.95,$4.95,$4.395
APRE,04/09/2021,$4.97,"1,852,396",$5.31,$5.419,$4.9301
APRE,04/08/2021,$5.5,"13,825,280",$5.388,$5.75,$5.04
APRE,04/07/2021,$4.84,"411,350",$4.97,$5.08,$4.83
APRE,04/06/2021,$4.98,"222,114",$5.04,$5.1,$4.95
APRE,04/05/2021,$5.06,"246,579",$5.11,$5.1499,$4.87
APRE,04/01/2021,$5.04,"269,991",$5.14,$5.19,$5.01
APRE,03/31/2021,$5.1,"384,435",$4.85,$5.15,$4.82
APRE,03/30/2021,$4.79,"632,930",$4.9,$4.9,$4.64
APRE,03/29/2021,$4.87,"510,458",$5.05,$5.0787,$4.78
APRE,03/26/2021,$5.1,"446,622",$5.23,$5.239,$4.91
APRE,03/25/2021,$5.21,"490,823",$5,$5.23,$4.83
APRE,03/24/2021,$4.97,"686,042",$5.22,$5.24,$4.93
APRE,03/23/2021,$5.21,"721,512",$5.54,$5.57,$5.16
APRE,03/22/2021,$5.59,"396,021",$5.67,$5.75,$5.54
APRE,03/19/2021,$5.7,"798,886",$5.81,$5.8892,$5.53
APRE,03/18/2021,$5.8,"624,024",$5.89,$6.24,$5.77
APRE,03/17/2021,$5.93,"1,000,029",$5.65,$6.05,$5.42
APRE,03/16/2021,$6.15,"1,655,957",$6,$6.53,$5.9156
APRE,03/15/2021,$6,"561,491",$5.99,$6.08,$5.91
APRE,03/12/2021,$5.96,"405,392",$5.86,$6.05,$5.77
APRE,03/11/2021,$5.91,"658,880",$5.87,$5.91,$5.63
APRE,03/10/2021,$5.73,"578,083",$5.71,$5.96,$5.57
APRE,03/09/2021,$5.55,"595,475",$5.48,$5.63,$5.4
APRE,03/08/2021,$5.32,"406,774",$5.35,$5.565,$5.3
APRE,03/05/2021,$5.385,"939,031",$5.45,$5.45,$4.82
APRE,03/04/2021,$5.45,"955,384",$5.75,$5.79,$5.2
APRE,03/03/2021,$5.77,"539,076",$5.95,$5.99,$5.72
APRE,03/02/2021,$5.91,"545,611",$6,$6.0745,$5.87
APRE,03/01/2021,$6.03,"490,149",$6.15,$6.23,$5.92
APRE,02/26/2021,$6.03,"708,672",$6.17,$6.26,$5.76
APRE,02/25/2021,$6,"1,049,296",$6.27,$6.42,$5.85
APRE,02/24/2021,$6.32,"452,647",$6.46,$6.54,$6.3
APRE,02/23/2021,$6.4,"1,340,573",$6.12,$6.41,$5.62
APRE,02/22/2021,$6.56,"749,455",$6.88,$6.95,$6.51
APRE,02/19/2021,$6.85,"863,729",$6.57,$6.99,$6.56
APRE,02/18/2021,$6.63,"1,240,067",$6.67,$6.78,$6.31
APRE,02/17/2021,$6.91,"1,277,106",$7.11,$7.11,$6.6
APRE,02/16/2021,$7.11,"1,434,731",$7.4,$7.45,$7.01
APRE,02/12/2021,$7.28,"1,014,153",$7.36,$7.55,$7.06
APRE,02/11/2021,$7.35,"3,577,971",$8.45,$8.46,$7.33
APRE,02/10/2021,$8.15,"4,207,081",$7.26,$8.3,$7.2327
APRE,02/09/2021,$7.16,"1,386,050",$7.03,$7.35,$6.85
APRE,02/08/2021,$6.93,"1,758,907",$6.89,$7.14,$6.7
APRE,02/05/2021,$6.65,"1,585,589",$6.5,$6.93,$6.4
APRE,02/04/2021,$6.38,"2,453,080",$7.001,$7.14,$6.32
APRE,02/03/2021,$6.72,"5,915,724",$6.3,$7.5,$6.3
APRE,02/02/2021,$6.23,"3,100,514",$5.85,$6.4,$5.65
APRE,02/01/2021,$5.78,"1,350,532",$5.61,$5.8,$5.56
APRE,01/29/2021,$5.52,"1,979,575",$5.53,$5.78,$5.34
APRE,01/28/2021,$5.41,"1,393,206",$5.411,$5.58,$5.12
APRE,01/27/2021,$5.38,"2,053,882",$5.48,$5.63,$5.26
APRE,01/26/2021,$5.64,"1,711,272",$5.69,$5.73,$5.62
APRE,01/25/2021,$5.7,"1,407,646",$5.84,$5.8592,$5.53
APRE,01/22/2021,$5.71,"1,628,882",$5.87,$6,$5.67
APRE,01/21/2021,$5.87,"1,963,701",$5.75,$5.9,$5.46
APRE,01/20/2021,$5.64,"3,035,414",$5.4,$6.0399,$5.311
APRE,01/19/2021,$5.4,"1,915,940",$5.2,$5.43,$5.14
APRE,01/15/2021,$5.15,"1,534,871",$5.18,$5.25,$5.06
APRE,01/14/2021,$5.21,"1,669,692",$5.25,$5.29,$5.13
APRE,01/13/2021,$5.2,"3,409,070",$5.583,$5.59,$5.12
APRE,01/12/2021,$5.13,"1,378,284",$5.29,$5.3,$5.05
APRE,01/11/2021,$5.24,"1,949,254",$5.11,$5.42,$5.06
APRE,01/08/2021,$5.1,"1,498,992",$5.173,$5.25,$4.95
APRE,01/07/2021,$5.12,"2,040,530",$5.02,$5.2,$4.95
APRE,01/06/2021,$4.9,"1,982,827",$5.04,$5.2,$4.76
APRE,01/05/2021,$4.9,"2,289,542",$4.7,$4.95,$4.67
APRE,01/04/2021,$4.73,"1,962,773",$4.94,$5.028,$4.6601
APRE,12/31/2020,$4.92,"2,119,095",$5.15,$5.17,$4.84
APRE,12/30/2020,$5.07,"4,557,935",$4.97,$5.4,$4.7301
APRE,12/29/2020,$5.05,"6,220,815",$5.68,$5.82,$5.01
APRE,12/28/2020,$5.5,"16,104,050",$6.35,$6.77,$5.35
APRE,12/24/2020,$25.09,"113,720",$25.65,$25.7998,$24.44
APRE,12/23/2020,$25.2,"178,509",$27.31,$28.3939,$24.5
APRE,12/22/2020,$27.31,"99,625",$25.97,$27.53,$25.665
APRE,12/21/2020,$25.82,"187,545",$25.5,$26.09,$24.6
APRE,12/18/2020,$25.93,"601,570",$28.17,$28.185,$25.71
APRE,12/17/2020,$27.63,"203,174",$28.5,$28.9999,$27
APRE,12/16/2020,$28.43,"186,041",$29.75,$30.28,$28.26
APRE,12/15/2020,$29.73,"90,515",$29.1,$29.83,$28.27
APRE,12/14/2020,$28.75,"183,159",$28.45,$29.9,$28.13
APRE,12/11/2020,$27.56,"167,204",$28.38,$30,$27.05
APRE,12/10/2020,$28.34,"214,093",$28.09,$29.25,$27.5
APRE,12/09/2020,$27.9,"300,703",$30.5,$30.9914,$27.69
APRE,12/08/2020,$30.65,"406,884",$30.43,$30.8,$28.3
APRE,12/07/2020,$30.67,"274,344",$25.97,$30.7,$25.97
APRE,12/04/2020,$26.94,"137,005",$26.32,$27.11,$25.57
APRE,12/03/2020,$25.34,"101,594",$24.3,$25.67,$23.94
APRE,12/02/2020,$24.44,"112,950",$24.61,$24.61,$23.58
APRE,12/01/2020,$24.58,"202,403",$25.96,$25.96,$24.26
APRE,11/30/2020,$25.24,"199,544",$27.57,$28,$24.66
APRE,11/27/2020,$26.45,"81,060",$24.1,$26.9299,$24.1
APRE,11/25/2020,$24,"163,144",$24.62,$24.71,$23.6
APRE,11/24/2020,$24.66,"122,514",$25.05,$25.05,$23.89
APRE,11/23/2020,$24.48,"165,218",$24.38,$25.4562,$23.53
APRE,11/20/2020,$24.84,"684,055",$20.85,$25,$20.6
APRE,11/19/2020,$20.98,"120,757",$20.45,$21,$20.26
APRE,11/18/2020,$20.44,"149,038",$20.96,$21.33,$20.37
APRE,11/17/2020,$20.81,"214,023",$21.18,$21.4,$20.66
APRE,11/16/2020,$21,"155,820",$21.61,$21.82,$20.9
APRE,11/13/2020,$21.39,"202,225",$22.035,$22.035,$20.88
APRE,11/12/2020,$21,"101,690",$20.73,$21.26,$20.6
APRE,11/11/2020,$20.91,"91,983",$21.83,$22.585,$20.47
APRE,11/10/2020,$21.7,"222,386",$20.22,$23.41,$19.96
APRE,11/09/2020,$20.01,"201,324",$20.14,$20.78,$19.745
APRE,11/06/2020,$20.4,"341,132",$21.08,$21.23,$19.67
APRE,11/05/2020,$20.08,"212,557",$22.35,$22.35,$20.03
APRE,11/04/2020,$21.95,"272,244",$21.66,$22.815,$21.22
APRE,11/03/2020,$21.78,"306,285",$21.89,$22.505,$20.5
APRE,11/02/2020,$21.65,"126,689",$22.93,$23.48,$21.41
APRE,10/30/2020,$21.81,"119,675",$22.58,$24.175,$21.29
APRE,10/29/2020,$22.6,"203,602",$23.06,$23.28,$22.25
APRE,10/28/2020,$23.28,"140,829",$24.95,$25.67,$23.05
APRE,10/27/2020,$25.67,"127,873",$25.84,$26.385,$24.9
APRE,10/26/2020,$26,"58,513",$26.4,$27.09,$25.04
APRE,10/23/2020,$26.78,"49,101",$26.81,$27.14,$25.775
APRE,10/22/2020,$26.59,"89,978",$24.89,$27.82,$24.8301
APRE,10/21/2020,$26,"98,527",$24.65,$26.43,$23.84
APRE,10/20/2020,$24.55,"167,262",$23.97,$24.8,$22.23
APRE,10/19/2020,$23.5,"227,666",$24.16,$24.16,$22.4
APRE,10/16/2020,$24.04,"371,332",$25.35,$25.5777,$23.3
APRE,10/15/2020,$25.83,"291,778",$25.71,$26.17,$25.06
APRE,10/14/2020,$25.75,"127,350",$26.83,$27.14,$25.1
APRE,10/13/2020,$26.5,"284,114",$26.26,$27.14,$26
APRE,10/12/2020,$26.11,"74,913",$28.7,$28.79,$25.7
APRE,10/09/2020,$28.65,"116,044",$28.125,$29.6899,$27.27
APRE,10/08/2020,$29.15,"60,834",$29.5,$29.92,$28.24
APRE,10/07/2020,$29.39,"128,553",$27.01,$29.5,$26.99
APRE,10/06/2020,$27,"201,818",$27.475,$27.75,$25.5
APRE,10/05/2020,$26.71,"330,391",$25.23,$27.76,$25.23
APRE,10/02/2020,$25.06,"37,209",$25.68,$26.18,$24.67
APRE,10/01/2020,$26.07,"130,249",$24.33,$27.14,$24.225
APRE,09/30/2020,$24.06,"62,585",$22.68,$24.29,$22.68
APRE,09/29/2020,$22.62,"85,535",$22.66,$23.24,$21.925
APRE,09/28/2020,$22.65,"97,744",$23.76,$23.76,$21.58
APRE,09/25/2020,$23.43,"111,824",$21.47,$23.95,$21.47
APRE,09/24/2020,$21.66,"76,379",$22,$22.31,$21.22
APRE,09/23/2020,$21.89,"145,437",$24.97,$25.16,$21.8
APRE,09/22/2020,$24.86,"111,763",$26.53,$26.6,$24.71
APRE,09/21/2020,$26.53,"89,986",$29.6,$29.91,$26.51
APRE,09/18/2020,$29.56,"305,660",$29.73,$31.45,$29.37
APRE,09/17/2020,$29.26,"72,837",$28.2,$29.78,$28.2
APRE,09/16/2020,$28.75,"81,698",$28.8,$29.21,$28.51
APRE,09/15/2020,$28.52,"71,053",$27.9,$28.82,$27.59
APRE,09/14/2020,$27.78,"100,456",$27.86,$28.78,$27.29
APRE,09/11/2020,$27.01,"90,614",$27.02,$28.94,$26.41
APRE,09/10/2020,$26.62,"114,800",$25.9,$27.28,$23.37
APRE,09/09/2020,$25.9,"114,311",$25.92,$26.52,$25.44
APRE,09/08/2020,$26.67,"104,269",$25.66,$29.29,$25.5
APRE,09/04/2020,$25.74,"72,595",$25.46,$25.99,$24.12
APRE,09/03/2020,$25.12,"132,339",$25.75,$25.75,$24.28
APRE,09/02/2020,$26.01,"63,096",$26.07,$26.145,$25
APRE,09/01/2020,$26.07,"39,700",$27.19,$28.0671,$25.8
APRE,08/31/2020,$27.1,"29,362",$27.17,$27.9762,$26.5
APRE,08/28/2020,$27.32,"18,031",$26.9,$27.32,$26.5131
APRE,08/27/2020,$26.82,"24,621",$27.15,$27.685,$25.5
APRE,08/26/2020,$26.89,"21,806",$26.96,$27.43,$26.71
APRE,08/25/2020,$27.08,"15,536",$26.33,$27.08,$26.135
APRE,08/24/2020,$26.37,"45,816",$28.91,$28.91,$25.74
APRE,08/21/2020,$28.64,"22,494",$27.9,$28.9883,$27.9
APRE,08/20/2020,$28.31,"24,465",$28.55,$28.74,$27.7
APRE,08/19/2020,$29.17,"34,821",$29.04,$29.88,$29
APRE,08/18/2020,$29.48,"29,816",$28.99,$29.74,$28.685
APRE,08/17/2020,$28.99,"16,517",$27.9,$28.99,$27.8
APRE,08/14/2020,$27.62,"51,436",$27.89,$28.745,$27.5
APRE,08/13/2020,$28,"59,686",$28.31,$28.37,$27.84
APRE,08/12/2020,$28.15,"113,314",$27.76,$29.24,$26.85
APRE,08/11/2020,$28.07,"64,339",$30.5,$30.5,$27.75
APRE,08/10/2020,$30.38,"73,854",$30.29,$30.51,$29.8
APRE,08/07/2020,$30.1,"42,112",$29.55,$30.15,$29.53
