ticker,date,close,volume,open,high,low
BMRA,02/10/2022,$4.41,"55,907",$4.31,$4.47,$4.26
BMRA,02/09/2022,$4.37,"140,261",$4.18,$4.38,$4.1
BMRA,02/08/2022,$4.25,"172,727",$4.21,$4.3,$4.05
BMRA,02/07/2022,$4.26,"40,905",$4.2,$4.27,$4.1077
BMRA,02/04/2022,$4.21,"48,680",$4.09,$4.22,$3.9757
BMRA,02/03/2022,$4.07,"19,169",$3.96,$4.2,$3.96
BMRA,02/02/2022,$4.04,"57,690",$4.25,$4.25,$3.97
BMRA,02/01/2022,$4.24,"48,492",$4.23,$4.2939,$4.1096
BMRA,01/31/2022,$4.26,"82,495",$3.9,$4.3,$3.9
BMRA,01/28/2022,$3.94,"90,614",$3.92,$4.0605,$3.87
BMRA,01/27/2022,$3.96,"157,563",$4.14,$4.3,$3.77
BMRA,01/26/2022,$3.95,"89,045",$4.21,$4.2988,$3.92
BMRA,01/25/2022,$4.25,"33,410",$4.06,$4.28,$4.06
BMRA,01/24/2022,$4.15,"147,670",$4.23,$4.32,$3.83
BMRA,01/21/2022,$4.37,"152,566",$4.36,$4.52,$4.1802
BMRA,01/20/2022,$4.59,"115,334",$4.55,$4.71,$4.41
BMRA,01/19/2022,$4.6,"113,939",$4.6,$4.6827,$4.45
BMRA,01/18/2022,$4.51,"121,486",$4.36,$4.63,$4.26
BMRA,01/14/2022,$4.39,"101,139",$4.13,$4.44,$4.13
BMRA,01/13/2022,$4.16,"234,261",$4.33,$4.5,$4.03
BMRA,01/12/2022,$4.5,"135,188",$4.45,$4.54,$4.34
BMRA,01/11/2022,$4.5,"67,500",$4.42,$4.5351,$4.3101
BMRA,01/10/2022,$4.31,"92,144",$4.2,$4.4,$4.055
BMRA,01/07/2022,$4.18,"57,969",$4.36,$4.451,$4.15
BMRA,01/06/2022,$4.34,"151,058",$4.14,$4.45,$3.9101
BMRA,01/05/2022,$4.14,"82,214",$4.12,$4.2199,$4.01
BMRA,01/04/2022,$4.15,"55,758",$4.23,$4.2499,$4.02
BMRA,01/03/2022,$4.16,"51,218",$3.98,$4.2,$3.8
BMRA,12/31/2021,$3.89,"98,517",$3.9,$3.9781,$3.85
BMRA,12/30/2021,$3.9,"76,868",$3.92,$4.085,$3.9
BMRA,12/29/2021,$3.94,"104,187",$3.98,$4.07,$3.84
BMRA,12/28/2021,$3.93,"117,002",$4.15,$4.215,$3.9001
BMRA,12/27/2021,$4.15,"129,363",$4.17,$4.39,$4.11
BMRA,12/23/2021,$4.2,"171,998",$4.41,$4.459,$4.2
BMRA,12/22/2021,$4.37,"50,500",$4.31,$4.468,$4.27
BMRA,12/21/2021,$4.37,"289,669",$4.14,$4.516,$4.14
BMRA,12/20/2021,$4.11,"100,706",$4.04,$4.23,$3.9601
BMRA,12/17/2021,$4.19,"271,126",$3.93,$4.28,$3.82
BMRA,12/16/2021,$4,"2,792,269",$4.28,$4.54,$3.72
BMRA,12/15/2021,$4.06,"137,988",$4.24,$4.29,$4.02
BMRA,12/14/2021,$4.23,"34,350",$4.15,$4.34,$4.15
BMRA,12/13/2021,$4.23,"83,795",$4.44,$4.44,$4.17
BMRA,12/10/2021,$4.4,"48,215",$4.41,$4.58,$4.3591
BMRA,12/09/2021,$4.46,"39,126",$4.64,$4.71,$4.4
BMRA,12/08/2021,$4.64,"62,081",$4.595,$4.72,$4.4613
BMRA,12/07/2021,$4.59,"57,687",$4.5,$4.72,$4.402
BMRA,12/06/2021,$4.42,"65,677",$4.39,$4.47,$4.18
BMRA,12/03/2021,$4.31,"117,169",$4.52,$4.52,$4.27
BMRA,12/02/2021,$4.48,"51,505",$4.42,$4.5518,$4.285
BMRA,12/01/2021,$4.43,"172,464",$4.89,$4.89,$4.29
BMRA,11/30/2021,$4.85,"123,078",$4.82,$4.94,$4.59
BMRA,11/29/2021,$4.83,"57,957",$5.02,$5.02,$4.82
BMRA,11/26/2021,$4.99,"76,285",$4.84,$5.05,$4.835
BMRA,11/24/2021,$5.07,"126,508",$5,$5.12,$4.87
BMRA,11/23/2021,$5.01,"146,967",$4.77,$5.09,$4.73
BMRA,11/22/2021,$4.84,"227,577",$5.19,$5.19,$4.78
BMRA,11/19/2021,$5.08,"237,415",$4.78,$5.08,$4.775
BMRA,11/18/2021,$4.76,"96,574",$5,$5.02,$4.72
BMRA,11/17/2021,$4.97,"191,942",$4.7,$5.01,$4.65
BMRA,11/16/2021,$4.72,"153,890",$4.64,$4.76,$4.4901
BMRA,11/15/2021,$4.7,"192,967",$4.8,$4.9298,$4.57
BMRA,11/12/2021,$4.77,"1,157,591",$4.56,$5.39,$4.51
BMRA,11/11/2021,$4.59,"187,745",$4.77,$4.92,$4.5
BMRA,11/10/2021,$4.78,"488,995",$4.39,$5.1256,$4.39
BMRA,11/09/2021,$4.31,"178,115",$4.7,$4.7399,$4.28
BMRA,11/08/2021,$4.78,"606,920",$5.24,$5.25,$4.6037
BMRA,11/05/2021,$4.93,"394,838",$4.46,$4.94,$4.36
BMRA,11/04/2021,$4.41,"92,785",$4.42,$4.4741,$4.295
BMRA,11/03/2021,$4.49,"116,298",$4.25,$4.5,$4.25
BMRA,11/02/2021,$4.25,"150,125",$4.45,$4.46,$4.14
BMRA,11/01/2021,$4.45,"180,462",$4.61,$4.74,$4.38
BMRA,10/29/2021,$4.59,"139,887",$4.41,$4.64,$4.41
BMRA,10/28/2021,$4.45,"103,119",$4.5,$4.57,$4.4
BMRA,10/27/2021,$4.48,"183,187",$4.44,$4.5,$4.33
BMRA,10/26/2021,$4.4,"217,312",$4.37,$4.46,$4.27
BMRA,10/25/2021,$4.36,"698,705",$4.81,$4.8509,$4.34
BMRA,10/22/2021,$4.81,"407,081",$5.14,$5.15,$4.75
BMRA,10/21/2021,$5.2,"268,167",$4.935,$5.2699,$4.92
BMRA,10/20/2021,$5.12,"704,999",$5.44,$5.44,$5.01
BMRA,10/19/2021,$5.5,"1,306,306",$5.98,$6.1,$5.32
BMRA,10/18/2021,$5.68,"265,623",$5.4,$5.7,$5.3
BMRA,10/15/2021,$5.54,"878,730",$5.47,$5.8,$5.26
BMRA,10/14/2021,$5.65,"376,295",$5.98,$6.19,$5.61
BMRA,10/13/2021,$6.02,"637,696",$5.98,$6.03,$5.43
BMRA,10/12/2021,$5.88,"723,483",$6.12,$6.45,$5.78
BMRA,10/11/2021,$6.24,"533,420",$6.48,$6.66,$6.05
BMRA,10/08/2021,$6.71,"1,879,728",$6.5,$7.14,$6.25
BMRA,10/07/2021,$6.17,"1,598,364",$6.66,$7.04,$5.9
BMRA,10/06/2021,$6.61,"2,853,907",$5.71,$6.7,$5.52
BMRA,10/05/2021,$5.93,"15,105,850",$5.63,$7.38,$5.46
BMRA,10/04/2021,$5.63,"3,738,618",$6.11,$6.17,$5.22
BMRA,10/01/2021,$6.21,"95,297,460",$6.26,$6.6,$5.54
BMRA,09/30/2021,$4.5,"31,417",$4.72,$4.8299,$4.46
BMRA,09/29/2021,$4.66,"34,130",$4.76,$4.954,$4.66
BMRA,09/28/2021,$4.79,"27,513",$5.01,$5.1,$4.77
BMRA,09/27/2021,$4.98,"94,872",$5.1,$5.38,$4.86
BMRA,09/24/2021,$5.13,"220,342",$4.57,$5.17,$4.5668
BMRA,09/23/2021,$4.63,"16,770",$4.66,$4.67,$4.54
BMRA,09/22/2021,$4.61,"40,761",$4.52,$4.66,$4.3686
BMRA,09/21/2021,$4.49,"25,437",$4.39,$4.6846,$4.36
