ticker,date,close,volume,open,high,low
CSTL,02/01/2021,$70.38,"188,352",$68.29,$70.94,$66.9083
CSTL,01/29/2021,$66.83,"221,952",$67.78,$68.81,$65.855
CSTL,01/28/2021,$68.51,"219,171",$65.61,$70.15,$65.59
CSTL,01/27/2021,$64.79,"473,625",$70.1,$70.715,$63.69
CSTL,01/26/2021,$70.97,"238,961",$76.84,$76.84,$70.57
CSTL,01/25/2021,$75.79,"266,061",$79.16,$81.1799,$74.74
CSTL,01/22/2021,$79.17,"176,757",$79.63,$80.99,$76.51
CSTL,01/21/2021,$80.68,"191,281",$82.3657,$83.5599,$78.845
CSTL,01/20/2021,$81.48,"293,543",$78.95,$84,$78.95
CSTL,01/19/2021,$78.29,"224,477",$75.47,$80.4,$75.47
CSTL,01/15/2021,$74.14,"293,338",$77.12,$78.16,$73.35
CSTL,01/14/2021,$75.62,"213,149",$75,$77.5,$75
CSTL,01/13/2021,$73.12,"397,417",$79.22,$79.22,$71.17
CSTL,01/12/2021,$79,"224,669",$76.97,$79.7356,$76.625
CSTL,01/11/2021,$76.52,"204,278",$78.6,$79.8915,$75.73
CSTL,01/08/2021,$79.61,"267,298",$76.59,$80.12,$76.59
CSTL,01/07/2021,$76.16,"223,207",$72.26,$76.86,$72.25
CSTL,01/06/2021,$71.63,"248,135",$69.35,$72.675,$68.22
CSTL,01/05/2021,$68.8,"197,227",$68.78,$70.525,$66.8
CSTL,01/04/2021,$68.88,"183,603",$68.93,$70.03,$66.26
CSTL,12/31/2020,$67.15,"198,856",$69.28,$69.94,$65.02
CSTL,12/30/2020,$68.81,"283,154",$67.88,$70.1939,$67.58
CSTL,12/29/2020,$66.83,"701,456",$74.18,$74.86,$64.0701
CSTL,12/28/2020,$73.05,"380,352",$72.11,$74.64,$71.32
CSTL,12/24/2020,$71.31,"207,644",$72.61,$73.625,$69.2565
CSTL,12/23/2020,$72.17,"282,041",$75.87,$77.22,$70.775
CSTL,12/22/2020,$72.59,"454,818",$74.87,$78.395,$71.785
CSTL,12/21/2020,$71.86,"399,171",$62.29,$72.305,$60.42
CSTL,12/18/2020,$62.33,"543,041",$63.92,$65.6299,$61.45
CSTL,12/17/2020,$63.6,"653,335",$67.43,$70.5,$62.34
CSTL,12/16/2020,$67.67,"2,588,556",$59.2,$69.74,$59.1814
CSTL,12/15/2020,$61.06,"392,710",$61.35,$62.7614,$58.17
CSTL,12/14/2020,$61.92,"413,213",$60.26,$65,$60.26
CSTL,12/11/2020,$59.74,"476,147",$60.02,$62.54,$57.8
CSTL,12/10/2020,$59.16,"443,656",$57.51,$59.46,$56.79
CSTL,12/09/2020,$58.05,"413,805",$57,$58.52,$55.55
CSTL,12/08/2020,$55.54,"392,523",$56.04,$57.06,$54.31
CSTL,12/07/2020,$54.19,"353,807",$53,$56.04,$51.7
CSTL,12/04/2020,$52,"256,403",$51.31,$52.02,$51.16
CSTL,12/03/2020,$51.07,"221,190",$50.63,$52.05,$50.17
CSTL,12/02/2020,$50.3,"211,042",$50,$51.18,$48.86
CSTL,12/01/2020,$49.8,"278,998",$48.82,$50.83,$47.8
CSTL,11/30/2020,$47.56,"257,586",$44.98,$47.92,$44.26
CSTL,11/27/2020,$44.47,"117,506",$44.04,$45.12,$43.5
CSTL,11/25/2020,$43.6,"135,546",$44.75,$45.79,$43.37
CSTL,11/24/2020,$44.92,"142,257",$47.15,$47.15,$44.77
CSTL,11/23/2020,$47.15,"106,352",$47.88,$48.82,$46.56
CSTL,11/20/2020,$48.08,"151,477",$45.83,$49.63,$45.64
CSTL,11/19/2020,$46.25,"127,982",$46.1,$47.19,$45.15
CSTL,11/18/2020,$46.21,"136,323",$48.11,$48.88,$45.84
CSTL,11/17/2020,$48.12,"257,164",$51.11,$51.16,$47.815
CSTL,11/16/2020,$50.25,"153,522",$51,$51.49,$50.075
CSTL,11/13/2020,$50.36,"167,159",$52.01,$52.25,$49.84
CSTL,11/12/2020,$51.79,"280,869",$52.08,$53.097,$49.52
CSTL,11/11/2020,$52.08,"217,619",$50.33,$52.52,$50.33
CSTL,11/10/2020,$50.01,"292,846",$48.35,$51.435,$44.4719
CSTL,11/09/2020,$47.78,"238,572",$50.42,$51.64,$47.78
CSTL,11/06/2020,$51.7,"173,374",$52.02,$53.37,$50.28
CSTL,11/05/2020,$52.31,"210,975",$51.92,$53.04,$50.53
CSTL,11/04/2020,$50.43,"152,739",$49.47,$51.145,$48.565
CSTL,11/03/2020,$48,"107,234",$46.91,$48.26,$43.7887
CSTL,11/02/2020,$46.77,"141,906",$47.17,$48.18,$45.37
CSTL,10/30/2020,$46.43,"154,981",$47.09,$47.16,$45.5
CSTL,10/29/2020,$47.11,"62,117",$49.27,$49.27,$47.05
CSTL,10/28/2020,$49.32,"103,038",$50.69,$50.805,$48.875
CSTL,10/27/2020,$51.24,"114,718",$51,$51.72,$50.67
CSTL,10/26/2020,$50.98,"67,445",$51.29,$52.59,$50.2554
CSTL,10/23/2020,$51.84,"99,495",$51.38,$52.36,$50.83
CSTL,10/22/2020,$51.34,"180,297",$48.85,$51.75,$48.1072
CSTL,10/21/2020,$48.7,"142,017",$50,$50,$47.01
CSTL,10/20/2020,$49.18,"112,686",$49.68,$50.6,$49.05
CSTL,10/19/2020,$49.71,"83,992",$50.1,$50.34,$49.44
CSTL,10/16/2020,$49.97,"122,842",$51,$51.81,$49.75
CSTL,10/15/2020,$50.79,"118,190",$52.04,$53.095,$50.58
CSTL,10/14/2020,$52.79,"177,017",$55.15,$55.2256,$52.61
CSTL,10/13/2020,$54.85,"241,581",$55.2,$55.265,$54.05
CSTL,10/12/2020,$54.85,"141,315",$55.31,$55.31,$54.41
CSTL,10/09/2020,$54.86,"184,153",$54.24,$55.055,$53.94
CSTL,10/08/2020,$53.87,"434,870",$54.5,$54.69,$53.3
CSTL,10/07/2020,$53.95,"165,795",$53.99,$54.32,$53.53
CSTL,10/06/2020,$53.22,"180,079",$53,$53.6,$52.47
CSTL,10/05/2020,$53.19,"155,642",$51.64,$53.41,$51.47
CSTL,10/02/2020,$51.43,"147,866",$51.45,$52.85,$51.07
CSTL,10/01/2020,$51.6,"132,159",$51.75,$52.2484,$50.765
CSTL,09/30/2020,$51.45,"239,234",$50.41,$52.25,$50.4
CSTL,09/29/2020,$50.53,"227,854",$50.12,$51.225,$49.8
CSTL,09/28/2020,$50,"264,206",$50.8,$50.8,$49.68
CSTL,09/25/2020,$49.62,"159,792",$52.19,$52.19,$49.38
CSTL,09/24/2020,$49.75,"166,122",$49.64,$51,$49.19
CSTL,09/23/2020,$50.29,"130,038",$51.5,$52.4075,$50.04
CSTL,09/22/2020,$51.4,"162,232",$52.4,$52.4,$50.61
CSTL,09/21/2020,$52.03,"160,312",$49.65,$52.32,$48.561
CSTL,09/18/2020,$51.04,"667,794",$49.21,$51.435,$48.66
CSTL,09/17/2020,$48.58,"87,241",$47.5,$49.06,$47.2
CSTL,09/16/2020,$48.04,"168,524",$47.29,$49.47,$46.1063
CSTL,09/15/2020,$48.48,"143,533",$50,$50.28,$48.08
CSTL,09/14/2020,$49.56,"155,585",$49.41,$50.647,$49.28
CSTL,09/11/2020,$48.6,"126,930",$49.69,$50.25,$48.08
CSTL,09/10/2020,$48.99,"262,170",$50.71,$50.796,$48.23
CSTL,09/09/2020,$50.09,"263,566",$49.3,$52.3199,$48.75
CSTL,09/08/2020,$48.68,"342,731",$48.07,$49.305,$45.52
CSTL,09/04/2020,$48.05,"477,406",$46.5,$49,$43.79
CSTL,09/03/2020,$46.27,"250,427",$46.2,$46.45,$45.115
CSTL,09/02/2020,$45.82,"131,820",$46.01,$46.15,$44.755
CSTL,09/01/2020,$46.1,"180,108",$45.75,$46.19,$45.41
CSTL,08/31/2020,$45.73,"133,595",$45.49,$45.99,$43.9603
CSTL,08/28/2020,$45.56,"291,090",$45.77,$46.5,$45.33
CSTL,08/27/2020,$45.8,"138,526",$45.71,$46.09,$44.9
CSTL,08/26/2020,$45.8,"85,686",$46,$46.01,$45.465
CSTL,08/25/2020,$45.86,"100,450",$45.85,$46.15,$45.385
CSTL,08/24/2020,$45.59,"166,159",$45.97,$46,$44.7901
CSTL,08/21/2020,$45.78,"96,785",$45.46,$45.99,$45.21
CSTL,08/20/2020,$45.52,"98,242",$45.85,$46.23,$45.355
CSTL,08/19/2020,$45.79,"363,094",$43.56,$45.99,$43
CSTL,08/18/2020,$43.59,"115,204",$43.75,$43.75,$42.65
CSTL,08/17/2020,$43.67,"177,577",$41.53,$43.82,$40.7222
CSTL,08/14/2020,$41.32,"158,764",$41.04,$41.54,$40.24
CSTL,08/13/2020,$41.05,"138,697",$41.78,$41.83,$40.5301
