ticker,date,close,volume,open,high,low
ALGN,02/10/2022,$532.36,"1,062,916",$525.9936,$551.9999,$524.19
ALGN,02/09/2022,$545.94,"1,246,537",$522.31,$548.99,$522.31
ALGN,02/08/2022,$515.49,"913,702",$496.15,$516.72,$491
ALGN,02/07/2022,$500.22,"864,462",$490,$509.405,$489.08
ALGN,02/04/2022,$489.86,"1,471,445",$496.89,$497.36,$474.27
ALGN,02/03/2022,$503.31,"1,890,676",$480.36,$518,$479.47
ALGN,02/02/2022,$505.62,"1,593,915",$511.242,$521.84,$498
ALGN,02/01/2022,$508.56,"898,543",$494.18,$510.45,$494.18
ALGN,01/31/2022,$494.96,"1,353,426",$479.22,$498.685,$478
ALGN,01/28/2022,$463.96,"1,039,788",$454.72,$467.495,$442.37
ALGN,01/27/2022,$455.62,"848,645",$467.7,$476.76,$451.623
ALGN,01/26/2022,$457.36,"876,863",$475,$491.48,$451.62
ALGN,01/25/2022,$467.99,"1,083,142",$464.05,$477.79,$458.07
ALGN,01/24/2022,$474.43,"1,093,354",$453.74,$475.32,$432.09
ALGN,01/21/2022,$462.78,"1,064,171",$486.49,$488.6681,$462.32
ALGN,01/20/2022,$490.71,"710,516",$502.27,$518.41,$489.8
ALGN,01/19/2022,$497.59,"1,352,772",$491.79,$506.99,$486.11
ALGN,01/18/2022,$489.56,"1,391,473",$509.25,$511.99,$487.495
ALGN,01/14/2022,$524.63,"809,485",$519.93,$529.41,$510.83
ALGN,01/13/2022,$524.78,"913,981",$542.67,$547.97,$523.01
ALGN,01/12/2022,$539.47,"841,161",$562.24,$562.26,$534.515
ALGN,01/11/2022,$559.64,"1,048,046",$547.45,$561.56,$535.32
ALGN,01/10/2022,$548.91,"1,388,495",$533.02,$549.56,$524.341
ALGN,01/07/2022,$546.99,"1,190,569",$567.13,$567.13,$545.86
ALGN,01/06/2022,$567.62,"1,149,440",$575.484,$587.49,$563.595
ALGN,01/05/2022,$578.84,"980,141",$616.95,$621.04,$578.25
ALGN,01/04/2022,$623.5,"552,090",$645.86,$652.1887,$617.37
ALGN,01/03/2022,$648.05,"428,189",$656.3,$658.5,$641.119
ALGN,12/31/2021,$657.18,"464,251",$659.47,$674.89,$655.62
ALGN,12/30/2021,$662.22,"261,220",$658.57,$671.005,$656.44
ALGN,12/29/2021,$653.34,"231,792",$649.9203,$660,$649.9203
ALGN,12/28/2021,$656.37,"269,075",$667.47,$668.82,$652.33
ALGN,12/27/2021,$661.07,"257,345",$656.72,$663.62,$651.79
ALGN,12/23/2021,$653.98,"387,389",$648.28,$663.61,$647.21
ALGN,12/22/2021,$645.89,"377,799",$623.2,$646.595,$616.87
ALGN,12/21/2021,$628.72,"550,790",$601.48,$630.84,$599.87
ALGN,12/20/2021,$593.94,"544,027",$597.83,$599.95,$581.295
ALGN,12/17/2021,$609.06,"1,008,650",$592.47,$619,$586.905
ALGN,12/16/2021,$595.06,"830,164",$610.01,$611.32,$592.41
ALGN,12/15/2021,$602.01,"1,132,299",$605.73,$610.2,$591.06
ALGN,12/14/2021,$605.73,"668,832",$620.2,$631.82,$598.925
ALGN,12/13/2021,$629.91,"527,778",$665.72,$666.495,$628.77
ALGN,12/10/2021,$668.12,"394,373",$672.56,$683.83,$660.585
ALGN,12/09/2021,$673.59,"355,078",$670,$688.6,$670
ALGN,12/08/2021,$675.22,"303,747",$670.27,$676.94,$663.67
ALGN,12/07/2021,$666.72,"581,506",$649.16,$675.21,$648.66
ALGN,12/06/2021,$638.92,"470,797",$622,$641.28,$615
ALGN,12/03/2021,$619.75,"536,132",$629.36,$632.57,$605.49
ALGN,12/02/2021,$624.93,"732,933",$602.8,$628.73,$595.07
ALGN,12/01/2021,$602.29,"486,031",$622.92,$624,$601.73
ALGN,11/30/2021,$611.53,"972,835",$632.61,$638.94,$607.47
ALGN,11/29/2021,$634.47,"537,253",$636.86,$642.14,$629.54
ALGN,11/26/2021,$634.22,"444,531",$653.2,$654.15,$627
ALGN,11/24/2021,$653.2,"528,005",$653.16,$657.74,$642.55
ALGN,11/23/2021,$657.26,"419,779",$665.97,$666.4665,$650.4
ALGN,11/22/2021,$669.68,"463,301",$678.34,$682.98,$665.3612
ALGN,11/19/2021,$683.29,"433,578",$685.55,$691.96,$679.18
ALGN,11/18/2021,$683.83,"322,218",$692.54,$695.94,$677.96
ALGN,11/17/2021,$692.32,"348,894",$689.06,$698.81,$680.34
ALGN,11/16/2021,$689.06,"329,532",$682.42,$691.95,$679
ALGN,11/15/2021,$680.19,"325,181",$692.06,$692.06,$674.51
ALGN,11/12/2021,$687.8,"250,206",$688.99,$693.34,$686.31
ALGN,11/11/2021,$685.91,"340,028",$696.99,$697.89,$681.66
ALGN,11/10/2021,$689.61,"645,353",$702.17,$709.98,$687.1
ALGN,11/09/2021,$711.02,"779,496",$711.18,$713.33,$699.4765
ALGN,11/08/2021,$710.87,"876,935",$690.47,$711.6094,$682.875
ALGN,11/05/2021,$687.19,"383,168",$680.4,$687.27,$675.43
ALGN,11/04/2021,$679.26,"355,346",$673.46,$680.79,$670.87
ALGN,11/03/2021,$673.61,"425,960",$667.06,$675.75,$657.87
ALGN,11/02/2021,$667.06,"606,907",$663,$678.72,$649.1918
ALGN,11/01/2021,$661.46,"1,246,298",$631.5,$667.1,$631.5
ALGN,10/29/2021,$624.37,"987,169",$629.18,$629.18,$619.7
ALGN,10/28/2021,$631.8,"1,927,873",$658.39,$662,$607.28
