ticker,date,close,volume,open,high,low
XBIO,12/28/2021,$1.33,"332,271",$1.43,$1.45,$1.32
XBIO,12/27/2021,$1.46,"238,272",$1.42,$1.48,$1.4
XBIO,12/23/2021,$1.44,"124,629",$1.42,$1.47,$1.4
XBIO,12/22/2021,$1.42,"114,589",$1.45,$1.45,$1.39
XBIO,12/21/2021,$1.44,"300,811",$1.38,$1.44,$1.36
XBIO,12/20/2021,$1.41,"284,287",$1.3,$1.41,$1.3
XBIO,12/17/2021,$1.39,"379,066",$1.34,$1.42,$1.33
XBIO,12/16/2021,$1.37,"439,610",$1.38,$1.42,$1.32
XBIO,12/15/2021,$1.42,"536,757",$1.33,$1.43,$1.25
XBIO,12/14/2021,$1.32,"249,915",$1.37,$1.41,$1.3101
XBIO,12/13/2021,$1.44,"292,466",$1.37,$1.45,$1.339
XBIO,12/10/2021,$1.39,"66,045",$1.38,$1.4292,$1.3607
XBIO,12/09/2021,$1.38,"157,220",$1.39,$1.41,$1.38
XBIO,12/08/2021,$1.39,"354,887",$1.42,$1.51,$1.3701
XBIO,12/07/2021,$1.44,"185,595",$1.37,$1.48,$1.35
XBIO,12/06/2021,$1.35,"169,528",$1.29,$1.38,$1.2506
XBIO,12/03/2021,$1.3,"232,864",$1.34,$1.34,$1.24
XBIO,12/02/2021,$1.34,"134,921",$1.29,$1.35,$1.29
XBIO,12/01/2021,$1.3,"221,712",$1.44,$1.44,$1.21
XBIO,11/30/2021,$1.42,"134,456",$1.4,$1.45,$1.38
XBIO,11/29/2021,$1.4,"171,198",$1.46,$1.4699,$1.38
XBIO,11/26/2021,$1.455,"85,585",$1.46,$1.47,$1.41
XBIO,11/24/2021,$1.48,"216,222",$1.56,$1.57,$1.47
XBIO,11/23/2021,$1.56,"857,112",$1.42,$1.57,$1.39
XBIO,11/22/2021,$1.4,"256,998",$1.39,$1.4196,$1.36
XBIO,11/19/2021,$1.48,"220,327",$1.41,$1.5,$1.41
XBIO,11/18/2021,$1.42,"379,927",$1.53,$1.54,$1.4
XBIO,11/17/2021,$1.55,"329,484",$1.61,$1.6273,$1.52
XBIO,11/16/2021,$1.62,"263,277",$1.68,$1.7,$1.6
XBIO,11/15/2021,$1.7,"173,851",$1.7,$1.73,$1.69
XBIO,11/12/2021,$1.7,"247,502",$1.67,$1.72,$1.6601
XBIO,11/11/2021,$1.67,"106,398",$1.72,$1.72,$1.6615
XBIO,11/10/2021,$1.71,"148,779",$1.73,$1.7599,$1.68
XBIO,11/09/2021,$1.73,"146,003",$1.76,$1.78,$1.73
XBIO,11/08/2021,$1.75,"202,703",$1.74,$1.8,$1.74
XBIO,11/05/2021,$1.76,"193,145",$1.8,$1.8334,$1.74
XBIO,11/04/2021,$1.81,"201,705",$1.85,$1.8599,$1.78
XBIO,11/03/2021,$1.83,"318,692",$1.75,$1.8699,$1.75
XBIO,11/02/2021,$1.77,"189,115",$1.729,$1.78,$1.71
XBIO,11/01/2021,$1.77,"371,808",$1.67,$1.78,$1.67
XBIO,10/29/2021,$1.67,"201,299",$1.7,$1.73,$1.65
XBIO,10/28/2021,$1.69,"454,549",$1.67,$1.77,$1.66
XBIO,10/27/2021,$1.68,"194,981",$1.71,$1.71,$1.6101
XBIO,10/26/2021,$1.68,"211,531",$1.69,$1.75,$1.67
XBIO,10/25/2021,$1.69,"365,464",$1.7,$1.74,$1.66
XBIO,10/22/2021,$1.695,"388,985",$1.79,$1.8,$1.6638
XBIO,10/21/2021,$1.8,"350,061",$1.77,$1.85,$1.75
XBIO,10/20/2021,$1.76,"106,805",$1.76,$1.78,$1.7401
XBIO,10/19/2021,$1.76,"367,394",$1.73,$1.78,$1.7
XBIO,10/18/2021,$1.71,"488,223",$1.82,$1.82,$1.7
XBIO,10/15/2021,$1.8,"275,730",$1.85,$1.86,$1.8
XBIO,10/14/2021,$1.87,"195,812",$1.86,$1.9,$1.86
XBIO,10/13/2021,$1.86,"532,371",$1.85,$1.88,$1.8
XBIO,10/12/2021,$1.91,"247,553",$1.96,$1.98,$1.895
XBIO,10/11/2021,$1.96,"913,951",$1.9,$2.0599,$1.9
XBIO,10/08/2021,$1.9,"784,328",$1.86,$2,$1.82
XBIO,10/07/2021,$1.85,"1,009,108",$1.9,$1.9,$1.78
XBIO,10/06/2021,$1.86,"1,071,493",$1.77,$1.96,$1.76
XBIO,10/05/2021,$1.83,"632,767",$1.89,$1.8966,$1.76
XBIO,10/04/2021,$1.84,"1,912,858",$2.07,$2.08,$1.81
XBIO,10/01/2021,$2.08,"4,028,667",$2.06,$2.29,$1.98
XBIO,09/30/2021,$2.05,"652,493",$2.08,$2.152,$2.04
XBIO,09/29/2021,$2,"1,029,840",$2.04,$2.11,$1.96
XBIO,09/28/2021,$2.04,"412,712",$2.1,$2.1,$2.01
XBIO,09/27/2021,$2.12,"2,600,531",$2.22,$2.37,$2.067
XBIO,09/24/2021,$2.22,"297,832",$2.27,$2.28,$2.19
XBIO,09/23/2021,$2.24,"443,796",$2.34,$2.35,$2.24
XBIO,09/22/2021,$2.28,"625,885",$2.27,$2.42,$2.23
XBIO,09/21/2021,$2.26,"254,997",$2.23,$2.2994,$2.21
XBIO,09/20/2021,$2.27,"265,342",$2.21,$2.35,$2.2
XBIO,09/17/2021,$2.35,"488,712",$2.34,$2.37,$2.17
XBIO,09/16/2021,$2.34,"252,324",$2.37,$2.39,$2.31
XBIO,09/15/2021,$2.38,"263,628",$2.42,$2.4899,$2.38
XBIO,09/14/2021,$2.4,"348,420",$2.52,$2.57,$2.37
XBIO,09/13/2021,$2.52,"388,424",$2.52,$2.55,$2.41
XBIO,09/10/2021,$2.5,"477,084",$2.63,$2.65,$2.5
XBIO,09/09/2021,$2.63,"520,981",$2.6,$2.7,$2.6
XBIO,09/08/2021,$2.63,"552,902",$2.62,$2.68,$2.52
XBIO,09/07/2021,$2.62,"582,956",$2.696,$2.74,$2.58
XBIO,09/03/2021,$2.71,"861,279",$2.836,$2.86,$2.67
XBIO,09/02/2021,$2.86,"724,067",$2.91,$2.955,$2.82
XBIO,09/01/2021,$2.91,"913,811",$3.1,$3.1,$2.88
XBIO,08/31/2021,$2.98,"385,205",$3.02,$3.09,$2.94
XBIO,08/30/2021,$3,"797,643",$3.05,$3.14,$2.96
XBIO,08/27/2021,$3,"954,693",$3.12,$3.1595,$2.9836
XBIO,08/26/2021,$3.12,"3,649,845",$3.14,$3.27,$3.08
XBIO,08/25/2021,$3.14,"908,346",$3.243,$3.29,$3.1
XBIO,08/24/2021,$3.29,"1,509,050",$3.24,$3.42,$3.15
XBIO,08/23/2021,$3.17,"864,455",$3.18,$3.35,$3.05
XBIO,08/20/2021,$3.2,"711,280",$3.26,$3.35,$3.14
XBIO,08/19/2021,$3.21,"1,393,238",$3.04,$3.34,$2.95
XBIO,08/18/2021,$3.13,"2,382,566",$2.85,$3.4,$2.83
XBIO,08/17/2021,$2.94,"2,068,218",$3.2,$3.27,$2.88
XBIO,08/16/2021,$3.24,"1,645,555",$3.42,$3.44,$3.2
XBIO,08/13/2021,$3.45,"3,846,613",$3.62,$3.67,$3.18
XBIO,08/12/2021,$3.65,"31,564,720",$3.82,$4.44,$3.63
XBIO,08/11/2021,$3.24,"2,907,824",$3.87,$3.93,$3.08
XBIO,08/10/2021,$3.94,"6,896,585",$3.53,$4.34,$3.46
XBIO,08/09/2021,$3.46,"1,063,427",$3.42,$3.76,$3.42
XBIO,08/06/2021,$3.55,"1,420,969",$3.53,$3.67,$3.3304
XBIO,08/05/2021,$3.58,"2,825,638",$3.35,$3.79,$3.18
XBIO,08/04/2021,$3.4,"4,500,363",$3.66,$4,$3.375
XBIO,08/03/2021,$3.52,"4,689,041",$4.47,$4.53,$3.45
XBIO,08/02/2021,$4.46,"27,317,770",$4,$5.68,$3.95
XBIO,07/30/2021,$4.07,"18,392,750",$4.46,$4.97,$3.82
XBIO,07/29/2021,$5.3,"63,202,750",$3.02,$5.36,$3.01
XBIO,07/28/2021,$3.21,"6,481,423",$2.93,$3.53,$2.93
XBIO,07/27/2021,$3.17,"13,635,830",$2.92,$3.72,$2.56
XBIO,07/26/2021,$3.03,"114,854,600",$3.29,$4.06,$2.75
XBIO,07/23/2021,$2.52,"300,546,400",$2.2,$4.75,$2.18
XBIO,07/22/2021,$1.86,"1,424,342",$1.83,$1.88,$1.8
XBIO,07/21/2021,$1.91,"322,928",$1.76,$1.96,$1.76
XBIO,07/20/2021,$1.76,"291,383",$1.87,$1.9027,$1.72
XBIO,07/19/2021,$1.73,"222,730",$1.73,$1.79,$1.65
XBIO,07/16/2021,$1.77,"225,104",$1.9,$1.9377,$1.76
XBIO,07/15/2021,$1.93,"399,815",$2.06,$2.1,$1.9
XBIO,07/14/2021,$2.14,"1,732,485",$2.16,$2.24,$1.94
XBIO,07/13/2021,$2.46,"14,933,240",$2.04,$3.23,$1.99
XBIO,07/12/2021,$2.03,"199,942",$1.96,$2.05,$1.88
XBIO,07/09/2021,$1.94,"33,510",$1.9,$1.98,$1.87
XBIO,07/08/2021,$1.87,"41,525",$1.84,$1.87,$1.7601
XBIO,07/07/2021,$1.84,"55,867",$1.9252,$1.93,$1.83
XBIO,07/06/2021,$1.9239,"56,132",$1.96,$1.96,$1.9
XBIO,07/02/2021,$1.99,"78,103",$1.97,$2,$1.92
XBIO,07/01/2021,$1.99,"49,061",$2.04,$2.0401,$1.97
XBIO,06/30/2021,$2.04,"53,666",$2,$2.09,$1.97
XBIO,06/29/2021,$2,"104,495",$2.07,$2.11,$1.96
XBIO,06/28/2021,$2.03,"49,696",$1.98,$2.1065,$1.98
XBIO,06/25/2021,$2.06,"56,776",$2.07,$2.14,$2.04
XBIO,06/24/2021,$2.08,"100,410",$2.13,$2.1444,$2.05
XBIO,06/23/2021,$2.13,"57,277",$2.02,$2.15,$2
XBIO,06/22/2021,$2.04,"156,119",$2.01,$2.13,$2.001
XBIO,06/21/2021,$1.97,"151,911",$2.16,$2.1606,$1.955
XBIO,06/18/2021,$2.15,"104,158",$2.12,$2.18,$2.06
XBIO,06/17/2021,$2.09,"188,711",$2.2,$2.28,$2.07
XBIO,06/16/2021,$2.21,"379,988",$2.2,$2.24,$2.08
XBIO,06/15/2021,$2.23,"597,438",$2.33,$2.3581,$2.2
XBIO,06/14/2021,$2.45,"2,008,776",$2.25,$2.74,$2.22
XBIO,06/11/2021,$2.2,"494,444",$2.28,$2.28,$2.2
XBIO,06/10/2021,$2.255,"46,323",$2.27,$2.3799,$2.2
XBIO,06/09/2021,$2.285,"104,489",$2.2,$2.3699,$2.2
XBIO,06/08/2021,$2.21,"113,521",$2.4,$2.4582,$2.19
XBIO,06/07/2021,$2.32,"116,315",$2.36,$2.4299,$2.25
XBIO,06/04/2021,$2.35,"219,320",$2.28,$2.4499,$2.23
XBIO,06/03/2021,$2.29,"245,220",$2.02,$2.29,$1.9982
XBIO,06/02/2021,$2.04,"86,134",$2,$2.04,$1.96
XBIO,06/01/2021,$1.99,"52,799",$1.96,$2.03,$1.9201
XBIO,05/28/2021,$1.91,"44,273",$1.91,$1.95,$1.87
XBIO,05/27/2021,$1.89,"25,717",$1.86,$1.94,$1.8401
XBIO,05/26/2021,$1.86,"38,852",$1.84,$1.87,$1.82
XBIO,05/25/2021,$1.823,"43,507",$1.82,$1.87,$1.82
XBIO,05/24/2021,$1.84,"62,718",$1.91,$1.91,$1.82
XBIO,05/21/2021,$1.91,"114,454",$1.9,$1.97,$1.85
XBIO,05/20/2021,$1.91,"74,475",$1.9,$1.95,$1.858
XBIO,05/19/2021,$1.8386,"33,977",$1.84,$1.86,$1.77
XBIO,05/18/2021,$1.88,"75,508",$1.77,$1.88,$1.7355
XBIO,05/17/2021,$1.78,"60,610",$1.65,$1.78,$1.65
XBIO,05/14/2021,$1.66,"49,122",$1.61,$1.69,$1.57
XBIO,05/13/2021,$1.57,"271,852",$1.75,$1.82,$1.5
XBIO,05/12/2021,$1.75,"65,258",$1.75,$1.82,$1.711
XBIO,05/11/2021,$1.79,"171,678",$1.76,$1.84,$1.71
XBIO,05/10/2021,$1.79,"243,115",$1.84,$1.84,$1.7201
XBIO,05/07/2021,$1.86,"218,658",$1.82,$2.02,$1.79
XBIO,05/06/2021,$1.84,"211,041",$1.97,$1.97,$1.74
XBIO,05/05/2021,$1.94,"132,587",$1.96,$2.08,$1.9
XBIO,05/04/2021,$1.94,"144,194",$1.972,$2.04,$1.81
XBIO,05/03/2021,$1.95,"269,520",$1.96,$2.04,$1.9
XBIO,04/30/2021,$1.96,"57,833",$2.02,$2.07,$1.94
XBIO,04/29/2021,$2.05,"42,116",$2.15,$2.1599,$2.02
XBIO,04/28/2021,$2.1,"69,020",$2.15,$2.17,$2.0698
XBIO,04/27/2021,$2.12,"226,524",$2.03,$2.2,$2.02
XBIO,04/26/2021,$2.03,"33,207",$1.96,$2.0735,$1.95
XBIO,04/23/2021,$1.94,"51,780",$1.99,$2.0043,$1.9201
XBIO,04/22/2021,$2,"45,251",$1.93,$2.04,$1.91
XBIO,04/21/2021,$1.93,"93,952",$1.85,$1.9899,$1.8029
XBIO,04/20/2021,$1.88,"236,137",$1.85,$1.95,$1.7601
XBIO,04/19/2021,$1.87,"217,775",$1.91,$1.98,$1.82
XBIO,04/16/2021,$1.9,"116,647",$1.91,$2.02,$1.87
XBIO,04/15/2021,$1.95,"185,368",$2.15,$2.21,$1.941
XBIO,04/14/2021,$2.19,"137,294",$2.17,$2.24,$2.1
XBIO,04/13/2021,$2.15,"254,076",$2.07,$2.19,$2.031
XBIO,04/12/2021,$2.05,"214,768",$2.11,$2.1451,$2.02
XBIO,04/09/2021,$2.17,"35,061",$2.18,$2.18,$2.1145
XBIO,04/08/2021,$2.18,"67,121",$2.07,$2.18,$2.07
XBIO,04/07/2021,$2.06,"107,750",$2.1,$2.156,$2.03
XBIO,04/06/2021,$2.11,"109,551",$2.17,$2.24,$2.11
XBIO,04/05/2021,$2.15,"73,426",$2.14,$2.1799,$2.04
XBIO,04/01/2021,$2.1,"134,157",$2.13,$2.2934,$2.1
XBIO,03/31/2021,$2.18,"111,954",$2.04,$2.23,$2.04
XBIO,03/30/2021,$2.03,"244,731",$2,$2.085,$1.92
XBIO,03/29/2021,$2.09,"848,663",$2.41,$2.4202,$2.06
XBIO,03/26/2021,$2.32,"93,486",$2.41,$2.5,$2.31
XBIO,03/25/2021,$2.36,"110,216",$2.23,$2.4,$2.22
XBIO,03/24/2021,$2.28,"348,460",$2.51,$2.51,$2.23
XBIO,03/23/2021,$2.5,"121,122",$2.55,$2.6099,$2.35
XBIO,03/22/2021,$2.55,"246,518",$2.55,$2.7,$2.55
XBIO,03/19/2021,$2.53,"117,543",$2.65,$2.74,$2.51
XBIO,03/18/2021,$2.6,"116,089",$2.54,$2.6643,$2.52
XBIO,03/17/2021,$2.58,"135,031",$2.48,$2.67,$2.41
XBIO,03/16/2021,$2.51,"173,430",$2.72,$2.81,$2.5
XBIO,03/15/2021,$2.72,"582,716",$2.5,$2.7999,$2.45
XBIO,03/12/2021,$2.57,"83,218",$2.5,$2.57,$2.41
XBIO,03/11/2021,$2.55,"260,165",$2.45,$2.59,$2.41
XBIO,03/10/2021,$2.4,"254,336",$2.38,$2.46,$2.31
XBIO,03/09/2021,$2.32,"119,598",$2.2,$2.35,$2.15
XBIO,03/08/2021,$2.12,"399,709",$2.09,$2.24,$2.0101
XBIO,03/05/2021,$2.01,"344,276",$2.08,$2.14,$1.8
XBIO,03/04/2021,$2.1,"338,439",$2.37,$2.49,$2.03
XBIO,03/03/2021,$2.49,"544,804",$2.5,$2.648,$2.4
XBIO,03/02/2021,$2.54,"483,280",$2.52,$2.65,$2.47
XBIO,03/01/2021,$2.52,"155,013",$2.46,$2.57,$2.44
XBIO,02/26/2021,$2.39,"544,731",$2.6,$2.639,$2.33
XBIO,02/25/2021,$2.71,"247,916",$2.93,$2.99,$2.61
XBIO,02/24/2021,$2.85,"197,021",$2.88,$2.96,$2.75
XBIO,02/23/2021,$2.76,"663,841",$3.08,$3.08,$2.49
XBIO,02/22/2021,$3.14,"606,543",$3.07,$3.3499,$3.05
XBIO,02/19/2021,$3.15,"297,281",$3.07,$3.34,$3.0046
XBIO,02/18/2021,$3.18,"761,755",$3.11,$3.2694,$2.82
XBIO,02/17/2021,$3.2,"442,409",$3.36,$3.45,$3.1413
XBIO,02/16/2021,$3.47,"685,885",$3.5494,$3.5494,$3.28
XBIO,02/12/2021,$3.37,"248,746",$3.47,$3.53,$3.3301
XBIO,02/11/2021,$3.5,"1,214,894",$3.51,$3.55,$3.11
XBIO,02/10/2021,$3.5,"1,554,244",$3.35,$3.84,$3.19
XBIO,02/09/2021,$3.29,"708,983",$3.24,$3.39,$3.09
XBIO,02/08/2021,$3.24,"614,062",$2.93,$3.33,$2.9
XBIO,02/05/2021,$2.97,"478,918",$3.03,$3.03,$2.67
XBIO,02/04/2021,$2.9,"612,726",$2.87,$2.97,$2.79
XBIO,02/03/2021,$2.8,"1,018,040",$2.75,$2.9996,$2.7002
XBIO,02/02/2021,$2.67,"423,958",$2.5,$2.75,$2.41
XBIO,02/01/2021,$2.46,"181,936",$2.39,$2.5,$2.3
XBIO,01/29/2021,$2.37,"216,389",$2.41,$2.48,$2.35
XBIO,01/28/2021,$2.4,"288,670",$2.45,$2.51,$2.33
XBIO,01/27/2021,$2.43,"371,677",$2.62,$2.67,$2.42
XBIO,01/26/2021,$2.68,"241,689",$2.747,$2.77,$2.66
XBIO,01/25/2021,$2.73,"456,559",$2.65,$2.79,$2.63
XBIO,01/22/2021,$2.63,"371,708",$2.62,$2.6993,$2.47
XBIO,01/21/2021,$2.52,"561,253",$2.56,$2.56,$2.42
XBIO,01/20/2021,$2.63,"343,554",$2.74,$2.75,$2.62
XBIO,01/19/2021,$2.76,"558,812",$2.73,$2.849,$2.66
XBIO,01/15/2021,$2.72,"838,247",$2.95,$3.09,$2.71
XBIO,01/14/2021,$2.88,"1,057,857",$2.64,$2.94,$2.64
XBIO,01/13/2021,$2.68,"679,320",$2.63,$2.785,$2.45
XBIO,01/12/2021,$2.57,"1,190,009",$2.82,$2.84,$2.48
XBIO,01/11/2021,$2.685,"2,272,245",$2.66,$2.94,$2.56
XBIO,01/08/2021,$2.42,"519,464",$2.31,$2.43,$2.24
XBIO,01/07/2021,$2.3,"736,468",$2.43,$2.45,$2.21
XBIO,01/06/2021,$2.42,"2,921,547",$2.15,$2.84,$2.15
XBIO,01/05/2021,$2.14,"294,606",$2.11,$2.18,$2.08
XBIO,01/04/2021,$2.15,"394,304",$2.02,$2.15,$2
XBIO,12/31/2020,$2.04,"318,274",$2.15,$2.1584,$2.01
XBIO,12/30/2020,$2.13,"419,208",$2.07,$2.16,$2.01
XBIO,12/29/2020,$2.07,"737,955",$2.22,$2.23,$2
XBIO,12/28/2020,$2.22,"1,361,276",$2.41,$2.43,$2.12
XBIO,12/24/2020,$2.19,"2,246,225",$1.95,$2.45,$1.94
XBIO,12/23/2020,$1.92,"619,270",$1.79,$1.95,$1.77
XBIO,12/22/2020,$1.81,"546,531",$1.81,$1.86,$1.77
XBIO,12/21/2020,$1.8,"557,625",$1.73,$1.81,$1.69
XBIO,12/18/2020,$1.77,"844,874",$1.812,$1.82,$1.72
XBIO,12/17/2020,$1.79,"842,220",$1.87,$1.9,$1.76
XBIO,12/16/2020,$1.88,"712,254",$1.9902,$1.9902,$1.85
XBIO,12/15/2020,$1.99,"1,559,294",$1.95,$2.08,$1.86
XBIO,12/14/2020,$2.01,"2,463,465",$2.25,$2.3,$1.92
XBIO,12/11/2020,$2.28,"2,091,032",$2.26,$2.5,$2.24
XBIO,12/10/2020,$2.28,"10,363,480",$2.45,$2.69,$2.1
XBIO,12/09/2020,$3.17,"183,662,100",$3.87,$5.85,$3.04
XBIO,12/08/2020,$1.08,"133,281",$1.06,$1.09,$1.04
XBIO,12/07/2020,$1.08,"231,412",$1.12,$1.1233,$1.05
XBIO,12/04/2020,$1.1,"404,923",$1.11,$1.1132,$1.03
XBIO,12/03/2020,$1.12,"158,413",$1.15,$1.18,$1.1
XBIO,12/02/2020,$1.16,"767,219",$1.13,$1.24,$1.06
XBIO,12/01/2020,$1.11,"538,357",$1.14,$1.14,$1.02
XBIO,11/30/2020,$1.14,"1,447,873",$1.11,$1.23,$1.07
XBIO,11/27/2020,$1.01,"306,664",$1.02,$1.04,$1
XBIO,11/25/2020,$0.97,"485,020",$1.02,$1.0398,$0.95
XBIO,11/24/2020,$0.97,"822,210",$0.8473,$1.02,$0.8473
XBIO,11/23/2020,$0.8601,"216,785",$0.9,$0.9,$0.85
XBIO,11/20/2020,$0.88,"219,085",$0.86,$0.905,$0.8452
XBIO,11/19/2020,$0.8615,"73,977",$0.865,$0.88,$0.8543
XBIO,11/18/2020,$0.867,"90,492",$0.8698,$0.89,$0.8502
XBIO,11/17/2020,$0.8605,"61,359",$0.85,$0.87,$0.84
XBIO,11/16/2020,$0.8506,"115,376",$0.85,$0.89,$0.83
XBIO,11/13/2020,$0.8543,"160,536",$0.83,$0.87,$0.83
XBIO,11/12/2020,$0.83,"127,601",$0.8551,$0.8574,$0.82
XBIO,11/11/2020,$0.8597,"95,902",$0.85,$0.8599,$0.822
XBIO,11/10/2020,$0.8468,"84,264",$0.8799,$0.8799,$0.84
XBIO,11/09/2020,$0.87,"159,398",$0.875,$0.88,$0.82
XBIO,11/06/2020,$0.83,"234,204",$0.85,$0.87,$0.8011
XBIO,11/05/2020,$0.874,"987,967",$0.82,$0.89,$0.7902
XBIO,11/04/2020,$0.8097,"141,583",$0.83,$0.83,$0.7725
XBIO,11/03/2020,$0.7912,"189,833",$0.7714,$0.8546,$0.7714
XBIO,11/02/2020,$0.7901,"333,067",$0.85,$0.85,$0.76
XBIO,10/30/2020,$0.864,"727,363",$0.85,$0.988,$0.835
XBIO,10/29/2020,$0.8346,"255,046",$0.829,$0.8418,$0.77
XBIO,10/28/2020,$0.8351,"251,757",$0.89,$0.8917,$0.82
XBIO,10/27/2020,$0.9193,"254,628",$0.98,$0.98,$0.89
XBIO,10/26/2020,$0.93,"1,346,067",$0.9184,$1.07,$0.89
XBIO,10/23/2020,$0.8964,"102,602",$0.94,$0.9499,$0.8919
XBIO,10/22/2020,$0.9394,"631,739",$0.8702,$0.99,$0.87
XBIO,10/21/2020,$0.8753,"93,548",$0.89,$0.91,$0.86
XBIO,10/20/2020,$0.9012,"45,726",$0.9245,$0.9279,$0.89
XBIO,10/19/2020,$0.9281,"132,887",$0.9211,$0.95,$0.89
XBIO,10/16/2020,$0.8911,"44,614",$0.9101,$0.92,$0.8801
XBIO,10/15/2020,$0.9205,"49,196",$0.9156,$0.928,$0.899
XBIO,10/14/2020,$0.9297,"84,178",$0.91,$0.96,$0.9
XBIO,10/13/2020,$0.911,"86,908",$0.9522,$0.958,$0.91
XBIO,10/12/2020,$0.9517,"65,299",$0.9618,$0.98,$0.9459
XBIO,10/09/2020,$0.96,"75,148",$0.97,$0.98,$0.9401
XBIO,10/08/2020,$0.97,"211,067",$0.887,$0.9729,$0.8722
XBIO,10/07/2020,$0.8886,"146,147",$0.89,$0.91,$0.86
XBIO,10/06/2020,$0.8717,"98,042",$0.9,$0.9054,$0.87
XBIO,10/05/2020,$0.867,"60,637",$0.869,$0.9,$0.856
XBIO,10/02/2020,$0.87,"95,815",$0.881,$0.9,$0.85
XBIO,10/01/2020,$0.89,"56,369",$0.884,$0.93,$0.87
XBIO,09/30/2020,$0.905,"115,103",$0.9,$0.91,$0.8701
XBIO,09/29/2020,$0.8497,"125,120",$0.8726,$0.9048,$0.84
XBIO,09/28/2020,$0.8996,"71,711",$0.91,$0.93,$0.86
XBIO,09/25/2020,$0.91,"119,185",$0.8957,$0.9486,$0.862
XBIO,09/24/2020,$0.89,"82,926",$0.89,$0.89,$0.828
XBIO,09/23/2020,$0.8998,"110,782",$0.94,$0.94,$0.88
XBIO,09/22/2020,$0.94,"64,700",$0.9449,$0.9449,$0.9101
XBIO,09/21/2020,$0.965,"127,447",$0.94,$0.9949,$0.9001
XBIO,09/18/2020,$0.9901,"285,137",$0.99,$1,$0.9
XBIO,09/17/2020,$1.01,"194,273",$1,$1.05,$0.9791
XBIO,09/16/2020,$1.05,"1,684,006",$0.92,$1.14,$0.9
XBIO,09/15/2020,$0.9055,"210,547",$0.88,$0.95,$0.88
XBIO,09/14/2020,$0.888,"49,988",$0.88,$0.89,$0.85
XBIO,09/11/2020,$0.87,"66,015",$0.86,$0.89,$0.83
XBIO,09/10/2020,$0.867,"90,103",$0.83,$0.8849,$0.8299
XBIO,09/09/2020,$0.83,"63,596",$0.8285,$0.85,$0.816
XBIO,09/08/2020,$0.8313,"115,900",$0.81,$0.84,$0.8016
XBIO,09/04/2020,$0.83,"245,024",$0.8959,$0.91,$0.8
XBIO,09/03/2020,$0.9079,"185,835",$0.9,$0.9872,$0.87
XBIO,09/02/2020,$0.9,"402,810",$1,$1.01,$0.85
XBIO,09/01/2020,$1.005,"149,214",$1.04,$1.04,$0.98
XBIO,08/31/2020,$1.04,"75,784",$1.02,$1.05,$1
XBIO,08/28/2020,$1.03,"212,142",$1.03,$1.06,$1.02
XBIO,08/27/2020,$1.06,"210,190",$1.12,$1.12,$1.02
XBIO,08/26/2020,$1.13,"144,092",$1.13,$1.1499,$1.1
XBIO,08/25/2020,$1.13,"97,512",$1.09,$1.17,$1.09
XBIO,08/24/2020,$1.11,"219,936",$1.18,$1.1943,$1.08
