ticker,date,close,volume,open,high,low
COCP,02/10/2022,$0.5644,"176,964",$0.551,$0.58,$0.551
COCP,02/09/2022,$0.5551,"421,285",$0.5552,$0.5999,$0.55
COCP,02/08/2022,$0.5552,"76,418",$0.56,$0.5699,$0.5491
COCP,02/07/2022,$0.5548,"264,857",$0.58,$0.58,$0.545
COCP,02/04/2022,$0.5561,"121,738",$0.5483,$0.57,$0.541
COCP,02/03/2022,$0.5405,"85,028",$0.56,$0.5635,$0.54
COCP,02/02/2022,$0.5607,"181,479",$0.5675,$0.5675,$0.5303
COCP,02/01/2022,$0.5652,"288,033",$0.56,$0.59,$0.55
COCP,01/31/2022,$0.565,"482,753",$0.53,$0.5992,$0.515
COCP,01/28/2022,$0.51,"328,377",$0.5,$0.523,$0.49
COCP,01/27/2022,$0.5014,"516,298",$0.51,$0.5191,$0.4812
COCP,01/26/2022,$0.5029,"282,653",$0.505,$0.5299,$0.5
COCP,01/25/2022,$0.5014,"359,294",$0.49,$0.5258,$0.49
COCP,01/24/2022,$0.4902,"878,046",$0.5148,$0.52,$0.47
COCP,01/21/2022,$0.53,"551,490",$0.55,$0.5647,$0.5006
COCP,01/20/2022,$0.5527,"249,092",$0.56,$0.5812,$0.5504
COCP,01/19/2022,$0.5693,"306,250",$0.6,$0.6,$0.5601
COCP,01/18/2022,$0.5836,"322,831",$0.61,$0.61,$0.577
COCP,01/14/2022,$0.6,"611,747",$0.5855,$0.61,$0.5701
COCP,01/13/2022,$0.585,"291,950",$0.6,$0.6149,$0.5803
COCP,01/12/2022,$0.616,"513,565",$0.6,$0.62,$0.581
COCP,01/11/2022,$0.595,"249,642",$0.5812,$0.61,$0.5812
COCP,01/10/2022,$0.591,"754,958",$0.594,$0.6,$0.56
COCP,01/07/2022,$0.5946,"1,231,179",$0.6,$0.629,$0.5814
COCP,01/06/2022,$0.6301,"5,651,291",$0.68,$0.74,$0.6146
COCP,01/05/2022,$0.6505,"270,476",$0.6951,$0.6951,$0.65
COCP,01/04/2022,$0.6801,"373,948",$0.68,$0.71,$0.675
COCP,01/03/2022,$0.7125,"652,521",$0.6501,$0.72,$0.65
COCP,12/31/2021,$0.65,"1,209,365",$0.65,$0.6675,$0.64
COCP,12/30/2021,$0.652,"708,413",$0.6462,$0.6843,$0.64
COCP,12/29/2021,$0.65,"656,294",$0.67,$0.68,$0.6426
COCP,12/28/2021,$0.6734,"957,640",$0.6832,$0.7,$0.67
COCP,12/27/2021,$0.691,"914,011",$0.725,$0.73,$0.6822
COCP,12/23/2021,$0.7256,"513,828",$0.73,$0.7431,$0.715
