ticker,date,close,volume,open,high,low
CDAK,02/10/2022,$4.94,"169,033",$5.21,$5.3,$4.87
CDAK,02/09/2022,$5.34,"91,067",$5.22,$5.39,$5.145
CDAK,02/08/2022,$5.08,"157,745",$5.1,$5.14,$4.8
CDAK,02/07/2022,$5.01,"248,119",$5.24,$5.65,$4.9
CDAK,02/04/2022,$5.18,"120,201",$5.09,$5.295,$4.8
CDAK,02/03/2022,$4.98,"225,375",$5.36,$5.49,$4.95
CDAK,02/02/2022,$5.5,"131,557",$6.36,$6.64,$5.48
CDAK,02/01/2022,$6.28,"237,871",$6.64,$6.68,$5.9882
CDAK,01/31/2022,$6.62,"224,154",$5.68,$6.74,$5.65
CDAK,01/28/2022,$5.6,"206,037",$5.91,$5.93,$5.2059
CDAK,01/27/2022,$5.96,"156,315",$6.41,$6.41,$5.83
CDAK,01/26/2022,$6.29,"69,853",$6.91,$6.948,$6.22
CDAK,01/25/2022,$6.7,"117,717",$7.05,$7.375,$6.54
CDAK,01/24/2022,$7.36,"160,134",$6.55,$7.44,$6.51
CDAK,01/21/2022,$6.77,"137,666",$6.61,$7.02,$6.3
CDAK,01/20/2022,$6.91,"142,865",$7.38,$7.58,$6.86
CDAK,01/19/2022,$7.21,"126,785",$7.5,$7.7293,$7.07
CDAK,01/18/2022,$7.41,"234,044",$8.87,$8.88,$7.12
CDAK,01/14/2022,$9.13,"147,176",$8.26,$9.83,$8.26
CDAK,01/13/2022,$8.35,"201,876",$9.27,$9.27,$8.14
CDAK,01/12/2022,$9.02,"116,452",$10.07,$10.14,$9
CDAK,01/11/2022,$10.01,"190,295",$10.25,$10.79,$9.56
CDAK,01/10/2022,$10.27,"188,661",$9.92,$10.36,$9.39
CDAK,01/07/2022,$10.09,"59,397",$10.1,$10.22,$9.5
CDAK,01/06/2022,$10.14,"104,557",$11.11,$11.11,$9.87
CDAK,01/05/2022,$11.02,"45,385",$12,$12.4401,$11
CDAK,01/04/2022,$12.02,"79,960",$13.1,$13.4843,$11.6051
CDAK,01/03/2022,$12.95,"102,389",$11.18,$13.01,$10.5
CDAK,12/31/2021,$11.14,"202,549",$11.61,$11.74,$11
CDAK,12/30/2021,$11,"195,418",$9.98,$11.3479,$9.95
CDAK,12/29/2021,$10,"121,039",$10.33,$10.8,$9.67
CDAK,12/28/2021,$10.47,"58,166",$11.05,$11.1656,$10.46
CDAK,12/27/2021,$11.23,"62,838",$11.96,$12.0131,$11.06
CDAK,12/23/2021,$12.02,"50,835",$12.18,$12.83,$12.02
CDAK,12/22/2021,$12.3,"67,259",$12.14,$12.6359,$11.94
CDAK,12/21/2021,$12.14,"37,466",$12.52,$12.7699,$11.91
CDAK,12/20/2021,$12.45,"47,905",$13.09,$13.93,$12
CDAK,12/17/2021,$13.39,"212,613",$13.12,$13.95,$12.1433
CDAK,12/16/2021,$13.32,"47,700",$12.81,$13.54,$12.0206
CDAK,12/15/2021,$12.7,"70,188",$12.01,$13.38,$11.7101
CDAK,12/14/2021,$12.09,"39,860",$12.73,$13.065,$11.9
CDAK,12/13/2021,$12.78,"34,137",$12.9,$13.23,$12.35
CDAK,12/10/2021,$13.11,"33,742",$13.2,$13.89,$13.0191
CDAK,12/09/2021,$13.2,"28,846",$14.23,$14.75,$13.11
CDAK,12/08/2021,$14.38,"25,204",$13.88,$15.0799,$13.88
CDAK,12/07/2021,$13.95,"49,552",$12.96,$14.08,$12.96
CDAK,12/06/2021,$12.6,"44,502",$12.38,$13.15,$11.92
CDAK,12/03/2021,$12.2,"49,207",$13.14,$13.25,$11.83
CDAK,12/02/2021,$13.04,"48,869",$12.93,$13.47,$12.08
CDAK,12/01/2021,$12.47,"53,830",$12.91,$13.55,$12.25
CDAK,11/30/2021,$12.75,"45,705",$13.04,$13.04,$11.7
CDAK,11/29/2021,$12.53,"42,059",$13.8,$13.8,$12.38
CDAK,11/26/2021,$13.29,"23,870",$13.81,$14.14,$13.04
CDAK,11/24/2021,$14.33,"22,136",$13.5,$14.34,$13.0299
CDAK,11/23/2021,$13.71,"61,510",$13.33,$14.09,$12.87
CDAK,11/22/2021,$13.33,"32,069",$14,$14.3,$13.31
CDAK,11/19/2021,$13.94,"26,778",$13.91,$14.3211,$13.65
CDAK,11/18/2021,$13.85,"41,326",$14.38,$14.57,$13.61
CDAK,11/17/2021,$14.48,"63,340",$14.19,$15.1159,$13.81
CDAK,11/16/2021,$14.28,"157,522",$15.05,$15.165,$13.54
CDAK,11/15/2021,$14.79,"37,066",$14.65,$14.95,$14.2401
CDAK,11/12/2021,$14.48,"31,989",$14.64,$14.89,$14.2
CDAK,11/11/2021,$14.69,"31,044",$14.66,$15.04,$14.243
CDAK,11/10/2021,$14.36,"20,218",$14.91,$15.43,$14.2
CDAK,11/09/2021,$14.87,"40,536",$15.46,$15.79,$14.54
CDAK,11/08/2021,$15.68,"53,652",$16.82,$16.99,$15.31
CDAK,11/05/2021,$16.78,"101,800",$14.95,$17.15,$14.95
CDAK,11/04/2021,$14.97,"37,687",$15.49,$16.165,$14.95
CDAK,11/03/2021,$15.69,"39,288",$15.22,$16.03,$15.18
CDAK,11/02/2021,$15.22,"42,916",$15.63,$15.8775,$14.84
CDAK,11/01/2021,$15.15,"50,070",$14.45,$15.7341,$14.0918
CDAK,10/29/2021,$14.41,"30,580",$13.92,$15.34,$13.92
CDAK,10/28/2021,$13.9,"43,728",$14,$14.9,$13.61
CDAK,10/27/2021,$13.89,"29,916",$15.09,$15.5957,$13.89
CDAK,10/26/2021,$15.21,"55,354",$14.86,$16.2,$14.71
CDAK,10/25/2021,$14.72,"39,636",$14.51,$15.0404,$13.88
CDAK,10/22/2021,$14.53,"26,947",$15.05,$15.11,$14.33
CDAK,10/21/2021,$15.08,"22,769",$14.8,$15.59,$14.78
CDAK,10/20/2021,$14.78,"42,252",$13.878,$15.04,$13.65
CDAK,10/19/2021,$13.97,"83,809",$14,$14.4,$13.35
CDAK,10/18/2021,$13.97,"57,892",$14.85,$15.11,$13.65
CDAK,10/15/2021,$14.82,"39,681",$15.12,$15.12,$14.47
CDAK,10/14/2021,$14.86,"27,521",$15.25,$15.61,$14.71
CDAK,10/13/2021,$15.01,"24,050",$14.87,$15.28,$14.6
CDAK,10/12/2021,$14.88,"34,639",$15.4,$15.53,$14.48
CDAK,10/11/2021,$15.38,"52,450",$14.16,$15.83,$14.16
CDAK,10/08/2021,$14.25,"193,225",$15.65,$16.14,$13.92
CDAK,10/07/2021,$15.76,"42,246",$15.66,$16.2,$15.57
CDAK,10/06/2021,$15.48,"18,270",$15.19,$15.76,$15.05
CDAK,10/05/2021,$15.37,"52,871",$15.5,$15.795,$15.11
CDAK,10/04/2021,$15.37,"98,347",$16.55,$16.6,$15.33
CDAK,10/01/2021,$16.54,"45,989",$16.28,$16.6,$15.7897
CDAK,09/30/2021,$16.33,"36,203",$16.16,$16.8,$16.15
CDAK,09/29/2021,$16.14,"54,047",$17,$17,$16
CDAK,09/28/2021,$17,"63,590",$17.12,$17.3,$16.5
CDAK,09/27/2021,$17.11,"63,306",$17.28,$17.61,$16.77
CDAK,09/24/2021,$17.2,"78,037",$18.76,$18.85,$17
CDAK,09/23/2021,$18.85,"52,166",$18.3,$19.335,$17.89
CDAK,09/22/2021,$18.05,"67,196",$18.95,$19.2926,$17.55
CDAK,09/21/2021,$18.89,"77,547",$19.06,$19.61,$18.5
CDAK,09/20/2021,$19.08,"110,205",$19.05,$19.5563,$17.83
CDAK,09/17/2021,$19.11,"257,477",$19.32,$19.99,$18.81
CDAK,09/16/2021,$19.14,"66,410",$17.98,$19.18,$17.6982
CDAK,09/15/2021,$18.03,"46,894",$17.4,$18.58,$17.4
CDAK,09/14/2021,$17.46,"97,535",$16.85,$18.19,$16.61
CDAK,09/13/2021,$16.87,"70,369",$16.68,$17.12,$16.22
CDAK,09/10/2021,$16.66,"60,531",$17.05,$17.34,$16.655
CDAK,09/09/2021,$16.8,"55,642",$17.09,$17.28,$16.72
CDAK,09/08/2021,$16.96,"46,133",$17.06,$17.445,$16.62
CDAK,09/07/2021,$17.17,"76,144",$16.91,$17.855,$16.91
CDAK,09/03/2021,$16.9,"58,209",$17.62,$17.94,$16.405
CDAK,09/02/2021,$17.74,"38,391",$17.59,$18.1539,$17.06
CDAK,09/01/2021,$17.55,"37,814",$17.33,$17.55,$17
CDAK,08/31/2021,$17.2,"37,616",$16.8,$17.34,$16.68
CDAK,08/30/2021,$16.8,"53,553",$17.24,$17.6813,$16.72
CDAK,08/27/2021,$17.24,"42,935",$16.69,$17.8,$16.65
CDAK,08/26/2021,$16.68,"31,110",$16.93,$17.32,$16.6
CDAK,08/25/2021,$16.93,"84,978",$17.35,$17.45,$16.82
CDAK,08/24/2021,$17.29,"81,353",$17.72,$17.98,$17.02
CDAK,08/23/2021,$17.79,"77,564",$18.34,$18.51,$17.68
CDAK,08/20/2021,$18.3,"95,251",$19.17,$19.17,$17.56
CDAK,08/19/2021,$19.32,"48,252",$19.79,$19.96,$18.74
CDAK,08/18/2021,$19.87,"66,779",$19.31,$20.47,$19.1
CDAK,08/17/2021,$19.26,"52,934",$19.33,$19.5,$18.68
CDAK,08/16/2021,$19.65,"124,981",$19.98,$20.71,$19.16
CDAK,08/13/2021,$20.11,"79,445",$20.54,$20.54,$19.55
CDAK,08/12/2021,$20.6,"90,176",$20.25,$21.1471,$20
CDAK,08/11/2021,$20.28,"139,470",$20.55,$20.634,$19.5
CDAK,08/10/2021,$20.63,"281,561",$22.88,$22.88,$20.4619
CDAK,08/09/2021,$22.88,"97,259",$21.88,$22.95,$20.72
CDAK,08/06/2021,$21.62,"129,670",$19.12,$22.93,$18.68
CDAK,08/05/2021,$19.06,"37,059",$18.04,$19.49,$18.01
CDAK,08/04/2021,$18,"26,105",$17.73,$18.19,$17.73
CDAK,08/03/2021,$17.81,"23,905",$17.87,$18.05,$17.2136
CDAK,08/02/2021,$17.75,"36,261",$17.51,$18.2,$17.23
CDAK,07/30/2021,$17.3,"91,358",$17.71,$17.91,$17.01
CDAK,07/29/2021,$17.78,"43,482",$18.18,$18.4,$17.2001
CDAK,07/28/2021,$17.99,"95,214",$16.48,$18.13,$16.41
CDAK,07/27/2021,$16.36,"49,199",$16.3,$16.7,$15.72
CDAK,07/26/2021,$16.43,"75,772",$16.77,$17.0614,$15.9
CDAK,07/23/2021,$16.69,"48,120",$16.36,$16.96,$15.9
CDAK,07/22/2021,$16.43,"46,631",$17.5,$17.5,$16.22
CDAK,07/21/2021,$17.57,"48,198",$16.92,$17.705,$16.7
CDAK,07/20/2021,$16.65,"64,645",$16.12,$16.795,$15.975
CDAK,07/19/2021,$15.98,"99,460",$15.9,$16.1,$15.52
CDAK,07/16/2021,$15.98,"56,702",$15.69,$16.44,$15.595
CDAK,07/15/2021,$15.58,"135,832",$16.5,$16.5,$15.25
CDAK,07/14/2021,$16.64,"227,694",$16.93,$17.395,$16.6
CDAK,07/13/2021,$16.79,"78,996",$17.94,$18.03,$16.6911
CDAK,07/12/2021,$18.05,"99,120",$18.25,$18.97,$17.77
CDAK,07/09/2021,$18.06,"49,625",$17.89,$18.12,$17.505
CDAK,07/08/2021,$17.86,"99,751",$17.45,$18.86,$17.11
CDAK,07/07/2021,$17.74,"73,576",$18.67,$18.72,$17.4
CDAK,07/06/2021,$18.41,"87,752",$18.37,$18.59,$18.08
CDAK,07/02/2021,$18.13,"126,323",$18.25,$18.4227,$17.57
CDAK,07/01/2021,$18.43,"72,383",$18.32,$18.67,$17.905
CDAK,06/30/2021,$18.53,"116,668",$18.69,$18.98,$18.31
CDAK,06/29/2021,$18.89,"107,631",$19.21,$19.8899,$18.5
CDAK,06/28/2021,$19.41,"113,715",$20,$20.39,$19.22
CDAK,06/25/2021,$20.25,"1,264,306",$20.35,$21.1397,$19.9
CDAK,06/24/2021,$20.45,"120,275",$20.24,$21.08,$20.24
CDAK,06/23/2021,$20.06,"223,914",$21.03,$21.41,$19.5
CDAK,06/22/2021,$21.25,"137,118",$22.83,$23.13,$20.9
CDAK,06/21/2021,$23.06,"142,219",$24.14,$24.49,$22.58
CDAK,06/18/2021,$24.13,"133,982",$23.93,$25,$23.06
CDAK,06/17/2021,$25.05,"115,324",$24.78,$25.475,$23.583
CDAK,06/16/2021,$25.04,"115,933",$24.08,$25.25,$23.1132
CDAK,06/15/2021,$24.05,"134,831",$25.58,$25.5912,$23.18
CDAK,06/14/2021,$25.55,"117,355",$26.68,$27.09,$25.05
CDAK,06/11/2021,$26.81,"58,192",$26.7,$27,$25.94
CDAK,06/10/2021,$26.78,"54,826",$27,$27,$25.84
