ticker,date,close,volume,open,high,low
TNYA,09/30/2021,$20.65,"101,607",$20.11,$21.08,$18.82
TNYA,09/29/2021,$20.03,"31,205",$20.27,$20.95,$19.27
TNYA,09/28/2021,$20.14,"103,710",$20.47,$21,$19.189
TNYA,09/27/2021,$20.74,"139,680",$18.73,$21.065,$18.73
TNYA,09/24/2021,$18.8,"130,375",$19.01,$19.39,$18.25
TNYA,09/23/2021,$19.27,"103,762",$18.25,$19.57,$18
TNYA,09/22/2021,$18.21,"203,403",$20.43,$20.658,$18.02
TNYA,09/21/2021,$20.32,"167,118",$19.77,$20.58,$18.685
TNYA,09/20/2021,$19.43,"236,843",$20.15,$20.6299,$19.22
TNYA,09/17/2021,$20.85,"2,047,459",$23.72,$24.43,$20.62
TNYA,09/16/2021,$24.05,"193,093",$24.49,$24.49,$23.48
TNYA,09/15/2021,$24.18,"200,123",$22.78,$24.81,$22.6
TNYA,09/14/2021,$22.97,"185,590",$22.04,$23.66,$20.78
TNYA,09/13/2021,$22.3,"143,730",$24.47,$25.32,$21.6
TNYA,09/10/2021,$24.1,"123,020",$24.76,$25.35,$23.75
TNYA,09/09/2021,$24.79,"149,817",$24.13,$25.99,$24.13
TNYA,09/08/2021,$24.75,"147,092",$25.41,$25.9,$24.49
TNYA,09/07/2021,$25.51,"177,402",$24.96,$26.37,$23.795
TNYA,09/03/2021,$24.64,"126,617",$23.27,$26.504,$23.27
TNYA,09/02/2021,$23.11,"213,371",$18.9,$23.39,$18.75
TNYA,09/01/2021,$19.23,"343,059",$20.86,$21.18,$18.34
TNYA,08/31/2021,$20.25,"264,068",$26.02,$27.43,$20.1
TNYA,08/30/2021,$25.78,"204,065",$27.74,$28.72,$25.65
TNYA,08/27/2021,$26.66,"269,571",$23.69,$27.71,$22.92
TNYA,08/26/2021,$23.49,"268,179",$22.6,$24.24,$22.45
TNYA,08/25/2021,$22.35,"281,698",$24.15,$24.5,$22.31
TNYA,08/24/2021,$23.94,"155,984",$23.8,$24.8059,$23.2943
TNYA,08/23/2021,$23.35,"228,577",$22.67,$23.8,$21.8901
TNYA,08/20/2021,$22.67,"290,094",$21.52,$22.99,$20.44
TNYA,08/19/2021,$21.16,"184,397",$21.9,$22.95,$20.1
TNYA,08/18/2021,$21.65,"181,539",$22.82,$23.4,$21.24
TNYA,08/17/2021,$22.52,"296,244",$21.78,$23.6,$20.4
TNYA,08/16/2021,$21.34,"276,768",$23.24,$23.4,$20.44
TNYA,08/13/2021,$23,"387,836",$21.91,$24.29,$20.9828
TNYA,08/12/2021,$22.05,"195,173",$20,$22.4999,$19.468
TNYA,08/11/2021,$20.54,"214,254",$19.8,$20.76,$19.51
TNYA,08/10/2021,$20,"283,791",$20.41,$20.71,$18.5308
TNYA,08/09/2021,$19.99,"342,772",$18,$19.99,$17.0541
TNYA,08/06/2021,$18.5,"284,637",$19.4,$19.73,$16.52
TNYA,08/05/2021,$19,"376,639",$17.65,$19.4,$17.49
TNYA,08/04/2021,$17.23,"350,990",$18.43,$19.44,$16.58
TNYA,08/03/2021,$18.21,"64,688",$18,$18.75,$17.65
TNYA,08/02/2021,$18.32,"378,632",$16.49,$18.33,$15.83
TNYA,07/30/2021,$15.35,"2,046,073",$19.5,$21,$15.35
