ticker,date,close,volume,open,high,low
ALLK,12/03/2021,$74.02,"513,779",$76.02,$76.58,$73.16
ALLK,12/02/2021,$76.39,"582,020",$79.6,$81.405,$76.24
ALLK,12/01/2021,$79.6,"618,651",$78.47,$81.63,$78.4
ALLK,11/30/2021,$78.35,"410,828",$77.91,$81.91,$76.64
ALLK,11/29/2021,$79,"351,642",$81.13,$81.13,$78.04
ALLK,11/26/2021,$80.09,"192,277",$80.32,$81.43,$78.37
ALLK,11/24/2021,$81.22,"192,026",$79.1,$82.09,$77.44
ALLK,11/23/2021,$79.41,"295,905",$79.06,$79.87,$76.08
ALLK,11/22/2021,$79.53,"306,714",$80.07,$81.025,$77.02
ALLK,11/19/2021,$79.9,"378,648",$80.45,$81.7,$78.43
ALLK,11/18/2021,$80.76,"481,318",$82.67,$83.285,$79
ALLK,11/17/2021,$82.35,"650,618",$81.56,$83.665,$81.56
ALLK,11/16/2021,$82,"278,121",$82.49,$83.428,$81.41
ALLK,11/15/2021,$82.85,"370,289",$82.72,$84.65,$81.75
ALLK,11/12/2021,$82.5,"310,393",$83.8,$84.135,$82.025
ALLK,11/11/2021,$83.24,"165,130",$84.43,$84.62,$82.8
ALLK,11/10/2021,$84.16,"263,333",$86.425,$88.67,$83.755
ALLK,11/09/2021,$89.28,"187,546",$92.53,$94.125,$89.23
ALLK,11/08/2021,$93.48,"189,562",$92.98,$94.335,$88.9189
ALLK,11/05/2021,$92.66,"230,191",$95.56,$96.975,$90.91
ALLK,11/04/2021,$95.51,"188,183",$96.72,$98.05,$94.95
ALLK,11/03/2021,$96.38,"503,976",$97.1,$99.22,$95.505
ALLK,11/02/2021,$97.87,"250,301",$100.05,$100.12,$97.8
ALLK,11/01/2021,$100,"705,545",$100.31,$101.9125,$98.18
ALLK,10/29/2021,$100.58,"240,122",$105.2,$107.11,$99.95
ALLK,10/28/2021,$105,"188,088",$106.54,$107.04,$104.35
ALLK,10/27/2021,$106.71,"128,381",$111.56,$112.29,$106.4
ALLK,10/26/2021,$111.89,"302,776",$109.05,$112.34,$107.195
ALLK,10/25/2021,$108.97,"105,535",$108.12,$110.77,$106.39
ALLK,10/22/2021,$108.16,"166,597",$103.88,$108.43,$102.01
ALLK,10/21/2021,$103.62,"97,124",$102.8,$105,$100.181
ALLK,10/20/2021,$102.27,"89,236",$104.76,$105.07,$102.04
ALLK,10/19/2021,$104.57,"72,562",$104.23,$106.5,$101.85
ALLK,10/18/2021,$104.04,"170,019",$106.9,$106.9,$102.995
ALLK,10/15/2021,$107.48,"141,941",$108.83,$108.83,$105.74
ALLK,10/14/2021,$107.12,"397,548",$106.43,$112.87,$105.45
ALLK,10/13/2021,$105.36,"67,479",$105.44,$106.84,$103.6
ALLK,10/12/2021,$105.44,"74,811",$104.05,$106.34,$103.68
ALLK,10/11/2021,$104.47,"170,843",$104.56,$108.7,$103.54
ALLK,10/08/2021,$104.45,"92,464",$102.45,$104.88,$99.41
ALLK,10/07/2021,$102.39,"270,679",$97.61,$102.78,$95.48
ALLK,10/06/2021,$97.05,"196,840",$98.74,$99.545,$96.02
ALLK,10/05/2021,$99.51,"182,497",$102.91,$102.91,$98.17
ALLK,10/04/2021,$102.5,"250,419",$106.14,$106.9,$101.775
ALLK,10/01/2021,$106.65,"218,337",$105.71,$107.98,$103.15
ALLK,09/30/2021,$105.87,"199,667",$106.02,$107.98,$105.47
ALLK,09/29/2021,$105.73,"128,528",$107.13,$108.235,$105.377
ALLK,09/28/2021,$106.27,"175,149",$108.87,$109.88,$105.694
ALLK,09/27/2021,$109.42,"138,141",$108.09,$110.65,$107.895
ALLK,09/24/2021,$108.17,"165,391",$110.25,$110.5,$106.81
ALLK,09/23/2021,$110.43,"144,847",$108.29,$110.91,$107.26
ALLK,09/22/2021,$108.09,"114,000",$108.43,$109.06,$106.53
ALLK,09/21/2021,$108,"123,118",$106.74,$109.53,$105.93
ALLK,09/20/2021,$106.03,"222,112",$107.56,$109.57,$105.01
ALLK,09/17/2021,$109.18,"363,519",$106.65,$109.95,$105.42
ALLK,09/16/2021,$105.77,"188,862",$108.14,$108.14,$104.32
ALLK,09/15/2021,$108.23,"279,726",$107.43,$109.25,$106.26
ALLK,09/14/2021,$107.02,"233,020",$106.22,$109.48,$104.39
ALLK,09/13/2021,$106.07,"318,161",$106.04,$108.29,$103.85
ALLK,09/10/2021,$105.3,"267,842",$101.84,$105.475,$100.64
ALLK,09/09/2021,$101,"275,662",$99.19,$102.5599,$98.59
ALLK,09/08/2021,$99.02,"216,863",$98.21,$100.08,$97.68
ALLK,09/07/2021,$98.5,"307,979",$96.7,$100,$95.84
ALLK,09/03/2021,$97.09,"304,130",$94.77,$97.26,$94.22
ALLK,09/02/2021,$94.84,"260,753",$91.4,$95.48,$90.34
ALLK,09/01/2021,$91.25,"272,769",$89.63,$91.39,$88.315
ALLK,08/31/2021,$89.16,"220,670",$87.05,$89.325,$86.93
ALLK,08/30/2021,$87.09,"179,689",$86.06,$89.3,$85.34
ALLK,08/27/2021,$86.26,"196,082",$84,$87.33,$83.141
ALLK,08/26/2021,$84.41,"152,679",$84.16,$86.64,$82.51
ALLK,08/25/2021,$84.52,"140,898",$83.27,$85.1,$81.0364
ALLK,08/24/2021,$83.39,"128,057",$83.33,$83.81,$81.78
ALLK,08/23/2021,$83.39,"222,439",$80.62,$83.5,$80.255
ALLK,08/20/2021,$80,"169,444",$76.42,$80.095,$76.42
ALLK,08/19/2021,$76.94,"159,892",$80,$80.7668,$76.58
ALLK,08/18/2021,$80.8,"180,159",$85.1,$85.1,$80.75
ALLK,08/17/2021,$84.72,"273,553",$79.61,$85.22,$78.63
ALLK,08/16/2021,$79.99,"191,444",$81.78,$83.04,$79.82
ALLK,08/13/2021,$82.39,"198,062",$81.25,$82.61,$78.5
ALLK,08/12/2021,$80.99,"241,693",$81.8,$81.8,$78.5
ALLK,08/11/2021,$81.3,"109,129",$80.54,$81.66,$79.5525
ALLK,08/10/2021,$80.43,"181,647",$82.5,$82.5,$78.13
ALLK,08/09/2021,$80.06,"87,390",$78.6,$80.78,$78.17
ALLK,08/06/2021,$78.65,"176,076",$82.69,$83.05,$78.52
ALLK,08/05/2021,$82.61,"127,749",$80.04,$82.84,$79.48
ALLK,08/04/2021,$79.93,"133,220",$77.63,$80.72,$77.63
ALLK,08/03/2021,$77.99,"340,961",$79.86,$81.07,$77.42
ALLK,08/02/2021,$79.57,"415,481",$80.41,$81.415,$79.36
ALLK,07/30/2021,$79.56,"292,872",$81.37,$82.77,$79.4
ALLK,07/29/2021,$81.5,"274,557",$81.98,$83.35,$80.57
ALLK,07/28/2021,$81.83,"159,005",$80.95,$82.475,$80.155
ALLK,07/27/2021,$80.7,"193,102",$81.6,$81.72,$79.075
ALLK,07/26/2021,$81.59,"142,482",$81.77,$82.78,$80.89
ALLK,07/23/2021,$82.1,"101,992",$82.26,$82.72,$81.61
ALLK,07/22/2021,$82.26,"523,161",$82.02,$83.15,$80.745
ALLK,07/21/2021,$82.43,"223,184",$81.95,$83.05,$81.01
ALLK,07/20/2021,$81.6,"266,282",$80.07,$82.33,$78.8802
ALLK,07/19/2021,$79.68,"214,410",$79.55,$81.485,$79.15
ALLK,07/16/2021,$80.82,"292,636",$79.8,$83,$79.22
ALLK,07/15/2021,$79.24,"809,400",$76.91,$81.69,$75.75
ALLK,07/14/2021,$76.53,"652,820",$78.93,$79.1245,$75.41
ALLK,07/13/2021,$78.38,"303,330",$82.78,$84.28,$78.33
ALLK,07/12/2021,$82.98,"234,007",$83.98,$84.86,$81.7
ALLK,07/09/2021,$83.89,"140,279",$85.44,$85.83,$82.56
ALLK,07/08/2021,$84.42,"252,190",$82.59,$85.18,$82.59
ALLK,07/07/2021,$84.26,"270,119",$85.53,$86.9,$82.86
ALLK,07/06/2021,$85.46,"253,740",$85.56,$87.415,$85.38
ALLK,07/02/2021,$85.82,"152,643",$87.38,$87.53,$85.67
ALLK,07/01/2021,$87.3,"296,763",$85.85,$88.87,$85.39
ALLK,06/30/2021,$85.37,"337,393",$88.16,$89.82,$85.1
ALLK,06/29/2021,$88.32,"303,842",$92.47,$92.85,$88.03
ALLK,06/28/2021,$92.36,"221,076",$93.175,$94.44,$91.86
ALLK,06/25/2021,$92.29,"1,314,014",$94.86,$95.09,$91.74
ALLK,06/24/2021,$94.26,"230,068",$91.92,$94.78,$91.06
ALLK,06/23/2021,$91.24,"181,755",$91.18,$92.32,$89.23
ALLK,06/22/2021,$90.74,"386,723",$92.34,$94.79,$88.45
ALLK,06/21/2021,$92.78,"294,743",$92.65,$96.47,$91.8
ALLK,06/18/2021,$91.86,"751,616",$88.24,$92.52,$87.65
ALLK,06/17/2021,$89.38,"193,486",$88.89,$89.9625,$87.44
ALLK,06/16/2021,$89.26,"276,553",$91.48,$93.52,$87.95
ALLK,06/15/2021,$91.8,"217,501",$90.9,$92.2075,$89.73
ALLK,06/14/2021,$90.87,"271,180",$94.62,$95.01,$90
ALLK,06/11/2021,$93.91,"253,814",$92.58,$95.09,$91.305
ALLK,06/10/2021,$92.38,"296,019",$92.43,$93.25,$89.39
ALLK,06/09/2021,$92.31,"299,036",$93.09,$93.32,$90.585
ALLK,06/08/2021,$92.38,"216,091",$91.98,$93.49,$90.99
ALLK,06/07/2021,$91.31,"356,014",$89.51,$93.28,$89.51
ALLK,06/04/2021,$89.62,"344,037",$90.97,$94.86,$88.19
ALLK,06/03/2021,$90.87,"240,669",$95.09,$97.45,$90.16
ALLK,06/02/2021,$95.57,"152,396",$96.62,$97.02,$93.16
ALLK,06/01/2021,$96.54,"154,987",$101.76,$101.79,$96.15
ALLK,05/28/2021,$101.44,"231,388",$100.07,$104.97,$100.07
ALLK,05/27/2021,$99.16,"382,129",$101.43,$102.05,$98.68
ALLK,05/26/2021,$100.97,"137,573",$100.74,$101.395,$99.74
ALLK,05/25/2021,$99.83,"226,839",$100.9,$101.67,$99.36
ALLK,05/24/2021,$100.35,"115,567",$102.54,$103,$98.61
ALLK,05/21/2021,$101.85,"166,690",$102.14,$103.46,$100.66
ALLK,05/20/2021,$101,"132,351",$98.88,$102.7,$98.88
ALLK,05/19/2021,$98.56,"143,643",$99.79,$101.09,$97.91
ALLK,05/18/2021,$101.05,"191,581",$103.76,$104.75,$100.71
ALLK,05/17/2021,$100.54,"117,366",$99.49,$101.76,$97.225
ALLK,05/14/2021,$100.64,"137,164",$98.22,$102.34,$98.01
ALLK,05/13/2021,$97.94,"175,373",$99.82,$101.9125,$96.27
ALLK,05/12/2021,$98.89,"160,445",$97.58,$100.8,$96.4
ALLK,05/11/2021,$99.09,"359,540",$96.1,$102.32,$89.77
ALLK,05/10/2021,$94.95,"193,851",$100.2,$100.2,$94.91
ALLK,05/07/2021,$100.93,"108,618",$100.2,$104.49,$98.17
ALLK,05/06/2021,$99.15,"226,295",$100.49,$101.0536,$97.7
ALLK,05/05/2021,$101.12,"136,296",$104.2,$106.235,$100.11
ALLK,05/04/2021,$104.27,"234,405",$107.76,$107.76,$103.385
ALLK,05/03/2021,$108.79,"126,523",$110.2,$112.2,$108.05
ALLK,04/30/2021,$109.12,"118,932",$107.34,$111.545,$107.34
ALLK,04/29/2021,$108.56,"116,022",$114.12,$114.12,$107.1
ALLK,04/28/2021,$113.31,"119,174",$110.41,$114.38,$110.245
ALLK,04/27/2021,$111.11,"91,717",$110.28,$111.16,$108.79
ALLK,04/26/2021,$109.89,"85,644",$108.54,$110.5,$106.645
ALLK,04/23/2021,$107.4,"78,105",$107.24,$108.14,$105.28
ALLK,04/22/2021,$107.16,"178,541",$107.3,$110.175,$105.385
ALLK,04/21/2021,$105.35,"138,787",$103.62,$106.665,$103.19
ALLK,04/20/2021,$104.13,"148,081",$105.02,$107.96,$101.65
ALLK,04/19/2021,$105.16,"124,091",$103.43,$106.21,$102.74
ALLK,04/16/2021,$104.5,"131,543",$109.38,$109.8,$104.3
ALLK,04/15/2021,$108.14,"81,643",$108.03,$109.54,$106.87
ALLK,04/14/2021,$107.59,"107,241",$105.29,$109.18,$103.615
ALLK,04/13/2021,$104.46,"137,877",$104.98,$106.62,$101.3
ALLK,04/12/2021,$104.41,"201,823",$104.79,$107.69,$102.19
ALLK,04/09/2021,$105,"165,484",$108.36,$108.57,$104.93
ALLK,04/08/2021,$108,"199,042",$107.93,$110.24,$107.19
ALLK,04/07/2021,$106.98,"160,148",$109.56,$111.33,$106
ALLK,04/06/2021,$110,"173,566",$112.15,$113.285,$109
ALLK,04/05/2021,$112.61,"193,146",$115.04,$116.61,$111.235
ALLK,04/01/2021,$114.1,"171,184",$115.9,$116.36,$112.06
ALLK,03/31/2021,$114.78,"203,485",$108.98,$115.935,$108.93
ALLK,03/30/2021,$109.73,"193,763",$110.4,$112.11,$105.58
ALLK,03/29/2021,$110.05,"201,079",$112.65,$114.51,$107.155
ALLK,03/26/2021,$115.14,"256,764",$113.17,$116.33,$110.69
ALLK,03/25/2021,$112.22,"219,820",$108.73,$112.625,$106.25
ALLK,03/24/2021,$111.24,"295,179",$119.49,$119.49,$110.78
ALLK,03/23/2021,$117.78,"231,634",$116.93,$120.31,$111.88
ALLK,03/22/2021,$118.21,"190,422",$117.89,$120.62,$117.38
ALLK,03/19/2021,$116.9,"576,083",$112.76,$119.51,$112.76
ALLK,03/18/2021,$112.46,"388,749",$120.6,$123.19,$111
ALLK,03/17/2021,$122.49,"223,556",$120.6,$123.35,$119.41
ALLK,03/16/2021,$122.2,"253,686",$123.84,$124.18,$119.16
ALLK,03/15/2021,$123.2,"207,188",$122.88,$124.97,$119.24
ALLK,03/12/2021,$123.99,"120,230",$122.4,$125.2,$121.61
ALLK,03/11/2021,$123.74,"214,619",$120.52,$125.5,$120.52
ALLK,03/10/2021,$120.16,"188,585",$120.88,$125.14,$118.04
ALLK,03/09/2021,$120.36,"215,786",$122.21,$125.81,$117.89
ALLK,03/08/2021,$121.03,"342,396",$124.68,$126.8,$119.74
ALLK,03/05/2021,$123.73,"519,300",$115.49,$124.02,$114.05
ALLK,03/04/2021,$113.14,"289,318",$109.71,$114.195,$108.09
ALLK,03/03/2021,$111.38,"187,044",$115.1,$117.24,$110.24
ALLK,03/02/2021,$116.02,"281,733",$118.51,$124.99,$115.82
ALLK,03/01/2021,$118.29,"309,434",$121.27,$127.045,$117.44
ALLK,02/26/2021,$121.18,"258,449",$119.77,$123.6,$114.65
ALLK,02/25/2021,$118.26,"265,017",$119.65,$125.94,$117.78
ALLK,02/24/2021,$121,"353,413",$123.81,$126.33,$120.28
ALLK,02/23/2021,$119.52,"422,025",$122.03,$122.53,$114.02
ALLK,02/22/2021,$124.75,"275,608",$133.57,$135.15,$124.34
ALLK,02/19/2021,$135.65,"144,502",$133.76,$139.51,$133.76
ALLK,02/18/2021,$133.76,"239,808",$134.11,$137.79,$132
ALLK,02/17/2021,$135.86,"200,490",$133.72,$137.35,$129.7047
ALLK,02/16/2021,$135.19,"194,392",$139.91,$139.91,$134.06
ALLK,02/12/2021,$138.81,"191,362",$141.07,$141.07,$137.91
ALLK,02/11/2021,$140.38,"162,454",$144.26,$147.04,$138.56
ALLK,02/10/2021,$143.42,"324,069",$154.1,$157.98,$142.95
ALLK,02/09/2021,$153.66,"407,874",$150,$154.35,$149.58
ALLK,02/08/2021,$150.62,"224,250",$145.1,$150.62,$143.125
ALLK,02/05/2021,$144.14,"196,296",$142.97,$144.14,$140.34
ALLK,02/04/2021,$141.6,"264,457",$139,$142.9936,$136.91
ALLK,02/03/2021,$138.28,"287,837",$136.95,$140.32,$133.63
ALLK,02/02/2021,$136.34,"398,963",$135.85,$136.34,$132.97
ALLK,02/01/2021,$135.24,"311,185",$134.92,$137,$129.58
ALLK,01/29/2021,$133.33,"414,412",$127.67,$135.38,$127.29
ALLK,01/28/2021,$126.44,"272,353",$130.86,$137.18,$125.86
ALLK,01/27/2021,$129.92,"486,274",$125.16,$134.99,$120.49
ALLK,01/26/2021,$127.89,"297,414",$130.86,$133.86,$127
ALLK,01/25/2021,$131.49,"182,352",$132.4,$134.56,$128.47
ALLK,01/22/2021,$132.33,"285,572",$127.59,$133.54,$126.35
ALLK,01/21/2021,$128.63,"214,174",$130,$130.96,$125.27
ALLK,01/20/2021,$129.19,"258,626",$128.32,$133.5062,$127.44
ALLK,01/19/2021,$127.04,"325,395",$129.14,$129.21,$124.44
ALLK,01/15/2021,$128.51,"283,752",$128.65,$132.24,$127.51
ALLK,01/14/2021,$128.55,"236,598",$122.95,$129.26,$122.95
ALLK,01/13/2021,$122.36,"217,108",$127.74,$128.61,$121.87
ALLK,01/12/2021,$128.74,"393,300",$127.07,$130.7,$125.12
ALLK,01/11/2021,$127.07,"317,057",$126.06,$128.85,$124.72
ALLK,01/08/2021,$127.73,"474,478",$127.08,$128.26,$125.09
ALLK,01/07/2021,$127.5,"605,079",$125.32,$128.76,$125.32
ALLK,01/06/2021,$125.31,"466,953",$122.82,$125.585,$120.08
ALLK,01/05/2021,$123.12,"843,040",$131.6,$132.92,$116.0001
ALLK,01/04/2021,$133.77,"365,211",$140,$151.51,$131.5
ALLK,12/31/2020,$140,"181,927",$140.8,$141.44,$138.02
ALLK,12/30/2020,$141.22,"226,831",$142.6,$144,$139.09
ALLK,12/29/2020,$143.05,"253,479",$152.45,$153.7991,$141.77
ALLK,12/28/2020,$152.45,"291,400",$153.58,$157.96,$151.55
ALLK,12/24/2020,$151.53,"76,298",$151.23,$155.36,$150.4862
ALLK,12/23/2020,$149.43,"415,772",$144.97,$150.17,$140.92
ALLK,12/22/2020,$144.01,"451,691",$144.42,$151.815,$140.16
ALLK,12/21/2020,$144,"509,769",$130,$146.45,$128.5858
ALLK,12/18/2020,$130.57,"1,043,350",$127.51,$130.78,$125.22
ALLK,12/17/2020,$126.61,"311,320",$122.19,$128.12,$121.39
ALLK,12/16/2020,$121.21,"241,014",$120.25,$124.18,$119.41
ALLK,12/15/2020,$120.47,"203,173",$122.06,$126.97,$118.59
ALLK,12/14/2020,$120.83,"300,980",$120.36,$129.44,$120.02
ALLK,12/11/2020,$119.36,"186,530",$116.99,$119.49,$115.76
ALLK,12/10/2020,$117.57,"163,165",$113.75,$118.85,$112.52
ALLK,12/09/2020,$114.7,"339,243",$117.81,$121.42,$114.035
ALLK,12/08/2020,$116.32,"298,736",$111.97,$116.75,$110.27
ALLK,12/07/2020,$111.73,"309,723",$110,$113.63,$109.52
ALLK,12/04/2020,$109.42,"244,469",$105.5,$109.99,$105.335
ALLK,12/03/2020,$105.09,"199,202",$97.09,$105.79,$96.34
ALLK,12/02/2020,$97.41,"358,067",$104.5,$104.92,$96.22
ALLK,12/01/2020,$105.23,"240,874",$109.16,$109.16,$104.2
ALLK,11/30/2020,$107.03,"278,014",$105.09,$107.82,$103
ALLK,11/27/2020,$104.71,"120,708",$103.98,$105.725,$102.88
ALLK,11/25/2020,$103.73,"101,672",$105.36,$106.93,$103.37
ALLK,11/24/2020,$105.2,"274,067",$103.95,$106.96,$102.63
ALLK,11/23/2020,$103.63,"269,472",$102.59,$104.21,$100.21
ALLK,11/20/2020,$101.41,"235,056",$97.35,$102.08,$95.96
ALLK,11/19/2020,$98.6,"170,652",$98.43,$101.3,$97.51
ALLK,11/18/2020,$98.48,"150,432",$102.62,$103.75,$98.48
ALLK,11/17/2020,$101.48,"260,730",$99.26,$103.19,$96.77
ALLK,11/16/2020,$100.03,"186,375",$102.5,$104.18,$98.93
ALLK,11/13/2020,$100.72,"189,139",$100.05,$103.27,$98.69
ALLK,11/12/2020,$99.87,"141,181",$102.5,$103.76,$98.41
ALLK,11/11/2020,$102.77,"239,061",$100,$103.77,$98.38
ALLK,11/10/2020,$100.99,"261,064",$100.93,$104.6,$99.19
ALLK,11/09/2020,$104.22,"240,406",$101.96,$109.55,$99.13
ALLK,11/06/2020,$99.27,"155,427",$99.35,$101.04,$95.875
ALLK,11/05/2020,$98.87,"244,239",$102.61,$104.895,$92.87
ALLK,11/04/2020,$102.42,"449,930",$98.05,$107.12,$97.37
ALLK,11/03/2020,$97.57,"255,446",$88.93,$98.63,$88.54
ALLK,11/02/2020,$87.85,"654,295",$96.5,$97.82,$81.25
ALLK,10/30/2020,$95.13,"783,947",$88,$98.72,$85.9355
ALLK,10/29/2020,$88.83,"1,225,100",$87.25,$93,$86
ALLK,10/28/2020,$84.045,"580,707",$87.96,$89.54,$83.05
ALLK,10/27/2020,$93.53,"231,515",$90.84,$94.06,$88.56
ALLK,10/26/2020,$91.06,"149,619",$89.63,$94.375,$88.34
ALLK,10/23/2020,$89.84,"200,378",$87.05,$91.09,$86
ALLK,10/22/2020,$86.33,"464,691",$79.85,$86.93,$79.005
ALLK,10/21/2020,$79.58,"116,811",$80.41,$82.43,$79.44
ALLK,10/20/2020,$80.89,"96,825",$81.68,$81.68,$79.03
ALLK,10/19/2020,$80.89,"92,463",$81.35,$82.26,$80.435
ALLK,10/16/2020,$80.86,"151,574",$81.36,$83.24,$80.63
ALLK,10/15/2020,$81.5,"91,656",$81.4,$82.73,$80
ALLK,10/14/2020,$81.99,"182,540",$82.6,$84.51,$81.95
ALLK,10/13/2020,$82.42,"120,710",$81.52,$84.4822,$81.085
ALLK,10/12/2020,$82.35,"107,867",$82.19,$83.67,$80.36
ALLK,10/09/2020,$82.49,"145,160",$85.11,$86.65,$82.02
ALLK,10/08/2020,$84.29,"253,679",$86.21,$86.7996,$83.55
ALLK,10/07/2020,$84.41,"114,638",$85.31,$86.075,$83.68
ALLK,10/06/2020,$83.85,"140,633",$85.39,$87.75,$83.69
ALLK,10/05/2020,$84.66,"183,576",$81.09,$85.14,$80.685
ALLK,10/02/2020,$79.85,"127,612",$79.42,$82.36,$79.42
ALLK,10/01/2020,$80.63,"163,970",$81.45,$82.645,$78.93
ALLK,09/30/2020,$81.45,"144,543",$80.22,$84.37,$80.22
ALLK,09/29/2020,$79.88,"123,280",$77.1,$81.33,$77.1
ALLK,09/28/2020,$77.35,"129,054",$81.36,$81.36,$76.84
ALLK,09/25/2020,$80.28,"187,773",$77.5,$80.63,$77.5
ALLK,09/24/2020,$78.11,"189,319",$78.06,$81.97,$77.01
ALLK,09/23/2020,$78.51,"106,303",$79.34,$81.19,$78.185
ALLK,09/22/2020,$79.18,"104,073",$79.87,$80.525,$77.53
ALLK,09/21/2020,$79.93,"150,907",$82.38,$82.59,$78.92
ALLK,09/18/2020,$84.12,"798,912",$82.87,$84.27,$79.46
ALLK,09/17/2020,$81.23,"94,980",$79.55,$82.18,$77.8169
ALLK,09/16/2020,$80.87,"163,654",$82.63,$84.4,$80.66
ALLK,09/15/2020,$82.59,"187,402",$81.86,$84.56,$81.29
ALLK,09/14/2020,$80.66,"228,212",$78.25,$82.11,$77.68
ALLK,09/11/2020,$77.43,"140,179",$81.95,$82.545,$77.27
ALLK,09/10/2020,$81.52,"132,724",$90.5,$90.5,$81.4
ALLK,09/09/2020,$90.15,"116,473",$84.87,$90.48,$84.75
ALLK,09/08/2020,$84.58,"94,031",$82.95,$87.48,$80.58
ALLK,09/04/2020,$83.72,"151,131",$82.88,$86.625,$78.355
ALLK,09/03/2020,$81.91,"175,792",$84.77,$84.77,$80.74
ALLK,09/02/2020,$84.08,"161,111",$86.69,$86.69,$81.46
ALLK,09/01/2020,$86.69,"112,529",$89.2,$90.8,$85.6
ALLK,08/31/2020,$89.58,"133,244",$90.19,$90.71,$88.41
ALLK,08/28/2020,$89.97,"81,430",$89.37,$90.98,$88.79
ALLK,08/27/2020,$88.28,"174,160",$86.88,$89.23,$85.79
ALLK,08/26/2020,$87.08,"110,007",$90.67,$91.98,$86.95
ALLK,08/25/2020,$90.99,"131,196",$87.89,$92.06,$86.6
ALLK,08/24/2020,$87.3,"123,345",$88.82,$89.46,$86.79
ALLK,08/21/2020,$87.97,"134,507",$88.05,$89,$87.13
ALLK,08/20/2020,$87.85,"89,154",$87.53,$89.25,$86.98
ALLK,08/19/2020,$88.35,"124,924",$89.45,$90,$88.21
ALLK,08/18/2020,$88.56,"152,701",$90.53,$90.9,$88.35
ALLK,08/17/2020,$90.72,"249,257",$88.68,$90.89,$87.09
ALLK,08/14/2020,$87.77,"162,042",$87.76,$88,$86
