ticker,date,close,volume,open,high,low
VERO,01/03/2022,$1.79,"95,599",$1.73,$1.83,$1.7123
VERO,12/31/2021,$1.7,"86,433",$1.72,$1.78,$1.69
VERO,12/30/2021,$1.75,"125,780",$1.73,$1.81,$1.73
VERO,12/29/2021,$1.72,"393,243",$1.84,$1.88,$1.72
VERO,12/28/2021,$1.96,"213,893",$1.94,$2,$1.92
VERO,12/27/2021,$1.97,"327,959",$2.16,$2.19,$1.94
VERO,12/23/2021,$2.16,"973,970",$2,$2.21,$1.9
VERO,12/22/2021,$2.01,"1,003,670",$1.96,$2.14,$1.78
VERO,12/21/2021,$1.97,"1,212,914",$1.78,$2,$1.65
VERO,12/20/2021,$1.725,"2,544,632",$1.55,$1.94,$1.54
VERO,12/17/2021,$1.44,"454,577",$1.32,$1.51,$1.32
VERO,12/16/2021,$1.34,"220,858",$1.3,$1.39,$1.29
VERO,12/15/2021,$1.29,"325,335",$1.27,$1.33,$1.24
VERO,12/14/2021,$1.25,"455,005",$1.32,$1.32,$1.19
VERO,12/13/2021,$1.29,"330,952",$1.4,$1.44,$1.29
VERO,12/10/2021,$1.36,"52,251",$1.37,$1.39,$1.33
VERO,12/09/2021,$1.35,"198,000",$1.43,$1.5,$1.35
VERO,12/08/2021,$1.42,"208,854",$1.34,$1.48,$1.32
VERO,12/07/2021,$1.3,"252,011",$1.25,$1.34,$1.25
VERO,12/06/2021,$1.23,"173,674",$1.22,$1.23,$1.17
VERO,12/03/2021,$1.21,"209,968",$1.35,$1.36,$1.19
VERO,12/02/2021,$1.29,"342,650",$1.22,$1.33,$1.195
VERO,12/01/2021,$1.19,"198,017",$1.34,$1.34,$1.19
VERO,11/30/2021,$1.28,"255,414",$1.35,$1.4099,$1.25
VERO,11/29/2021,$1.35,"101,191",$1.37,$1.39,$1.35
VERO,11/26/2021,$1.37,"60,265",$1.4,$1.4,$1.35
VERO,11/24/2021,$1.4,"93,290",$1.38,$1.43,$1.37
VERO,11/23/2021,$1.39,"109,476",$1.38,$1.44,$1.36
VERO,11/22/2021,$1.38,"250,229",$1.43,$1.43,$1.33
VERO,11/19/2021,$1.44,"632,150",$1.47,$1.49,$1.43
VERO,11/18/2021,$1.46,"389,671",$1.61,$1.61,$1.44
VERO,11/17/2021,$1.62,"598,145",$1.68,$1.6899,$1.51
VERO,11/16/2021,$1.67,"288,210",$1.68,$1.69,$1.62
VERO,11/15/2021,$1.66,"289,890",$1.76,$1.7601,$1.65
VERO,11/12/2021,$1.74,"826,097",$1.8,$1.8,$1.68
VERO,11/11/2021,$1.91,"141,254",$1.86,$1.92,$1.84
VERO,11/10/2021,$1.84,"160,889",$1.9,$1.95,$1.84
VERO,11/09/2021,$1.91,"84,853",$1.97,$1.98,$1.9
VERO,11/08/2021,$1.95,"229,505",$1.91,$1.98,$1.89
VERO,11/05/2021,$1.91,"107,468",$1.89,$1.93,$1.86
VERO,11/04/2021,$1.87,"141,140",$1.88,$1.9323,$1.84
VERO,11/03/2021,$1.9,"97,050",$1.91,$1.95,$1.87
VERO,11/02/2021,$1.89,"91,472",$1.9,$1.94,$1.86
VERO,11/01/2021,$1.89,"198,411",$1.92,$1.97,$1.89
VERO,10/29/2021,$1.9,"72,758",$1.87,$1.93,$1.85
VERO,10/28/2021,$1.88,"84,540",$1.85,$1.9311,$1.85
VERO,10/27/2021,$1.85,"107,702",$1.91,$1.92,$1.85
VERO,10/26/2021,$1.92,"112,013",$1.93,$1.95,$1.85
VERO,10/25/2021,$1.89,"167,628",$1.86,$1.96,$1.86
VERO,10/22/2021,$1.84,"287,543",$1.94,$1.94,$1.8248
VERO,10/21/2021,$1.91,"173,595",$1.98,$2,$1.9
VERO,10/20/2021,$1.98,"142,480",$2.04,$2.05,$1.96
VERO,10/19/2021,$2.06,"539,723",$2.03,$2.0902,$1.96
VERO,10/18/2021,$2,"1,620,768",$2.07,$2.38,$1.97
VERO,10/15/2021,$1.95,"166,913",$2,$2.03,$1.95
VERO,10/14/2021,$1.96,"129,516",$2.02,$2.05,$1.96
VERO,10/13/2021,$2,"108,206",$2.07,$2.1055,$2
VERO,10/12/2021,$2.06,"128,465",$2.11,$2.1582,$2.06
VERO,10/11/2021,$2.11,"143,073",$2.28,$2.28,$2.1
VERO,10/08/2021,$2.285,"43,349",$2.29,$2.29,$2.21
VERO,10/07/2021,$2.29,"94,031",$2.35,$2.43,$2.28
VERO,10/06/2021,$2.35,"107,567",$2.28,$2.36,$2.25
VERO,10/05/2021,$2.33,"103,459",$2.41,$2.46,$2.26
VERO,10/04/2021,$2.4,"109,855",$2.39,$2.47,$2.26
VERO,10/01/2021,$2.42,"86,656",$2.53,$2.55,$2.4
VERO,09/30/2021,$2.51,"137,902",$2.51,$2.58,$2.47
VERO,09/29/2021,$2.6,"104,775",$2.47,$2.61,$2.41
VERO,09/28/2021,$2.47,"175,411",$2.61,$2.61,$2.42
VERO,09/27/2021,$2.64,"137,802",$2.64,$2.7,$2.6
VERO,09/24/2021,$2.62,"162,503",$2.49,$2.65,$2.432
VERO,09/23/2021,$2.54,"227,489",$2.46,$2.6,$2.43
VERO,09/22/2021,$2.44,"167,402",$2.33,$2.46,$2.31
VERO,09/21/2021,$2.32,"194,379",$2.2,$2.37,$2.1601
VERO,09/20/2021,$2.19,"57,828",$2.24,$2.25,$2.17
VERO,09/17/2021,$2.29,"225,785",$2.3,$2.4,$2.2572
VERO,09/16/2021,$2.28,"152,598",$2.2,$2.3272,$2.19
VERO,09/15/2021,$2.22,"154,240",$2.11,$2.23,$2.04
VERO,09/14/2021,$2.11,"78,215",$2.21,$2.21,$2.11
VERO,09/13/2021,$2.19,"83,413",$2.26,$2.26,$2.1501
VERO,09/10/2021,$2.22,"65,511",$2.27,$2.29,$2.2
VERO,09/09/2021,$2.23,"244,819",$2.22,$2.28,$2.19
VERO,09/08/2021,$2.23,"232,860",$2.33,$2.35,$2.14
VERO,09/07/2021,$2.29,"282,552",$2.38,$2.47,$2.27
VERO,09/03/2021,$2.35,"271,604",$2.38,$2.39,$2.31
VERO,09/02/2021,$2.36,"482,231",$2.28,$2.41,$2.2785
VERO,09/01/2021,$2.27,"151,159",$2.3,$2.32,$2.23
VERO,08/31/2021,$2.28,"280,298",$2.18,$2.35,$2.18
VERO,08/30/2021,$2.22,"521,643",$2.2,$2.3299,$2.18
VERO,08/27/2021,$2.22,"368,451",$2.11,$2.31,$2.1026
VERO,08/26/2021,$2.08,"97,635",$2.15,$2.19,$2.07
VERO,08/25/2021,$2.14,"129,609",$2.12,$2.18,$2.07
VERO,08/24/2021,$2.09,"191,808",$2.03,$2.13,$2
VERO,08/23/2021,$2,"316,327",$1.9,$2.04,$1.88
VERO,08/20/2021,$1.87,"214,916",$1.8,$1.9,$1.8
VERO,08/19/2021,$1.79,"427,535",$1.9,$1.93,$1.77
VERO,08/18/2021,$1.91,"328,788",$1.95,$1.98,$1.88
VERO,08/17/2021,$1.91,"1,076,160",$1.97,$1.98,$1.875
VERO,08/16/2021,$2,"549,403",$2.04,$2.07,$1.9
VERO,08/13/2021,$2.04,"5,753,072",$2.36,$2.5,$2
VERO,08/12/2021,$2.09,"134,877",$2.05,$2.12,$1.99
VERO,08/11/2021,$2.04,"144,361",$2.08,$2.08,$1.98
VERO,08/10/2021,$2.08,"315,810",$2.13,$2.2365,$2.03
VERO,08/09/2021,$2.13,"198,656",$2.08,$2.25,$2.08
VERO,08/06/2021,$2.1,"226,583",$2.16,$2.1739,$2.06
VERO,08/05/2021,$2.16,"82,566",$2.21,$2.2539,$2.16
VERO,08/04/2021,$2.22,"89,668",$2.11,$2.27,$2.11
VERO,08/03/2021,$2.12,"422,210",$2.29,$2.3,$2.1
VERO,08/02/2021,$2.32,"138,793",$2.31,$2.34,$2.26
VERO,07/30/2021,$2.31,"60,341",$2.36,$2.43,$2.31
VERO,07/29/2021,$2.37,"104,313",$2.38,$2.42,$2.322
VERO,07/28/2021,$2.35,"258,802",$2.32,$2.45,$2.3155
VERO,07/27/2021,$2.29,"167,177",$2.26,$2.35,$2.22
VERO,07/26/2021,$2.28,"422,717",$2.44,$2.47,$2.26
VERO,07/23/2021,$2.47,"81,071",$2.412,$2.48,$2.35
VERO,07/22/2021,$2.49,"109,268",$2.63,$2.6618,$2.46
VERO,07/21/2021,$2.61,"86,540",$2.54,$2.65,$2.5
VERO,07/20/2021,$2.56,"220,403",$2.38,$2.56,$2.37
VERO,07/19/2021,$2.38,"304,398",$2.45,$2.49,$2.24
VERO,07/16/2021,$2.45,"230,250",$2.63,$2.64,$2.45
VERO,07/15/2021,$2.64,"912,738",$2.66,$2.8999,$2.59
VERO,07/14/2021,$2.73,"519,340",$2.99,$3.08,$2.63
VERO,07/13/2021,$2.99,"266,024",$3.2,$3.25,$2.97
VERO,07/12/2021,$3.19,"486,450",$3.16,$3.37,$3.11
VERO,07/09/2021,$3.11,"508,851",$3.24,$3.35,$3.07
VERO,07/08/2021,$3.27,"923,219",$2.94,$3.3,$2.82
VERO,07/07/2021,$2.99,"293,245",$3.08,$3.12,$2.95
VERO,07/06/2021,$3.11,"243,123",$3.18,$3.19,$3.06
VERO,07/02/2021,$3.14,"258,746",$3.2,$3.23,$3.08
VERO,07/01/2021,$3.2,"421,697",$3.14,$3.2,$3.1199
VERO,06/30/2021,$3.11,"386,717",$3.048,$3.17,$3.02
VERO,06/29/2021,$3.19,"488,061",$3.07,$3.2,$2.91
VERO,06/28/2021,$3.01,"652,954",$3.16,$3.2,$2.96
VERO,06/25/2021,$3.18,"3,568,371",$2.99,$3.18,$2.9406
VERO,06/24/2021,$2.94,"428,443",$2.99,$3,$2.83
VERO,06/23/2021,$2.93,"867,831",$2.84,$3,$2.81
VERO,06/22/2021,$2.77,"396,356",$2.75,$2.82,$2.65
VERO,06/21/2021,$2.7,"746,102",$2.8,$2.93,$2.62
VERO,06/18/2021,$2.73,"411,839",$2.68,$2.74,$2.59
VERO,06/17/2021,$2.68,"475,709",$2.59,$2.69,$2.53
VERO,06/16/2021,$2.57,"587,586",$2.46,$2.58,$2.44
VERO,06/15/2021,$2.43,"220,864",$2.31,$2.45,$2.3
VERO,06/14/2021,$2.33,"326,060",$2.39,$2.46,$2.27
VERO,06/11/2021,$2.41,"148,413",$2.43,$2.51,$2.35
VERO,06/10/2021,$2.43,"314,697",$2.35,$2.53,$2.31
VERO,06/09/2021,$2.32,"266,097",$2.29,$2.44,$2.2614
VERO,06/08/2021,$2.29,"204,907",$2.34,$2.38,$2.25
VERO,06/07/2021,$2.33,"278,973",$2.27,$2.44,$2.25
VERO,06/04/2021,$2.28,"470,457",$2.26,$2.4,$2.2244
VERO,06/03/2021,$2.15,"137,447",$2.19,$2.2,$2.1
VERO,06/02/2021,$2.19,"576,293",$2.1,$2.46,$2.062
VERO,06/01/2021,$2.1,"194,263",$2.06,$2.12,$2.02
VERO,05/28/2021,$2.04,"119,528",$2.1,$2.14,$2
VERO,05/27/2021,$2.08,"212,597",$2,$2.14,$1.9905
VERO,05/26/2021,$2,"103,822",$2.01,$2.04,$1.98
VERO,05/25/2021,$2.01,"146,444",$2.13,$2.13,$2
VERO,05/24/2021,$2.11,"234,498",$2.03,$2.18,$2.0259
VERO,05/21/2021,$2.03,"151,385",$2.05,$2.09,$1.995
VERO,05/20/2021,$2.02,"170,210",$1.96,$2.0706,$1.96
VERO,05/19/2021,$1.97,"199,763",$1.99,$2.01,$1.89
VERO,05/18/2021,$1.97,"415,284",$2.05,$2.07,$1.9
VERO,05/17/2021,$1.88,"293,785",$1.82,$1.945,$1.81
VERO,05/14/2021,$1.8,"168,055",$1.82,$1.8499,$1.75
VERO,05/13/2021,$1.8,"263,547",$1.78,$1.83,$1.71
VERO,05/12/2021,$1.79,"225,587",$1.76,$1.8,$1.72
VERO,05/11/2021,$1.79,"264,943",$1.65,$1.82,$1.63
VERO,05/10/2021,$1.72,"334,700",$1.76,$1.83,$1.7
VERO,05/07/2021,$1.76,"247,437",$1.76,$1.81,$1.75
VERO,05/06/2021,$1.75,"275,146",$1.82,$1.82,$1.73
VERO,05/05/2021,$1.81,"449,469",$1.81,$1.82,$1.73
VERO,05/04/2021,$1.8,"307,097",$1.85,$1.87,$1.79
VERO,05/03/2021,$1.87,"171,917",$1.9,$1.91,$1.85
VERO,04/30/2021,$1.9,"286,486",$1.9,$1.92,$1.8
VERO,04/29/2021,$1.86,"187,982",$1.92,$1.93,$1.83
VERO,04/28/2021,$1.85,"105,397",$1.91,$1.91,$1.82
VERO,04/27/2021,$1.88,"199,656",$1.94,$1.95,$1.82
VERO,04/26/2021,$1.91,"154,786",$1.9,$1.94,$1.86
VERO,04/23/2021,$1.87,"135,435",$1.88,$1.92,$1.84
VERO,04/22/2021,$1.87,"222,256",$1.96,$1.96,$1.82
VERO,04/21/2021,$1.94,"257,804",$1.75,$2,$1.75
VERO,04/20/2021,$1.77,"362,142",$1.85,$1.86,$1.74
VERO,04/19/2021,$1.88,"372,811",$1.96,$1.97,$1.83
VERO,04/16/2021,$1.98,"277,366",$2.02,$2.02,$1.92
VERO,04/15/2021,$2.01,"394,849",$2.04,$2.07,$1.92
VERO,04/14/2021,$2.02,"199,080",$2.1,$2.1604,$2.02
VERO,04/13/2021,$2.07,"310,471",$2.1,$2.1,$2.02
VERO,04/12/2021,$2.09,"231,081",$2.23,$2.23,$2.09
VERO,04/09/2021,$2.24,"153,691",$2.29,$2.32,$2.21
VERO,04/08/2021,$2.29,"392,649",$2.18,$2.31,$2.06
VERO,04/07/2021,$2.13,"319,369",$2.25,$2.27,$2.12
VERO,04/06/2021,$2.26,"321,238",$2.34,$2.42,$2.23
VERO,04/05/2021,$2.32,"277,629",$2.43,$2.43,$2.26
VERO,04/01/2021,$2.42,"317,743",$2.4,$2.45,$2.35
VERO,03/31/2021,$2.35,"228,548",$2.25,$2.36,$2.22
VERO,03/30/2021,$2.21,"465,145",$2.32,$2.4,$2.15
VERO,03/29/2021,$2.25,"300,040",$2.31,$2.37,$2.21
VERO,03/26/2021,$2.37,"285,728",$2.45,$2.45,$2.29
VERO,03/25/2021,$2.45,"545,420",$2.35,$2.46,$2.25
VERO,03/24/2021,$2.39,"236,324",$2.54,$2.61,$2.37
VERO,03/23/2021,$2.54,"320,945",$2.67,$2.72,$2.52
VERO,03/22/2021,$2.73,"320,294",$2.66,$2.8,$2.56
VERO,03/19/2021,$2.63,"828,685",$2.79,$2.89,$2.62
VERO,03/18/2021,$2.74,"520,226",$2.73,$2.95,$2.7
VERO,03/17/2021,$2.77,"626,106",$2.55,$2.83,$2.43
VERO,03/16/2021,$2.58,"264,575",$2.66,$2.7,$2.53
VERO,03/15/2021,$2.59,"445,673",$2.68,$2.82,$2.565
VERO,03/12/2021,$2.68,"310,284",$2.5,$2.7,$2.46
VERO,03/11/2021,$2.6,"335,006",$2.48,$2.6,$2.39
VERO,03/10/2021,$2.44,"451,036",$2.42,$2.475,$2.25
VERO,03/09/2021,$2.36,"300,563",$2.3,$2.45,$2.25
VERO,03/08/2021,$2.18,"394,991",$2.39,$2.46,$2.12
VERO,03/05/2021,$2.37,"557,827",$2.31,$2.37,$2.17
VERO,03/04/2021,$2.3,"595,540",$2.4,$2.5,$2.21
VERO,03/03/2021,$2.47,"686,617",$2.69,$2.75,$2.37
VERO,03/02/2021,$2.67,"343,583",$2.65,$2.76,$2.61
VERO,03/01/2021,$2.64,"417,873",$2.63,$2.73,$2.6
VERO,02/26/2021,$2.6,"457,438",$2.63,$2.73,$2.51
VERO,02/25/2021,$2.68,"750,054",$2.93,$2.94,$2.61
VERO,02/24/2021,$2.93,"525,777",$2.9,$3.1578,$2.9
VERO,02/23/2021,$2.93,"888,903",$2.8,$2.99,$2.62
VERO,02/22/2021,$2.975,"1,354,636",$3.18,$3.44,$2.97
VERO,02/19/2021,$3.33,"2,365,363",$2.72,$3.39,$2.71
VERO,02/18/2021,$2.86,"907,870",$2.77,$2.86,$2.61
VERO,02/17/2021,$2.93,"720,826",$3.06,$3.0673,$2.73
VERO,02/16/2021,$3.05,"1,355,994",$2.86,$3.17,$2.81
VERO,02/12/2021,$2.84,"728,052",$2.77,$2.89,$2.71
VERO,02/11/2021,$2.73,"993,536",$2.99,$3,$2.714
VERO,02/10/2021,$3.01,"1,382,208",$3.09,$3.095,$2.71
VERO,02/09/2021,$3,"2,464,114",$2.72,$3,$2.61
VERO,02/08/2021,$2.73,"4,786,442",$2.18,$2.74,$2.16
VERO,02/05/2021,$2.15,"728,126",$2.1,$2.1578,$2.07
VERO,02/04/2021,$2.09,"674,411",$2.05,$2.09,$2.01
VERO,02/03/2021,$2.05,"897,330",$1.94,$2.05,$1.91
VERO,02/02/2021,$1.94,"939,505",$1.93,$1.965,$1.86
VERO,02/01/2021,$1.89,"917,625",$1.91,$1.9499,$1.82
VERO,01/29/2021,$1.9,"839,306",$1.96,$2.02,$1.86
VERO,01/28/2021,$1.91,"1,333,469",$2.04,$2.05,$1.85
VERO,01/27/2021,$2.04,"1,715,942",$2.057,$2.15,$1.95
VERO,01/26/2021,$2.18,"766,770",$2.25,$2.34,$2.17
VERO,01/25/2021,$2.23,"1,929,255",$2.37,$2.3748,$2.01
VERO,01/22/2021,$2.37,"875,087",$2.27,$2.43,$2.22
VERO,01/21/2021,$2.32,"1,056,051",$2.37,$2.37,$2.22
VERO,01/20/2021,$2.4,"1,318,331",$2.42,$2.44,$2.25
VERO,01/19/2021,$2.4,"2,407,268",$2.37,$2.52,$2.24
VERO,01/15/2021,$2.27,"1,574,650",$2.22,$2.29,$2.01
VERO,01/14/2021,$2.23,"2,719,894",$2.139,$2.26,$2.11
VERO,01/13/2021,$2.09,"2,278,356",$1.99,$2.1,$1.93
VERO,01/12/2021,$1.97,"2,055,000",$1.94,$1.98,$1.8794
VERO,01/11/2021,$1.91,"936,615",$1.86,$1.93,$1.81
VERO,01/08/2021,$1.87,"880,475",$1.9,$1.91,$1.78
VERO,01/07/2021,$1.85,"1,100,967",$1.78,$1.8781,$1.78
VERO,01/06/2021,$1.75,"1,254,066",$1.82,$1.88,$1.72
VERO,01/05/2021,$1.81,"1,012,642",$1.75,$1.84,$1.71
VERO,01/04/2021,$1.73,"1,498,818",$1.77,$1.78,$1.67
VERO,12/31/2020,$1.73,"1,441,222",$1.83,$1.83,$1.7
VERO,12/30/2020,$1.8,"2,214,415",$1.77,$1.89,$1.69
VERO,12/29/2020,$1.67,"2,185,557",$1.85,$1.89,$1.6
VERO,12/28/2020,$1.78,"2,953,832",$1.95,$2,$1.73
VERO,12/24/2020,$1.83,"1,070,351",$1.91,$1.91,$1.76
VERO,12/23/2020,$1.89,"1,138,737",$1.91,$1.95,$1.88
VERO,12/22/2020,$1.89,"3,994,954",$1.85,$1.99,$1.8422
VERO,12/21/2020,$2.54,"1,528,247",$2.44,$2.56,$2.31
VERO,12/18/2020,$2.165,"1,044,439",$2.11,$2.2,$2.09
VERO,12/17/2020,$2.13,"70,386",$2.13,$2.15,$2.07
VERO,12/16/2020,$2.12,"109,995",$2.14,$2.16,$2.07
VERO,12/15/2020,$2.14,"189,740",$2.19,$2.19,$2.1
VERO,12/14/2020,$2.15,"200,669",$2.15,$2.24,$2.12
VERO,12/11/2020,$2.11,"421,544",$2.21,$2.25,$1.9982
VERO,12/10/2020,$2.23,"186,773",$2.26,$2.33,$2.1757
VERO,12/09/2020,$2.2,"129,592",$2.33,$2.36,$2.2
VERO,12/08/2020,$2.42,"135,428",$2.36,$2.43,$2.3388
VERO,12/07/2020,$2.38,"102,081",$2.45,$2.47,$2.35
VERO,12/04/2020,$2.42,"53,774",$2.41,$2.485,$2.41
VERO,12/03/2020,$2.4,"122,338",$2.51,$2.53,$2.35
VERO,12/02/2020,$2.48,"99,838",$2.56,$2.58,$2.46
VERO,12/01/2020,$2.54,"192,547",$2.44,$2.65,$2.39
VERO,11/30/2020,$2.38,"84,252",$2.34,$2.425,$2.2646
VERO,11/27/2020,$2.3,"42,842",$2.32,$2.37,$2.24
VERO,11/25/2020,$2.29,"123,679",$2.3,$2.4,$2.22
VERO,11/24/2020,$2.29,"190,238",$2.46,$2.46,$2.2
VERO,11/23/2020,$2.47,"128,248",$2.31,$2.4998,$2.3
VERO,11/20/2020,$2.33,"86,549",$2.17,$2.35,$2.17
VERO,11/19/2020,$2.26,"58,755",$2.19,$2.28,$2.1688
VERO,11/18/2020,$2.18,"130,805",$2.21,$2.3,$2.17
VERO,11/17/2020,$2.2,"284,592",$2.21,$2.29,$2.041
VERO,11/16/2020,$2.07,"250,297",$2.11,$2.15,$2.01
VERO,11/13/2020,$2.08,"56,085",$2.14,$2.16,$2.08
VERO,11/12/2020,$2.07,"75,966",$2.14,$2.18,$2.05
VERO,11/11/2020,$2.21,"57,935",$2.215,$2.215,$2.1
VERO,11/10/2020,$2.18,"76,131",$2.24,$2.25,$2.11
VERO,11/09/2020,$2.15,"106,338",$2.27,$2.4,$2.15
VERO,11/06/2020,$2.13,"44,481",$2.26,$2.27,$2.11
VERO,11/05/2020,$2.22,"32,530",$2.29,$2.29,$2.14
VERO,11/04/2020,$2.23,"24,638",$2.24,$2.3,$2.19
VERO,11/03/2020,$2.24,"43,093",$2.22,$2.285,$2.19
VERO,11/02/2020,$2.16,"26,199",$2.12,$2.18,$2.08
VERO,10/30/2020,$2.11,"26,100",$2.1301,$2.1301,$2.07
VERO,10/29/2020,$2.14,"50,768",$2.07,$2.25,$2.03
VERO,10/28/2020,$2.09,"64,428",$2.19,$2.28,$2.0539
VERO,10/27/2020,$2.22,"31,172",$2.3,$2.3,$2.21
VERO,10/26/2020,$2.3,"79,894",$2.54,$2.565,$2.28
VERO,10/23/2020,$2.54,"34,146",$2.55,$2.666,$2.5
VERO,10/22/2020,$2.53,"115,208",$2.39,$2.75,$2.3727
VERO,10/21/2020,$2.36,"27,374",$2.39,$2.45,$2.32
VERO,10/20/2020,$2.4,"71,426",$2.72,$2.72,$2.4
VERO,10/19/2020,$2.59,"31,461",$2.59,$2.7,$2.55
VERO,10/16/2020,$2.62,"104,574",$2.63,$2.65,$2.43
VERO,10/15/2020,$2.59,"35,554",$2.5187,$2.63,$2.4072
VERO,10/14/2020,$2.6,"35,651",$2.62,$2.66,$2.5601
VERO,10/13/2020,$2.58,"28,166",$2.57,$2.63,$2.49
VERO,10/12/2020,$2.61,"60,919",$2.63,$2.63,$2.59
VERO,10/09/2020,$2.63,"44,118",$2.6,$2.64,$2.54
VERO,10/08/2020,$2.59,"42,512",$2.46,$2.6422,$2.46
VERO,10/07/2020,$2.52,"62,186",$2.39,$2.54,$2.3301
VERO,10/06/2020,$2.36,"38,945",$2.36,$2.5,$2.25
VERO,10/05/2020,$2.35,"33,619",$2.28,$2.36,$2.2401
VERO,10/02/2020,$2.27,"39,909",$2.18,$2.32,$2.18
VERO,10/01/2020,$2.28,"64,878",$2.3,$2.35,$2.19
VERO,09/30/2020,$2.32,"40,118",$2.33,$2.4,$2.31
VERO,09/29/2020,$2.34,"44,060",$2.3,$2.35,$2.2
VERO,09/28/2020,$2.31,"66,800",$2.145,$2.36,$2.145
VERO,09/25/2020,$2.19,"54,633",$2.07,$2.24,$2.07
VERO,09/24/2020,$2.11,"112,503",$2.12,$2.13,$2.02
VERO,09/23/2020,$2.14,"74,811",$2.22,$2.265,$2.11
VERO,09/22/2020,$2.25,"111,377",$2.2,$2.26,$2.173
VERO,09/21/2020,$2.2,"138,449",$2.35,$2.35,$2.18
VERO,09/18/2020,$2.36,"554,665",$2.45,$2.46,$2.22
VERO,09/17/2020,$2.49,"274,426",$2.5,$2.53,$2.36
VERO,09/16/2020,$2.44,"260,870",$2.74,$2.74,$2.41
VERO,09/15/2020,$2.58,"308,943",$2.52,$2.68,$2.52
VERO,09/14/2020,$2.44,"833,680",$2.14,$2.57,$2.03
VERO,09/11/2020,$2.11,"77,210",$2.15,$2.19,$2.09
VERO,09/10/2020,$2.16,"154,033",$2.2,$2.225,$2.05
VERO,09/09/2020,$2.21,"99,266",$2.26,$2.36,$2.19
VERO,09/08/2020,$2.23,"210,980",$2.68,$2.68,$2.2
VERO,09/04/2020,$2.67,"67,292",$2.69,$2.73,$2.62
VERO,09/03/2020,$2.67,"153,879",$2.65,$2.71,$2.61
VERO,09/02/2020,$2.69,"129,096",$2.81,$2.86,$2.65
VERO,09/01/2020,$2.84,"98,849",$2.84,$2.96,$2.84
VERO,08/31/2020,$2.87,"242,586",$3.23,$3.23,$2.83
VERO,08/28/2020,$3.245,"127,416",$3.18,$3.35,$3.18
VERO,08/27/2020,$3.17,"245,104",$3.14,$3.31,$3.09
VERO,08/26/2020,$3.08,"338,411",$2.96,$3.2,$2.88
VERO,08/25/2020,$2.82,"88,685",$2.63,$2.82,$2.63
VERO,08/24/2020,$2.66,"162,038",$2.72,$2.82,$2.62
VERO,08/21/2020,$2.74,"117,798",$2.67,$2.86,$2.55
VERO,08/20/2020,$2.67,"53,761",$2.7,$2.7,$2.5473
VERO,08/19/2020,$2.64,"87,311",$2.77,$2.77,$2.6
VERO,08/18/2020,$2.79,"56,940",$2.88,$2.88,$2.71
VERO,08/17/2020,$2.8,"141,466",$2.63,$2.8,$2.63
VERO,08/14/2020,$2.65,"280,400",$2.91,$2.97,$2.48
VERO,08/13/2020,$2.94,"88,031",$3.08,$3.14,$2.9
VERO,08/12/2020,$3,"49,382",$3.12,$3.13,$2.97
VERO,08/11/2020,$3.12,"88,740",$3.14,$3.24,$3.09
VERO,08/10/2020,$3.15,"107,088",$3.05,$3.23,$3.04
VERO,08/07/2020,$3.05,"31,745",$3.04,$3.06,$3.01
VERO,08/06/2020,$3.06,"34,734",$3.05,$3.09,$2.98
VERO,08/05/2020,$3.055,"52,342",$3.03,$3.07,$2.9688
VERO,08/04/2020,$2.97,"26,674",$2.94,$3.03,$2.94
