ticker,date,close,volume,open,high,low
OBSV,09/21/2021,$3.13,"532,044",$3.14,$3.16,$3.08
OBSV,09/20/2021,$3.09,"883,203",$3.199,$3.24,$3.07
OBSV,09/17/2021,$3.34,"1,276,478",$3.05,$3.35,$3.05
OBSV,09/16/2021,$3.08,"418,384",$3.06,$3.12,$3.0012
OBSV,09/15/2021,$3.06,"1,016,807",$3.11,$3.14,$3
OBSV,09/14/2021,$3.01,"378,650",$3.07,$3.09,$2.99
OBSV,09/13/2021,$3.08,"827,962",$2.97,$3.17,$2.915
OBSV,09/10/2021,$3.02,"648,734",$3.14,$3.14,$2.99
OBSV,09/09/2021,$3.14,"508,875",$3.01,$3.16,$2.98
OBSV,09/08/2021,$3.04,"762,159",$3.08,$3.08,$2.92
OBSV,09/07/2021,$3.09,"964,318",$3.13,$3.2199,$3.011
OBSV,09/03/2021,$3.16,"648,146",$3.19,$3.24,$3.0801
OBSV,09/02/2021,$3.19,"913,754",$3.0149,$3.205,$3.0149
OBSV,09/01/2021,$3.04,"812,357",$3.03,$3.15,$3.02
OBSV,08/31/2021,$3.06,"1,155,206",$2.84,$3.07,$2.84
OBSV,08/30/2021,$2.88,"701,033",$2.85,$2.91,$2.8
OBSV,08/27/2021,$2.86,"765,549",$2.71,$2.86,$2.7008
OBSV,08/26/2021,$2.71,"440,955",$2.72,$2.79,$2.66
OBSV,08/25/2021,$2.74,"604,103",$2.73,$2.79,$2.68
OBSV,08/24/2021,$2.74,"563,041",$2.67,$2.79,$2.6482
OBSV,08/23/2021,$2.67,"1,041,156",$2.56,$2.695,$2.55
OBSV,08/20/2021,$2.57,"568,168",$2.54,$2.62,$2.5
OBSV,08/19/2021,$2.49,"577,644",$2.54,$2.56,$2.48
OBSV,08/18/2021,$2.57,"581,807",$2.523,$2.63,$2.48
OBSV,08/17/2021,$2.54,"1,027,869",$2.59,$2.63,$2.47
OBSV,08/16/2021,$2.61,"544,855",$2.61,$2.67,$2.56
OBSV,08/13/2021,$2.63,"746,178",$2.79,$2.79,$2.62
OBSV,08/12/2021,$2.79,"762,109",$2.76,$2.82,$2.71
OBSV,08/11/2021,$2.74,"672,725",$2.75,$2.77,$2.68
OBSV,08/10/2021,$2.75,"374,383",$2.74,$2.75,$2.66
OBSV,08/09/2021,$2.74,"1,010,676",$2.7,$2.8,$2.675
OBSV,08/06/2021,$2.73,"1,022,455",$2.6,$2.73,$2.535
OBSV,08/05/2021,$2.61,"1,038,534",$2.4763,$2.62,$2.4301
OBSV,08/04/2021,$2.49,"1,052,612",$2.52,$2.58,$2.47
OBSV,08/03/2021,$2.5,"1,124,694",$2.51,$2.53,$2.42
OBSV,08/02/2021,$2.53,"1,306,843",$2.56,$2.595,$2.48
OBSV,07/30/2021,$2.52,"1,610,144",$2.55,$2.6,$2.49
OBSV,07/29/2021,$2.59,"2,062,240",$2.73,$2.74,$2.55
OBSV,07/28/2021,$2.63,"4,387,527",$2.84,$2.84,$2.61
OBSV,07/27/2021,$2.87,"68,051,550",$3.02,$3.58,$2.7
OBSV,07/26/2021,$2.52,"364,706",$2.51,$2.545,$2.47
OBSV,07/23/2021,$2.47,"502,138",$2.59,$2.63,$2.47
OBSV,07/22/2021,$2.55,"416,642",$2.67,$2.67,$2.54
OBSV,07/21/2021,$2.67,"350,531",$2.6,$2.6883,$2.58
OBSV,07/20/2021,$2.56,"466,658",$2.57,$2.61,$2.495
OBSV,07/19/2021,$2.55,"933,486",$2.61,$2.64,$2.46
OBSV,07/16/2021,$2.67,"378,133",$2.63,$2.69,$2.625
OBSV,07/15/2021,$2.62,"499,321",$2.64,$2.695,$2.56
OBSV,07/14/2021,$2.62,"574,350",$2.733,$2.74,$2.6
OBSV,07/13/2021,$2.72,"350,048",$2.7576,$2.7801,$2.7
OBSV,07/12/2021,$2.77,"309,384",$2.79,$2.82,$2.74
OBSV,07/09/2021,$2.82,"437,431",$2.8,$2.83,$2.74
OBSV,07/08/2021,$2.8,"385,699",$2.75,$2.83,$2.7
OBSV,07/07/2021,$2.81,"649,359",$2.877,$2.91,$2.79
OBSV,07/06/2021,$2.87,"436,172",$2.94,$2.94,$2.85
OBSV,07/02/2021,$2.95,"537,806",$2.98,$3,$2.9
OBSV,07/01/2021,$2.99,"374,821",$3.05,$3.07,$2.98
OBSV,06/30/2021,$3.03,"410,105",$3.06,$3.08,$3
OBSV,06/29/2021,$3.01,"388,927",$3.05,$3.09,$3
OBSV,06/28/2021,$3.05,"490,892",$3.15,$3.17,$3.04
OBSV,06/25/2021,$3.12,"492,632",$3.16,$3.205,$3.11
OBSV,06/24/2021,$3.16,"569,762",$3.05,$3.16,$3
OBSV,06/23/2021,$3.01,"334,019",$2.93,$3.04,$2.93
OBSV,06/22/2021,$2.94,"356,433",$2.93,$2.971,$2.88
OBSV,06/21/2021,$2.94,"693,037",$2.98,$3,$2.8726
OBSV,06/18/2021,$2.98,"370,335",$2.98,$3.02,$2.92
OBSV,06/17/2021,$2.97,"552,976",$2.99,$3.05,$2.96
OBSV,06/16/2021,$2.99,"540,089",$3.03,$3.04,$2.9521
OBSV,06/15/2021,$3.03,"749,870",$3.17,$3.17,$3.01
OBSV,06/14/2021,$3.17,"760,694",$3.23,$3.2498,$3.1
OBSV,06/11/2021,$3.19,"1,013,468",$3.28,$3.3385,$3.12
OBSV,06/10/2021,$3.15,"1,205,858",$3.1,$3.23,$3.075
OBSV,06/09/2021,$3.02,"775,104",$2.987,$3.14,$2.97
OBSV,06/08/2021,$2.97,"912,227",$3,$3.04,$2.94
OBSV,06/07/2021,$2.99,"1,041,997",$2.83,$3.0299,$2.8
OBSV,06/04/2021,$2.79,"657,894",$2.86,$2.86,$2.78
OBSV,06/03/2021,$2.82,"717,983",$2.8427,$2.8727,$2.7901
OBSV,06/02/2021,$2.89,"559,171",$2.88,$2.92,$2.86
OBSV,06/01/2021,$2.89,"748,671",$2.88,$2.93,$2.83
OBSV,05/28/2021,$2.92,"847,650",$2.9,$2.9299,$2.78
OBSV,05/27/2021,$2.86,"496,534",$2.9,$2.93,$2.83
OBSV,05/26/2021,$2.92,"579,792",$2.78,$2.93,$2.77
OBSV,05/25/2021,$2.79,"579,850",$2.89,$2.89,$2.77
OBSV,05/24/2021,$2.88,"682,348",$2.93,$2.93,$2.79
OBSV,05/21/2021,$2.91,"576,352",$2.94,$2.97,$2.875
OBSV,05/20/2021,$2.91,"730,684",$3.08,$3.08,$2.85
OBSV,05/19/2021,$2.83,"743,610",$2.8765,$2.8765,$2.73
OBSV,05/18/2021,$2.93,"790,551",$3,$3.02,$2.89
OBSV,05/17/2021,$2.9,"1,083,393",$2.95,$2.97,$2.84
OBSV,05/14/2021,$2.73,"641,727",$2.731,$2.75,$2.653
OBSV,05/13/2021,$2.63,"705,279",$2.72,$2.79,$2.56
OBSV,05/12/2021,$2.73,"934,844",$2.63,$2.8476,$2.63
OBSV,05/11/2021,$2.56,"1,413,463",$2.64,$2.71,$2.56
OBSV,05/10/2021,$2.76,"940,781",$2.91,$2.91,$2.73
OBSV,05/07/2021,$2.8,"528,694",$2.87,$2.93,$2.79
OBSV,05/06/2021,$2.77,"1,438,272",$2.88,$2.91,$2.69
OBSV,05/05/2021,$2.86,"709,858",$2.95,$2.99,$2.83
OBSV,05/04/2021,$2.98,"1,375,560",$2.87,$3.01,$2.8
OBSV,05/03/2021,$2.94,"1,033,575",$3.18,$3.18,$2.89
OBSV,04/30/2021,$3.13,"770,241",$3.1,$3.22,$3.05
OBSV,04/29/2021,$3.08,"817,869",$3.22,$3.23,$3.0226
OBSV,04/28/2021,$3.23,"1,784,681",$2.99,$3.34,$2.95
OBSV,04/27/2021,$3.01,"831,725",$3.1,$3.16,$2.97
OBSV,04/26/2021,$3.1,"751,675",$2.96,$3.14,$2.93
OBSV,04/23/2021,$2.95,"414,410",$2.91,$2.9899,$2.885
OBSV,04/22/2021,$2.91,"922,715",$2.8643,$2.9899,$2.77
OBSV,04/21/2021,$2.85,"878,133",$2.69,$2.8894,$2.62
OBSV,04/20/2021,$2.61,"845,984",$2.66,$2.6989,$2.53
OBSV,04/19/2021,$2.71,"720,761",$2.79,$2.819,$2.655
OBSV,04/16/2021,$2.81,"812,350",$2.81,$2.85,$2.712
OBSV,04/15/2021,$2.79,"849,067",$2.91,$2.9317,$2.74
OBSV,04/14/2021,$2.85,"679,780",$2.84,$2.97,$2.82
OBSV,04/13/2021,$2.84,"1,271,888",$2.85,$2.8882,$2.73
OBSV,04/12/2021,$2.85,"1,388,364",$3.11,$3.11,$2.795
OBSV,04/09/2021,$3.04,"706,627",$3.11,$3.1499,$3.03
OBSV,04/08/2021,$3.12,"764,169",$3.14,$3.17,$3.045
OBSV,04/07/2021,$3.1,"681,039",$3.17,$3.2,$3.09
OBSV,04/06/2021,$3.2,"760,320",$3.2,$3.224,$3.115
OBSV,04/05/2021,$3.18,"799,924",$3.35,$3.36,$3.15
OBSV,04/01/2021,$3.35,"914,920",$3.33,$3.42,$3.26
OBSV,03/31/2021,$3.25,"943,127",$3.05,$3.31,$3.05
OBSV,03/30/2021,$3.03,"941,101",$3.04,$3.1199,$2.9309
OBSV,03/29/2021,$3.02,"1,022,626",$3.11,$3.135,$3
OBSV,03/26/2021,$3.2,"1,077,273",$3.3036,$3.3036,$3.06
OBSV,03/25/2021,$3.3,"1,323,590",$3.11,$3.38,$3.07
OBSV,03/24/2021,$3.12,"1,638,241",$3.4,$3.4,$3.05
OBSV,03/23/2021,$3.33,"1,009,156",$3.45,$3.45,$3.29
OBSV,03/22/2021,$3.46,"944,457",$3.48,$3.5091,$3.39
OBSV,03/19/2021,$3.48,"1,063,443",$3.4,$3.51,$3.34
OBSV,03/18/2021,$3.38,"1,106,997",$3.53,$3.57,$3.36
OBSV,03/17/2021,$3.54,"1,578,539",$3.42,$3.68,$3.335
OBSV,03/16/2021,$3.48,"1,603,569",$3.65,$3.66,$3.38
OBSV,03/15/2021,$3.65,"1,674,957",$3.68,$3.815,$3.62
OBSV,03/12/2021,$3.73,"1,374,238",$3.55,$3.79,$3.53
OBSV,03/11/2021,$3.67,"2,459,804",$3.505,$3.72,$3.43
OBSV,03/10/2021,$3.44,"2,136,900",$3.59,$3.67,$3.4
OBSV,03/09/2021,$3.56,"2,276,262",$3.38,$3.68,$3.34
OBSV,03/08/2021,$3.22,"1,689,108",$3.32,$3.46,$3.1601
OBSV,03/05/2021,$3.22,"3,334,881",$3.48,$3.48,$2.85
OBSV,03/04/2021,$3.37,"3,188,806",$3.7,$3.7445,$3.21
OBSV,03/03/2021,$3.68,"2,214,498",$3.9,$3.91,$3.66
OBSV,03/02/2021,$3.9,"1,487,194",$3.94,$4.03,$3.82
OBSV,03/01/2021,$3.85,"2,032,820",$4.03,$4.05,$3.83
OBSV,02/26/2021,$3.9,"3,117,262",$3.93,$4.03,$3.68
OBSV,02/25/2021,$3.89,"4,905,934",$4.39,$4.39,$3.85
OBSV,02/24/2021,$4.28,"4,265,738",$4.3765,$4.6778,$4.2
OBSV,02/23/2021,$4.22,"6,118,863",$4.45,$4.4589,$3.8922
OBSV,02/22/2021,$4.7,"14,997,730",$4.88,$5.55,$4.63
OBSV,02/19/2021,$5.05,"18,377,130",$4.22,$5.15,$4.17
OBSV,02/18/2021,$3.97,"10,670,190",$3.87,$4.25,$3.66
OBSV,02/17/2021,$3.83,"2,108,229",$3.99,$4.01,$3.77
OBSV,02/16/2021,$3.98,"2,714,496",$4.0696,$4.088,$3.8719
OBSV,02/12/2021,$3.87,"2,139,051",$4.03,$4.03,$3.8
OBSV,02/11/2021,$3.88,"2,840,140",$4.19,$4.19,$3.82
OBSV,02/10/2021,$4.02,"3,796,527",$4.347,$4.35,$3.84
OBSV,02/09/2021,$4.15,"3,694,427",$4.16,$4.25,$4.0711
OBSV,02/08/2021,$4.07,"4,442,215",$3.9,$4.17,$3.88
OBSV,02/05/2021,$3.87,"2,623,146",$3.82,$3.92,$3.66
OBSV,02/04/2021,$3.76,"2,360,166",$3.8,$3.9,$3.75
OBSV,02/03/2021,$3.75,"2,711,634",$3.71,$3.85,$3.68
OBSV,02/02/2021,$3.71,"2,228,391",$3.79,$3.95,$3.64
OBSV,02/01/2021,$3.83,"3,098,988",$3.7,$3.84,$3.5611
OBSV,01/29/2021,$3.58,"3,958,180",$3.72,$3.88,$3.53
OBSV,01/28/2021,$3.87,"6,853,989",$3.47,$4.1,$3.27
OBSV,01/27/2021,$3.47,"5,856,249",$3.53,$3.8,$3.32
OBSV,01/26/2021,$3.8,"4,451,227",$3.98,$3.99,$3.8
OBSV,01/25/2021,$4.05,"6,460,534",$4.185,$4.2,$3.82
OBSV,01/22/2021,$4.24,"4,504,470",$4.08,$4.32,$4.01
OBSV,01/21/2021,$4.14,"4,349,781",$4.2,$4.25,$4.03
OBSV,01/20/2021,$4.5,"11,579,940",$4.275,$4.5,$3.92
OBSV,01/19/2021,$4.4,"32,255,830",$5.05,$5.34,$4.3
OBSV,01/15/2021,$4.07,"142,203,400",$3.54,$4.39,$3.4
OBSV,01/14/2021,$2.52,"17,851,510",$2.15,$2.77,$2.06
OBSV,01/13/2021,$2.11,"1,561,618",$2.08,$2.2,$2.07
OBSV,01/12/2021,$2.09,"1,323,380",$2.09,$2.1489,$2.02
OBSV,01/11/2021,$2.01,"1,600,617",$2.1,$2.1,$1.97
OBSV,01/08/2021,$2.1,"1,022,468",$2.12,$2.13,$2.035
OBSV,01/07/2021,$2.08,"879,121",$2.14,$2.1513,$2.06
OBSV,01/06/2021,$2.11,"673,857",$2.2,$2.22,$2.09
OBSV,01/05/2021,$2.18,"834,812",$2.25,$2.25,$2.14
OBSV,01/04/2021,$2.29,"1,487,432",$2.2,$2.315,$2.0811
OBSV,12/31/2020,$2.08,"1,088,508",$2.15,$2.27,$2.065
OBSV,12/30/2020,$2.13,"1,760,541",$2.01,$2.18,$1.98
OBSV,12/29/2020,$1.93,"1,316,832",$2.1,$2.1099,$1.93
OBSV,12/28/2020,$2.09,"1,129,072",$2.01,$2.1,$2
OBSV,12/24/2020,$1.95,"758,699",$2,$2.0057,$1.95
OBSV,12/23/2020,$2,"888,880",$2.05,$2.0799,$1.95
OBSV,12/22/2020,$2.02,"1,000,999",$2.08,$2.0932,$2.02
OBSV,12/21/2020,$2.07,"916,346",$2.12,$2.12,$2.0309
OBSV,12/18/2020,$2.15,"702,725",$2.2,$2.21,$2.13
OBSV,12/17/2020,$2.18,"575,838",$2.2,$2.2276,$2.15
OBSV,12/16/2020,$2.19,"519,014",$2.22,$2.24,$2.17
OBSV,12/15/2020,$2.21,"705,842",$2.2,$2.25,$2.16
OBSV,12/14/2020,$2.15,"1,059,382",$2.21,$2.26,$2.1411
OBSV,12/11/2020,$2.2,"1,913,599",$2.32,$2.37,$2.14
OBSV,12/10/2020,$2.36,"2,556,872",$2.24,$2.36,$2.13
OBSV,12/09/2020,$2.09,"738,289",$2.21,$2.22,$2.09
OBSV,12/08/2020,$2.19,"1,321,828",$2.27,$2.27,$2.11
OBSV,12/07/2020,$2.26,"2,607,534",$2.15,$2.35,$2.11
OBSV,12/04/2020,$2.15,"980,810",$2.07,$2.185,$2.07
OBSV,12/03/2020,$2.04,"1,131,406",$2.15,$2.155,$2.02
OBSV,12/02/2020,$2.15,"1,144,472",$2.16,$2.23,$2.09
OBSV,12/01/2020,$2.16,"828,766",$2.13,$2.21,$2.11
OBSV,11/30/2020,$2.13,"1,053,144",$2.07,$2.1518,$2.02
OBSV,11/27/2020,$2.05,"1,342,572",$2.06,$2.13,$2.01
OBSV,11/25/2020,$1.95,"1,091,149",$1.94,$1.98,$1.92
OBSV,11/24/2020,$1.93,"1,205,047",$2,$2.01,$1.9
OBSV,11/23/2020,$1.91,"1,314,656",$2.02,$2.03,$1.9
OBSV,11/20/2020,$1.98,"1,057,126",$2.04,$2.05,$1.96
OBSV,11/19/2020,$2,"927,798",$2.1,$2.11,$1.99
OBSV,11/18/2020,$2.07,"2,462,243",$2.21,$2.31,$2.06
OBSV,11/17/2020,$2.17,"1,008,711",$2.16,$2.27,$2.095
OBSV,11/16/2020,$2.11,"1,280,980",$2.23,$2.29,$2.08
OBSV,11/13/2020,$2.07,"327,569",$2.07,$2.1101,$2.04
OBSV,11/12/2020,$2.06,"494,557",$2.15,$2.17,$2.05
OBSV,11/11/2020,$2.05,"403,622",$2.11,$2.12,$2
OBSV,11/10/2020,$2.04,"465,380",$1.97,$2.05,$1.95
OBSV,11/09/2020,$1.96,"480,480",$2.03,$2.05,$1.92
OBSV,11/06/2020,$1.97,"381,825",$2.12,$2.12,$1.96
OBSV,11/05/2020,$2.1,"583,316",$2.1,$2.15,$2.05
OBSV,11/04/2020,$2.03,"1,033,168",$1.98,$2.11,$1.95
OBSV,11/03/2020,$1.92,"739,371",$2,$2.03,$1.855
OBSV,11/02/2020,$1.93,"594,678",$1.99,$1.99,$1.88
OBSV,10/30/2020,$1.89,"1,169,817",$2.02,$2.02,$1.86
OBSV,10/29/2020,$2.05,"667,723",$2.13,$2.13,$2.04
OBSV,10/28/2020,$2.15,"241,930",$2.13,$2.18,$2.09
OBSV,10/27/2020,$2.2,"137,853",$2.2,$2.21,$2.16
OBSV,10/26/2020,$2.17,"426,396",$2.22,$2.24,$2.13
OBSV,10/23/2020,$2.17,"309,670",$2.29,$2.29,$2.17
OBSV,10/22/2020,$2.19,"511,010",$2.27,$2.28,$2.179
OBSV,10/21/2020,$2.26,"519,028",$2.36,$2.3746,$2.25
OBSV,10/20/2020,$2.37,"341,864",$2.37,$2.41,$2.335
OBSV,10/19/2020,$2.37,"471,241",$2.48,$2.4817,$2.36
OBSV,10/16/2020,$2.46,"238,117",$2.47,$2.49,$2.44
OBSV,10/15/2020,$2.48,"179,925",$2.45,$2.49,$2.43
OBSV,10/14/2020,$2.48,"457,170",$2.54,$2.6,$2.45
OBSV,10/13/2020,$2.5,"431,517",$2.45,$2.53,$2.43
OBSV,10/12/2020,$2.45,"286,870",$2.5,$2.51,$2.42
OBSV,10/09/2020,$2.47,"304,137",$2.49,$2.49,$2.43
OBSV,10/08/2020,$2.45,"582,818",$2.5,$2.54,$2.45
OBSV,10/07/2020,$2.47,"725,636",$2.59,$2.65,$2.42
OBSV,10/06/2020,$2.55,"961,077",$2.56,$2.71,$2.45
OBSV,10/05/2020,$2.52,"352,285",$2.41,$2.57,$2.41
OBSV,10/02/2020,$2.42,"366,546",$2.35,$2.49,$2.2801
OBSV,10/01/2020,$2.4,"680,281",$2.51,$2.52,$2.345
OBSV,09/30/2020,$2.48,"228,750",$2.49,$2.53,$2.4589
OBSV,09/29/2020,$2.48,"344,759",$2.47,$2.5411,$2.43
OBSV,09/28/2020,$2.46,"286,269",$2.5,$2.54,$2.42
OBSV,09/25/2020,$2.46,"385,525",$2.49,$2.53,$2.43
OBSV,09/24/2020,$2.48,"566,858",$2.64,$2.66,$2.43
OBSV,09/23/2020,$2.605,"548,201",$2.8,$2.8036,$2.58
OBSV,09/22/2020,$2.77,"337,188",$2.81,$2.88,$2.72
OBSV,09/21/2020,$2.82,"478,438",$2.9,$2.95,$2.76
OBSV,09/18/2020,$2.98,"362,214",$2.9,$3,$2.88
OBSV,09/17/2020,$2.9,"395,674",$3.03,$3.03,$2.88
OBSV,09/16/2020,$2.91,"558,076",$2.93,$3,$2.88
OBSV,09/15/2020,$2.77,"244,751",$2.85,$2.86,$2.75
OBSV,09/14/2020,$2.79,"407,319",$2.81,$2.91,$2.78
OBSV,09/11/2020,$2.76,"256,376",$2.81,$2.86,$2.7
OBSV,09/10/2020,$2.77,"416,645",$2.83,$2.94,$2.76
OBSV,09/09/2020,$2.81,"234,456",$2.87,$2.87,$2.78
OBSV,09/08/2020,$2.75,"525,639",$2.78,$2.94,$2.75
OBSV,09/04/2020,$2.8,"1,754,474",$2.82,$3.06,$2.66
OBSV,09/03/2020,$2.69,"414,810",$2.84,$2.89,$2.68
OBSV,09/02/2020,$2.79,"308,247",$2.84,$2.87,$2.74
OBSV,09/01/2020,$2.74,"418,057",$2.95,$2.95,$2.72
OBSV,08/31/2020,$2.84,"273,052",$2.82,$2.87,$2.735
OBSV,08/28/2020,$2.75,"522,780",$2.63,$2.79,$2.62
OBSV,08/27/2020,$2.6,"448,246",$2.71,$2.7232,$2.5613
OBSV,08/26/2020,$2.72,"450,977",$2.65,$2.79,$2.6443
