ticker,date,close,volume,open,high,low
DRMA,12/16/2021,$2.33,"90,577",$2.46,$2.6399,$2.3
DRMA,12/15/2021,$2.41,"74,990",$2.45,$2.46,$2.19
DRMA,12/14/2021,$2.25,"172,364",$2.5521,$2.5789,$2.2
DRMA,12/13/2021,$2.46,"161,392",$2.33,$2.53,$2.26
DRMA,12/10/2021,$2.31,"166,023",$2.68,$2.68,$2.16
DRMA,12/09/2021,$2.43,"93,709",$2.4238,$2.73,$2.4238
DRMA,12/08/2021,$2.53,"98,003",$2.5,$2.58,$2.18
DRMA,12/07/2021,$2.54,"178,897",$2.24,$2.7318,$2.13
DRMA,12/06/2021,$2.2,"150,683",$2.28,$2.3013,$2.01
DRMA,12/03/2021,$2.29,"73,888",$2.44,$2.5862,$2.29
DRMA,12/02/2021,$2.43,"85,336",$2.34,$2.52,$2.3101
DRMA,12/01/2021,$2.45,"118,310",$2.72,$2.8,$2.34
DRMA,11/30/2021,$2.72,"221,425",$3.14,$3.1898,$2.55
DRMA,11/29/2021,$3.13,"212,666",$2.86,$3.16,$2.66
DRMA,11/26/2021,$2.7,"143,030",$2.56,$2.85,$2.5
DRMA,11/24/2021,$2.81,"355,205",$2.47,$2.82,$2.37
DRMA,11/23/2021,$2.33,"335,514",$2.38,$2.4999,$2.3
DRMA,11/22/2021,$2.42,"797,640",$3.3,$3.31,$2.23
DRMA,11/19/2021,$3.31,"912,100",$4.71,$4.93,$3.24
DRMA,11/18/2021,$4.74,"535,483",$4.72,$4.91,$4.2
DRMA,11/17/2021,$4.8,"177,864",$4.78,$4.9722,$4.72
DRMA,11/16/2021,$4.89,"309,227",$4.97,$5.28,$4.77
DRMA,11/15/2021,$4.94,"236,712",$5.05,$5.201,$4.7037
DRMA,11/12/2021,$5.062,"217,052",$5.46,$5.4999,$5.0181
DRMA,11/11/2021,$5.12,"274,981",$5.11,$5.46,$4.98
DRMA,11/10/2021,$5.08,"188,774",$5.54,$5.77,$4.83
DRMA,11/09/2021,$5.64,"291,186",$5.56,$5.8703,$5.25
DRMA,11/08/2021,$5.63,"221,533",$5.7,$5.9262,$5.51
DRMA,11/05/2021,$5.76,"596,410",$6.3,$6.4,$5.63
DRMA,11/04/2021,$6.24,"1,573,854",$6.19,$6.9,$5.831
DRMA,11/03/2021,$6.25,"4,050,144",$5.69,$6.95,$5.6
DRMA,11/02/2021,$5.75,"393,569",$4.96,$5.84,$4.9001
DRMA,11/01/2021,$5.05,"388,528",$4.73,$5.28,$4.73
DRMA,10/29/2021,$4.67,"176,610",$4.42,$4.9201,$4.3
DRMA,10/28/2021,$4.54,"104,525",$4.57,$4.776,$4.45
DRMA,10/27/2021,$4.5,"55,147",$4.27,$4.64,$4.27
DRMA,10/26/2021,$4.34,"44,287",$4.44,$4.4651,$4.26
DRMA,10/25/2021,$4.52,"69,506",$4.35,$4.55,$4.2101
DRMA,10/22/2021,$4.25,"130,567",$4.53,$4.53,$4.2101
DRMA,10/21/2021,$4.46,"65,046",$4.48,$4.545,$4.32
DRMA,10/20/2021,$4.53,"105,785",$4.44,$4.7199,$4.36
DRMA,10/19/2021,$4.54,"787,495",$4.5,$4.7572,$4.22
DRMA,10/18/2021,$4.4,"2,746,610",$4.51,$4.6,$4.35
DRMA,10/15/2021,$4.4655,"30,738",$4.52,$4.6721,$4.36
DRMA,10/14/2021,$4.63,"35,182",$4.65,$4.74,$4.5301
DRMA,10/13/2021,$4.75,"127,377",$4.23,$4.77,$4.23
DRMA,10/12/2021,$4.39,"59,402",$4.25,$4.4,$4.23
DRMA,10/11/2021,$4.2,"38,278",$4.27,$4.39,$4.2
DRMA,10/08/2021,$4.32,"46,863",$4.35,$4.52,$4.3
DRMA,10/07/2021,$4.31,"110,807",$4.25,$4.5,$4.25
DRMA,10/06/2021,$4.22,"110,629",$4.24,$4.5,$4.21
DRMA,10/05/2021,$4.27,"122,646",$4.29,$4.52,$4.18
DRMA,10/04/2021,$4.28,"205,056",$4.59,$4.75,$4.23
DRMA,10/01/2021,$4.6,"170,996",$4.46,$4.7521,$4.4
DRMA,09/30/2021,$4.49,"109,469",$4.36,$4.7,$4.3206
DRMA,09/29/2021,$4.36,"471,423",$5.03,$5.08,$3.9405
DRMA,09/28/2021,$5.03,"99,266",$4.92,$5.09,$4.81
DRMA,09/27/2021,$5.1,"85,303",$5.12,$5.1671,$4.91
DRMA,09/24/2021,$5.16,"110,756",$5.09,$5.4499,$4.9
DRMA,09/23/2021,$5.06,"220,052",$5.5,$5.58,$4.98
DRMA,09/22/2021,$5.555,"3,477,756",$5.09,$6.15,$5.01
DRMA,09/21/2021,$5,"885,523",$4.73,$5.73,$4.5253
DRMA,09/20/2021,$4.87,"710,798",$4.2,$5.27,$4.0838
DRMA,09/17/2021,$4.17,"56,164",$4.2,$4.3937,$4.17
DRMA,09/16/2021,$4.2,"39,166",$4.42,$4.4505,$4.2
DRMA,09/15/2021,$4.3135,"104,810",$4.31,$4.55,$4.14
DRMA,09/14/2021,$4.33,"74,218",$4.44,$4.4799,$4.26
DRMA,09/13/2021,$4.38,"64,997",$4.52,$4.58,$4.23
DRMA,09/10/2021,$4.57,"116,176",$4.6,$4.79,$4.39
DRMA,09/09/2021,$4.665,"118,032",$4.88,$4.9,$4.63
DRMA,09/08/2021,$4.9001,"209,936",$5.29,$5.3387,$4.72
DRMA,09/07/2021,$5.29,"59,989",$5.3,$5.4599,$5.1701
DRMA,09/03/2021,$5.375,"100,495",$5.31,$5.5287,$5.17
DRMA,09/02/2021,$5.29,"238,208",$5.36,$5.8,$5.23
DRMA,09/01/2021,$5.39,"337,658",$5.51,$5.6896,$5.24
DRMA,08/31/2021,$5.8,"469,194",$5.76,$5.89,$5.01
DRMA,08/30/2021,$5.68,"2,714,163",$5.38,$6.5,$4.81
DRMA,08/27/2021,$5.29,"624,196",$5.09,$5.94,$5.01
DRMA,08/26/2021,$5.13,"132,683",$4.99,$5.29,$4.9351
DRMA,08/25/2021,$4.88,"34,126",$4.759,$4.98,$4.74
DRMA,08/24/2021,$4.74,"23,750",$4.76,$5.0604,$4.7
DRMA,08/23/2021,$4.74,"27,844",$4.6,$4.89,$4.6
DRMA,08/20/2021,$4.61,"70,159",$4.714,$5.1,$4.6
DRMA,08/19/2021,$4.95,"40,154",$4.7,$5.15,$4.6
DRMA,08/18/2021,$4.72,"35,338",$5.03,$5.0699,$4.7
DRMA,08/17/2021,$5.1,"66,404",$5.01,$5.1,$4.8
DRMA,08/16/2021,$5.28,"180,293",$4.94,$5.28,$4.5
DRMA,08/13/2021,$5.19,"945,378",$5.8,$5.84,$4.66
