ticker,date,close,volume,open,high,low
XAIR,02/10/2022,$7.4,"214,876",$7.4,$7.7038,$7.35
XAIR,02/09/2022,$7.6,"173,261",$7.53,$7.74,$7.3402
XAIR,02/08/2022,$7.47,"128,231",$7.43,$7.51,$7.22
XAIR,02/07/2022,$7.4,"249,766",$7.25,$7.45,$6.92
XAIR,02/04/2022,$7.32,"139,036",$7.16,$7.35,$6.92
XAIR,02/03/2022,$7.14,"125,800",$7.12,$7.35,$6.99
XAIR,02/02/2022,$7.24,"164,378",$7.55,$7.58,$7.04
XAIR,02/01/2022,$7.53,"231,099",$6.93,$7.53,$6.89
XAIR,01/31/2022,$6.89,"196,098",$6.48,$6.93,$6.48
XAIR,01/28/2022,$6.46,"164,234",$6.31,$6.49,$6.06
XAIR,01/27/2022,$6.33,"134,155",$6.55,$6.7929,$6.3
XAIR,01/26/2022,$6.73,"211,876",$6.71,$6.969,$6.61
XAIR,01/25/2022,$6.61,"181,196",$6.55,$6.75,$6.39
XAIR,01/24/2022,$6.66,"416,365",$6.86,$6.86,$6.1
XAIR,01/21/2022,$6.77,"326,918",$7.01,$7.2,$6.44
XAIR,01/20/2022,$7.07,"327,205",$7.59,$7.995,$7.02
XAIR,01/19/2022,$7.42,"288,335",$7.5,$7.985,$7.32
XAIR,01/18/2022,$7.33,"621,834",$7.68,$7.68,$7.26
XAIR,01/14/2022,$7.78,"370,334",$8.21,$8.29,$7.71
XAIR,01/13/2022,$8.23,"164,760",$8.4,$8.61,$8.18
XAIR,01/12/2022,$8.3,"128,129",$8.57,$8.5886,$8.26
XAIR,01/11/2022,$8.52,"320,529",$8.57,$8.95,$8.21
XAIR,01/10/2022,$8.68,"284,841",$8.39,$8.8,$8.34
XAIR,01/07/2022,$8.52,"180,712",$8.43,$8.75,$8.21
XAIR,01/06/2022,$8.55,"358,744",$8.63,$8.75,$8.17
XAIR,01/05/2022,$8.78,"389,060",$8.9,$9.4,$8.69
XAIR,01/04/2022,$9.04,"540,783",$9.57,$9.74,$8.6
XAIR,01/03/2022,$9.53,"270,985",$9.54,$9.75,$9.21
XAIR,12/31/2021,$9.44,"343,015",$9.72,$9.8594,$9.33
XAIR,12/30/2021,$9.64,"227,583",$9.72,$9.8835,$9.57
XAIR,12/29/2021,$9.67,"277,811",$9.78,$9.85,$9.4
XAIR,12/28/2021,$9.85,"441,379",$9.75,$10.1747,$9.65
XAIR,12/27/2021,$9.45,"289,845",$9.605,$10,$9.38
