ticker,date,close,volume,open,high,low
NBRV,03/10/2021,$1.75,"1,956,516",$1.88,$1.88,$1.73
NBRV,03/09/2021,$1.84,"2,282,833",$1.81,$1.85,$1.76
NBRV,03/08/2021,$1.76,"1,149,230",$1.77,$1.86,$1.7401
NBRV,03/05/2021,$1.79,"3,482,013",$1.75,$1.84,$1.52
NBRV,03/04/2021,$1.75,"4,270,058",$1.895,$1.94,$1.72
NBRV,03/03/2021,$1.94,"4,417,200",$1.93,$2.09,$1.89
NBRV,03/02/2021,$1.93,"4,719,982",$1.95,$1.97,$1.89
NBRV,03/01/2021,$1.92,"16,067,100",$2.021,$2.05,$1.84
NBRV,02/26/2021,$2.39,"1,686,719",$2.45,$2.515,$2.25
NBRV,02/25/2021,$2.41,"1,581,223",$2.59,$2.621,$2.35
NBRV,02/24/2021,$2.6,"1,609,985",$2.5,$2.64,$2.5
NBRV,02/23/2021,$2.52,"2,320,382",$2.63,$2.65,$2.31
NBRV,02/22/2021,$2.8,"2,141,683",$3.03,$3.09,$2.79
NBRV,02/19/2021,$3.03,"1,570,170",$3.11,$3.195,$3.01
NBRV,02/18/2021,$3.11,"1,736,984",$3.15,$3.28,$3.05
NBRV,02/17/2021,$3.13,"2,035,626",$3.2,$3.22,$2.91
NBRV,02/16/2021,$3.16,"1,614,523",$3.18,$3.19,$3.0298
NBRV,02/12/2021,$3.11,"1,188,489",$3.19,$3.2,$3.03
NBRV,02/11/2021,$3.2,"1,394,049",$3.34,$3.34,$2.97
NBRV,02/10/2021,$3.26,"2,327,354",$3.45,$3.49,$3.06
NBRV,02/09/2021,$3.28,"3,052,635",$3.2,$3.45,$3.04
NBRV,02/08/2021,$3.12,"1,694,892",$2.99,$3.1897,$2.88
NBRV,02/05/2021,$2.9,"990,989",$3,$3,$2.8
NBRV,02/04/2021,$2.94,"977,299",$2.84,$2.94,$2.77
NBRV,02/03/2021,$2.85,"1,558,093",$2.7,$2.85,$2.65
NBRV,02/02/2021,$2.66,"906,698",$2.7,$2.725,$2.55
NBRV,02/01/2021,$2.64,"827,062",$2.65,$2.67,$2.5303
NBRV,01/29/2021,$2.62,"683,146",$2.8,$2.82,$2.61
NBRV,01/28/2021,$2.74,"832,160",$2.78,$2.85,$2.6799
NBRV,01/27/2021,$2.76,"1,076,861",$2.86,$2.9353,$2.71
NBRV,01/26/2021,$2.95,"714,288",$3.09,$3.11,$2.92
NBRV,01/25/2021,$3.1,"707,133",$3.16,$3.16,$2.88
NBRV,01/22/2021,$3.15,"1,193,376",$2.99,$3.22,$2.97
NBRV,01/21/2021,$2.97,"558,673",$3.05,$3.05,$2.89
NBRV,01/20/2021,$2.99,"553,484",$3.04,$3.09,$2.91
NBRV,01/19/2021,$3.01,"735,161",$2.96,$3.0378,$2.83
NBRV,01/15/2021,$2.92,"901,879",$3.09,$3.09,$2.77
NBRV,01/14/2021,$3.05,"1,196,088",$3.028,$3.13,$2.9911
NBRV,01/13/2021,$2.95,"675,280",$2.9,$2.95,$2.8
NBRV,01/12/2021,$2.86,"489,801",$2.84,$2.87,$2.77
NBRV,01/11/2021,$2.88,"1,067,790",$2.73,$2.955,$2.72
NBRV,01/08/2021,$2.71,"1,074,436",$2.8,$2.86,$2.635
NBRV,01/07/2021,$2.84,"2,202,317",$2.66,$2.91,$2.59
NBRV,01/06/2021,$2.62,"1,211,647",$2.58,$2.67,$2.5
NBRV,01/05/2021,$2.49,"445,997",$2.5,$2.55,$2.4691
NBRV,01/04/2021,$2.52,"605,794",$2.47,$2.535,$2.38
NBRV,12/31/2020,$2.42,"657,045",$2.51,$2.51,$2.415
NBRV,12/30/2020,$2.51,"777,770",$2.42,$2.53,$2.37
NBRV,12/29/2020,$2.43,"857,818",$2.53,$2.53,$2.39
NBRV,12/28/2020,$2.58,"719,190",$2.65,$2.8,$2.5
NBRV,12/24/2020,$2.65,"290,490",$2.71,$2.72,$2.59
NBRV,12/23/2020,$2.73,"870,636",$2.7,$2.78,$2.61
NBRV,12/22/2020,$2.61,"956,737",$2.5,$2.63,$2.46
NBRV,12/21/2020,$2.48,"697,434",$2.45,$2.52,$2.44
NBRV,12/18/2020,$2.48,"617,820",$2.5,$2.53,$2.44
NBRV,12/17/2020,$2.49,"830,272",$2.38,$2.515,$2.37
NBRV,12/16/2020,$2.37,"614,683",$2.37,$2.4,$2.32
NBRV,12/15/2020,$2.39,"932,487",$2.46,$2.5,$2.37
NBRV,12/14/2020,$2.49,"1,465,798",$2.58,$2.58,$2.4466
NBRV,12/11/2020,$2.44,"4,998,712",$2.44,$2.57,$2.31
NBRV,12/10/2020,$3.4,"913,862",$3.42,$3.5,$3.26
NBRV,12/09/2020,$3.4,"755,024",$3.68,$3.7,$3.32
NBRV,12/08/2020,$3.69,"412,445",$3.85,$3.85,$3.65
NBRV,12/07/2020,$3.78,"412,431",$3.85,$3.98,$3.74
NBRV,12/04/2020,$3.7,"416,591",$3.75,$3.84,$3.65
NBRV,12/03/2020,$3.77,"621,245",$3.88,$4.2299,$3.72
NBRV,12/02/2020,$0.3938,"8,716,434",$0.37,$0.4113,$0.361
NBRV,12/01/2020,$0.44,"2,298,190",$0.43,$0.458,$0.4291
NBRV,11/30/2020,$0.427,"1,921,930",$0.434,$0.435,$0.421
NBRV,11/27/2020,$0.433,"1,154,131",$0.439,$0.4469,$0.4225
NBRV,11/25/2020,$0.421,"3,076,252",$0.4413,$0.4524,$0.385
NBRV,11/24/2020,$0.45,"2,680,715",$0.4499,$0.468,$0.4301
NBRV,11/23/2020,$0.4301,"5,209,922",$0.416,$0.439,$0.387
NBRV,11/20/2020,$0.4165,"2,413,382",$0.44,$0.445,$0.4127
NBRV,11/19/2020,$0.44,"1,568,836",$0.451,$0.451,$0.429
NBRV,11/18/2020,$0.4481,"1,736,597",$0.4594,$0.46,$0.4399
NBRV,11/17/2020,$0.4645,"1,739,863",$0.475,$0.4795,$0.4397
NBRV,11/16/2020,$0.4698,"1,601,325",$0.48,$0.4839,$0.4521
NBRV,11/13/2020,$0.4698,"3,814,512",$0.45,$0.4849,$0.43
NBRV,11/12/2020,$0.4229,"1,998,063",$0.4188,$0.4376,$0.416
NBRV,11/11/2020,$0.422,"2,812,127",$0.411,$0.43,$0.391
NBRV,11/10/2020,$0.39,"2,978,501",$0.425,$0.4259,$0.3855
NBRV,11/09/2020,$0.416,"4,650,522",$0.45,$0.465,$0.4
NBRV,11/06/2020,$0.441,"2,734,491",$0.4783,$0.4835,$0.4301
NBRV,11/05/2020,$0.4882,"2,066,481",$0.48,$0.4976,$0.4702
NBRV,11/04/2020,$0.47,"1,383,929",$0.49,$0.49,$0.4651
NBRV,11/03/2020,$0.4779,"2,388,868",$0.488,$0.505,$0.47
NBRV,11/02/2020,$0.489,"1,545,423",$0.4932,$0.5,$0.475
NBRV,10/30/2020,$0.4955,"1,784,448",$0.509,$0.51,$0.485
NBRV,10/29/2020,$0.51,"2,213,647",$0.5111,$0.5212,$0.4983
NBRV,10/28/2020,$0.5124,"1,330,774",$0.5249,$0.5348,$0.5012
NBRV,10/27/2020,$0.5335,"1,141,302",$0.5436,$0.5448,$0.521
NBRV,10/26/2020,$0.5414,"1,225,946",$0.5616,$0.57,$0.5351
NBRV,10/23/2020,$0.5585,"1,116,378",$0.5634,$0.57,$0.5433
NBRV,10/22/2020,$0.5685,"1,196,547",$0.57,$0.5746,$0.555
NBRV,10/21/2020,$0.5702,"1,560,363",$0.5718,$0.5847,$0.5606
NBRV,10/20/2020,$0.5861,"1,432,000",$0.5769,$0.6042,$0.571
NBRV,10/19/2020,$0.5767,"1,278,467",$0.5701,$0.58,$0.56
NBRV,10/16/2020,$0.5754,"1,483,109",$0.58,$0.6024,$0.555
NBRV,10/15/2020,$0.5913,"1,499,827",$0.6,$0.6048,$0.58
NBRV,10/14/2020,$0.6095,"912,742",$0.6095,$0.616,$0.5811
NBRV,10/13/2020,$0.606,"1,871,660",$0.593,$0.6148,$0.58
NBRV,10/12/2020,$0.5758,"1,432,617",$0.617,$0.6188,$0.5667
NBRV,10/09/2020,$0.6,"1,293,300",$0.5936,$0.616,$0.5864
NBRV,10/08/2020,$0.585,"1,249,371",$0.571,$0.5949,$0.57
NBRV,10/07/2020,$0.57,"1,147,615",$0.54,$0.5757,$0.54
NBRV,10/06/2020,$0.5415,"812,544",$0.56,$0.565,$0.54
NBRV,10/05/2020,$0.56,"1,385,511",$0.5385,$0.5629,$0.533
NBRV,10/02/2020,$0.536,"816,854",$0.522,$0.537,$0.519
NBRV,10/01/2020,$0.53,"1,027,860",$0.538,$0.54,$0.5175
NBRV,09/30/2020,$0.533,"1,039,729",$0.5349,$0.5449,$0.53
NBRV,09/29/2020,$0.54,"1,410,247",$0.5221,$0.54,$0.5155
NBRV,09/28/2020,$0.5221,"887,790",$0.53,$0.5437,$0.5201
NBRV,09/25/2020,$0.5269,"1,380,472",$0.5201,$0.53,$0.5103
NBRV,09/24/2020,$0.53,"1,630,520",$0.55,$0.5598,$0.5102
NBRV,09/23/2020,$0.56,"1,528,718",$0.5578,$0.5647,$0.5367
NBRV,09/22/2020,$0.5581,"1,133,024",$0.5573,$0.5759,$0.5453
NBRV,09/21/2020,$0.5675,"1,519,238",$0.59,$0.5948,$0.557
NBRV,09/18/2020,$0.582,"795,548",$0.591,$0.6,$0.582
NBRV,09/17/2020,$0.585,"893,921",$0.58,$0.5986,$0.5795
NBRV,09/16/2020,$0.5802,"1,150,444",$0.5739,$0.5868,$0.56
NBRV,09/15/2020,$0.5704,"1,384,986",$0.5874,$0.5874,$0.555
NBRV,09/14/2020,$0.5906,"1,174,512",$0.57,$0.5978,$0.5605
NBRV,09/11/2020,$0.5536,"3,065,365",$0.58,$0.607,$0.552
NBRV,09/10/2020,$0.583,"3,313,202",$0.5901,$0.6184,$0.5736
NBRV,09/09/2020,$0.5614,"1,551,512",$0.54,$0.575,$0.54
NBRV,09/08/2020,$0.538,"1,700,313",$0.55,$0.5756,$0.53
