ticker,date,close,volume,open,high,low
DNA,07/28/2021,$9.86,"1,157,545",$9.88,$9.89,$9.8586
DNA,07/27/2021,$9.89,"2,695,337",$9.89,$9.9,$9.86
DNA,07/26/2021,$9.9,"4,291,664",$9.92,$9.93,$9.89
DNA,07/23/2021,$9.91,"4,894,377",$9.94,$9.94,$9.9
DNA,07/22/2021,$9.93,"2,294,506",$9.95,$9.97,$9.91
DNA,07/21/2021,$9.94,"1,119,511",$9.92,$9.96,$9.9
DNA,07/20/2021,$9.9,"1,507,534",$9.92,$9.92,$9.87
DNA,07/19/2021,$9.92,"2,235,444",$9.896,$9.935,$9.875
DNA,07/16/2021,$9.91,"1,668,578",$9.92,$9.939,$9.89
DNA,07/15/2021,$9.93,"3,378,815",$9.91,$9.97,$9.89
DNA,07/14/2021,$9.91,"2,225,651",$9.93,$9.95,$9.9
DNA,07/13/2021,$9.94,"755,974",$9.94,$9.98,$9.92
DNA,07/12/2021,$9.95,"824,416",$9.99,$10,$9.9401
DNA,07/09/2021,$9.99,"2,620,616",$9.93,$10.035,$9.9
DNA,07/08/2021,$9.91,"2,434,155",$9.93,$9.95,$9.89
DNA,07/07/2021,$9.98,"857,430",$10.01,$10.01,$9.96
DNA,07/06/2021,$10.01,"1,319,547",$10.04,$10.05,$9.99
DNA,07/02/2021,$10.03,"3,237,439",$9.99,$10.05,$9.98
DNA,07/01/2021,$9.96,"975,527",$9.97,$10.02,$9.95
DNA,06/30/2021,$9.96,"810,051",$9.99,$9.99,$9.95
DNA,06/29/2021,$9.98,"4,327,248",$9.94,$9.99,$9.925
DNA,06/28/2021,$9.93,"2,685,132",$9.95,$9.98,$9.91
DNA,06/25/2021,$9.93,"1,665,816",$9.982,$10,$9.91
DNA,06/24/2021,$9.99,"5,563,245",$9.92,$9.9906,$9.91
DNA,06/23/2021,$9.91,"761,247",$9.91,$9.925,$9.89
DNA,06/22/2021,$9.91,"773,997",$9.91,$9.92,$9.89
DNA,06/21/2021,$9.91,"990,450",$9.92,$9.93,$9.89
DNA,06/18/2021,$9.9,"805,073",$9.91,$9.91,$9.88
DNA,06/17/2021,$9.91,"796,644",$9.915,$9.93,$9.88
DNA,06/16/2021,$9.92,"1,038,816",$9.92,$9.9399,$9.9091
DNA,06/15/2021,$9.93,"1,685,595",$9.92,$9.95,$9.91
DNA,06/14/2021,$9.93,"3,207,429",$10.04,$10.04,$9.9
DNA,06/11/2021,$10.01,"2,838,530",$10,$10.035,$9.965
DNA,06/10/2021,$10,"3,732,778",$9.95,$10.055,$9.93
DNA,06/09/2021,$9.9,"3,760,596",$9.95,$9.95,$9.89
DNA,06/08/2021,$9.9,"3,059,750",$9.89,$9.96,$9.87
DNA,06/07/2021,$9.89,"1,802,294",$9.86,$9.9,$9.86
DNA,06/04/2021,$9.87,"2,787,380",$9.86,$9.88,$9.85
DNA,06/03/2021,$9.87,"1,033,263",$9.86,$9.87,$9.85
DNA,06/02/2021,$9.87,"1,101,756",$9.87,$9.88,$9.85
DNA,06/01/2021,$9.87,"1,188,207",$9.87,$9.88,$9.86
DNA,05/28/2021,$9.87,"1,343,033",$9.86,$9.88,$9.855
DNA,05/27/2021,$9.88,"757,434",$9.89,$9.89,$9.86
DNA,05/26/2021,$9.89,"2,001,958",$9.88,$9.89,$9.85
DNA,05/25/2021,$9.89,"1,455,758",$9.86,$9.9,$9.85
DNA,05/24/2021,$9.87,"1,478,587",$9.9,$9.91,$9.86
DNA,05/21/2021,$9.89,"4,245,593",$9.94,$9.94,$9.86
DNA,05/20/2021,$9.88,"2,310,347",$9.84,$9.89,$9.84
DNA,05/19/2021,$9.85,"1,957,789",$9.85,$9.88,$9.85
DNA,05/18/2021,$9.87,"1,609,903",$9.89,$9.91,$9.86
DNA,05/17/2021,$9.89,"1,939,224",$9.92,$9.92,$9.87
DNA,05/14/2021,$9.9,"7,314,938",$9.89,$9.9425,$9.865
DNA,05/13/2021,$9.88,"5,742,164",$9.92,$9.93,$9.86
DNA,05/12/2021,$9.89,"7,942,410",$9.93,$9.95,$9.87
DNA,05/11/2021,$9.87,"24,772,450",$9.93,$9.96,$9.84
DNA,05/10/2021,$9.94,"2,006,013",$10.04,$10.04,$9.93
DNA,05/07/2021,$10.06,"1,138,131",$10.03,$10.08,$9.99
DNA,05/06/2021,$10.03,"2,012,303",$10.16,$10.16,$10
DNA,05/05/2021,$10.15,"1,181,119",$10.1,$10.2,$10.08
DNA,05/04/2021,$10.15,"1,160,648",$10.1,$10.17,$10.03
DNA,05/03/2021,$10.15,"1,212,595",$10.24,$10.25,$10.1
DNA,04/30/2021,$10.24,"1,046,979",$10.28,$10.29,$10.17
DNA,04/29/2021,$10.28,"877,472",$10.24,$10.3,$10.22
DNA,04/28/2021,$10.26,"1,367,315",$10.29,$10.34,$10.23
DNA,04/27/2021,$10.3,"1,303,172",$10.32,$10.37,$10.22
DNA,04/26/2021,$10.26,"1,031,687",$10.42,$10.62,$10.2197
DNA,04/23/2021,$10.37,"1,271,516",$10.4,$10.46,$10.314
DNA,04/22/2021,$10.28,"1,598,775",$10.24,$10.42,$10.16
DNA,04/21/2021,$10.22,"1,901,508",$10.15,$10.22,$10.06
DNA,04/20/2021,$10.15,"2,208,254",$10.2,$10.23,$10
DNA,04/19/2021,$10.12,"1,439,026",$10.61,$10.89,$10.02
