ticker,date,close,volume,open,high,low
PHGE,12/27/2021,$1.53,"126,668",$1.63,$1.63,$1.45
PHGE,12/23/2021,$1.59,"87,193",$1.46,$1.6,$1.46
PHGE,12/22/2021,$1.45,"93,226",$1.46,$1.48,$1.42
PHGE,12/21/2021,$1.44,"118,501",$1.45,$1.48,$1.43
PHGE,12/20/2021,$1.47,"118,907",$1.5,$1.55,$1.45
PHGE,12/17/2021,$1.53,"64,214",$1.55,$1.5999,$1.52
PHGE,12/16/2021,$1.59,"28,507",$1.75,$1.75,$1.55
PHGE,12/15/2021,$1.62,"41,040",$1.62,$1.6573,$1.53
PHGE,12/14/2021,$1.65,"76,150",$1.8,$1.8,$1.5275
PHGE,12/13/2021,$1.8,"26,091",$1.86,$1.91,$1.8
PHGE,12/10/2021,$1.85,"37,024",$1.91,$1.95,$1.85
PHGE,12/09/2021,$1.93,"74,583",$1.95,$2.12,$1.86
PHGE,12/08/2021,$2.01,"74,695",$1.79,$2.01,$1.77
PHGE,12/07/2021,$1.79,"76,846",$1.84,$1.92,$1.71
PHGE,12/06/2021,$1.85,"58,578",$1.78,$1.865,$1.71
PHGE,12/03/2021,$1.78,"94,353",$1.68,$1.9,$1.61
PHGE,12/02/2021,$1.71,"112,171",$1.66,$1.79,$1.59
PHGE,12/01/2021,$1.71,"62,190",$1.87,$1.92,$1.69
PHGE,11/30/2021,$1.88,"97,743",$2.01,$2.0547,$1.8201
PHGE,11/29/2021,$2.01,"48,700",$2,$2.1,$1.98
PHGE,11/26/2021,$2.04,"36,800",$1.97,$2.11,$1.91
PHGE,11/24/2021,$1.9,"52,876",$1.8,$2.0198,$1.76
PHGE,11/23/2021,$1.79,"57,645",$1.85,$1.91,$1.78
PHGE,11/22/2021,$1.87,"122,604",$1.99,$1.99,$1.8194
PHGE,11/19/2021,$1.99,"66,822",$2,$2.06,$1.9611
PHGE,11/18/2021,$1.98,"92,738",$2.16,$2.16,$1.91
PHGE,11/17/2021,$2.14,"34,172",$2.16,$2.23,$2.13
PHGE,11/16/2021,$2.19,"87,649",$2.32,$2.32,$2.13
PHGE,11/15/2021,$2.37,"183,316",$2.49,$2.49,$2.18
PHGE,11/12/2021,$2.49,"107,156",$2.28,$2.49,$2.21
PHGE,11/11/2021,$2.24,"36,764",$2.24,$2.27,$2.16
PHGE,11/10/2021,$2.24,"25,772",$2.25,$2.29,$2.24
PHGE,11/09/2021,$2.24,"44,650",$2.3105,$2.3105,$2.24
PHGE,11/08/2021,$2.3,"54,165",$2.25,$2.3,$2.21
PHGE,11/05/2021,$2.22,"85,834",$2.3,$2.36,$2.21
PHGE,11/04/2021,$2.3,"61,761",$2.3,$2.33,$2.23
PHGE,11/03/2021,$2.3,"45,296",$2.32,$2.38,$2.27
PHGE,11/02/2021,$2.34,"32,299",$2.4,$2.4,$2.3008
PHGE,11/01/2021,$2.36,"42,112",$2.26,$2.39,$2.2565
PHGE,10/29/2021,$2.22,"16,135",$2.26,$2.3323,$2.22
PHGE,10/28/2021,$2.29,"74,371",$2.32,$2.32,$2.21
PHGE,10/27/2021,$2.28,"183,216",$2.3,$2.4,$2.2
PHGE,10/26/2021,$2.26,"62,071",$2.29,$2.3,$2.21
PHGE,10/25/2021,$2.25,"38,110",$2.3,$2.32,$2.2
PHGE,10/22/2021,$2.28,"59,049",$2.35,$2.35,$2.22
PHGE,10/21/2021,$2.36,"93,136",$2.36,$2.4,$2.31
PHGE,10/20/2021,$2.39,"233,331",$2.35,$2.42,$2.23
PHGE,10/19/2021,$2.45,"302,292",$2.17,$2.49,$2.1601
PHGE,10/18/2021,$2.13,"602,568",$2.17,$2.33,$2.0752
PHGE,10/15/2021,$2.43,"254,125",$2.6,$2.6,$2.3501
PHGE,10/14/2021,$2.47,"377,303",$2.6,$2.6,$2.43
PHGE,10/13/2021,$2.5895,"841,725",$2.75,$2.75,$2.4818
PHGE,10/12/2021,$2.73,"94,680",$2.72,$2.75,$2.6976
PHGE,10/11/2021,$2.72,"105,227",$2.74,$2.74,$2.68
PHGE,10/08/2021,$2.75,"191,656",$2.75,$2.79,$2.72
PHGE,10/07/2021,$2.7499,"308,847",$2.75,$2.77,$2.69
PHGE,10/06/2021,$2.73,"81,738",$2.92,$2.9899,$2.66
PHGE,10/05/2021,$2.98,"23,016",$3.01,$3.01,$2.9638
PHGE,10/04/2021,$3.01,"25,656",$3.04,$3.04,$2.96
PHGE,10/01/2021,$3.04,"28,820",$3.06,$3.12,$3.04
PHGE,09/30/2021,$3.06,"45,703",$3.1,$3.2,$3.06
PHGE,09/29/2021,$3.1,"46,097",$3.16,$3.2,$3.06
PHGE,09/28/2021,$3.24,"67,471",$3.3,$3.3,$3.0801
PHGE,09/27/2021,$3.39,"44,300",$3.1,$3.43,$3.1
PHGE,09/24/2021,$3.17,"39,394",$3.06,$3.25,$3.06
PHGE,09/23/2021,$3.09,"26,655",$3.08,$3.12,$3.08
PHGE,09/22/2021,$3.1,"13,114",$3.09,$3.13,$3.0877
PHGE,09/21/2021,$3.08,"48,570",$3.18,$3.23,$3.06
PHGE,09/20/2021,$3.06,"69,757",$3.24,$3.24,$3.04
PHGE,09/17/2021,$3.17,"47,481",$3.1,$3.23,$3.1
PHGE,09/16/2021,$3.19,"17,856",$3.28,$3.2999,$3.15
PHGE,09/15/2021,$3.21,"34,668",$3.27,$3.37,$3.2
PHGE,09/14/2021,$3.18,"51,405",$3.22,$3.4,$3.18
PHGE,09/13/2021,$3.17,"49,937",$3.24,$3.3057,$3.15
PHGE,09/10/2021,$3.2,"46,690",$3.28,$3.3,$3.18
PHGE,09/09/2021,$3.18,"93,444",$3.27,$3.33,$3.16
PHGE,09/08/2021,$3.27,"168,434",$3.57,$3.57,$3.21
PHGE,09/07/2021,$3.46,"100,009",$3.64,$3.76,$3.4
PHGE,09/03/2021,$3.5,"79,385",$3.76,$3.7683,$3.475
PHGE,09/02/2021,$3.69,"169,699",$4.02,$4.075,$3.66
PHGE,09/01/2021,$3.98,"26,399",$3.99,$4.028,$3.9
PHGE,08/31/2021,$3.97,"11,131",$3.86,$3.98,$3.83
PHGE,08/30/2021,$3.81,"49,520",$3.99,$3.99,$3.75
PHGE,08/27/2021,$3.94,"14,261",$3.92,$4,$3.87
PHGE,08/26/2021,$3.94,"17,868",$4.08,$4.08,$3.86
PHGE,08/25/2021,$4.02,"9,303",$3.82,$4.04,$3.8
PHGE,08/24/2021,$3.87,"36,732",$3.98,$4.03,$3.79
PHGE,08/23/2021,$3.91,"36,110",$3.75,$4.05,$3.6931
PHGE,08/20/2021,$3.66,"18,598",$3.45,$3.7099,$3.45
PHGE,08/19/2021,$3.45,"34,604",$3.52,$3.63,$3.43
PHGE,08/18/2021,$3.57,"28,294",$3.63,$3.6564,$3.55
PHGE,08/17/2021,$3.65,"130,001",$3.49,$3.7299,$3.43
PHGE,08/16/2021,$3.61,"72,583",$3.9,$3.9,$3.53
PHGE,08/13/2021,$3.9092,"25,204",$3.9,$4.01,$3.87
PHGE,08/12/2021,$3.989,"29,439",$3.9973,$4.07,$3.8
PHGE,08/11/2021,$3.9985,"14,625",$4.06,$4.0834,$3.95
PHGE,08/10/2021,$4.0818,"37,719",$4.13,$4.14,$4.04
PHGE,08/09/2021,$4.12,"36,380",$4.2,$4.39,$4.0613
PHGE,08/06/2021,$4.16,"20,954",$4.12,$4.2853,$4.12
PHGE,08/05/2021,$4.12,"36,094",$4,$4.2399,$3.81
PHGE,08/04/2021,$4.17,"23,141",$4.35,$4.35,$4.15
PHGE,08/03/2021,$4.4,"25,212",$4.26,$4.4262,$4.2
PHGE,08/02/2021,$4.37,"29,451",$4.88,$4.88,$4.3001
PHGE,07/30/2021,$4.5506,"48,183",$4.5,$4.91,$4.5
PHGE,07/29/2021,$4.6,"95,614",$4.71,$4.71,$4.6
PHGE,07/28/2021,$4.67,"10,746",$4.71,$4.71,$4.48
PHGE,07/27/2021,$4.81,"25,920",$4.69,$4.88,$4.65
PHGE,07/26/2021,$4.4984,"68,964",$4.02,$4.55,$4.02
PHGE,07/23/2021,$4.11,"17,950",$4.3,$4.3,$4.1
PHGE,07/22/2021,$4.22,"73,701",$4.44,$4.45,$4.2
PHGE,07/21/2021,$4.55,"20,431",$4.53,$4.6187,$4.4
PHGE,07/20/2021,$4.58,"19,591",$4.66,$4.69,$4.55
PHGE,07/19/2021,$4.6001,"56,680",$4.96,$4.96,$4.39
PHGE,07/16/2021,$5.0961,"8,833",$4.99,$5.19,$4.98
PHGE,07/15/2021,$5,"39,028",$5.39,$5.39,$4.871
PHGE,07/14/2021,$5.4626,"12,934",$5.6128,$5.63,$5.4
PHGE,07/13/2021,$5.73,"31,936",$5.5,$5.85,$5.4079
PHGE,07/12/2021,$5.5852,"10,792",$5.59,$5.7499,$5.51
PHGE,07/09/2021,$5.75,"12,530",$5.87,$5.87,$5.7145
PHGE,07/08/2021,$5.81,"30,077",$5.55,$5.88,$5.45
PHGE,07/07/2021,$5.65,"26,855",$5.55,$5.6699,$5.45
PHGE,07/06/2021,$5.445,"6,675",$5.51,$5.57,$5.4005
PHGE,07/02/2021,$5.6,"8,878",$5.4,$5.6,$5.4
PHGE,07/01/2021,$5.4,"15,118",$5.5054,$5.6067,$5.4
PHGE,06/30/2021,$5.46,"13,258",$5.63,$5.63,$5.41
PHGE,06/29/2021,$5.5,"30,841",$5.49,$5.67,$5.47
PHGE,06/28/2021,$5.49,"10,917",$5.5,$5.5622,$5.3773
PHGE,06/25/2021,$5.4382,"32,195",$5.33,$5.475,$5.28
PHGE,06/24/2021,$5.26,"40,429",$5.47,$5.47,$5.26
PHGE,06/23/2021,$5.43,"11,470",$5.38,$5.47,$5.35
PHGE,06/22/2021,$5.445,"17,604",$5.405,$5.49,$5.32
PHGE,06/21/2021,$5.35,"21,104",$5.27,$5.42,$5.27
PHGE,06/18/2021,$5.34,"17,023",$5.5,$5.6402,$5.31
PHGE,06/17/2021,$5.43,"33,773",$5.75,$5.77,$5.35
PHGE,06/16/2021,$5.75,"23,301",$5.89,$5.98,$5.7
PHGE,06/15/2021,$5.87,"32,455",$6.11,$6.12,$5.755
PHGE,06/14/2021,$6.08,"370,454",$6.17,$6.73,$5.85
PHGE,06/11/2021,$5.98,"13,806",$6.19,$6.2499,$5.9749
PHGE,06/10/2021,$6.02,"29,573",$6.04,$6.24,$5.99
PHGE,06/09/2021,$5.96,"11,179",$6.03,$6.07,$5.96
PHGE,06/08/2021,$6.04,"9,471",$6,$6.0873,$5.9631
PHGE,06/07/2021,$5.99,"7,376",$6.08,$6.0806,$5.9501
PHGE,06/04/2021,$6.08,"13,734",$6.19,$6.31,$6.0708
PHGE,06/03/2021,$6.09,"15,110",$6.22,$6.43,$6.09
PHGE,06/02/2021,$6.17,"44,850",$6.3,$6.44,$6.09
PHGE,06/01/2021,$6.31,"44,694",$6.27,$6.62,$6.23
PHGE,05/28/2021,$6.03,"18,281",$6.3,$6.3,$5.95
PHGE,05/27/2021,$6.21,"14,614",$6.15,$6.2699,$6.129
PHGE,05/26/2021,$6.12,"28,156",$6.4,$6.5,$6
PHGE,05/25/2021,$6.06,"19,526",$6.19,$6.31,$5.9
PHGE,05/24/2021,$6.19,"45,614",$6.18,$6.5,$6.06
PHGE,05/21/2021,$6.09,"7,148",$5.88,$6.09,$5.88
PHGE,05/20/2021,$5.88,"6,464",$5.89,$5.89,$5.72
PHGE,05/19/2021,$5.9,"4,856",$5.88,$6.0334,$5.88
PHGE,05/18/2021,$5.92,"7,001",$5.7683,$6.02,$5.7501
PHGE,05/17/2021,$5.64,"6,330",$5.6185,$5.8188,$5.5801
PHGE,05/14/2021,$5.68,"10,054",$5.49,$5.7,$5.471
PHGE,05/13/2021,$5.4,"15,052",$5.88,$5.88,$5.29
PHGE,05/12/2021,$5.69,"12,590",$5.9,$5.98,$5.55
PHGE,05/11/2021,$6.01,"14,826",$5.81,$6.01,$5.81
PHGE,05/10/2021,$5.91,"25,101",$6.22,$6.26,$5.9
PHGE,05/07/2021,$6.23,"17,242",$6.38,$6.38,$6.2
PHGE,05/06/2021,$6.24,"24,495",$6.59,$6.6,$6.14
PHGE,05/05/2021,$6.79,"8,356",$6.56,$6.85,$6.47
PHGE,05/04/2021,$6.56,"13,790",$6.7655,$6.7655,$6.56
PHGE,05/03/2021,$6.85,"24,892",$6.76,$6.85,$6.71
PHGE,04/30/2021,$6.93,"10,793",$6.64,$7,$6.64
PHGE,04/29/2021,$6.87,"20,659",$6.85,$6.93,$6.7
PHGE,04/28/2021,$6.78,"23,424",$6.76,$6.79,$6.6124
PHGE,04/27/2021,$6.76,"29,400",$6.78,$6.86,$6.57
PHGE,04/26/2021,$6.76,"22,001",$6.67,$6.95,$6.45
PHGE,04/23/2021,$6.59,"11,812",$6.494,$6.6,$6.4
PHGE,04/22/2021,$6.4,"21,520",$6.6,$6.6,$6.26
PHGE,04/21/2021,$6.55,"16,805",$6.3,$6.55,$6.22
PHGE,04/20/2021,$6.28,"7,401",$6.41,$6.41,$6.2
PHGE,04/19/2021,$6.39,"20,723",$6.43,$6.4899,$6.3
PHGE,04/16/2021,$6.36,"18,370",$6.8,$6.8,$6.35
PHGE,04/15/2021,$6.74,"68,555",$6.82,$6.95,$6.62
PHGE,04/14/2021,$6.38,"30,734",$6.23,$6.45,$6.18
PHGE,04/13/2021,$6.26,"17,413",$6.15,$6.27,$6.15
PHGE,04/12/2021,$6.22,"13,470",$6.49,$6.49,$6.2
PHGE,04/09/2021,$6.5,"5,816",$6.44,$6.65,$6.44
PHGE,04/08/2021,$6.39,"19,730",$6.3,$6.395,$6.16
PHGE,04/07/2021,$6.34,"25,886",$6.32,$6.37,$6.25
PHGE,04/06/2021,$6.4,"37,433",$6.49,$6.7,$6.4
PHGE,04/05/2021,$6.66,"75,106",$7.11,$7.11,$6.5
PHGE,04/01/2021,$7.25,"21,190",$7.25,$7.44,$7.1116
PHGE,03/31/2021,$7.12,"33,293",$6.96,$7.17,$6.95
PHGE,03/30/2021,$7.23,"12,013",$7.24,$7.24,$7.02
PHGE,03/29/2021,$7.02,"14,875",$7.02,$7.1599,$7.01
PHGE,03/26/2021,$7.18,"14,472",$7.15,$7.18,$7.08
PHGE,03/25/2021,$7.16,"29,100",$7.25,$7.32,$7.1
PHGE,03/24/2021,$7.4,"17,852",$7.45,$7.525,$7.35
PHGE,03/23/2021,$7.49,"25,003",$7.763,$7.85,$7.37
PHGE,03/22/2021,$7.72,"30,861",$7.33,$7.9,$7.28
PHGE,03/19/2021,$7.39,"11,072",$7.52,$7.5302,$7.37
PHGE,03/18/2021,$7.38,"24,379",$7.5,$7.5199,$7.32
PHGE,03/17/2021,$7.52,"58,713",$7.75,$7.75,$7.3
PHGE,03/16/2021,$7.66,"14,216",$7.69,$7.75,$7.62
PHGE,03/15/2021,$7.66,"26,210",$7.42,$7.66,$7.35
PHGE,03/12/2021,$7.58,"25,183",$7.43,$7.69,$7.27
PHGE,03/11/2021,$7.52,"21,900",$7.53,$7.6,$7.48
PHGE,03/10/2021,$7.39,"8,011",$7.52,$7.54,$7.27
PHGE,03/09/2021,$7.42,"32,829",$7,$7.42,$7
PHGE,03/08/2021,$6.82,"49,482",$6.9,$6.9199,$6.556
PHGE,03/05/2021,$7.04,"69,358",$7.56,$7.56,$6.61
PHGE,03/04/2021,$7.54,"42,355",$8.03,$8.03,$7.35
PHGE,03/03/2021,$8.07,"64,747",$8.7,$8.79,$7.9058
PHGE,03/02/2021,$8.64,"117,917",$8.32,$8.86,$8.01
PHGE,03/01/2021,$7.8,"125,956",$7.61,$8.02,$7.36
PHGE,02/26/2021,$7.27,"71,252",$7.47,$7.57,$7.1
PHGE,02/25/2021,$7.29,"63,696",$7.75,$7.835,$7.26
PHGE,02/24/2021,$7.94,"62,367",$7.48,$8.415,$7.46
PHGE,02/23/2021,$7.27,"101,980",$8.1,$8.19,$7.18
PHGE,02/22/2021,$8.4,"259,743",$8.11,$9.0495,$7.88
PHGE,02/19/2021,$7.99,"235,217",$8.3,$8.48,$7.87
PHGE,02/18/2021,$8.07,"153,836",$7.19,$8.24,$7.07
PHGE,02/17/2021,$7.43,"40,780",$7.31,$7.44,$7.2199
PHGE,02/16/2021,$7.3,"239,152",$7,$7.3899,$6.9265
PHGE,02/12/2021,$7,"28,344",$7,$7.005,$6.905
PHGE,02/11/2021,$7,"76,497",$7.1,$7.11,$6.95
PHGE,02/10/2021,$7,"22,558",$7.04,$7.1161,$6.94
PHGE,02/09/2021,$6.82,"114,983",$7.15,$7.39,$6.65
PHGE,02/08/2021,$7.01,"599,685",$7,$7.19,$6.8
PHGE,02/05/2021,$6.88,"35,130",$6.92,$7,$6.8
PHGE,02/04/2021,$6.77,"61,996",$7.1,$7.11,$6.74
PHGE,02/03/2021,$7.11,"68,554",$6.82,$7.11,$6.8
PHGE,02/02/2021,$6.5,"260,246",$7.5,$7.7,$6.4
PHGE,02/01/2021,$6.65,"13,653",$6.62,$6.65,$6.62
PHGE,01/29/2021,$6.575,"30,170",$6.34,$6.65,$6.34
PHGE,01/28/2021,$6.34,"10,614",$6.61,$6.6512,$6.34
PHGE,01/27/2021,$6.61,"48,445",$6.8,$6.8,$6.4
PHGE,01/26/2021,$6.39,"5,648",$6.54,$6.7,$6.39
PHGE,01/25/2021,$6.47,"22,943",$6.6,$6.75,$6.3979
PHGE,01/22/2021,$6.51,"40,617",$6.48,$6.6,$6.14
PHGE,01/21/2021,$6.55,"70,086",$6.59,$6.69,$6.48
PHGE,01/20/2021,$6.51,"16,753",$6.5,$6.7741,$6.5
PHGE,01/19/2021,$6.51,"20,147",$6.64,$6.7,$6.35
PHGE,01/15/2021,$6.71,"9,051",$6.61,$6.8,$6.61
PHGE,01/14/2021,$6.69,"29,533",$6.46,$6.69,$6.46
PHGE,01/13/2021,$6.56,"15,687",$6.5,$6.56,$6.45
PHGE,01/12/2021,$6.57,"97,023",$6.61,$6.83,$6.53
PHGE,01/11/2021,$6.77,"24,302",$6.77,$6.82,$6.53
PHGE,01/08/2021,$6.97,"78,802",$6.64,$7.09,$6.64
PHGE,01/07/2021,$6.64,"36,233",$6.45,$6.64,$6.34
PHGE,01/06/2021,$6.57,"19,114",$6.3,$6.6,$6.3
PHGE,01/05/2021,$6.43,"43,690",$6.15,$6.43,$6.08
PHGE,01/04/2021,$6.31,"81,111",$6.057,$6.38,$6.01
PHGE,12/31/2020,$6.38,"17,700",$6.52,$6.5829,$6.25
PHGE,12/30/2020,$6.14,"18,143",$6.14,$6.5,$6.1267
PHGE,12/29/2020,$6.3,"19,155",$6.2,$6.31,$5.93
PHGE,12/28/2020,$5.86,"8,064",$5.95,$6.1,$5.86
PHGE,12/24/2020,$5.88,"2,122",$5.934,$6,$5.88
PHGE,12/23/2020,$5.95,"10,441",$5.78,$6.08,$5.78
PHGE,12/22/2020,$5.8,"4,608",$5.8,$5.8921,$5.79
PHGE,12/21/2020,$5.9,"10,670",$5.76,$5.9,$5.76
PHGE,12/18/2020,$6.1,"5,078",$6.1,$6.11,$5.9827
PHGE,12/17/2020,$6.12,"12,784",$6.25,$6.25,$5.9626
PHGE,12/16/2020,$6.29,"4,076",$6.31,$6.35,$6.29
PHGE,12/15/2020,$6.35,"9,164",$6.31,$6.4349,$6.31
PHGE,12/14/2020,$6.25,"12,909",$6.4,$6.51,$6.1
PHGE,12/11/2020,$6.32,"3,979",$6.47,$6.47,$6.28
PHGE,12/10/2020,$6.14,"21,209",$6.4,$6.58,$6.14
PHGE,12/09/2020,$5.98,"25,686",$6.02,$6.2,$5.86
PHGE,12/08/2020,$6.2,"11,174",$5.93,$6.2,$5.93
PHGE,12/07/2020,$6.13,"17,832",$6.18,$6.25,$6.1
PHGE,12/04/2020,$5.9,"16,889",$6.05,$6.1,$5.62
PHGE,12/03/2020,$5.76,"19,619",$6.2,$6.2,$5.67
PHGE,12/02/2020,$5.9,"2,349",$5.47,$6.2,$5.47
PHGE,12/01/2020,$6.2145,"2,537",$6.29,$6.29,$6.03
PHGE,11/30/2020,$6.2,"2,098",$6.24,$6.24,$6.09
PHGE,11/27/2020,$5.89,"4,325",$6.02,$6.5982,$5.89
PHGE,11/25/2020,$6.3,"4,983",$6.2,$6.35,$5.99
PHGE,11/24/2020,$6.24,"7,328",$6.25,$6.3,$6.04
PHGE,11/23/2020,$6.67,"58,705",$5.84,$6.69,$5.7534
PHGE,11/20/2020,$5.98,792,$6,$6,$5.66
PHGE,11/19/2020,$5.9,"2,527",$5.93,$5.93,$5.75
PHGE,11/18/2020,$5.9,"16,843",$5.98,$5.98,$5.61
PHGE,11/17/2020,$5.6,N/A,$5.6,$5.6,$5.6
PHGE,11/16/2020,$5.6,"56,501",$5.95,$6.06,$5.25
PHGE,11/13/2020,$5.72,"1,752",$5.88,$6.1,$5.72
PHGE,11/12/2020,$5.96,773,$6.24,$6.24,$5.96
PHGE,11/11/2020,$5.97,"4,390",$6.16,$6.27,$5.72
PHGE,11/10/2020,$6.03,710,$6.065,$6.24,$6.03
PHGE,11/09/2020,$6.23,"2,032",$6.23,$6.25,$6.0101
PHGE,11/06/2020,$6.15,"3,852",$6.055,$6.15,$6.01
PHGE,11/05/2020,$6.2,"8,799",$5.85,$6.25,$5.85
PHGE,11/04/2020,$5.93,"5,663",$6.135,$6.135,$5.71
PHGE,11/03/2020,$6,"18,242",$5.87,$6.28,$5.5
PHGE,11/02/2020,$6.15,"6,408",$6.07,$6.15,$5.7
PHGE,10/30/2020,$6,"2,288",$5.98,$6.035,$5.75
PHGE,10/29/2020,$5.7,"3,304",$5.91,$5.92,$5.7
PHGE,10/28/2020,$5.95,"14,285",$6,$6.25,$5.7
PHGE,10/27/2020,$5.98,"3,387",$5.97,$6.025,$5.945
PHGE,10/26/2020,$6.01,"5,218",$6.23,$6.23,$6.01
PHGE,10/23/2020,$5.9602,"2,274",$6.046,$6.05,$5.91
PHGE,10/22/2020,$6.2,"2,254",$6.055,$6.2,$6.0529
PHGE,10/21/2020,$6,"1,965",$6.103,$6.2,$6
PHGE,10/20/2020,$6.09,"2,197",$6.1775,$6.1775,$5.96
PHGE,10/19/2020,$6.28,"6,885",$6.3,$6.3,$6.01
PHGE,10/16/2020,$6.05,"16,057",$6.22,$6.22,$5.9521
PHGE,10/15/2020,$6.37,"1,832",$6.31,$6.37,$6.2909
PHGE,10/14/2020,$6.37,"3,549",$6.5,$6.5,$6.1908
PHGE,10/13/2020,$6.29,"5,102",$6.27,$6.311,$6.2
PHGE,10/12/2020,$6.17,"2,452",$6.13,$6.31,$6.13
PHGE,10/09/2020,$6.27,"2,620",$6.2341,$6.2998,$6.2341
PHGE,10/08/2020,$6.1,835,$6.23,$6.23,$6.1
PHGE,10/07/2020,$6.15,"1,764",$6.15,$6.255,$6.15
PHGE,10/06/2020,$6.2,"2,197",$6.25,$6.3988,$6.2
PHGE,10/05/2020,$6.3,"2,953",$6.35,$6.35,$6.23
PHGE,10/02/2020,$6.3588,"1,586",$6.1,$6.43,$6.1
PHGE,10/01/2020,$6.44,"1,500",$6.34,$6.47,$6.3001
PHGE,09/30/2020,$6.34,"9,970",$6.36,$6.36,$6.01
PHGE,09/29/2020,$6.36,"3,681",$6.13,$6.4999,$6.13
PHGE,09/28/2020,$6.1,"2,155",$6,$6.1,$6
PHGE,09/25/2020,$5.95,"1,744",$5.99,$6.03,$5.95
PHGE,09/24/2020,$5.9,"1,329",$5.79,$5.97,$5.79
PHGE,09/23/2020,$5.87,"5,734",$5.96,$6.012,$5.7
PHGE,09/22/2020,$6,"8,448",$6.1,$6.13,$6
PHGE,09/21/2020,$5.95,"5,915",$5.935,$6.1,$5.87
PHGE,09/18/2020,$6,"2,538",$6,$6,$6
PHGE,09/17/2020,$5.915,255,$5.915,$5.915,$5.915
PHGE,09/16/2020,$6.02,"5,656",$6,$6.1,$5.8201
PHGE,09/15/2020,$6.0001,"9,238",$5.7299,$6.0001,$5.71
PHGE,09/14/2020,$5.82,"7,255",$5.9,$5.99,$5.6788
PHGE,09/11/2020,$5.96,"3,990",$5.67,$5.96,$5.4721
PHGE,09/10/2020,$5.6,"6,809",$5.58,$5.6,$5.42
PHGE,09/09/2020,$5.37,"3,925",$5.46,$5.63,$5.37
PHGE,09/08/2020,$5.24,"10,264",$5.58,$5.58,$5.21
PHGE,09/04/2020,$5.42,"12,153",$5.79,$5.79,$5.35
PHGE,09/03/2020,$5.5,"19,361",$6.1,$6.1,$5.49
PHGE,09/02/2020,$5.91,"26,837",$6.1,$6.11,$5.7
PHGE,09/01/2020,$5.84,"7,929",$6.1,$6.11,$5.8089
PHGE,08/31/2020,$6.1,"9,268",$6.1,$6.1,$5.8398
PHGE,08/28/2020,$6.1,"8,534",$6,$6.1,$5.89
PHGE,08/27/2020,$6.09,"16,518",$6.09,$6.1,$5.98
PHGE,08/26/2020,$6.05,"4,775",$6,$6.05,$5.98
PHGE,08/25/2020,$6.08,"5,402",$6.05,$6.08,$6
PHGE,08/24/2020,$5.96,"4,119",$5.97,$5.97,$5.81
PHGE,08/21/2020,$5.78,"9,771",$5.95,$5.95,$5.7
PHGE,08/20/2020,$5.71,"14,861",$6.06,$6.06,$5.65
PHGE,08/19/2020,$6.07,"23,795",$6.365,$6.405,$5.94
PHGE,08/18/2020,$6.09,"11,858",$6.05,$6.225,$6
PHGE,08/17/2020,$6,"27,226",$5.84,$6.08,$5.84
