ticker,date,open,high,low,close,volume
XBIT,2015-07-10,17.5,17.97,16.7,16.88,161000
XBIT,2015-07-13,17,17.12,16.1,16.25,87900
XBIT,2015-07-14,16.17,16.23,15.13,15.27,207100
XBIT,2015-07-15,15.5,16.73,15.01,15.47,223000
XBIT,2015-07-16,15.81,17.5,15.78,17.05,148300
XBIT,2015-07-17,17.1,19.03,17.1,19.03,174500
XBIT,2015-07-20,19.64,19.85,19,19.6,149300
XBIT,2015-07-21,20.02,21.8,19.71,20.5,286800
XBIT,2015-07-22,20.76,21.15,20.52,20.71,78100
XBIT,2015-07-23,20.95,21.4,19.51,19.63,144000
XBIT,2015-07-24,19.8,20.32,18.78,18.89,62900
XBIT,2015-07-27,18.79,19.02,18.6,19.02,31600
XBIT,2015-07-28,20,20.58,19.35,19.8,60600
XBIT,2015-07-29,19.7,19.7,18.96,19.05,57500
XBIT,2015-07-30,19.02,19.23,18.11,18.51,36100
XBIT,2015-07-31,18.6,19.07,18.55,18.65,34400
XBIT,2015-08-03,18.55,18.65,17.3,17.48,43500
XBIT,2015-08-04,17.49,17.5,15.56,15.82,226300
XBIT,2015-08-05,15.82,16.2,15.5,15.83,257200
XBIT,2015-08-06,15.84,15.96,14.31,14.59,237700
XBIT,2015-08-07,14.86,15.06,13.64,13.87,132700
XBIT,2015-08-10,14,15.3,13.95,14.95,98800
XBIT,2015-08-11,15.25,16.22,15,15.75,134000
XBIT,2015-08-12,15.75,15.87,15.31,15.76,42900
XBIT,2015-08-13,16,16.89,15.9,16.65,102200
XBIT,2015-08-14,16.78,17.14,16.33,16.85,40800
XBIT,2015-08-17,16.87,17.11,16.29,16.49,42200
XBIT,2015-08-18,17.05,17.05,16.5,16.93,36400
XBIT,2015-08-19,17.03,17.91,16.9,17.34,69800
XBIT,2015-08-20,18,18.1,17.01,17.01,119000
XBIT,2015-08-21,17,18.5,16.85,18.42,95200
XBIT,2015-08-24,16.74,18.88,16.68,18.21,162300
XBIT,2015-08-25,18.65,18.88,16.61,16.8,153000
XBIT,2015-08-26,17.28,17.86,16.66,17.22,39500
XBIT,2015-08-27,17.3,17.88,17.02,17.82,28500
XBIT,2015-08-28,17.85,18.75,17.85,18.45,40300
XBIT,2015-08-31,18.45,19.75,18.45,19.18,283400
XBIT,2015-09-01,18.88,19.2,17.55,17.66,109100
XBIT,2015-09-02,17.97,18.71,17.03,18.32,41000
XBIT,2015-09-03,18.12,18.5,17.27,17.56,52300
XBIT,2015-09-04,17.82,18.2,17.24,18,35500
XBIT,2015-09-08,18.31,18.4,17.5,17.96,65100
XBIT,2015-09-09,18,18,17.6,17.86,39100
XBIT,2015-09-10,17.71,17.89,17.53,17.71,23300
XBIT,2015-09-11,17.52,19.02,17.52,18.75,154500
XBIT,2015-09-14,18.65,18.84,18.07,18.65,31200
XBIT,2015-09-15,18.51,18.59,18.12,18.27,28700
XBIT,2015-09-16,18.1,18.51,17.75,18.01,25800
XBIT,2015-09-17,17.92,18.47,17.92,18.15,10600
XBIT,2015-09-18,17.86,18.5,17.32,17.36,67400
XBIT,2015-09-21,17.55,17.99,17.06,17.12,22300
XBIT,2015-09-22,17,17.35,16.8,16.87,34600
XBIT,2015-09-23,17,17.64,16.85,17.13,18500
XBIT,2015-09-24,17.19,17.44,16.8,17.28,70500
XBIT,2015-09-25,17.36,17.48,16.8,16.91,42700
XBIT,2015-09-28,16.91,17.27,15.5,17.25,152100
XBIT,2015-09-29,17.5,17.5,15.51,16.04,65700
XBIT,2015-09-30,16.2,16.92,14.8,14.94,65700
XBIT,2015-10-01,16.4,16.45,14.35,14.63,171000
XBIT,2015-10-02,15.23,15.48,14.42,15.42,56700
XBIT,2015-10-05,16.15,16.15,15.2,15.67,24700
XBIT,2015-10-06,15.51,16.02,13.98,15.62,92300
XBIT,2015-10-07,15.62,16.13,14.48,15.77,40400
XBIT,2015-10-08,16.23,16.23,15.01,15.2,72500
XBIT,2015-10-09,15.15,16.37,15.15,15.63,34600
XBIT,2015-10-12,15.57,15.79,14.69,14.82,51400
XBIT,2015-10-13,15.02,15.16,14.33,14.4,33300
XBIT,2015-10-14,13.87,14.5,13.87,14.15,56200
XBIT,2015-10-15,14.23,15.8,14.23,15.7,84600
XBIT,2015-10-16,16,18.2,14.89,15.59,173200
XBIT,2015-10-19,15.47,15.47,13.85,14.07,116700
XBIT,2015-10-20,13.6,14.65,13.6,14.03,98900
XBIT,2015-10-21,14.26,14.94,13.81,13.91,110100
XBIT,2015-10-22,14,14.74,14,14.15,40300
XBIT,2015-10-23,15,15.1,14.25,14.46,54400
XBIT,2015-10-26,14.5,14.7,14.02,14.48,90600
XBIT,2015-10-27,14.3,14.83,14.02,14.09,40900
XBIT,2015-10-28,14.21,15,14.15,14.99,40500
XBIT,2015-10-29,15,15,14.01,14.41,51900
XBIT,2015-10-30,14.61,14.61,14.11,14.18,44100
XBIT,2015-11-02,15,15,14,14.07,99600
XBIT,2015-11-03,14.2,14.6,14.06,14.2,31500
XBIT,2015-11-04,14.36,14.4,14,14.24,55800
XBIT,2015-11-05,14.25,14.3,14.07,14.16,27200
XBIT,2015-11-06,14.25,14.25,14,14.24,27300
XBIT,2015-11-09,14.42,14.5,13.94,14.19,33800
XBIT,2015-11-10,14.05,14.34,13.9,14.2,30100
XBIT,2015-11-11,14.34,14.34,13.86,14.13,35600
XBIT,2015-11-12,14.3,14.34,13.9,14.01,57900
XBIT,2015-11-13,14.21,14.28,13.87,14.1,56800
XBIT,2015-11-16,13.93,14.15,11.31,13.03,188800
XBIT,2015-11-17,13.32,14.26,13.02,13.58,145800
XBIT,2015-11-18,13.63,13.65,13.2,13.41,30300
XBIT,2015-11-19,13.41,13.56,13.13,13.46,49200
XBIT,2015-11-20,13.64,13.86,13.48,13.54,87800
XBIT,2015-11-23,13.55,13.7,13.1,13.25,52100
XBIT,2015-11-24,8.26,10.35,8.14,8.75,453700
XBIT,2015-11-25,8.9,9,8.32,8.59,437200
XBIT,2015-11-27,8.56,8.65,7.74,7.9,303400
XBIT,2015-11-30,7.9,7.91,7.17,7.47,284500
XBIT,2015-12-01,7.5,7.93,7.36,7.89,108400
XBIT,2015-12-02,8,8.9,7.89,8.47,229000
XBIT,2015-12-03,9.23,9.23,8.54,8.8,196400
XBIT,2015-12-04,9,9.01,8.35,8.61,146000
XBIT,2015-12-07,10.35,16.68,9.7,13.03,5171200
XBIT,2015-12-08,13.04,13.04,11.07,12.51,785000
XBIT,2015-12-09,12.32,13.35,12,12.19,241500
XBIT,2015-12-10,12.02,12.86,11.7,11.87,207400
XBIT,2015-12-11,11.54,11.71,10.65,10.8,210000
XBIT,2015-12-14,10.7,11.82,10.17,11.24,185300
XBIT,2015-12-15,11.12,11.82,11.09,11.54,128700
XBIT,2015-12-16,11.43,12.05,11.29,11.98,149000
XBIT,2015-12-17,12.1,12.28,11,11.05,172800
XBIT,2015-12-18,11.07,11.85,10.23,10.36,934900
XBIT,2015-12-21,10.54,11.01,9.75,10.66,93200
XBIT,2015-12-22,10.54,12,10.01,11.95,110900
XBIT,2015-12-23,12,12.04,10.47,10.56,264500
XBIT,2015-12-24,10.46,11.01,10.46,10.62,51900
XBIT,2015-12-28,10.75,11,10.3,10.75,78700
XBIT,2015-12-29,11.06,11.09,10.43,10.8,138100
XBIT,2015-12-30,10.57,11.01,10.45,10.83,119800
XBIT,2015-12-31,10.68,10.87,10.29,10.87,156800
XBIT,2016-01-04,10.62,10.81,10.04,10.44,83700
XBIT,2016-01-05,10.31,10.49,9.6,9.66,152300
XBIT,2016-01-06,9.5,9.97,9,9.18,80000
XBIT,2016-01-07,9.16,9.78,8.65,8.72,97200
XBIT,2016-01-08,10.25,10.25,8.1,8.5,345200
XBIT,2016-01-11,8.68,8.7,7.63,8.24,185600
XBIT,2016-01-12,8.12,8.67,8.04,8.34,251300
XBIT,2016-01-13,8.23,8.3,7.41,7.86,183700
XBIT,2016-01-14,7.9,8.02,7.51,7.54,121400
XBIT,2016-01-15,7.5,7.85,7.08,7.74,112300
XBIT,2016-01-19,8.36,8.36,7.26,7.36,89200
XBIT,2016-01-20,7.2,7.24,6.56,6.99,126300
XBIT,2016-01-21,6.74,7.67,6.36,7.52,72200
XBIT,2016-01-22,7.61,7.89,7.28,7.71,35900
XBIT,2016-01-25,7.63,7.98,7.51,7.75,45100
XBIT,2016-01-26,7.74,8.17,7.47,8,49800
XBIT,2016-01-27,7.92,8.12,7.7,7.81,93800
XBIT,2016-01-28,7.95,8.29,7.6,8.08,128100
XBIT,2016-01-29,8.16,8.47,7.91,8.25,113200
XBIT,2016-02-01,8.3,8.4,8.01,8.19,67200
XBIT,2016-02-02,8.15,8.34,7.91,8.04,68000
XBIT,2016-02-03,8.08,8.08,7.41,7.61,65500
XBIT,2016-02-04,7.7,8.06,7.6,7.97,54300
XBIT,2016-02-05,7.96,8.05,7.72,7.72,55300
XBIT,2016-02-08,7.7,7.73,7.11,7.32,82800
XBIT,2016-02-09,7.2,7.93,7.09,7.37,47800
XBIT,2016-02-10,7.47,7.99,7.42,7.42,29400
XBIT,2016-02-11,7.24,7.85,7.21,7.66,31500
XBIT,2016-02-12,7.81,8.04,7.48,8,32900
XBIT,2016-02-16,8.03,8.47,8,8.3,117500
XBIT,2016-02-17,8.45,8.46,8.01,8.18,63600
XBIT,2016-02-18,8.31,8.38,7.95,8.14,46700
XBIT,2016-02-19,8.19,8.46,7.93,8.14,50000
XBIT,2016-02-22,8.2,8.2,7.3,7.7,109400
XBIT,2016-02-23,7.81,7.99,7.55,7.65,33500
XBIT,2016-02-24,7.85,7.97,7.5,7.85,98200
XBIT,2016-02-25,7.92,7.96,7.32,7.57,46000
XBIT,2016-02-26,7.55,7.94,7.53,7.74,33500
XBIT,2016-02-29,7.76,8,7.61,7.66,35600
XBIT,2016-03-01,7.69,7.8,7.41,7.79,28700
XBIT,2016-03-02,7.74,8.02,7.6,8,55900
XBIT,2016-03-03,8.1,8.45,7.9,8,147100
XBIT,2016-03-04,8,8.43,7.92,8.01,128800
XBIT,2016-03-07,8.02,8.88,8,8.33,120300
XBIT,2016-03-08,8.4,8.72,8.01,8.27,75400
XBIT,2016-03-09,8.35,8.78,8.08,8.37,32700
XBIT,2016-03-10,8.4,8.59,7.89,8.03,88400
XBIT,2016-03-11,8.08,8.48,8.02,8.39,35100
XBIT,2016-03-14,8.32,8.88,8.32,8.83,45600
XBIT,2016-03-15,8.78,9.19,8.16,8.48,88000
XBIT,2016-03-16,8.49,8.78,8.25,8.75,46700
XBIT,2016-03-17,8.7,8.7,8.25,8.3,47500
XBIT,2016-03-18,8.37,8.91,7.96,8.91,159500
XBIT,2016-03-21,8.75,8.75,8.35,8.61,46800
XBIT,2016-03-22,8.51,8.99,8.51,8.94,20900
XBIT,2016-03-23,8.99,9.49,8.65,9.36,74300
XBIT,2016-03-24,9.5,10.99,9.15,10.41,223200
XBIT,2016-03-28,10.07,10.32,9.17,10.25,80500
XBIT,2016-03-29,10.32,10.48,9.91,10.06,123500
XBIT,2016-03-30,10.6,10.6,9.51,9.59,58000
XBIT,2016-03-31,9.71,9.81,9.31,9.45,141300
XBIT,2016-04-01,9.64,9.64,9.17,9.46,76500
XBIT,2016-04-04,10.13,10.47,9.49,10,117700
XBIT,2016-04-05,10.46,10.49,10,10.14,100000
XBIT,2016-04-06,10.16,10.48,10.06,10.35,101000
XBIT,2016-04-07,10.27,11.12,10.15,11.01,64900
XBIT,2016-04-08,11.19,11.5,10.72,11.39,65800
XBIT,2016-04-11,11.5,12.37,11.38,11.54,85500
XBIT,2016-04-12,11.52,12.49,11.52,12.09,74800
XBIT,2016-04-13,12.04,12.47,11.77,12,120100
XBIT,2016-04-14,12.14,12.15,11.84,12.05,39000
XBIT,2016-04-15,12,14.75,12,13.77,385100
XBIT,2016-04-18,14.06,15,14,14.99,209300
XBIT,2016-04-19,14.78,14.9,13.3,13.43,506500
XBIT,2016-04-20,13.59,13.84,13.29,13.51,60100
XBIT,2016-04-21,13.38,13.77,12.12,13.64,325500
XBIT,2016-04-22,13.69,13.8,13.4,13.71,75500
XBIT,2016-04-25,13.77,13.96,13.1,13.77,142000
XBIT,2016-04-26,13.69,14.3,13.33,14.15,86500
XBIT,2016-04-27,14.02,14.02,13.19,13.39,84500
XBIT,2016-04-28,13.36,13.69,12.96,13.11,80200
XBIT,2016-04-29,12.99,12.99,12.41,12.75,71200
XBIT,2016-05-02,12.75,13,12.17,12.99,100100
XBIT,2016-05-03,13,13.26,12.64,12.93,72200
XBIT,2016-05-04,12.86,13,12.11,12.3,75200
XBIT,2016-05-05,12.29,12.61,11.63,12.15,84500
XBIT,2016-05-06,12.05,12.46,11.84,12.15,33700
XBIT,2016-05-09,12.1,12.86,11.84,12.49,25400
XBIT,2016-05-10,12.46,13.13,12.28,13.02,44400
XBIT,2016-05-11,12.93,13.17,12.71,12.87,21000
XBIT,2016-05-12,12.94,12.94,12,12.33,46600
XBIT,2016-05-13,12.42,12.99,12.18,12.82,69500
XBIT,2016-05-16,12.86,14.19,12.86,14,62500
XBIT,2016-05-17,14.09,14.5,13.65,14.04,87200
XBIT,2016-05-18,14.05,15.62,14.05,15.01,170300
XBIT,2016-05-19,15,15.2,13.5,13.51,181100
XBIT,2016-05-20,13.84,14.3,13.25,13.38,268800
XBIT,2016-05-23,13.48,13.53,13.15,13.45,150700
XBIT,2016-05-24,13.89,14.21,13.3,14,214400
XBIT,2016-05-25,13.95,14.16,13.65,13.86,93300
XBIT,2016-05-26,14,14.3,13.6,14.02,203800
XBIT,2016-05-27,13.88,14.49,13.61,14.43,184900
XBIT,2016-05-31,14.5,15.65,14.5,15.4,534100
XBIT,2016-06-01,15.74,16.88,15.49,16.11,318000
XBIT,2016-06-02,16.22,17.85,16.22,17.09,304100
XBIT,2016-06-03,17.57,17.57,16.53,16.72,218300
XBIT,2016-06-06,16.83,17.33,16.26,16.93,140300
XBIT,2016-06-07,17.36,18.2,16.97,17.99,357300
XBIT,2016-06-08,17.86,19.1,17.61,19.08,285100
XBIT,2016-06-09,19.1,19.58,15.43,16.69,601700
XBIT,2016-06-10,16.49,17.37,15.75,15.89,226900
XBIT,2016-06-13,15.9,16.49,15.61,15.86,155300
XBIT,2016-06-14,15.85,16.2,15.5,15.86,163700
XBIT,2016-06-15,17.23,17.23,16.16,16.49,222800
XBIT,2016-06-16,16.68,17.14,16.39,16.99,164400
XBIT,2016-06-17,17.6,17.6,15.93,15.98,240700
XBIT,2016-06-20,16.25,17.47,15.8,16.5,155100
XBIT,2016-06-21,16.59,17,16.09,16.25,175800
XBIT,2016-06-22,16.49,16.97,16,16.75,198200
XBIT,2016-06-23,16.76,17.47,16.75,17.2,212700
XBIT,2016-06-24,16.43,18.46,16.31,18.16,1860100
XBIT,2016-06-27,18.1,18.85,17.53,18.84,344600
XBIT,2016-06-28,18.97,19.8,18.91,19.1,303200
XBIT,2016-06-29,19.28,20.9,19.28,20.88,246800
XBIT,2016-06-30,20.5,21.4,19.52,20.92,489900
XBIT,2016-07-01,21.5,25,21.08,24.9,1073300
XBIT,2016-07-05,24.24,24.47,12.5,16.8,6313500
XBIT,2016-07-06,16.5,16.77,14,14.5,1217400
XBIT,2016-07-07,14.5,15.35,14.06,14.78,616300
XBIT,2016-07-08,14.74,15.88,14.32,15.78,396100
XBIT,2016-07-11,15.78,20.39,15.77,19.35,2177700
XBIT,2016-07-12,19.27,20.5,17.08,18.24,1260200
XBIT,2016-07-13,18.03,18.93,17.89,18.21,296000
XBIT,2016-07-14,18.06,18.9,14.89,15.39,1475100
XBIT,2016-07-15,15,15.37,13.85,14.95,910100
XBIT,2016-07-18,14.82,15,14.45,14.79,244800
XBIT,2016-07-19,14.7,15.65,14.53,15.48,197700
XBIT,2016-07-20,15.46,16,15.3,15.92,148400
XBIT,2016-07-21,15.93,16.2,15.75,15.87,112800
XBIT,2016-07-22,15.96,16,15.48,15.9,61400
XBIT,2016-07-25,15.61,15.62,13.75,13.9,595700
XBIT,2016-07-26,13.66,14.15,13.65,13.83,178800
XBIT,2016-07-27,13.74,14.1,13.65,14.08,116400
XBIT,2016-07-28,14.5,14.58,13.73,14.05,141600
XBIT,2016-07-29,13.9,14.42,13.9,14.27,68900
XBIT,2016-08-01,14.16,14.61,14.1,14.32,140200
XBIT,2016-08-02,14.13,14.16,13.5,13.51,112000
XBIT,2016-08-03,13.5,14.19,13.45,14.09,112700
XBIT,2016-08-04,14.19,14.19,13.81,13.88,49000
XBIT,2016-08-05,13.95,15.49,13.81,15.21,211400
XBIT,2016-08-08,15.19,16.77,15.19,15.7,402700
XBIT,2016-08-09,15.64,16.66,14.65,15.5,331200
XBIT,2016-08-10,15.37,15.68,15.03,15.19,119700
XBIT,2016-08-11,14.89,15.37,14.47,15.32,116200
XBIT,2016-08-12,15.39,15.91,15.34,15.42,87100
XBIT,2016-08-15,15.35,15.35,14.27,14.46,248900
XBIT,2016-08-16,14.44,15.44,14,15.19,254200
XBIT,2016-08-17,15.05,15.12,14.6,14.98,71400
XBIT,2016-08-18,14.79,15.65,14.5,15.1,124900
XBIT,2016-08-19,14.91,15.25,14.64,15.09,84000
XBIT,2016-08-22,14.81,15.22,14.65,15.13,74500
XBIT,2016-08-23,15.16,15.75,15.15,15.6,73300
XBIT,2016-08-24,15.52,15.64,14.03,14.14,140500
XBIT,2016-08-25,14.43,15.3,14.05,14.26,193200
XBIT,2016-08-26,14.29,14.66,12.5,13.08,351200
XBIT,2016-08-29,13.14,13.81,13.13,13.19,210000
XBIT,2016-08-30,13.11,13.4,12.82,13.03,132800
XBIT,2016-08-31,13.2,13.73,12.76,12.98,77300
XBIT,2016-09-01,13.18,13.18,12.74,13.01,73200
XBIT,2016-09-02,13.26,13.34,13.08,13.28,54300
XBIT,2016-09-06,12.9,13.92,12.9,13.85,126100
XBIT,2016-09-07,13.89,14.46,13.75,14.36,108500
XBIT,2016-09-08,14.29,15,14.18,14.71,112300
XBIT,2016-09-09,14.73,14.87,13.77,13.83,99700
XBIT,2016-09-12,13.85,14.47,13.85,14.28,94200
XBIT,2016-09-13,14.27,14.51,13.44,13.63,83500
XBIT,2016-09-14,13.78,14.01,13.08,13.26,133700
XBIT,2016-09-15,13.33,13.83,13.2,13.68,73200
XBIT,2016-09-16,13.77,14.24,13.33,13.59,586500
XBIT,2016-09-19,13.61,13.8,13.06,13.31,117300
XBIT,2016-09-20,13.41,13.6,13.05,13.27,74500
XBIT,2016-09-21,13.25,13.56,12.73,13.15,122700
XBIT,2016-09-22,13.2,13.49,12.99,13.39,67200
XBIT,2016-09-23,13.42,13.59,12.82,12.9,47200
XBIT,2016-09-26,12.93,13.38,12.57,12.81,90000
XBIT,2016-09-27,13.4,13.49,13.02,13.44,136100
XBIT,2016-09-28,13.37,14.17,13.2,13.4,166900
XBIT,2016-09-29,13.6,13.65,12.92,12.98,110000
XBIT,2016-09-30,13,13.47,12.81,13.46,107500
XBIT,2016-10-03,13.64,14.2,13.5,14.08,102400
XBIT,2016-10-04,14.14,14.29,13.63,13.76,47500
XBIT,2016-10-05,13.77,14.1,13.75,13.91,53300
XBIT,2016-10-06,13.9,14.07,13.5,13.54,43700
XBIT,2016-10-07,13.59,13.64,13.17,13.53,61400
XBIT,2016-10-10,13.61,14.04,13.61,13.92,46300
XBIT,2016-10-11,13.91,14.06,13.22,13.5,41300
XBIT,2016-10-12,13.62,13.92,13.2,13.3,77300
XBIT,2016-10-13,13,13.57,13,13.33,88400
XBIT,2016-10-14,13.41,13.64,13.14,13.37,74500
XBIT,2016-10-17,13.28,14.1,13.25,13.92,115900
XBIT,2016-10-18,13.98,14.5,13.88,14.4,96500
XBIT,2016-10-19,14.7,16.15,14.52,15.75,266700
XBIT,2016-10-20,15.75,15.8,15.23,15.79,97000
XBIT,2016-10-21,15.78,16,15.45,15.61,108200
XBIT,2016-10-24,15.57,15.64,15.17,15.4,49800
XBIT,2016-10-25,15.29,15.46,14.51,14.76,41700
XBIT,2016-10-26,14.69,14.98,14.12,14.23,70900
XBIT,2016-10-27,14.3,14.59,13.61,13.77,259100
XBIT,2016-10-28,13.7,14.26,13.48,13.67,46900
XBIT,2016-10-31,13.73,13.73,13.2,13.25,55500
XBIT,2016-11-01,13.24,13.37,12.85,13.02,85200
XBIT,2016-11-02,12.98,13.2,12.85,12.89,87900
XBIT,2016-11-03,12.98,12.98,11.69,11.91,192100
XBIT,2016-11-04,12.2,12.61,11.84,12.02,113300
XBIT,2016-11-07,12.57,12.6,12,12.14,103700
XBIT,2016-11-08,12.55,12.55,11.8,12,105400
XBIT,2016-11-09,13,13.46,12.56,13.08,228900
XBIT,2016-11-10,13.28,13.48,12.66,13.18,133800
XBIT,2016-11-11,13.16,13.9,12.85,13.76,134000
XBIT,2016-11-14,13.75,14.25,13.41,14.11,97200
XBIT,2016-11-15,14.27,15.2,14.05,15.18,258000
XBIT,2016-11-16,15.12,15.99,15.02,15.9,248400
XBIT,2016-11-17,15.9,17.03,15.9,16.9,219100
XBIT,2016-11-18,16.99,16.99,14.69,15.01,164100
XBIT,2016-11-21,15.34,15.92,15.14,15.8,119700
XBIT,2016-11-22,15.75,15.77,14.73,15.04,84600
XBIT,2016-11-23,15.02,15.42,14.57,15.34,42000
XBIT,2016-11-25,15.55,15.55,15.01,15.15,20700
XBIT,2016-11-28,15.17,15.17,14.68,14.87,81000
XBIT,2016-11-29,14.78,15.04,14.06,14.22,201600
XBIT,2016-11-30,14.26,14.62,13.98,13.99,214900
XBIT,2016-12-01,13.89,13.89,12.95,13.27,102500
XBIT,2016-12-02,13.25,14.21,12.98,13.76,74500
XBIT,2016-12-05,13.76,14.47,13.65,14.37,91100
XBIT,2016-12-06,14.57,15,13.74,14.11,142400
XBIT,2016-12-07,14,14.1,13.8,13.84,70200
XBIT,2016-12-08,14,14.24,13.66,13.91,108400
XBIT,2016-12-09,14.06,14.13,13.25,13.37,120000
XBIT,2016-12-12,13.36,13.72,13.01,13.19,87200
XBIT,2016-12-13,13.52,13.66,13.01,13.08,133100
XBIT,2016-12-14,13,13.5,12.6,12.84,291500
XBIT,2016-12-15,12.88,13.11,12.14,12.83,297500
XBIT,2016-12-16,12.97,12.97,9.34,9.98,1777500
XBIT,2016-12-19,10.05,10.77,9.31,9.44,551200
XBIT,2016-12-20,9.34,9.98,9.34,9.56,243800
XBIT,2016-12-21,9.78,9.86,8.58,8.9,252500
XBIT,2016-12-22,9,9.17,8.89,9.01,178700
XBIT,2016-12-23,9,9.7,8.95,9.35,171200
XBIT,2016-12-27,9.61,10.88,9.44,10.73,406500
XBIT,2016-12-28,10.69,11.05,10.06,10.21,119000
XBIT,2016-12-29,10.36,10.42,9.78,10,85800
XBIT,2016-12-30,9.98,10.39,9.81,10.12,137600
XBIT,2017-01-03,10.27,10.49,9.86,10.38,126700
XBIT,2017-01-04,10.4,10.84,10.28,10.58,169000
XBIT,2017-01-05,10.86,10.87,10.22,10.25,101300
XBIT,2017-01-06,10.28,10.28,9.7,10,165300
XBIT,2017-01-09,10.04,10.36,9.73,9.94,66900
XBIT,2017-01-10,9.91,10.01,9.8,9.97,47600
XBIT,2017-01-11,9.89,10.06,9.51,9.74,95100
XBIT,2017-01-12,9.7,9.87,9.36,9.44,75200
XBIT,2017-01-13,9.61,10.5,9.56,10.03,104800
XBIT,2017-01-17,10.53,11.14,10.28,10.34,278100
XBIT,2017-01-18,10.52,10.74,10.3,10.56,81900
XBIT,2017-01-19,10.78,11.24,10.7,11.04,155700
XBIT,2017-01-20,11.1,12.12,11,11.64,102600
XBIT,2017-01-23,11.75,12.06,11.02,11.17,169100
XBIT,2017-01-24,11.37,11.82,10.92,11.66,108600
XBIT,2017-01-25,11.64,12.45,11.64,12,122100
XBIT,2017-01-26,11.98,12.14,11.64,11.78,65100
XBIT,2017-01-27,11.72,12.02,11.41,11.91,28400
XBIT,2017-01-30,11.84,11.91,11.14,11.59,77700
XBIT,2017-01-31,11.51,11.87,10.88,11.4,91600
XBIT,2017-02-01,11.4,11.55,11.16,11.48,39800
XBIT,2017-02-02,11.48,11.51,11.22,11.46,40900
