ticker,date,open,high,low,close,volume
BCEL,2019-10-31,10.5,11.4557,10.1146,11.25,85300
BCEL,2019-11-01,11.34,12.4,11.34,11.77,65300
BCEL,2019-11-04,11.83,12.3584,11.615,11.79,72400
BCEL,2019-11-05,11.82,12.54,11.4002,12.34,81400
BCEL,2019-11-06,12.37,13.97,12.27,13.09,81600
BCEL,2019-11-07,13.16,13.43,12.445,12.71,64400
BCEL,2019-11-08,12.72,12.95,12.2,12.23,55300
BCEL,2019-11-11,12.19,12.19,11.392,11.58,104800
BCEL,2019-11-12,11.82,11.89,11.52,11.52,52300
BCEL,2019-11-13,11.7,11.7,10.23,11.11,113700
BCEL,2019-11-14,10.93,11.35,10.455,10.69,55300
BCEL,2019-11-15,10.82,11.458,10.68,10.78,45000
BCEL,2019-11-18,10.65,10.84,10.25,10.44,80000
BCEL,2019-11-19,10.47,10.99,10.13,10.26,72300
BCEL,2019-11-20,10.16,10.82,10.11,10.27,211800
BCEL,2019-11-21,10.33,10.355,9.83,9.94,58600
BCEL,2019-11-22,10.05,10.18,9.72,9.83,122000
BCEL,2019-11-25,9.83,10.0631,9.7,9.87,58900
BCEL,2019-11-26,9.93,10.24,9.65,9.68,88400
BCEL,2019-11-27,9.69,10.0686,9.51,9.95,57800
BCEL,2019-11-29,10,10.14,9.79,9.94,46200
BCEL,2019-12-02,9.93,10.385,9.85,10.08,85600
BCEL,2019-12-03,10.08,13.71,10.02,13.34,419300
BCEL,2019-12-04,13.42,13.42,11.7619,12.95,233200
BCEL,2019-12-05,13.01,18.18,12.6277,14.47,568500
BCEL,2019-12-06,14.49,16.44,13.44,14.31,343400
BCEL,2019-12-09,14.3,15.3038,12.79,14.08,137400
BCEL,2019-12-10,14.15,15.97,14.15,15.29,124200
BCEL,2019-12-11,15.34,15.7381,13.58,13.71,118000
BCEL,2019-12-12,13.71,14.1,12.7322,13.35,105400
BCEL,2019-12-13,13.34,13.89,12.52,12.58,77400
BCEL,2019-12-16,12.54,13.12,11.9,13.12,173900
BCEL,2019-12-17,13.25,14.99,12.4527,14.7,209500
BCEL,2019-12-18,14.28,16.1953,13.6,15.85,199900
BCEL,2019-12-19,16.09,16.4026,14.03,14.42,183000
BCEL,2019-12-20,14.39,15.44,14.12,14.855,503400
BCEL,2019-12-23,14.93,16.65,14.14,16.1,215800
BCEL,2019-12-24,16.14,17.39,15.6,15.97,119100
BCEL,2019-12-26,16.01,18.945,15.75,18.67,219400
BCEL,2019-12-27,18.85,18.9,16.86,17.27,131300
BCEL,2019-12-30,17.28,17.6,15.12,15.79,158900
BCEL,2019-12-31,15.74,16.87,15.413,15.47,78100
BCEL,2020-01-02,15.67,16.8471,13.865,14.24,198100
BCEL,2020-01-03,14.19,14.4743,12.22,13.55,168600
BCEL,2020-01-06,13.54,14.11,13.2534,13.75,119100
BCEL,2020-01-07,13.77,14,13.315,13.56,96600
BCEL,2020-01-08,13.59,14.39,13.305,14.24,76400
BCEL,2020-01-09,14.48,16.88,14.4154,16.18,170700
BCEL,2020-01-10,16.46,16.46,14.5,14.61,83400
BCEL,2020-01-13,14.35,14.8,13.89,14.63,70500
BCEL,2020-01-14,14.6,15.1089,14.0908,14.45,108500
BCEL,2020-01-15,14.5,15.2,14.5,14.95,59000
BCEL,2020-01-16,15.05,16.14,14.7181,15.84,103100
BCEL,2020-01-17,15.68,15.9163,14.39,14.84,205900
BCEL,2020-01-21,14.51,15.21,14.51,15,59700
BCEL,2020-01-22,15.09,16.22,14.872,16.11,177500
BCEL,2020-01-23,16.26,16.7125,15.3201,16.22,124000
BCEL,2020-01-24,16.25,19.6899,15.59,18.48,838700
BCEL,2020-01-27,20,21.3466,18.75,18.87,805400
BCEL,2020-01-28,19,20.09,18.44,18.51,213300
BCEL,2020-01-29,18.85,19.9266,18.52,18.84,167400
BCEL,2020-01-30,19.13,19.51,18.26,18.37,216000
BCEL,2020-01-31,18.65,19.0644,18.26,18.38,155500
BCEL,2020-02-03,20.99,21,18.75,18.95,387200
BCEL,2020-02-04,19.24,19.92,18.9,19.07,138900
BCEL,2020-02-05,19.19,20.44,19.1,19.77,145600
BCEL,2020-02-06,20.19,20.99,19.65,20.56,123200
BCEL,2020-02-07,20.74,22.99,20.5001,22.7,200200
BCEL,2020-02-10,22.81,22.94,20.52,22.2,163500
BCEL,2020-02-11,22.05,22.77,20.05,20.26,135400
BCEL,2020-02-12,20.33,21.8039,20.26,21.19,104200
BCEL,2020-02-13,21.19,21.6901,20.09,20.33,88400
BCEL,2020-02-14,20.39,21.4,20,20.98,88300
BCEL,2020-02-18,21.39,22.74,21.12,22.02,141000
BCEL,2020-02-19,22.57,23.21,21.31,21.68,103800
BCEL,2020-02-20,21.58,24.25,20.85,23.46,217100
BCEL,2020-02-21,23.42,25,22.05,22.41,224000
BCEL,2020-02-24,22.51,22.97,20.5,21.39,155800
BCEL,2020-02-25,21.83,21.89,20,20.74,139200
BCEL,2020-02-26,20.7,22.35,20.21,22.07,108500
BCEL,2020-02-27,21.67,22.35,20.84,21.41,108000
BCEL,2020-02-28,20.74,23.94,20.5,23.64,179800
BCEL,2020-03-02,24.05,27.345,22.36,22.87,307100
BCEL,2020-03-03,23.01,24.53,22.28,22.99,183200
BCEL,2020-03-04,23.41,29.35,23.41,27.28,430100
BCEL,2020-03-05,27.23,27.89,24.495,24.8,220900
BCEL,2020-03-06,24.39,25.3287,23.229,24.85,181100
BCEL,2020-03-09,23.94,23.94,20.8661,21.25,194800
BCEL,2020-03-10,21.82,22.25,18.89,19.64,235900
BCEL,2020-03-11,19.02,20.22,17.27,17.62,236700
BCEL,2020-03-12,16.5,16.5,12.24,13.62,392700
BCEL,2020-03-13,14.33,17.28,12.4141,16.97,268500
BCEL,2020-03-16,14.22,14.59,11.66,12.17,338100
BCEL,2020-03-17,12.79,13.1,11.45,12,219300
BCEL,2020-03-18,11.94,13.13,10.8807,11.4,213700
BCEL,2020-03-19,11.55,14.86,11.27,13.07,317200
BCEL,2020-03-20,13.74,17.56,13.73,16.36,1599600
BCEL,2020-03-23,16.2706,16.2706,13,14.2,309500
BCEL,2020-03-24,15.04,16.63,14.745,16.42,169500
BCEL,2020-03-25,16.3,17.08,14.75,15.43,240800
BCEL,2020-03-26,15.7,16.01,14.71,15.7,156300
BCEL,2020-03-27,15.3,15.95,14.14,15.34,142100
BCEL,2020-03-30,14.87,15.6832,14.15,15.21,241400
BCEL,2020-03-31,15.19,16.775,15.0675,16.55,205800
BCEL,2020-04-01,15.86,15.86,12.98,13.99,257300
BCEL,2020-04-02,13.72,14.3916,13.0165,13.51,190600
BCEL,2020-04-03,13.36,13.83,12.5,12.52,205400
BCEL,2020-04-06,13.12,14.38,12.82,13.48,307000
BCEL,2020-04-07,14.12,14.5351,13.53,13.92,222200
BCEL,2020-04-08,14.31,15.15,13.53,15.04,213200
BCEL,2020-04-09,15.47,16.26,14.59,15.52,181200
BCEL,2020-04-13,15.54,16.8363,14.4233,16.59,136900
BCEL,2020-04-14,17.07,19.12,16.87,17.39,202500
BCEL,2020-04-15,16.88,17.55,16.1943,17.24,164200
BCEL,2020-04-16,17.7271,18.07,15.4568,15.78,176200
BCEL,2020-04-17,16.26,16.4,15.12,15.41,170800
BCEL,2020-04-20,15.57,16.18,14.66,15,231700
BCEL,2020-04-21,14.72,15.2999,13.2006,14.08,203300
BCEL,2020-04-22,15.18,15.49,14.3206,15.01,162500
BCEL,2020-04-23,15.19,18,15.19,17.11,139500
BCEL,2020-04-24,17.14,18.85,17.13,18.42,115800
BCEL,2020-04-27,19.1,19.48,17.63,17.92,159300
BCEL,2020-04-28,18.12,18.88,16.57,16.64,89000
BCEL,2020-04-29,17,18.15,16.53,17.38,123800
BCEL,2020-04-30,17.13,17.3628,15.18,15.28,164300
BCEL,2020-05-01,15,17.17,14.7,17.13,234400
BCEL,2020-05-04,17.05,17.88,16.2,17.33,113800
BCEL,2020-05-05,17.7,18,16.31,16.42,177800
BCEL,2020-05-06,16.6,17.57,16.22,16.98,124800
BCEL,2020-05-07,17.32,19,16.89,17.4,169600
BCEL,2020-05-08,17.61,18.41,16.9406,17.83,80400
BCEL,2020-05-11,17.34,18.68,16.7515,18.3,142700
BCEL,2020-05-12,18.61,19,17.13,17.32,149900
BCEL,2020-05-13,17.34,17.85,16.2501,17.1,150100
BCEL,2020-05-14,16.7,17.265,15.8154,16.53,147600
BCEL,2020-05-15,16.82,20,16.6501,19.13,265900
BCEL,2020-05-18,19.93,20.095,18.46,18.65,186000
BCEL,2020-05-19,18.65,19.3927,18,18.11,68400
BCEL,2020-05-20,18.52,19.16,18.27,18.41,175500
BCEL,2020-05-21,18.43,19.31,18.08,18.8,92900
BCEL,2020-05-22,18.85,19.1,18.3,18.36,85900
BCEL,2020-05-26,19.09,20,18.55,18.96,100800
BCEL,2020-05-27,19.36,20,17.5994,19.9,134000
BCEL,2020-05-28,19.2,20.06,18.41,18.68,124300
BCEL,2020-05-29,18.55,18.8965,17.75,18.47,306500
BCEL,2020-06-01,18.46,19.17,17.8075,18.18,220300
BCEL,2020-06-02,18.69,18.69,17.36,18.18,170000
BCEL,2020-06-03,18.55,18.77,17.63,18.38,140700
BCEL,2020-06-04,18.12,19.0146,17.61,18.25,128300
BCEL,2020-06-05,18.71,19.17,18.18,18.34,265600
BCEL,2020-06-08,18.74,18.74,17.75,18.11,156900
BCEL,2020-06-09,17.9,18.27,17.07,17.87,140300
BCEL,2020-06-10,17.94,18.46,17.58,17.87,115200
BCEL,2020-06-11,17.21,17.82,15.84,16.33,231400
BCEL,2020-06-12,17.26,17.82,16.13,17.44,200700
BCEL,2020-06-15,16.91,19.5899,16.57,19.15,394100
BCEL,2020-06-16,19.75,19.79,18.37,18.83,158400
BCEL,2020-06-17,18.84,19.0868,17.91,18.26,220600
BCEL,2020-06-18,18.14,20,17.9101,19.98,196600
BCEL,2020-06-19,20.16,20.4286,19.51,19.95,322600
BCEL,2020-06-22,20.05,21.19,19.11,21.12,214500
BCEL,2020-06-23,21,22.31,20.55,22.2,321600
BCEL,2020-06-24,22.01,24,21.89,23.45,288100
BCEL,2020-06-25,23.46,25.03,20.86,21.48,302800
BCEL,2020-06-26,20.89,21.43,20.23,20.77,753800
BCEL,2020-06-29,21.14,22.86,20.39,20.62,125000
BCEL,2020-06-30,20.62,21.88,20.1543,21.28,142500
BCEL,2020-07-01,21.88,22.37,21.11,22.1,180900
BCEL,2020-07-02,22.22,22.78,22.01,22.71,108300
BCEL,2020-07-06,22.71,23.36,22.35,23.19,129700
BCEL,2020-07-07,22.87,23.0237,20.94,21.13,115000
BCEL,2020-07-08,21.12,21.75,19.7,20.57,163400
BCEL,2020-07-09,20.51,20.8984,19.2,20.19,144500
BCEL,2020-07-10,20.56,21.37,20.3714,20.66,101700
BCEL,2020-07-13,21.01,21.01,19.07,19.14,116900
BCEL,2020-07-14,18.99,19.46,17.88,18.13,167200
BCEL,2020-07-15,18.56,18.81,18.06,18.42,212700
BCEL,2020-07-16,15.31,15.59,14.55,14.89,2899100
BCEL,2020-07-17,14.96,15.05,14.56,14.96,806900
BCEL,2020-07-20,15.25,15.4099,14.66,15.1,738800
BCEL,2020-07-21,15.32,15.4,14.8,15.16,590100
BCEL,2020-07-22,15.03,15.37,14.79,15.03,297600
BCEL,2020-07-23,15.06,15.21,14.52,14.63,300900
BCEL,2020-07-24,14.55,14.55,13.6,13.88,424300
BCEL,2020-07-27,13.97,14.11,13.1501,13.37,489600
BCEL,2020-07-28,13.36,13.454,12.8,12.81,531400
BCEL,2020-07-29,13.03,13.31,12.4,13.12,460600
BCEL,2020-07-30,12.87,13.91,12.82,13.19,407400
BCEL,2020-07-31,13.26,13.27,12.545,12.95,337500
BCEL,2020-08-03,13.14,13.21,12.8,13.05,495700
BCEL,2020-08-04,13.06,14,12.85,13.64,479500
BCEL,2020-08-05,13.78,13.95,13.15,13.49,176200
BCEL,2020-08-06,13.45,13.8267,13.2,13.6,170100
BCEL,2020-08-07,13.6,13.72,13.1,13.34,204600
BCEL,2020-08-10,13.5,14.095,13.34,14.01,280800
BCEL,2020-08-11,14.16,14.1786,13.51,13.79,235300
BCEL,2020-08-12,13.77,14.23,13.36,14.11,534000
BCEL,2020-08-13,14.08,14.595,13.57,13.85,331200
BCEL,2020-08-14,13.79,15.49,13.58,15.28,620300
BCEL,2020-08-17,15.15,15.1971,14.4,14.62,201600
BCEL,2020-08-18,14.65,14.7,14,14.12,262000
BCEL,2020-08-19,14.16,14.6999,14.05,14.42,177000
BCEL,2020-08-20,14.25,14.36,13.85,14.3,107700
BCEL,2020-08-21,14.3,14.71,13.98,14.49,136400
BCEL,2020-08-24,14.81,14.97,13.85,14.08,247300
BCEL,2020-08-25,14.02,14.73,13.92,14.5,188700
BCEL,2020-08-26,14.49,14.6,13.58,13.73,253000
BCEL,2020-08-27,13.77,13.98,13.03,13.05,154700
BCEL,2020-08-28,13.03,13.63,12.96,13.62,139100
BCEL,2020-08-31,13.75,14.24,13.2993,14.22,217400
BCEL,2020-09-01,14.18,14.2,13.11,13.24,165100
BCEL,2020-09-02,13.38,13.68,13.17,13.48,172400
BCEL,2020-09-03,13.45,13.51,12.86,12.93,181300
BCEL,2020-09-04,13.01,13.075,12.2,12.67,450400
BCEL,2020-09-08,12.6,13.99,12.32,13.6,210900
BCEL,2020-09-09,13.66,14.3901,13.65,13.92,201000
BCEL,2020-09-10,14.01,14.175,13.41,13.43,139200
BCEL,2020-09-11,13.69,13.82,13.05,13.37,187800
BCEL,2020-09-14,13.66,14.565,13.3628,14.32,355100
BCEL,2020-09-15,14.45,14.78,13.62,13.89,244400
BCEL,2020-09-16,14.03,14.73,14.02,14.3,188100
BCEL,2020-09-17,14.16,14.9,14.04,14.59,207100
BCEL,2020-09-18,14.75,15.31,14.557,14.91,1511100
BCEL,2020-09-21,14.58,14.66,13.4,13.71,308900
BCEL,2020-09-22,13.78,13.95,13.21,13.45,189200
BCEL,2020-09-23,13.37,13.37,12.57,12.68,282100
BCEL,2020-09-24,12.71,12.85,12.23,12.7,254000
BCEL,2020-09-25,12.65,13.18,12.5,12.96,201200
BCEL,2020-09-28,13.28,13.7,13.02,13.62,212800
BCEL,2020-09-29,13.64,14.2,13.51,14.15,206900
BCEL,2020-09-30,14.15,14.27,13.721,13.97,213100
BCEL,2020-10-01,14.11,14.55,13.88,14.43,308100
BCEL,2020-10-02,14.39,14.585,13.48,13.59,311500
BCEL,2020-10-05,13.7,14.75,13.7,14.67,233000
BCEL,2020-10-06,14.74,15.37,14.21,14.815,275200
BCEL,2020-10-07,14.95,15.4115,14.73,15.27,117900
BCEL,2020-10-08,15.49,15.75,14.94,15.23,126300
BCEL,2020-10-09,14.555,15.26,14.555,14.96,57600
BCEL,2020-10-12,15,15.77,14.67,15.51,157400
BCEL,2020-10-13,15.37,15.96,15.37,15.79,104500
BCEL,2020-10-14,15.77,15.94,14.7,14.77,284800
BCEL,2020-10-15,14.53,14.96,14.3,14.68,171700
BCEL,2020-10-16,14.63,15.4,14.35,14.96,107600
BCEL,2020-10-19,15.17,15.2048,14.51,14.62,100400
BCEL,2020-10-20,14.79,14.86,14.22,14.29,62100
BCEL,2020-10-21,14.22,14.59,13.785,13.94,85000
BCEL,2020-10-22,14.06,14.64,13.79,14.57,88000
BCEL,2020-10-23,14.78,14.78,14.275,14.51,48700
BCEL,2020-10-26,14.27,14.69,13.61,14.12,141700
BCEL,2020-10-27,14.25,14.57,14,14.36,82100
BCEL,2020-10-28,13.94,14.06,13.56,13.87,147800
BCEL,2020-10-29,13.8,13.885,13.1101,13.63,196700
BCEL,2020-10-30,13.54,13.6619,13.12,13.36,115800
BCEL,2020-11-02,13.43,13.755,12.95,13.34,152900
BCEL,2020-11-03,13.5,13.89,13.08,13.51,152300
BCEL,2020-11-04,13.45,13.9,13.2,13.41,175300
BCEL,2020-11-05,13.58,13.89,13.13,13.49,186100
BCEL,2020-11-06,13.6,13.6,12.92,13.03,210000
BCEL,2020-11-09,13.61,14.44,13.17,14.07,237800
BCEL,2020-11-10,14.3,15.54,13.9977,15.29,227300
BCEL,2020-11-11,15.27,15.27,14.6396,14.95,106900
BCEL,2020-11-12,14.72,15.03,13.98,14.51,156100
BCEL,2020-11-13,14.76,14.99,14.3601,14.62,82300
BCEL,2020-11-16,14.99,15.3899,14.55,15.26,149200
BCEL,2020-11-17,15.15,15.15,14.73,14.87,149800
BCEL,2020-11-18,15,15.025,14.06,14.06,165400
BCEL,2020-11-19,14.41,14.57,14,14.54,110600
BCEL,2020-11-20,14.41,14.93,14.25,14.77,98200
BCEL,2020-11-23,14.95,14.97,14.29,14.35,150200
BCEL,2020-11-24,14.55,14.92,14.22,14.67,95400
BCEL,2020-11-25,14.66,14.9345,14.62,14.7,71800
BCEL,2020-11-27,14.7,15.87,14.7,15.73,107900
BCEL,2020-11-30,15.68,15.945,15.0941,15.54,191700
BCEL,2020-12-01,15.85,16.16,15.33,15.5,193600
BCEL,2020-12-02,15.3,15.94,14.8,15.03,134100
BCEL,2020-12-03,15.13,15.36,14.595,15.11,100200
BCEL,2020-12-04,15.27,15.98,15.1168,15.52,90200
BCEL,2020-12-07,15.65,16.05,15.4,15.54,108500
BCEL,2020-12-08,15.41,15.91,15.41,15.82,150300
BCEL,2020-12-09,16.03,16.2,15.24,15.68,166200
BCEL,2020-12-10,15.61,15.91,15,15.84,161600
BCEL,2020-12-11,15.6,16.09,15.51,15.98,108900
BCEL,2020-12-14,16.22,17.25,16.13,16.81,264300
BCEL,2020-12-15,16.92,17.12,16.3601,17.09,199700
BCEL,2020-12-16,17,17.65,16.68,16.84,162300
BCEL,2020-12-17,16.99,17.015,16.25,16.82,124200
BCEL,2020-12-18,16.91,17.25,16.08,16.08,1035000
BCEL,2020-12-21,16.04,16.25,15.25,15.75,231400
BCEL,2020-12-22,15.8,17.13,15.8,16.24,229200
BCEL,2020-12-23,16.41,16.6742,15.6,15.79,123500
BCEL,2020-12-24,15.97,16.1715,15.53,15.55,41100
BCEL,2020-12-28,15.9,16.21,15.35,15.45,121300
BCEL,2020-12-29,15.49,15.86,14.635,15.74,262400
BCEL,2020-12-30,15.74,17.09,15.615,16.75,154200
BCEL,2020-12-31,16.75,16.75,16.07,16.15,119100
BCEL,2021-01-04,16.21,16.43,15.53,15.77,160500
BCEL,2021-01-05,15.77,15.96,14.87,14.99,121100
BCEL,2021-01-06,14.77,15.56,14.62,14.96,192500
BCEL,2021-01-07,14.97,15.5,14.9,15.38,93000
BCEL,2021-01-08,15.38,15.67,14.82,15.29,130700
BCEL,2021-01-11,15.14,15.3,14.61,15.08,143700
BCEL,2021-01-12,15.26,15.41,14.75,15,136300
BCEL,2021-01-13,15,15.3125,14.71,14.77,105700
BCEL,2021-01-14,14.85,15.44,14.81,15.34,99900
BCEL,2021-01-15,15.13,15.34,14.6,15.06,161600
BCEL,2021-01-19,15.37,15.79,14.81,15.5,195500
BCEL,2021-01-20,15.51,15.96,15.36,15.75,260200
BCEL,2021-01-21,16,16,14.85,14.9,247400
BCEL,2021-01-22,14.96,15.24,14.38,15.09,273300
BCEL,2021-01-25,15.2,15.555,14.59,15.47,290200
BCEL,2021-01-26,15.63,16.08,15.2,15.3,203000
BCEL,2021-01-27,14.75,15.31,13.8,13.97,339800
BCEL,2021-01-28,14.06,14.4073,13.45,13.62,249500
BCEL,2021-01-29,13.6,13.98,12.76,13,303400
BCEL,2021-02-01,13.4253,13.86,13.05,13.815,596300
BCEL,2021-02-02,14.05,14.4593,13.7,14.41,185800
BCEL,2021-02-03,14.4,14.92,14.2657,14.65,142300
BCEL,2021-02-04,14.84,15.32,14.5,14.93,184000
BCEL,2021-02-05,14.95,15.1599,14.53,14.93,203200
BCEL,2021-02-08,15.75,17.9885,15.51,17.93,1008000
BCEL,2021-02-09,18,19.75,17.85,18.43,480100
BCEL,2021-02-10,19,19.3599,17.02,18.75,392600
BCEL,2021-02-11,18.68,19.41,18.3854,19.34,263400
BCEL,2021-02-12,19.34,20.29,18.96,19.09,283100
BCEL,2021-02-16,19.45,19.69,18.62,19.2,199900
BCEL,2021-02-17,18.8,19.34,18.64,18.78,214300
BCEL,2021-02-18,18.59,18.73,17.03,17.14,379600
BCEL,2021-02-19,17.22,18.16,17.15,17.95,149700
BCEL,2021-02-22,18.39,18.71,17.5,17.6,161800
BCEL,2021-02-23,17.25,17.62,16.5395,17.42,195900
BCEL,2021-02-24,18.17,18.6,17.1589,18.39,141800
BCEL,2021-02-25,18.5,18.74,17.35,17.75,291100
BCEL,2021-02-26,18.04,19.45,16.82,17.35,295200
BCEL,2021-03-01,18.01,18.61,17.67,18.35,156800
BCEL,2021-03-02,18.55,18.78,17.71,17.88,114200
BCEL,2021-03-03,17.95,18.79,17.425,18.16,182000
BCEL,2021-03-04,18.03,18.49,16.83,17.42,244900
BCEL,2021-03-05,17.6,18.24,16.6,18.15,279500
BCEL,2021-03-08,18.43,18.43,16.78,16.91,161100
BCEL,2021-03-09,17.19,17.99,17.17,17.75,132000
BCEL,2021-03-10,17.92,18.43,17.75,18.05,149900
BCEL,2021-03-11,18.26,19.23,17.63,18.46,291100
BCEL,2021-03-12,18.43,18.43,16.83,16.99,424600
BCEL,2021-03-15,17.03,17.28,16.57,16.77,279900
BCEL,2021-03-16,16.9,17.665,16.77,17.44,354800
BCEL,2021-03-17,17.05,17.06,16.26,16.85,124000
BCEL,2021-03-18,16.69,16.8999,15.1,15.15,161700
BCEL,2021-03-19,16.02,17.935,15.4101,15.99,988800
BCEL,2021-03-22,16.51,17.355,15.915,16,395700
BCEL,2021-03-23,16.05,16.4548,14.2501,14.64,321800
BCEL,2021-03-24,14.99,15.17,13.7501,13.94,280000
BCEL,2021-03-25,13.66,15.11,13.6,15.05,263700
BCEL,2021-03-26,15.11,15.21,14.37,14.98,197200
BCEL,2021-03-29,14.98,15.16,14.005,14.17,147200
BCEL,2021-03-30,14.15,14.5567,13.8345,14.26,89700
BCEL,2021-03-31,14.3,15.55,14.3,15.33,158600
