ticker,date,open,high,low,close,volume
AFIB,2020-10-08,27.34,28.4,26.84,28.1,226500
AFIB,2020-10-09,28.29,30.81,28.22,30.27,502300
AFIB,2020-10-12,30.91,30.96,28.45,28.87,185200
AFIB,2020-10-13,28.8,28.9999,27.84,27.88,117100
AFIB,2020-10-14,28.33,28.465,27.1301,28,179500
AFIB,2020-10-15,27.8,28.05,26.55,26.74,208000
AFIB,2020-10-16,26.72,27.11,25.95,26.17,134200
AFIB,2020-10-19,26.17,26.5,25.61,25.9,167200
AFIB,2020-10-20,25.9,26.31,24.78,25.25,289600
AFIB,2020-10-21,25.11,25.71,24.8,25.05,260500
AFIB,2020-10-22,25,25.6633,24.635,25,127200
AFIB,2020-10-23,25,26.6,24.85,26.25,58800
AFIB,2020-10-26,26.23,26.23,24.6,24.93,62400
AFIB,2020-10-27,24.86,26.414,24.76,25.91,57900
AFIB,2020-10-28,25.29,25.5881,24.53,25.02,51700
AFIB,2020-10-29,25.01,25.07,24.26,24.45,266600
AFIB,2020-10-30,24.23,24.23,22.33,22.87,175000
AFIB,2020-11-02,23.22,23.37,22.4838,23,83800
AFIB,2020-11-03,23.18,24.27,22.77,24.06,183800
AFIB,2020-11-04,23.98,24.76,23.32,23.81,271200
AFIB,2020-11-05,23.79,25.8907,22.26,23.41,133500
AFIB,2020-11-06,23.35,23.96,22.68,23.03,182300
AFIB,2020-11-09,24.5,24.89,23.6,24.29,123600
AFIB,2020-11-10,24.25,25.18,24.2,25.05,202700
AFIB,2020-11-11,24.97,25.2,24.1,24.35,120300
AFIB,2020-11-12,24.28,24.98,23.91,24.61,88700
AFIB,2020-11-13,25.57,26.0799,23.99,24.19,158100
AFIB,2020-11-16,24.28,24.7,23.99,24.39,65500
AFIB,2020-11-17,24.35,26.35,24.35,25.32,150800
AFIB,2020-11-18,25.63,26.01,24.37,24.9,117700
AFIB,2020-11-19,25.06,25.99,24.93,25.5,63100
AFIB,2020-11-20,25.48,26.96,25.4039,26.75,142000
AFIB,2020-11-23,27.27,28.85,26.9,28.67,94100
AFIB,2020-11-24,28.63,28.8037,25.98,26.14,162100
AFIB,2020-11-25,26.17,27.835,25.8,27.46,104100
AFIB,2020-11-27,27.58,28.95,27.58,28.77,24700
AFIB,2020-11-30,28.83,28.83,27.48,28.42,186500
AFIB,2020-12-01,28.41,28.9,25.81,27,187700
AFIB,2020-12-02,27,28.7184,26.5001,28.2,161300
AFIB,2020-12-03,28.49,28.57,27.24,27.52,49900
AFIB,2020-12-04,27.03,27.74,26.6935,27.14,82500
AFIB,2020-12-07,27.15,28.03,26.9192,27.86,109700
AFIB,2020-12-08,27.92,28.66,27.74,28.53,104300
AFIB,2020-12-09,28.82,29.96,28.38,29.13,165100
AFIB,2020-12-10,29.13,30.26,28.45,29.99,88100
AFIB,2020-12-11,29.72,30.31,29.2,29.73,73200
AFIB,2020-12-14,30,30.36,29.38,29.48,41900
AFIB,2020-12-15,29.46,30.29,29.46,30.09,63500
AFIB,2020-12-16,29.5101,30.075,29.33,29.46,85100
AFIB,2020-12-17,29.55,29.99,29.04,29.41,81800
AFIB,2020-12-18,29.8,29.91,28.7,29.12,89700
AFIB,2020-12-21,28.57,28.6,27.49,28.37,46900
AFIB,2020-12-22,28.35,28.78,28,28.29,58100
AFIB,2020-12-23,28.4,31.33,28.16,31.12,176800
AFIB,2020-12-24,31.67,32.49,31.13,32.1,59400
AFIB,2020-12-28,32.53,32.87,30.375,30.88,51200
AFIB,2020-12-29,30.9,31.44,29.5,29.82,59300
AFIB,2020-12-30,29.82,30.73,28.6541,29.73,71400
AFIB,2020-12-31,30.15,30.15,28.3,28.81,75200
AFIB,2021-01-04,29.01,30.95,28.73,30.15,119300
AFIB,2021-01-05,30.49,33.6439,30.27,33,222000
AFIB,2021-01-06,32.8,33.89,31.66,32.46,140100
AFIB,2021-01-07,32.42,33.385,32.19,32.87,75500
AFIB,2021-01-08,33.2,33.48,30.7,32.54,82100
AFIB,2021-01-11,32.03,34.245,31.35,33.92,79500
AFIB,2021-01-12,33.96,34.35,32.46,34,56100
AFIB,2021-01-13,30.14,30.18,27,28.505,1273000
AFIB,2021-01-14,28.67,28.67,25.385,27.29,943400
AFIB,2021-01-15,26.84,26.84,23.45,23.66,803300
AFIB,2021-01-19,24.3,24.4517,23.53,23.63,449100
AFIB,2021-01-20,23.76,26.3,23.52,25.69,609800
AFIB,2021-01-21,25.63,26.26,25.02,26,220500
AFIB,2021-01-22,25.47,26.055,25.01,25.95,138100
AFIB,2021-01-25,25.95,26.48,25.31,26.28,276000
AFIB,2021-01-26,26.13,26.4,25.36,25.97,223600
AFIB,2021-01-27,25.66,29.95,25.05,29.22,605700
AFIB,2021-01-28,28.49,29.77,27.51,28.51,335700
AFIB,2021-01-29,28.39,28.6599,25.6021,25.89,203600
AFIB,2021-02-01,25.94,26.83,24.91,25.19,161400
AFIB,2021-02-02,25.1,26.05,24.28,24.82,529200
AFIB,2021-02-03,24.85,25.25,24.55,24.76,164900
AFIB,2021-02-04,24.75,25.28,24.4,24.78,164300
AFIB,2021-02-05,25.25,25.49,23.81,24.56,282000
AFIB,2021-02-08,24.8,26.01,24,24.37,306900
AFIB,2021-02-09,24.38,24.38,23.52,23.99,273300
AFIB,2021-02-10,24.05,25.14,23.63,24.61,431900
AFIB,2021-02-11,24.65,24.86,23.75,23.92,316000
AFIB,2021-02-12,23.81,24.095,23.31,23.88,325400
AFIB,2021-02-16,24.34,24.63,23.81,24.24,230300
AFIB,2021-02-17,24.2,24.28,23.2,23.83,173200
AFIB,2021-02-18,23.51,24,22.88,23.47,198300
AFIB,2021-02-19,23.44,24,23.4,23.8,143200
AFIB,2021-02-22,23.8,24.09,23.13,23.22,264700
AFIB,2021-02-23,22.94,23.1028,21.77,22.09,253500
AFIB,2021-02-24,22.15,22.4157,20.92,21.59,374600
AFIB,2021-02-25,21.51,21.8829,20.77,20.9,286300
AFIB,2021-02-26,20.84,21.04,19.78,20.76,274800
AFIB,2021-03-01,21.36,22.17,21.16,21.36,239100
AFIB,2021-03-02,21.52,21.87,20.89,20.96,200300
AFIB,2021-03-03,20.82,20.82,19.33,19.39,234500
AFIB,2021-03-04,19.51,19.741,17.45,17.81,441100
AFIB,2021-03-05,17.86,17.86,15.58,17,831200
AFIB,2021-03-08,17.16,17.44,16.5,16.69,545700
AFIB,2021-03-09,16.98,17.28,16.65,16.85,405400
AFIB,2021-03-10,17.23,17.26,16.36,16.58,431600
AFIB,2021-03-11,16.79,17.12,16.16,17.04,486200
AFIB,2021-03-12,17.05,17.07,16.03,16.63,334300
AFIB,2021-03-15,16.66,18.01,16.52,18,294000
AFIB,2021-03-16,18.02,18.97,17.85,18.36,272000
AFIB,2021-03-17,18.14,19.44,17.86,19.06,454500
AFIB,2021-03-18,17.79,18.48,16.26,16.83,1037900
AFIB,2021-03-19,16.51,16.665,14.45,15.51,2132600
AFIB,2021-03-22,15.39,16.83,15.3,15.83,841500
AFIB,2021-03-23,15.75,15.75,14.61,14.75,424100
AFIB,2021-03-24,14.88,14.88,13.65,13.74,350500
AFIB,2021-03-25,13.71,14.02,13.24,13.76,370800
AFIB,2021-03-26,13.84,13.99,13.11,13.5,334900
AFIB,2021-03-29,13.5,13.56,12.65,13.04,339800
AFIB,2021-03-30,13.01,13.17,12.59,12.97,356900
AFIB,2021-03-31,13.09,13.44,12.92,13.37,379600
AFIB,2021-04-01,13.59,13.93,13.39,13.66,199100
AFIB,2021-04-05,13.8,13.89,13,13.36,258400
AFIB,2021-04-06,13.35,13.7,13.02,13.55,179800
AFIB,2021-04-07,13.47,13.56,13.21,13.34,154900
AFIB,2021-04-08,13.55,13.55,12.77,13.27,152600
AFIB,2021-04-09,13.24,13.46,12.87,13.2,172600
AFIB,2021-04-12,12.95,13.45,12.39,12.47,246700
AFIB,2021-04-13,12.6,13.22,12.32,13.17,231200
AFIB,2021-04-14,13.23,13.6,13.1,13.51,283800
AFIB,2021-04-15,13.63,13.87,13.26,13.47,194600
AFIB,2021-04-16,13.65,13.83,12.42,12.89,176700
AFIB,2021-04-19,12.84,13.16,12.55,12.94,238000
AFIB,2021-04-20,12.92,12.95,12.41,12.91,468100
AFIB,2021-04-21,12.92,14.255,12.91,13.51,413500
AFIB,2021-04-22,13.51,14.8798,13.46,14.15,192100
AFIB,2021-04-23,14.15,14.5099,13.96,14.19,88900
AFIB,2021-04-26,14.28,14.545,14.04,14.26,159300
AFIB,2021-04-27,14.32,14.58,13.755,14.53,268200
AFIB,2021-04-28,14.46,14.61,14.0205,14.52,178800
AFIB,2021-04-29,14.59,14.67,14.2,14.55,305600
AFIB,2021-04-30,14.45,14.61,13.4,13.65,308400
AFIB,2021-05-03,13.58,13.58,12.6,12.82,170400
AFIB,2021-05-04,12.75,12.77,11.85,12.16,245900
AFIB,2021-05-05,12.25,12.36,11.72,11.98,202800
AFIB,2021-05-06,12.07,12.38,11.21,12.13,304500
AFIB,2021-05-07,12.21,12.51,11.68,11.88,166000
AFIB,2021-05-10,12.06,12.07,11.2,11.65,225400
AFIB,2021-05-11,11.3,12.36,11.18,11.92,179800
AFIB,2021-05-12,11.83,11.955,11.46,11.59,208900
AFIB,2021-05-13,11.57,13,11.57,12.21,322700
AFIB,2021-05-14,12.34,14.22,12.3298,13.65,343700
AFIB,2021-05-17,13.76,14.79,13.22,14.53,233900
AFIB,2021-05-18,14.43,14.94,14.34,14.75,178200
AFIB,2021-05-19,14.57,15.83,14.02,15,574000
AFIB,2021-05-20,15.14,15.3884,14.31,15.09,210600
AFIB,2021-05-21,15.25,15.25,14.57,15.1,212500
AFIB,2021-05-24,15.21,15.23,14.44,14.66,153900
AFIB,2021-05-25,14.68,14.87,14,14,80800
AFIB,2021-05-26,14.2,14.44,14.02,14.29,574100
AFIB,2021-05-27,14.32,16,14.15,14.8,639700
AFIB,2021-05-28,14.9,16.87,14.9,16.27,507700
AFIB,2021-06-01,16.28,16.7,15.22,15.3,290100
AFIB,2021-06-02,15.51,15.71,14.81,15,159200
AFIB,2021-06-03,14.86,16.45,14.41,15.97,198700
AFIB,2021-06-04,16.22,16.95,16.11,16.42,155200
AFIB,2021-06-07,16.42,18,16.42,17.73,296600
AFIB,2021-06-08,17.77,17.98,17.21,17.39,114400
AFIB,2021-06-09,17.49,17.72,16.76,16.96,152700
AFIB,2021-06-10,17.08,17.36,16.16,16.67,98500
AFIB,2021-06-11,16.63,16.97,16.31,16.61,279000
AFIB,2021-06-14,16.55,16.86,16.16,16.3,78300
AFIB,2021-06-15,16.27,16.42,15.51,16,137100
AFIB,2021-06-16,15.87,16.39,15.57,16.18,110700
AFIB,2021-06-17,16,16.98,16,16.66,103600
AFIB,2021-06-18,16.53,17.06,16.34,17.04,357000
AFIB,2021-06-21,17.04,17.275,16.4,16.81,83600
AFIB,2021-06-22,16.68,16.94,16.04,16.4,112000
AFIB,2021-06-23,16.45,17.12,16.45,16.96,70500
AFIB,2021-06-24,17.11,17.5,16.97,17.28,153000
AFIB,2021-06-25,17.4,17.83,17.31,17.66,284900
AFIB,2021-06-28,17.66,17.77,16.97,17.11,67500
AFIB,2021-06-29,17.26,17.31,16.58,16.74,56600
AFIB,2021-06-30,16.75,17.21,16.3001,16.98,72100
AFIB,2021-07-01,17,17.12,16.53,16.99,102900
AFIB,2021-07-02,17.04,17.17,16.67,16.97,43000
AFIB,2021-07-06,17,17,15.74,15.84,240600
AFIB,2021-07-07,15.86,15.86,15.04,15.41,85600
AFIB,2021-07-08,15.03,15.37,14.82,15.21,91100
AFIB,2021-07-09,15.37,15.94,15.25,15.48,63500
AFIB,2021-07-12,15.39,15.68,14.91,15.41,92600
AFIB,2021-07-13,13.66,15.72,13.14,15.48,806700
AFIB,2021-07-14,15.61,16,14.8012,15.05,562000
AFIB,2021-07-15,15.72,15.77,13.53,13.64,2201900
AFIB,2021-07-16,13.69,14.04,13.11,13.53,536200
AFIB,2021-07-19,13.65,14.2,12.94,13.39,471700
AFIB,2021-07-20,13.56,13.69,13.15,13.44,706600
AFIB,2021-07-21,14.46,15.59,13.78,14.41,2570700
AFIB,2021-07-22,15.16,16.87,15.04,16.33,1265700
AFIB,2021-07-23,16.62,17.21,15.8053,16.7,534500
AFIB,2021-07-26,16.74,16.79,14.46,15.4,758300
AFIB,2021-07-27,15.24,15.81,14.26,14.87,635800
AFIB,2021-07-28,14.87,15.6,14.73,15.13,407000
AFIB,2021-07-29,15.22,15.47,14.72,15.21,416400
AFIB,2021-07-30,14.94,15.62,14.86,15.4,157900
AFIB,2021-08-02,15.38,15.8,14.99,15.54,327000
AFIB,2021-08-03,15.53,15.68,15.08,15.29,300600
AFIB,2021-08-04,15.18,16.17,15.08,15.97,235000
AFIB,2021-08-05,15.87,16.175,15.34,15.52,284500
AFIB,2021-08-06,15.43,15.57,15.15,15.47,151800
AFIB,2021-08-09,15.41,15.63,14.7,14.73,173700
AFIB,2021-08-10,14.76,14.99,14.14,14.38,276400
AFIB,2021-08-11,14.47,14.62,13.99,14.41,210600
AFIB,2021-08-12,14.35,14.48,13.24,13.29,412200
AFIB,2021-08-13,13.46,13.46,11.54,11.56,497600
AFIB,2021-08-16,11.71,12.495,11.33,12.02,285700
AFIB,2021-08-17,11.95,12.46,11.811,12.39,240300
AFIB,2021-08-18,12.33,13.8,11.78,13.59,915200
AFIB,2021-08-19,13.57,13.65,12.37,12.8,438300
AFIB,2021-08-20,12.74,13.445,12.51,13.25,205800
AFIB,2021-08-23,13.41,13.52,12.81,13.27,215900
AFIB,2021-08-24,13.31,13.4026,12.82,13.14,153000
AFIB,2021-08-25,13.43,13.43,12.99,13.19,116800
AFIB,2021-08-26,13.19,13.31,12.93,12.94,114900
AFIB,2021-08-27,12.77,13.61,12.75,13.35,130100
AFIB,2021-08-30,13.53,13.545,12.82,12.93,127800
AFIB,2021-08-31,12.94,13.06,12.605,12.79,224300
AFIB,2021-09-01,12.89,12.95,12.54,12.7,217100
AFIB,2021-09-02,12.72,13,12.63,12.86,197600
AFIB,2021-09-03,12.74,13.15,12.74,13,159900
AFIB,2021-09-07,12.85,13.125,12.11,12.47,374100
AFIB,2021-09-08,12.48,12.48,11.66,11.81,308600
AFIB,2021-09-09,11.84,11.91,11.52,11.61,218000
AFIB,2021-09-10,11.55,11.625,11.18,11.26,191900
AFIB,2021-09-13,11.22,11.25,10.69,10.79,263200
AFIB,2021-09-14,10.69,10.79,10.3,10.54,275800
AFIB,2021-09-15,10.6,10.62,10.15,10.31,192200
AFIB,2021-09-16,10.22,10.73,10.21,10.71,207800
AFIB,2021-09-17,10.81,10.94,9.76,10.04,827700
AFIB,2021-09-20,9.87,10.48,9.64,10.28,328000
AFIB,2021-09-21,10.28,10.51,9.46,10,261900
AFIB,2021-09-22,9.94,9.95,9.33,9.59,310600
AFIB,2021-09-23,9.4556,9.4629,8.62,9.06,483100
AFIB,2021-09-24,8.93,9.0251,8.57,8.58,258300
AFIB,2021-09-27,8.7,9.66,8.25,9.4,792100
AFIB,2021-09-28,9.39,9.39,8.48,8.72,628100
AFIB,2021-09-29,8.73,8.7859,8.28,8.35,493500
AFIB,2021-09-30,8.41,9.04,8.39,8.84,405400
AFIB,2021-10-01,8.76,8.98,8.548,8.94,259600
AFIB,2021-10-04,8.81,8.8692,8.19,8.26,218600
AFIB,2021-10-05,8.39,8.55,8.08,8.24,231500
AFIB,2021-10-06,8.11,8.35,7.89,7.98,140100
AFIB,2021-10-07,8,8.45,7.85,8.29,170400
AFIB,2021-10-08,8.3,8.3,7.81,7.97,151200
AFIB,2021-10-11,7.89,8.03,7.7947,7.87,145200
AFIB,2021-10-12,7.87,8.92,7.55,8.91,588500
AFIB,2021-10-13,9,9.06,8.4,8.97,352500
AFIB,2021-10-14,8.99,9.1499,8.5,8.57,235200
AFIB,2021-10-15,8.66,8.9,8.51,8.67,160600
AFIB,2021-10-18,8.63,8.63,8.1271,8.16,129400
AFIB,2021-10-19,8.115,8.7,8.115,8.4,154400
AFIB,2021-10-20,8.42,8.445,8,8.09,198600
AFIB,2021-10-21,8.11,8.65,8.11,8.49,135600
AFIB,2021-10-22,8.37,8.4058,7.6796,7.91,269500
AFIB,2021-10-25,7.95,8.24,7.83,8.15,177100
AFIB,2021-10-26,8.24,8.25,7.77,7.88,143100
AFIB,2021-10-27,7.87,8,7.6,7.75,145900
AFIB,2021-10-28,7.91,8.17,7.75,8.16,111700
AFIB,2021-10-29,8.17,8.17,7.68,7.84,162400
AFIB,2021-11-01,7.84,8.48,7.8,8.46,245600
AFIB,2021-11-02,8.48,8.51,8.115,8.3,155600
AFIB,2021-11-03,8.26,8.43,8,8.41,282000
AFIB,2021-11-04,8.46,8.46,7.56,7.64,291000
AFIB,2021-11-05,7.61,8.01,7.56,7.79,162000
AFIB,2021-11-08,7.83,8.03,7.57,7.83,213300
AFIB,2021-11-09,7.91,7.91,7.56,7.68,206900
AFIB,2021-11-10,7.55,7.92,6.8,7.39,200900
AFIB,2021-11-11,7.37,7.46,6.45,6.66,757200
AFIB,2021-11-12,4.76,4.76,3.62,3.64,5742200
AFIB,2021-11-15,3.53,3.83,3.53,3.72,2309000
AFIB,2021-11-16,3.72,3.77,3.55,3.65,1051400
AFIB,2021-11-17,3.65,3.67,3.43,3.47,967200
AFIB,2021-11-18,3.7,3.74,3.4,3.56,1386200
AFIB,2021-11-19,3.54,3.62,3.45,3.61,525200
AFIB,2021-11-22,3.58,3.59,3.27,3.35,732600
AFIB,2021-11-23,3.4,3.435,3.22,3.32,489000
AFIB,2021-11-24,3.28,3.48,3.25,3.44,396000
AFIB,2021-11-26,3.44,3.44,3.26,3.31,368600
AFIB,2021-11-29,3.32,3.36,3.06,3.15,842700
AFIB,2021-11-30,3.17,3.36,3.07,3.3,406200
AFIB,2021-12-01,3.32,3.32,3.02,3.1,439000
AFIB,2021-12-02,3.1,3.24,3.03,3.15,270300
AFIB,2021-12-03,3.17,3.17,2.98,3.13,407800
AFIB,2021-12-06,3.14,3.34,3.05,3.29,316200
AFIB,2021-12-07,3.32,3.85,3.32,3.65,852400
AFIB,2021-12-08,3.65,3.8,3.535,3.59,276000
AFIB,2021-12-09,3.59,3.59,3.48,3.54,231000
AFIB,2021-12-10,3.59,3.6,3.32,3.33,139100
AFIB,2021-12-13,3.38,3.38,3.07,3.2,473700
AFIB,2021-12-14,3.16,3.2438,3.08,3.13,235400
AFIB,2021-12-15,3.14,3.6,3.1,3.54,468800
AFIB,2021-12-16,3.54,3.65,3.46,3.48,333800
AFIB,2021-12-17,3.49,3.76,3.22,3.72,459300
AFIB,2021-12-20,3.63,3.63,3.34,3.35,253600
AFIB,2021-12-21,3.39,3.64,3.3482,3.61,201100
AFIB,2021-12-22,3.59,3.625,3.43,3.46,1458900
AFIB,2021-12-23,3.47,3.63,3.42,3.59,232700
AFIB,2021-12-27,3.59,3.59,3.38,3.41,311600
AFIB,2021-12-28,3.41,3.54,3.35,3.46,323100
AFIB,2021-12-29,3.45,3.59,3.29,3.55,207600
AFIB,2021-12-30,3.52,3.72,3.44,3.58,240900
AFIB,2021-12-31,3.55,3.61,3.41,3.41,258400
AFIB,2022-01-03,3.46,3.95,3.45,3.92,661700
AFIB,2022-01-04,3.96,4,3.509,3.54,322400
AFIB,2022-01-05,3.58,3.63,3.1815,3.21,760400
AFIB,2022-01-06,3.22,3.28,3.11,3.14,241700
AFIB,2022-01-07,3.13,3.18,2.96,3.12,257900
AFIB,2022-01-10,3.08,3.1,2.92,3.06,182200
AFIB,2022-01-11,3.09,3.1669,2.96,3.11,537500
AFIB,2022-01-12,3.14,3.28,3.09,3.1,249600
AFIB,2022-01-13,3.12,3.159,2.96,3.02,201600
AFIB,2022-01-14,2.75,2.83,2.51,2.66,759300
AFIB,2022-01-18,2.65,2.68,2.51,2.53,261500
AFIB,2022-01-19,2.54,2.66,2.4,2.46,258000
AFIB,2022-01-20,2.37,2.47,2.27,2.31,303900
AFIB,2022-01-21,2.34,2.43,2.29,2.32,293200
AFIB,2022-01-24,2.24,2.29,2,2.2,662600
AFIB,2022-01-25,2.19,2.31,2.16,2.21,194000
AFIB,2022-01-26,2.3,2.39,2.135,2.22,232500
AFIB,2022-01-27,2.1,2.25,1.95,2.03,280900
AFIB,2022-01-28,2.07,2.1,1.97,1.99,204300
AFIB,2022-01-31,1.94,2.27,1.94,2.27,285700
AFIB,2022-02-01,2.3,2.49,2.1901,2.41,302400
AFIB,2022-02-02,2.38,2.49,2.21,2.22,524200
AFIB,2022-02-03,2.2,2.295,2.08,2.09,320900
AFIB,2022-02-04,2.1,2.22,2.03,2.18,328100
AFIB,2022-02-07,2.15,2.28,2.1201,2.22,643300
AFIB,2022-02-08,2.26,2.35,2.21,2.25,130500
AFIB,2022-02-09,2.29,2.37,2.225,2.24,364000
AFIB,2022-02-10,2.22,2.285,2.09,2.15,305700
,,,,,,
