ticker,date,open,high,low,close,volume
LIXT,2012-08-15,4.26,4.26,4.26,4.26,166
LIXT,2012-08-30,1.5,3,1.5,3,8766
LIXT,2012-08-31,3,3,3,3,1216
LIXT,2012-09-04,4.2,4.2,4.2,4.2,2166
LIXT,2012-09-06,1.5,3.9,1.5,3.9,1600
LIXT,2012-09-07,3.9,3.9,3.9,3.9,333
LIXT,2012-09-21,3.9,3.9,3.9,3.9,1166
LIXT,2012-10-01,4.26,4.26,4.26,4.26,16
LIXT,2012-10-08,3,3,3,3,16
LIXT,2012-10-09,3,3,3,3,416
LIXT,2012-10-18,3,3,3,3,1666
LIXT,2012-11-05,1.5,1.5,1.5,1.5,8333
LIXT,2012-11-06,1.5,1.5,1.5,1.5,5100
LIXT,2012-11-15,1.5,1.5,1.5,1.5,833
LIXT,2012-11-30,1.2,1.2,1.2,1.2,1833
LIXT,2012-12-07,1.5,1.5,1.5,1.5,250
LIXT,2012-12-10,1.5,1.5366,1.5,1.5366,1016
LIXT,2012-12-11,1.2,1.2,1.2,1.2,1100
LIXT,2012-12-27,1.506,1.506,1.5,1.5,1133
LIXT,2013-01-15,1.5,1.5,1.5,1.5,3866
LIXT,2013-01-16,1.539,1.539,1.539,1.539,400
LIXT,2013-01-17,1.8,1.8,1.8,1.8,6666
LIXT,2013-01-22,1.5,1.5,1.5,1.5,4166
LIXT,2013-01-23,2.715,2.715,2.715,2.715,416
LIXT,2013-01-28,4.44,4.44,4.44,4.44,16
LIXT,2013-02-01,2.1,2.1,2.1,2.1,1666
LIXT,2013-02-14,2.1,2.1,2.1,2.1,2500
LIXT,2013-04-09,1.5,1.5,1.5,1.5,5600
LIXT,2013-04-16,1.2,1.2,1.2,1.2,4166
LIXT,2013-04-17,1.2,1.2,1.2,1.2,4166
LIXT,2013-04-19,1.2,1.2,1.2,1.2,4666
LIXT,2013-04-25,1.2,1.2,1.2,1.2,250
LIXT,2013-04-26,1.2,1.2,1.2,1.2,83
LIXT,2013-04-30,1.2,1.2,1.2,1.2,1666
LIXT,2013-05-08,1.2,1.2,1.2,1.2,666
LIXT,2013-05-15,1.2,1.2,1.2,1.2,1250
LIXT,2013-05-16,1.5,1.5,1.5,1.5,4433
LIXT,2013-05-20,5.097,5.097,2.1,2.1,200
LIXT,2013-05-21,2.1,2.1,2.1,2.1,100
LIXT,2013-05-29,1.5,1.5,1.5,1.5,1616
LIXT,2013-06-05,0.78,1.5,0.78,1.5,1666
LIXT,2013-06-25,1.5,1.5,1.5,1.5,166
LIXT,2013-07-22,1.5,1.5,1.5,1.5,166
LIXT,2013-10-02,1.2,1.2,1.2,1.2,83
LIXT,2013-10-04,1.332,1.332,1.332,1.332,383
LIXT,2013-10-16,1.332,1.332,1.332,1.332,83
LIXT,2013-11-12,1.29,1.5,1.29,1.5,2383
LIXT,2013-11-13,3.3,4.2,3.3,4.2,200
LIXT,2013-11-15,4.2,4.2,4.2,4.2,166
LIXT,2013-11-26,1.2,1.2,1.2,1.2,1383
LIXT,2013-11-27,3.84,3.84,3.84,3.84,33
LIXT,2013-12-02,1.26,1.26,1.26,1.26,416
LIXT,2013-12-04,1.26,1.26,1.26,1.26,1250
LIXT,2013-12-17,1.2,1.2,1.2,1.2,833
LIXT,2013-12-23,0.96,0.96,0.78,0.78,3566
LIXT,2013-12-31,0.78,0.78,0.78,0.78,1166
LIXT,2014-01-02,1.2,1.2,1.2,1.2,2500
LIXT,2014-01-13,1.26,1.26,1.26,1.26,833
LIXT,2014-01-16,1.2,1.2,1.2,1.2,166
LIXT,2014-01-23,0.9,1.2,0.9,1.2,2016
LIXT,2014-01-24,1.2,1.2,1.2,1.2,166
LIXT,2014-01-27,0.9,0.9,0.9,0.9,166
LIXT,2014-01-28,0.9,1.2,0.54,0.9,4100
LIXT,2014-01-29,4.2,4.2,0.426,0.426,1733
LIXT,2014-02-07,1.2,1.2,0.9,1.2,4866
LIXT,2014-02-18,1.5,1.5,1.26,1.26,1233
LIXT,2014-02-19,1.26,1.26,1.14,1.14,2050
LIXT,2014-02-24,1.2,1.2,1.2,1.2,250
LIXT,2014-02-26,1.2,1.2,1.2,1.2,150
LIXT,2014-03-03,0.9,0.9,0.9,0.9,1333
LIXT,2014-03-05,0.9,0.9,0.9,0.9,3650
LIXT,2014-03-14,1.2,1.2,1.2,1.2,300
LIXT,2014-03-19,0.72,0.72,0.72,0.72,400
LIXT,2014-03-21,1.2,1.2,1.2,1.2,333
LIXT,2014-04-04,1.2,1.2,1.2,1.2,6100
LIXT,2014-04-07,1.2,1.2,1.14,1.2,3850
LIXT,2014-04-22,1.2,1.2,1.2,1.2,833
LIXT,2014-04-23,1.2,1.2,1.2,1.2,900
LIXT,2014-04-24,1.2,1.2,1.2,1.2,833
LIXT,2014-04-25,1.5,1.5,1.5,1.5,716
LIXT,2014-05-22,1.5,1.5,0.96,0.96,4083
LIXT,2014-05-23,3.3,3.3,3.3,3.3,50
LIXT,2014-05-30,1.32,1.32,1.32,1.32,4083
LIXT,2014-06-10,1.26,1.26,1.26,1.26,233
LIXT,2014-06-13,1.26,1.26,1.26,1.26,3433
LIXT,2014-06-19,1.5,1.5,1.5,1.5,1733
LIXT,2014-06-20,1.5,1.5,1.5,1.5,83
LIXT,2014-06-30,0.9,0.9,0.9,0.9,4166
LIXT,2014-07-10,0.9,0.9,0.9,0.9,1716
LIXT,2014-07-11,0.9,0.9,0.9,0.9,833
LIXT,2014-07-14,0.9,0.9,0.9,0.9,1666
LIXT,2014-07-15,0.9,0.9,0.9,0.9,783
LIXT,2014-07-21,1.2,1.2,1.2,1.2,416
LIXT,2014-07-22,1.23,1.23,1.2,1.2,833
LIXT,2014-07-25,1.2,1.2,1.2,1.2,183
LIXT,2014-08-04,1.2,1.2,1.2,1.2,416
LIXT,2014-08-08,1.14,1.14,1.02,1.02,2066
LIXT,2014-08-11,0.96,0.96,0.96,0.96,833
LIXT,2014-08-12,0.84,0.84,0.84,0.84,1666
LIXT,2014-08-13,0.78,0.78,0.66,0.66,2500
LIXT,2014-08-14,0.84,0.84,0.84,0.84,333
LIXT,2014-08-29,2.94,2.94,2.94,2.94,33
LIXT,2014-10-03,1.5,1.5,1.5,1.5,83
LIXT,2014-10-06,0.6,0.6,0.6,0.6,83
LIXT,2014-10-15,0.9,0.9,0.612,0.9,4166
LIXT,2014-10-24,1.62,1.68,1.5,1.5,2666
LIXT,2014-10-28,0.9,0.9,0.9,0.9,6666
LIXT,2014-11-06,1.14,1.14,1.092,1.14,616
LIXT,2014-11-07,0.9,1.08,0.9,1.08,4583
LIXT,2014-11-10,1.08,1.08,1.08,1.08,133
LIXT,2014-11-11,1.26,1.26,1.26,1.26,416
LIXT,2014-11-13,1.2606,1.2606,1.2,1.26,2383
LIXT,2014-11-14,1.44,1.44,1.44,1.44,116
LIXT,2014-11-18,1.44,2.58,1.422,2.46,1150
LIXT,2014-11-19,2.7,2.94,2.34,2.88,3400
LIXT,2014-11-20,2.94,3,2.862,3,9266
LIXT,2014-11-21,2.52,2.94,2.1,2.64,4716
LIXT,2014-11-24,2.22,2.22,2.1,2.1,1333
LIXT,2014-11-25,2.1,2.1,1.8,1.98,10916
LIXT,2014-11-26,2.1,2.1,2.082,2.1,2466
LIXT,2014-11-28,2.1,2.46,2.1,2.46,483
LIXT,2014-12-01,1.98,2.1,1.98,2.1,6000
LIXT,2014-12-02,2.46,2.46,1.98,1.98,583
LIXT,2014-12-03,1.5,1.794,1.5,1.794,5600
LIXT,2014-12-05,1.8,2.316,1.776,1.8,11600
LIXT,2014-12-08,1.56,1.8,1.5,1.8,9166
LIXT,2014-12-09,1.8,1.8,1.77,1.77,1733
LIXT,2014-12-10,1.56,1.74,1.5,1.74,10700
LIXT,2014-12-11,1.74,1.98,1.68,1.68,6316
LIXT,2014-12-15,1.56,1.5606,1.56,1.56,2016
LIXT,2014-12-19,1.74,1.74,1.74,1.74,4450
LIXT,2014-12-22,1.8,2.1,1.734,2.1,500
LIXT,2014-12-23,2.1,2.118,1.74,1.8,3716
LIXT,2014-12-29,0.6006,1.5,0.6006,1.5,383
LIXT,2014-12-30,1.5,1.5,1.5,1.5,650
LIXT,2014-12-31,1.5,1.5,1.44,1.44,5833
LIXT,2015-01-07,1.5,1.5,1.5,1.5,16
LIXT,2015-01-14,1.44,1.44,0.9,0.9,950
LIXT,2015-01-22,0.96,0.96,0.96,0.96,1666
LIXT,2015-01-23,1.4412,1.5,1.4412,1.5,2050
LIXT,2015-01-26,1.5,1.5,1.5,1.5,916
LIXT,2015-01-28,1.2,1.2,1.2,1.2,450
LIXT,2015-01-29,0.96,1.5,0.96,1.5,1283
LIXT,2015-01-30,0.96,0.96,0.96,0.96,16
LIXT,2015-02-02,1.0902,1.98,1.0902,1.98,183
LIXT,2015-02-03,1.98,1.98,1.212,1.212,3100
LIXT,2015-02-04,1.1874,1.92,1.08,1.08,2016
LIXT,2015-02-05,1.44,1.5,1.44,1.5,5333
LIXT,2015-02-06,1.446,1.5,1.446,1.5,3333
LIXT,2015-02-10,1.47,1.5,1.47,1.5,5833
LIXT,2015-02-11,1.254,1.254,1.176,1.2,2083
LIXT,2015-02-13,1.5,1.5,1.5,1.5,533
LIXT,2015-02-20,1.4472,1.5,1.4472,1.5,333
LIXT,2015-02-23,0.972,1.194,0.42,0.96,45983
LIXT,2015-02-25,1.05,1.32,1.02,1.2,19650
LIXT,2015-02-26,0.9,0.9,0.9,0.9,900
LIXT,2015-02-27,0.966,1.422,0.906,1.422,7283
LIXT,2015-03-02,1.62,1.62,1.5,1.5,6483
LIXT,2015-03-03,1.62,1.98,1.62,1.8,13816
LIXT,2015-03-04,1.908,1.908,1.8,1.8,5416
LIXT,2015-03-05,2.7,2.7,1.98,1.98,1650
LIXT,2015-03-06,1.8,1.8,1.8,1.8,4166
LIXT,2015-03-09,1.8,1.8,1.8,1.8,666
LIXT,2015-03-10,1.5,1.5,1.5,1.5,4166
LIXT,2015-03-11,1.5,1.5,1.3806,1.3806,4733
LIXT,2015-03-12,1.5,1.5,1.38,1.5,6083
LIXT,2015-03-18,1.488,1.62,1.488,1.62,5000
LIXT,2015-03-20,1.74,1.74,1.446,1.5,5450
LIXT,2015-03-23,1.7394,1.7394,1.488,1.488,6983
LIXT,2015-03-24,1.7364,1.7364,1.7364,1.7364,500
LIXT,2015-03-25,1.5,1.5,1.5,1.5,833
LIXT,2015-03-27,1.56,1.56,1.56,1.56,416
LIXT,2015-03-30,1.3806,1.3806,1.3806,1.3806,250
LIXT,2015-03-31,1.56,1.56,1.56,1.56,1833
LIXT,2015-04-01,1.56,1.77,1.56,1.77,6316
LIXT,2015-04-02,2.1,2.1,2.1,2.1,1666
LIXT,2015-04-06,1.5,1.5,1.5,1.5,366
LIXT,2015-04-09,1.3818,1.3818,1.38,1.38,3416
LIXT,2015-04-10,1.6788,1.6788,1.6788,1.6788,233
LIXT,2015-04-13,1.2066,1.2066,1.2,1.2,3300
LIXT,2015-04-15,1.56,1.56,1.56,1.56,1216
LIXT,2015-04-23,1.2,1.2,1.2,1.2,3333
LIXT,2015-04-24,1.2,1.2,1.2,1.2,333
LIXT,2015-04-29,1.2,1.2,1.2,1.2,4883
LIXT,2015-05-04,1.2,1.2,1.1994,1.1994,2500
LIXT,2015-05-08,1.08,1.08,1.08,1.08,166
LIXT,2015-05-15,1.1148,1.1148,1.1148,1.1148,166
LIXT,2015-05-18,1.2,1.2,1.2,1.2,416
LIXT,2015-05-22,1.2,1.2,1.2,1.2,133
LIXT,2015-06-05,1.332,1.332,1.332,1.332,333
LIXT,2015-06-08,0.9,0.9,0.84,0.9,4283
LIXT,2015-06-19,1.074,1.374,1.074,1.374,2550
LIXT,2015-06-25,1.56,1.56,1.56,1.56,416
LIXT,2015-07-20,1.5,1.5,1.5,1.5,833
LIXT,2015-07-22,1.2,1.5,1.2,1.5,7250
LIXT,2015-07-28,1.434,1.8,1.434,1.8,2250
LIXT,2015-07-29,1.2,1.2,1.2,1.2,1950
LIXT,2015-07-30,1.8,1.8,1.8,1.8,166
LIXT,2015-08-17,1.5,1.5,1.2,1.2,9116
LIXT,2015-08-18,1.2,1.2,1.2,1.2,583
LIXT,2015-08-20,0.96,0.96,0.96,0.96,366
LIXT,2015-08-25,1.428,1.56,1.428,1.56,3333
LIXT,2015-09-24,1.56,1.56,1.56,1.56,66
LIXT,2015-09-30,0.96,0.96,0.96,0.96,116
LIXT,2015-10-05,0.96,0.96,0.96,0.96,166
LIXT,2015-10-23,1.02,1.02,1.02,1.02,1833
LIXT,2015-11-03,0.96,0.96,0.96,0.96,2833
LIXT,2015-11-05,0.96,0.96,0.96,0.96,1033
LIXT,2015-11-06,0.96,1.56,0.828,1.56,8916
LIXT,2015-11-09,1.8,2.28,1.8,2.22,1833
LIXT,2015-11-10,2.22,2.22,2.16,2.22,316
LIXT,2015-11-11,2.22,2.22,2.22,2.22,1866
LIXT,2015-11-13,2.22,2.34,2.16,2.34,3150
LIXT,2015-11-16,2.34,2.34,2.34,2.34,2250
LIXT,2015-11-17,2.34,2.34,2.34,2.34,2500
LIXT,2015-11-19,2.34,2.34,2.34,2.34,1516
LIXT,2015-11-23,2.4,2.4,2.4,2.4,1866
LIXT,2015-11-24,2.4,2.4,2.4,2.4,416
LIXT,2015-11-27,3.06,3.12,3.06,3.12,416
LIXT,2015-11-30,5.94,5.94,3.9,3.9,3183
LIXT,2015-12-01,4.5,9,4.2,4.2,650
LIXT,2015-12-02,4.5,4.5,4.2,4.2,3483
LIXT,2015-12-03,4.2,4.2,4.1994,4.1994,933
LIXT,2015-12-04,4.14,4.2,4.14,4.2,1183
LIXT,2015-12-09,3.6,3.6,3.6,3.6,200
LIXT,2015-12-15,2.64,2.64,2.64,2.64,1133
LIXT,2015-12-16,2.4,2.4,2.4,2.4,250
LIXT,2015-12-18,2.4,2.4,2.4,2.4,416
LIXT,2015-12-22,2.4,2.4,2.22,2.22,2916
LIXT,2015-12-23,2.7,2.7,2.106,2.106,2616
LIXT,2015-12-24,2.106,2.106,2.1,2.1,6083
LIXT,2015-12-28,1.8,1.8,1.8,1.8,616
LIXT,2015-12-29,1.26,1.32,1.26,1.26,1833
LIXT,2015-12-31,1.77,1.77,1.77,1.77,433
LIXT,2016-01-04,1.77,2.7,1.77,2.7,533
LIXT,2016-01-05,1.98,2.1,1.98,2.1,2833
LIXT,2016-01-11,1.62,1.62,1.62,1.62,616
LIXT,2016-01-12,1.8,1.8,1.8,1.8,133
LIXT,2016-01-13,1.8,1.8,1.8,1.8,333
LIXT,2016-01-14,2.7,2.7,1.5,1.8,5516
LIXT,2016-01-20,1.32,1.32,1.32,1.32,1833
LIXT,2016-01-21,1.32,1.32,1.32,1.32,1833
LIXT,2016-01-22,1.32,1.32,1.32,1.32,500
LIXT,2016-01-26,1.32,1.326,1.32,1.326,1666
LIXT,2016-01-27,1.41,1.41,1.3206,1.3206,1850
LIXT,2016-01-29,1.38,1.38,1.38,1.38,416
LIXT,2016-02-02,1.5,1.5,1.5,1.5,1783
LIXT,2016-02-03,1.5,1.5,1.4994,1.5,1400
LIXT,2016-02-04,1.5,1.734,1.5,1.734,833
LIXT,2016-02-10,1.56,1.74,1.506,1.74,3033
LIXT,2016-02-11,1.74,1.74,1.74,1.74,1050
LIXT,2016-02-12,1.8,1.8,1.74,1.74,833
LIXT,2016-02-16,1.74,1.74,1.74,1.74,333
LIXT,2016-02-17,1.59,1.8,1.59,1.8,9450
LIXT,2016-02-19,1.8,1.8,1.7994,1.7994,3483
LIXT,2016-02-24,1.5,1.5,1.5,1.5,833
LIXT,2016-02-26,1.74,1.74,1.74,1.74,16
LIXT,2016-03-02,1.74,1.74,1.74,1.74,416
LIXT,2016-03-04,1.74,1.74,1.74,1.74,416
LIXT,2016-03-08,1.5,1.5,1.5,1.5,4000
LIXT,2016-03-10,1.44,1.44,1.44,1.44,666
LIXT,2016-03-17,1.32,1.32,1.32,1.32,2250
LIXT,2016-03-22,1.5,1.5,1.5,1.5,333
LIXT,2016-03-24,1.26,1.32,1.26,1.32,3933
LIXT,2016-03-29,1.2,1.44,1.14,1.44,5416
LIXT,2016-03-30,1.2,1.2,1.2,1.2,3666
LIXT,2016-03-31,0.9,0.9,0.48,0.72,17416
LIXT,2016-04-01,0.66,1.08,0.66,1.08,2300
LIXT,2016-04-04,1.14,1.14,0.78,0.78,2683
LIXT,2016-04-06,0.9,0.9,0.72,0.72,4166
LIXT,2016-04-07,0.9,0.9,0.9,0.9,1000
LIXT,2016-04-12,0.72,0.72,0.7062,0.7062,866
LIXT,2016-04-13,0.72,0.84,0.72,0.84,1833
LIXT,2016-04-15,0.84,0.84,0.84,0.84,1066
LIXT,2016-04-18,0.84,0.84,0.84,0.84,333
LIXT,2016-04-22,0.72,0.72,0.72,0.72,916
LIXT,2016-04-26,0.84,0.84,0.84,0.84,833
LIXT,2016-04-27,0.96,0.96,0.6,0.66,9683
LIXT,2016-04-29,0.72,0.72,0.72,0.72,833
LIXT,2016-05-02,0.714,0.714,0.714,0.714,133
LIXT,2016-05-11,0.66,0.96,0.66,0.96,900
LIXT,2016-06-06,0.9,0.9,0.9,0.9,200
LIXT,2016-06-07,0.84,0.84,0.84,0.84,1666
LIXT,2016-06-08,0.9,0.96,0.8994,0.96,4166
LIXT,2016-06-13,1.2,1.2,1.2,1.2,1250
LIXT,2016-06-14,1.32,1.38,1.32,1.38,816
LIXT,2016-06-15,1.02,1.02,1.02,1.02,83
LIXT,2016-06-21,1.2,1.2,1.2,1.2,166
LIXT,2016-06-22,1.2,1.2,1.2,1.2,416
LIXT,2016-06-24,1.02,1.2,1.02,1.2,4250
LIXT,2016-06-28,1.2,1.2,1.2,1.2,216
LIXT,2016-06-29,1.2,1.2,1.2,1.2,5466
LIXT,2016-07-01,1.5,1.5,1.5,1.5,850
LIXT,2016-07-06,1.8684,1.8684,1.8684,1.8684,50
LIXT,2016-07-08,1.92,1.92,1.92,1.92,250
LIXT,2016-07-11,1.92,1.92,1.92,1.92,350
LIXT,2016-07-12,1.62,1.62,1.5,1.5,766
LIXT,2016-07-14,1.5,1.5006,1.5,1.5006,5966
LIXT,2016-07-15,1.5,1.5,1.5,1.5,416
LIXT,2016-07-20,1.431,1.431,1.431,1.431,166
LIXT,2016-07-21,1.2,1.2,1.2,1.2,1350
LIXT,2016-07-25,2.4,2.4,2.4,2.4,316
LIXT,2016-07-27,2.4,2.4,2.4,2.4,500
LIXT,2016-08-09,2.4,2.4,2.4,2.4,2500
LIXT,2016-08-11,2.4,2.4,2.4,2.4,100
LIXT,2016-08-12,1.8,1.8,1.8,1.8,416
LIXT,2016-08-15,1.38,1.38,1.2,1.2,2500
LIXT,2016-08-16,1.5,1.5,1.5,1.5,233
LIXT,2016-08-18,1.434,2.28,1.434,2.28,1483
LIXT,2016-08-19,2.28,2.28,2.28,2.28,833
LIXT,2016-08-23,1.5,1.5,1.269,1.269,850
LIXT,2016-08-24,1.5,1.5,1.5,1.5,1333
LIXT,2016-08-25,1.2,1.2,1.2,1.2,1000
LIXT,2016-08-26,1.206,1.206,1.2,1.2,3583
LIXT,2016-08-30,1.5,1.5,1.5,1.5,850
LIXT,2016-09-01,1.2,1.2,1.2,1.2,333
LIXT,2016-09-02,1.5,1.5,1.5,1.5,2450
LIXT,2016-09-06,1.5,1.5,1.2,1.2,2583
LIXT,2016-09-08,1.44,1.5,1.44,1.5,1533
LIXT,2016-09-09,1.2,1.2,1.2,1.2,50
LIXT,2016-09-12,1.5,1.5,1.2,1.2,850
LIXT,2016-09-14,1.26,1.26,1.26,1.26,266
LIXT,2016-09-16,1.26,1.2606,1.26,1.2606,200
LIXT,2016-09-22,1.326,1.326,1.2,1.2,3616
LIXT,2016-09-23,1.26,1.26,1.26,1.26,416
LIXT,2016-09-26,1.026,1.5,0.96,1.2,5583
LIXT,2016-09-27,1.2,1.23,1.2,1.2,3900
LIXT,2016-10-04,1.2,1.2,1.08,1.08,2083
LIXT,2016-10-05,1.02,1.02,0.9,0.9,6000
LIXT,2016-10-06,1.2,1.2,0.912,0.96,8066
LIXT,2016-10-07,1.134,1.2,1.134,1.2,1933
LIXT,2016-10-10,1.026,1.026,0.9,0.9,4016
LIXT,2016-10-11,0.9,0.9,0.9,0.9,833
LIXT,2016-10-12,1.02,1.074,1.02,1.074,5150
LIXT,2016-10-14,0.972,0.972,0.972,0.972,2500
LIXT,2016-10-17,0.96,0.96,0.96,0.96,1666
LIXT,2016-10-20,0.96,0.96,0.96,0.96,950
LIXT,2016-10-21,0.96,0.96,0.96,0.96,833
LIXT,2016-10-24,0.96,0.96,0.96,0.96,1000
LIXT,2016-10-25,0.9,0.9,0.84,0.84,1450
LIXT,2016-10-26,0.84,0.84,0.84,0.84,616
LIXT,2016-11-01,0.78,0.78,0.78,0.78,3550
LIXT,2016-11-15,1.2,1.2,1.2,1.2,666
LIXT,2016-11-16,1.2,1.2,1.2,1.2,416
LIXT,2016-11-18,1.2,1.2,1.2,1.2,1666
LIXT,2016-11-30,1.2,1.2,1.2,1.2,1666
LIXT,2016-12-01,0.972,1.08,0.96,1.08,8000
LIXT,2016-12-02,1.0728,1.086,1.0728,1.086,1683
LIXT,2016-12-06,1.02,1.02,0.96,0.96,2500
LIXT,2016-12-07,0.9,0.9,0.9,0.9,3666
LIXT,2016-12-08,0.8772,0.96,0.8772,0.96,5400
LIXT,2016-12-12,0.9138,0.9138,0.9,0.9,1000
LIXT,2016-12-13,0.84,0.84,0.78,0.78,5300
LIXT,2016-12-15,0.78,0.78,0.72,0.72,6033
LIXT,2016-12-21,0.84,0.84,0.84,0.84,5833
LIXT,2016-12-22,0.84,0.84,0.84,0.84,833
LIXT,2016-12-23,0.72,0.96,0.72,0.96,4116
LIXT,2016-12-29,0.72,0.72,0.72,0.72,1666
LIXT,2016-12-30,0.84,0.8406,0.84,0.8406,1683
LIXT,2017-01-03,0.84,0.84,0.72,0.72,3166
LIXT,2017-01-04,0.72,0.72,0.72,0.72,5166
LIXT,2017-01-05,0.72,0.78,0.72,0.78,4816
LIXT,2017-01-06,0.78,0.834,0.7098,0.72,3400
LIXT,2017-01-11,0.66,0.72,0.618,0.72,3666
LIXT,2017-01-12,0.72,0.72,0.72,0.72,3333
LIXT,2017-01-13,0.72,0.72,0.72,0.72,4166
LIXT,2017-01-18,0.87,0.87,0.87,0.87,1666
LIXT,2017-01-19,0.9,0.9,0.72,0.9,3483
LIXT,2017-01-20,0.78,0.78,0.78,0.78,833
LIXT,2017-01-23,0.78,0.78,0.7062,0.7062,1183
LIXT,2017-01-24,0.69,0.72,0.666,0.72,7133
LIXT,2017-01-25,0.66,0.66,0.66,0.66,2250
LIXT,2017-01-26,0.72,0.72,0.69,0.714,233
LIXT,2017-01-30,0.72,0.72,0.72,0.72,1666
LIXT,2017-01-31,0.78,0.78,0.78,0.78,466
LIXT,2017-02-02,0.78,0.78,0.78,0.78,200
LIXT,2017-02-03,0.78,0.78,0.78,0.78,1000
LIXT,2017-02-07,0.66,0.66,0.6,0.66,7633
LIXT,2017-02-08,0.66,1.2,0.6,1.2,3783
LIXT,2017-02-09,0.9,0.9,0.9,0.9,3416
LIXT,2017-02-13,0.9,0.9,0.9,0.9,33
LIXT,2017-02-14,0.834,0.834,0.834,0.834,416
LIXT,2017-02-21,0.732,0.732,0.72,0.72,3666
LIXT,2017-02-22,0.72,0.72,0.5466,0.6,4433
LIXT,2017-02-23,0.6,0.6,0.6,0.6,2933
LIXT,2017-02-24,0.6,0.6,0.54,0.6,1583
LIXT,2017-02-27,0.6,0.72,0.6,0.72,4333
LIXT,2017-02-28,0.72,0.72,0.51,0.51,2750
LIXT,2017-03-01,0.54,0.54,0.54,0.54,8700
LIXT,2017-03-02,0.54,0.6,0.54,0.6,8883
LIXT,2017-03-03,0.594,2.52,0.594,1.2,53750
LIXT,2017-03-06,1.5,2.34,0.672,0.672,5533
LIXT,2017-03-07,0.84,1.8,0.84,1.8,166
LIXT,2017-03-08,1.5,1.5,1.5,1.5,2133
LIXT,2017-03-09,1.8,1.8,1.8,1.8,50
LIXT,2017-03-10,1.5,1.569,1.2,1.2,5950
LIXT,2017-03-13,1.74,1.74,0.924,0.924,733
LIXT,2017-03-14,1.5,1.794,1.32,1.32,7750
LIXT,2017-03-15,1.794,1.794,1.38,1.38,8350
LIXT,2017-03-16,1.32,1.32,1.32,1.32,416
LIXT,2017-03-21,1.02,1.02,1.02,1.02,166
LIXT,2017-03-22,1.02,1.464,0.9,1.464,4283
LIXT,2017-03-23,1.2,1.2,1.2,1.2,333
LIXT,2017-03-24,1.44,1.44,1.44,1.44,833
LIXT,2017-03-27,1.2,1.2,1.2,1.2,166
LIXT,2017-03-28,1.44,1.44,1.44,1.44,250
LIXT,2017-03-29,1.5216,1.608,1.464,1.608,500
LIXT,2017-03-30,1.8,1.8,1.2,1.2,2283
