ticker,date,open,high,low,close,volume
ORPH,2020-12-31,10.66,11.0257,10.41,10.73,11400
ORPH,2021-01-04,11.05,11.2,10.5728,10.85,13800
ORPH,2021-01-05,10.7218,10.7218,10.7218,10.7218,800
ORPH,2021-01-06,10.63,10.75,10.58,10.615,4200
ORPH,2021-01-07,10.58,10.59,10.55,10.55,600
ORPH,2021-01-08,10.71,10.99,10.67,10.7967,5400
ORPH,2021-01-11,10.99,11.6041,10.5655,11.54,12700
ORPH,2021-01-12,11.53,11.53,11.28,11.31,9000
ORPH,2021-01-13,11.83,12,11.33,12,16600
ORPH,2021-01-14,12.55,13.28,12.55,12.92,21800
ORPH,2021-01-15,12.7101,12.8194,12.7101,12.77,2900
ORPH,2021-01-19,13.1,13.79,13.1,13.79,8200
ORPH,2021-01-20,13.5693,13.98,13.3634,13.5363,5100
ORPH,2021-01-21,13.71,13.75,13.43,13.46,5200
ORPH,2021-01-22,13.6501,13.6501,13.65,13.65,700
ORPH,2021-01-25,13.78,13.84,13.04,13.84,5400
ORPH,2021-01-26,13.29,13.57,12.89,13.02,9000
ORPH,2021-01-27,12.29,12.86,12.28,12.45,10400
ORPH,2021-01-28,11.896,11.896,11.61,11.86,7100
ORPH,2021-01-29,11.58,12,11.55,11.823,4200
ORPH,2021-02-01,12,12.51,11.74,11.74,6500
ORPH,2021-02-02,12.61,12.66,11.6486,12.01,10800
ORPH,2021-02-03,11.96,12.55,11.96,12.34,1600
ORPH,2021-02-04,11.7,12.42,11.43,12.16,13100
ORPH,2021-02-05,12.36,12.815,11.8,12.51,5200
ORPH,2021-02-08,13.24,13.24,12.4477,13.2299,4700
ORPH,2021-02-09,12.78,12.9,12.54,12.9,6000
ORPH,2021-02-10,12.48,12.81,12.1605,12.5,17400
ORPH,2021-02-11,12.89,12.89,12.312,12.39,4500
ORPH,2021-02-12,12,13.18,12,12.35,8100
ORPH,2021-02-16,12.8301,13.49,12.8301,12.93,3700
ORPH,2021-02-17,13.5,13.53,12.97,13,12500
ORPH,2021-02-18,12.82,12.95,12.25,12.95,9100
ORPH,2021-02-19,12.99,12.99,12.7125,12.89,1400
ORPH,2021-02-22,12.6,12.76,12.16,12.7,8800
ORPH,2021-02-23,12.2,12.31,12.1,12.3,5500
ORPH,2021-02-24,11.88,12.63,11.8,12.63,3200
ORPH,2021-02-25,12.29,12.63,12.155,12.41,4000
ORPH,2021-02-26,11.75,12.24,11.37,12.24,7000
ORPH,2021-03-01,12.63,12.7394,12.37,12.37,2800
ORPH,2021-03-02,12.76,13.32,12.76,13.13,5400
ORPH,2021-03-03,12.86,12.9515,12.5636,12.9515,3400
ORPH,2021-03-04,12.99,13.015,12.41,12.4423,7400
ORPH,2021-03-05,12.6,12.72,12.02,12.6,3700
ORPH,2021-03-08,12.38,12.38,12,12.375,2700
ORPH,2021-03-09,12.4664,13.6,12.443,13.3493,6700
ORPH,2021-03-10,12.5554,13.3,12.5554,13.3,1100
ORPH,2021-03-11,13.21,13.21,12.76,12.89,4000
ORPH,2021-03-12,12.56,13.82,12.5,13.055,1200
ORPH,2021-03-15,12.75,13.12,12.41,12.4201,1600
ORPH,2021-03-16,12.77,13.3,12.32,12.56,11600
ORPH,2021-03-17,12.75,12.79,12.32,12.7,14800
ORPH,2021-03-18,12.35,12.7799,12.35,12.3713,9100
ORPH,2021-03-19,12.32,12.36,12.32,12.32,3200
ORPH,2021-03-22,12.8,13.4,12.79,12.79,6900
ORPH,2021-03-23,12.39,13,12.33,13,2600
ORPH,2021-03-24,12.32,14.78,12.31,13.5,10500
ORPH,2021-03-25,12.31,12.5215,12.31,12.3751,3100
ORPH,2021-03-26,12.39,12.705,12.39,12.39,2000
ORPH,2021-03-29,8.35,9.24,7.52,8.8,388000
ORPH,2021-03-30,9,14.78,8.75,9.28,1793600
ORPH,2021-03-31,9,9.16,8.04,8.385,316500
ORPH,2021-04-01,8.55,8.7,8.2,8.6,117700
ORPH,2021-04-05,8.25,9.01,8.25,8.61,114100
ORPH,2021-04-06,9,9.1,8.62,9.1,87900
ORPH,2021-04-07,8.95,9.35,8.8701,9.07,112900
ORPH,2021-04-08,8.97,9.16,8.85,8.9,48900
ORPH,2021-04-09,8.86,9.1599,8.7801,8.84,17300
ORPH,2021-04-12,9.63,9.7,8.94,9.26,30100
ORPH,2021-04-13,9.47,9.76,9.31,9.53,26000
ORPH,2021-04-14,9.71,10.07,9.05,9.7,39300
ORPH,2021-04-15,9.75,10.1399,9.75,9.9,21300
ORPH,2021-04-16,10.01,10.2,9.8031,9.93,12800
ORPH,2021-04-19,9.89,10.18,9.77,10.18,14800
ORPH,2021-04-20,9.83,9.83,8.82,8.82,8200
ORPH,2021-04-21,9.8,10.34,9.32,9.52,17500
ORPH,2021-04-22,9.66,9.766,9.4301,9.69,3700
ORPH,2021-04-23,9.9642,9.9642,9.45,9.92,9100
ORPH,2021-04-26,9.83,9.83,9.23,9.5,4400
ORPH,2021-04-27,9.58,9.9,9.56,9.9,3200
ORPH,2021-04-28,9.71,9.71,9.01,9.1,16800
ORPH,2021-04-29,9.58,9.58,9.228,9.46,7400
ORPH,2021-04-30,9.4593,9.8,9.42,9.4201,3600
ORPH,2021-05-03,9.57,9.57,9.23,9.35,11400
ORPH,2021-05-04,9.01,9.07,9,9,4700
ORPH,2021-05-05,9,9.35,8.91,9.13,4900
ORPH,2021-05-06,8.91,9.105,8.3475,8.56,5700
ORPH,2021-05-07,6.3,6.62,5.75,5.75,142900
ORPH,2021-05-10,6.06,6.0752,5.82,5.92,43200
ORPH,2021-05-11,5.77,5.92,5.76,5.92,10700
ORPH,2021-05-12,5.92,5.92,5.46,5.46,11300
ORPH,2021-05-13,5.75,5.77,5.4088,5.45,7500
ORPH,2021-05-14,5.49,5.92,5.49,5.51,8800
ORPH,2021-05-17,5.9,5.9,5.675,5.8,1700
ORPH,2021-05-18,5.85,5.85,5.61,5.7,10500
ORPH,2021-05-19,5.74,5.86,5.55,5.7,14300
ORPH,2021-05-20,5.55,5.6577,5.51,5.51,9000
ORPH,2021-05-21,5.6973,5.75,5.4116,5.58,14100
ORPH,2021-05-24,5.48,5.72,5.48,5.6483,10500
ORPH,2021-05-25,5.5,5.69,5.5,5.55,16300
ORPH,2021-05-26,5.64,5.72,5.57,5.59,27000
ORPH,2021-05-27,5.57,5.73,5.56,5.65,6300
ORPH,2021-05-28,5.54,5.7399,5.54,5.6,11400
ORPH,2021-06-01,5.77,5.77,5.54,5.63,20800
ORPH,2021-06-02,4.89,5.0301,4.75,4.82,60500
ORPH,2021-06-03,5.35,5.35,4.835,5,29700
ORPH,2021-06-04,5.25,5.25,4.9601,5.05,13700
ORPH,2021-06-07,5.23,5.49,5.06,5.39,50000
ORPH,2021-06-08,5.4,5.4,5.15,5.26,45300
ORPH,2021-06-09,5.3,5.3,5.2,5.23,44100
ORPH,2021-06-10,5.25,77.77,4.97,21,7942400
ORPH,2021-06-11,11.08,16.01,9.05,9.33,42624200
ORPH,2021-06-14,11.47,12.75,10.35,11.11,25488300
ORPH,2021-06-15,11,11.0154,9.85,10.05,5962300
ORPH,2021-06-16,9.86,23.9,9.86,16.21,168470896
ORPH,2021-06-17,15.66,18.45,12.91,14.56,95007600
ORPH,2021-06-18,7.86,9.35,7.01,7.33,96340896
ORPH,2021-06-21,7.51,7.52,6.26,6.52,18127200
ORPH,2021-06-22,6.18,6.34,5.84,5.97,9022300
ORPH,2021-06-23,6.09,9.35,6.09,7.44,132130200
ORPH,2021-06-24,8.69,8.95,7.72,8.15,45586000
ORPH,2021-06-25,7.81,8.2,7.5,7.85,10241900
ORPH,2021-06-28,7.57,7.64,7.2,7.24,6249900
ORPH,2021-06-29,8.46,8.87,7.71,7.86,28906200
ORPH,2021-06-30,7.6928,7.6928,7.2948,7.35,4381100
ORPH,2021-07-01,7.43,8.1,7.26,7.42,7487600
ORPH,2021-07-02,7.44,7.58,7.15,7.21,3340000
ORPH,2021-07-06,7.31,7.45,6.85,7.2,3799700
ORPH,2021-07-07,7.13,7.1402,6.55,6.71,2466100
ORPH,2021-07-08,6.43,7.48,6.27,6.7,4020500
ORPH,2021-07-09,6.7,6.77,6.4,6.45,1784600
ORPH,2021-07-12,6.43,6.4394,6,6.01,2161200
ORPH,2021-07-13,6,6.08,5.7,5.82,1913500
ORPH,2021-07-14,5.81,5.8264,5.54,5.63,1320800
ORPH,2021-07-15,5.62,5.62,5.18,5.19,1359500
ORPH,2021-07-16,5.25,6.68,5.25,5.46,15329000
ORPH,2021-07-19,5.37,5.4999,5.1763,5.22,1894300
ORPH,2021-07-20,5.32,5.34,5.05,5.32,1483300
ORPH,2021-07-21,5.32,5.97,5.24,5.81,4510900
ORPH,2021-07-22,5.87,6.05,5.41,5.42,1686900
ORPH,2021-07-23,5.455,5.52,5.2,5.28,1052900
ORPH,2021-07-26,5.37,5.4,5.08,5.1,1515700
ORPH,2021-07-27,5.15,5.17,4.6,4.7,2030300
ORPH,2021-07-28,4.87,5.12,4.799,4.95,1578900
ORPH,2021-07-29,4.95,5,4.8,4.82,864500
ORPH,2021-07-30,4.87,4.87,4.72,4.78,679600
ORPH,2021-08-02,4.9,4.92,4.74,4.75,718700
ORPH,2021-08-03,4.8,4.8,4.51,4.58,914400
ORPH,2021-08-04,4.54,4.58,4.37,4.42,956300
ORPH,2021-08-05,4.3,4.4067,4.13,4.39,1618600
ORPH,2021-08-06,4.27,4.3983,3.95,4.13,1702400
ORPH,2021-08-09,4.21,4.3,4.05,4.19,1284200
ORPH,2021-08-10,4.24,6.51,4.15,5.22,46023500
ORPH,2021-08-11,5.71,7.14,5.49,6.06,84445200
ORPH,2021-08-12,5.85,5.89,5.3,5.5,7389200
ORPH,2021-08-13,5.45,5.59,5.08,5.15,2209600
ORPH,2021-08-16,5.1,5.5299,4.85,5.27,3782000
ORPH,2021-08-17,5.31,5.31,4.81,5.01,1646900
ORPH,2021-08-18,4.98,5.2399,4.7,4.89,1739200
ORPH,2021-08-19,4.83,5.14,4.72,4.81,1349100
ORPH,2021-08-20,4.8,5.05,4.73,5.01,1395600
ORPH,2021-08-23,5.6,5.7,5.13,5.32,7360700
ORPH,2021-08-24,5.36,5.45,5.15,5.26,2921800
ORPH,2021-08-25,5.28,5.54,5.1864,5.39,1823500
ORPH,2021-08-26,5.33,5.52,5.19,5.23,1320200
ORPH,2021-08-27,5.27,5.5599,5.16,5.33,1740500
ORPH,2021-08-30,5.3,5.76,5.26,5.35,3120300
ORPH,2021-08-31,5.3747,5.4715,5.12,5.21,1841100
ORPH,2021-09-01,5.19,5.19,5.03,5.11,1337700
ORPH,2021-09-02,5.13,5.48,5.02,5.17,2324000
ORPH,2021-09-03,5.14,5.19,4.97,5.12,1830000
ORPH,2021-09-07,5.1,5.1458,4.9,5.02,1001300
ORPH,2021-09-08,5.02,5.025,4.83,4.98,955000
ORPH,2021-09-09,4.96,5.1257,4.92,4.96,1056200
ORPH,2021-09-10,4.99,5,4.8,4.81,599600
ORPH,2021-09-13,4.85,4.89,4.6,4.68,1025200
ORPH,2021-09-14,4.71,4.84,4.53,4.57,918000
ORPH,2021-09-15,4.75,4.838,4.64,4.69,792300
ORPH,2021-09-16,4.64,4.68,4.45,4.6,834300
ORPH,2021-09-17,4.58,4.78,4.52,4.76,722800
ORPH,2021-09-20,4.54,4.5999,4.27,4.34,700000
ORPH,2021-09-21,4.39,4.72,4.355,4.5,954900
ORPH,2021-09-22,4.53,4.7,4.44,4.57,845500
ORPH,2021-09-23,4.59,4.6099,4.51,4.51,313100
ORPH,2021-09-24,4.44,4.52,4.32,4.4,531800
ORPH,2021-09-27,4.4,4.53,4.34,4.42,894400
ORPH,2021-09-28,4.39,4.4199,4.15,4.21,834700
ORPH,2021-09-29,4.25,4.3169,4.13,4.15,575400
ORPH,2021-09-30,4.19,4.21,4.09,4.11,453900
ORPH,2021-10-01,4.13,4.17,4.06,4.16,436700
ORPH,2021-10-04,4.12,4.135,3.98,4.01,507100
ORPH,2021-10-05,4.1,4.1,3.94,3.99,541500
ORPH,2021-10-06,3.96,4.0079,3.8,3.84,778800
ORPH,2021-10-07,3.87,4.13,3.8601,3.91,1211700
ORPH,2021-10-08,3.95,3.95,3.78,3.82,610400
ORPH,2021-10-11,3.92,3.955,3.83,3.95,424300
ORPH,2021-10-12,3.95,4.31,3.9,3.98,1560900
ORPH,2021-10-13,4.02,5.49,3.87,4.91,19718600
ORPH,2021-10-14,4.66,4.7,4.17,4.2,3974400
ORPH,2021-10-15,4.22,4.43,4.13,4.25,2719100
ORPH,2021-10-18,4.15,4.19,4.02,4.02,1440800
ORPH,2021-10-19,4.09,4.22,4.02,4.17,1167300
ORPH,2021-10-20,4.18,4.25,4.05,4.08,807400
ORPH,2021-10-21,4.07,4.32,4.07,4.12,1107200
ORPH,2021-10-22,4.05,4.1,3.85,3.95,1578400
ORPH,2021-10-25,3.94,4.09,3.88,4.04,1609800
ORPH,2021-10-26,4,4.07,3.9,3.91,779600
ORPH,2021-10-27,3.95,3.9625,3.84,3.86,622200
ORPH,2021-10-28,3.9,3.97,3.86,3.93,643000
ORPH,2021-10-29,3.89,3.97,3.86,3.89,531000
ORPH,2021-11-01,4.31,4.54,4.11,4.18,9278000
ORPH,2021-11-02,4.18,4.19,3.97,4.09,1175300
ORPH,2021-11-03,4.05,4.16,4.02,4.16,1441700
ORPH,2021-11-04,4.15,4.6458,4.04,4.24,3868700
ORPH,2021-11-05,4.2,4.2199,3.98,4.05,1168600
ORPH,2021-11-08,4.05,4.09,3.98,4.02,639300
ORPH,2021-11-09,4.05,4.0656,3.94,3.99,658000
ORPH,2021-11-10,4,4.0371,3.87,3.94,666100
ORPH,2021-11-11,3.94,4,3.9,3.98,508400
ORPH,2021-11-12,3.99,4.0298,3.93,4.01,380300
ORPH,2021-11-15,4,4.0272,3.93,3.99,351600
ORPH,2021-11-16,3.98,3.98,3.87,3.91,466000
ORPH,2021-11-17,3.92,3.99,3.85,3.91,788400
ORPH,2021-11-18,3.9,3.9,3.66,3.71,844000
ORPH,2021-11-19,3.74,3.7985,3.6,3.69,1009400
ORPH,2021-11-22,3.69,3.6971,3.34,3.43,978200
ORPH,2021-11-23,3.38,3.447,3.28,3.34,822500
ORPH,2021-11-24,3.32,3.43,3.26,3.4,616600
ORPH,2021-11-26,3.3,3.34,3.23,3.3,319200
ORPH,2021-11-29,3.39,3.3925,3.16,3.19,494800
ORPH,2021-11-30,3.18,3.27,3.02,3.24,1774000
ORPH,2021-12-01,3.18,3.22,2.9113,2.98,687100
ORPH,2021-12-02,2.99,3.01,2.88,2.94,480300
ORPH,2021-12-03,2.99,2.99,2.625,2.66,864100
ORPH,2021-12-06,2.64,2.79,2.5501,2.73,523000
ORPH,2021-12-07,2.83,3.14,2.8199,2.97,2024900
ORPH,2021-12-08,2.97,3.12,2.91,3.01,538000
ORPH,2021-12-09,3.07,3.1199,2.93,2.94,428100
ORPH,2021-12-10,2.9,2.96,2.79,2.79,305100
ORPH,2021-12-13,2.78,2.82,2.6493,2.73,404600
ORPH,2021-12-14,2.74,2.77,2.63,2.68,411600
ORPH,2021-12-15,2.7,2.78,2.57,2.74,490200
ORPH,2021-12-16,2.75,2.83,2.645,2.74,520400
ORPH,2021-12-17,2.73,2.88,2.67,2.8,513500
ORPH,2021-12-20,2.7,3.38,2.67,2.87,3033500
ORPH,2021-12-21,2.79,2.94,2.75,2.94,809600
ORPH,2021-12-22,2.94,3.01,2.8,2.85,584200
ORPH,2021-12-23,2.83,2.9,2.74,2.86,557300
ORPH,2021-12-27,2.85,2.9878,2.81,2.84,948000
ORPH,2021-12-28,2.81,2.82,2.64,2.66,652500
ORPH,2021-12-29,2.62,2.6369,2.5,2.51,839900
ORPH,2021-12-30,2.55,2.62,2.52,2.53,683300
ORPH,2021-12-31,2.52,2.62,2.4,2.41,793800
ORPH,2022-01-03,2.52,2.75,2.48,2.72,730700
ORPH,2022-01-04,2.66,2.7117,2.5707,2.59,198800
ORPH,2022-01-05,2.61,2.61,2.455,2.48,346300
ORPH,2022-01-06,2.48,2.49,2.3607,2.4,324600
ORPH,2022-01-07,2.3866,2.461,2.29,2.32,327600
ORPH,2022-01-10,2.28,2.29,2.21,2.23,290400
ORPH,2022-01-11,2.32,2.49,2.26,2.45,1090500
ORPH,2022-01-12,2.47,2.49,2.41,2.45,332000
ORPH,2022-01-13,2.51,2.54,2.3605,2.38,365200
ORPH,2022-01-14,2.43,2.43,2.25,2.3,326200
ORPH,2022-01-18,2.27,2.27,2.19,2.22,246100
ORPH,2022-01-19,2.35,2.39,2.22,2.27,529900
ORPH,2022-01-20,2.26,2.31,2.16,2.19,404900
ORPH,2022-01-21,2.16,2.1618,2.055,2.07,367600
ORPH,2022-01-24,1.98,2.01,1.84,2,555600
ORPH,2022-01-25,1.93,2.02,1.88,1.98,280500
ORPH,2022-01-26,2.06,2.1,1.92,1.92,292200
ORPH,2022-01-27,2,2.01,1.89,1.89,330600
ORPH,2022-01-28,1.9,1.93,1.82,1.85,290500
ORPH,2022-01-31,1.91,2.06,1.9,1.98,335800
ORPH,2022-02-01,2,2.1,1.9701,2.06,190000
ORPH,2022-02-02,2.05,2.08,1.92,1.96,161900
ORPH,2022-02-03,1.95,1.95,1.85,1.87,207900
ORPH,2022-02-04,1.9,1.95,1.86,1.89,163000
ORPH,2022-02-07,1.94,1.94,1.89,1.93,191600
ORPH,2022-02-08,1.91,1.95,1.8809,1.94,135600
ORPH,2022-02-09,1.98,2.07,1.96,2.07,285700
ORPH,2022-02-10,2.01,2.15,2.01,2.04,209900
,,,,,,
