ticker,date,open,high,low,close,volume
INZY,2020-10-23,23.59,24.49,23.38,23.75,20900
INZY,2020-10-26,23.9,24.44,23.03,23.61,16600
INZY,2020-10-27,23.46,24.0257,22.99,23.36,39600
INZY,2020-10-28,22.74,23.85,22.23,23.22,126100
INZY,2020-10-29,22.84,24.58,22.2567,24.15,83900
INZY,2020-10-30,23.78,24.2175,22.5,22.97,22300
INZY,2020-11-02,22.99,24.3,22.99,23.65,43300
INZY,2020-11-03,24.22,24.22,23.25,23.98,30200
INZY,2020-11-04,23.43,24.9,22.81,24.06,26900
INZY,2020-11-05,24.09,25.225,23.69,24.64,172000
INZY,2020-11-06,24.5,25.47,23.56,23.7,15000
INZY,2020-11-09,25.55,25.6,23.66,23.66,32000
INZY,2020-11-10,23.77,25.48,23.77,24.24,25500
INZY,2020-11-11,24.04,24.4868,23.8,24.03,11300
INZY,2020-11-12,23.56,25.135,23.56,24.06,22500
INZY,2020-11-13,24.74,25.49,23.96,24.66,26800
INZY,2020-11-16,25.47,25.49,24.41,25.26,22800
INZY,2020-11-17,25.14,27.0033,24.0297,26.53,40900
INZY,2020-11-18,26.72,27.52,26.58,26.84,29800
INZY,2020-11-19,27.22,27.55,26.92,27.55,81000
INZY,2020-11-20,26.94,28.26,26.58,26.98,96600
INZY,2020-11-23,27.35,27.35,25.67,25.84,26900
INZY,2020-11-24,25.55,27.2988,25.55,26.45,28500
INZY,2020-11-25,26.45,26.74,25.92,26.11,19400
INZY,2020-11-27,26.02,26.5,25.66,26.23,19400
INZY,2020-11-30,26.14,27.025,25.8788,26.02,23000
INZY,2020-12-01,27.1927,27.1927,25.56,25.56,12200
INZY,2020-12-02,25.55,25.55,23.82,24.04,34400
INZY,2020-12-03,24.06,25.41,24.06,25.34,13300
INZY,2020-12-04,24.87,25.22,23.76,24.34,20500
INZY,2020-12-07,24.38,24.95,23.77,24.57,10800
INZY,2020-12-08,24.55,25.4,24.55,25.23,10800
INZY,2020-12-09,25.31,25.55,23.62,23.62,18400
INZY,2020-12-10,23.6,23.93,21.695,22.69,50200
INZY,2020-12-11,22.65,23.0356,21.74,22.12,17600
INZY,2020-12-14,22.88,23.85,22.58,23.39,45500
INZY,2020-12-15,23.82,24.55,23.73,23.76,40800
INZY,2020-12-16,24.18,24.21,23.73,23.83,17600
INZY,2020-12-17,24.29,24.55,23.6,24.02,40000
INZY,2020-12-18,24.36,24.55,21.01,21.6,341600
INZY,2020-12-21,21.4,21.6,19.4,20.28,81500
INZY,2020-12-22,20.66,24.11,20.66,24,46800
INZY,2020-12-23,23.9,25.96,23.87,25.79,30200
INZY,2020-12-24,26.3786,26.3786,24.77,24.77,7600
INZY,2020-12-28,24.72,25.165,23.55,24.59,24200
INZY,2020-12-29,24.6,25.1,24.115,24.23,18500
INZY,2020-12-30,24.48,24.48,21.56,21.64,39300
INZY,2020-12-31,22.07,22.07,20.16,20.64,37500
INZY,2021-01-04,21.52,24.0699,20.8676,23.37,48600
INZY,2021-01-05,23.93,24.67,23.3742,24.15,32400
INZY,2021-01-06,24.35,26.62,23.81,26.55,42200
INZY,2021-01-07,26.06,26.39,24.65,25.49,14700
INZY,2021-01-08,25.8,26.51,25.19,26.08,12600
INZY,2021-01-11,25.2,26.36,25.2,25.93,10400
INZY,2021-01-12,25.7,27.54,25.7,26.63,74300
INZY,2021-01-13,26.56,27.38,26.22,26.8,28000
INZY,2021-01-14,27.05,27.21,25.6801,26.45,11300
INZY,2021-01-15,26.16,29.46,25.17,27.9,49600
INZY,2021-01-19,27.93,28.1,25.8,26.32,38900
INZY,2021-01-20,26.88,28.42,26.01,27.17,45100
INZY,2021-01-21,26.0301,27.06,26.0301,26.35,12300
INZY,2021-01-22,25.84,26.77,25.84,26.5,19500
INZY,2021-01-25,26.21,27.0698,25.84,26.26,11800
INZY,2021-01-26,26.64,26.99,24.9,25.21,18100
INZY,2021-01-27,24.55,25.525,23.6,23.78,53000
INZY,2021-01-28,24.36,24.7,22.6,22.88,32500
INZY,2021-01-29,22.55,22.72,20.83,21.04,100000
INZY,2021-02-01,21.07,23.55,20.55,22,469400
INZY,2021-02-02,22.19,23.0999,21.58,22.61,62200
INZY,2021-02-03,22.31,22.66,21.38,21.53,188600
INZY,2021-02-04,21.5,22.05,20.28,21.01,190000
INZY,2021-02-05,21.36,22.55,21.2529,22.27,192900
INZY,2021-02-08,22.55,22.55,21.1,21.7,91900
INZY,2021-02-09,21.7,21.8,20.24,21.46,100900
INZY,2021-02-10,21.66,21.91,20.55,20.71,49700
INZY,2021-02-11,21.01,21.2,19.6,19.96,49600
INZY,2021-02-12,19.9,20.5399,19.72,20.43,27200
INZY,2021-02-16,20.1,20.45,19.9125,20.12,31000
INZY,2021-02-17,20.05,20.42,20,20.08,21100
INZY,2021-02-18,20.08,21.15,20,20.55,75300
INZY,2021-02-19,20.48,21.4,20.41,20.67,23000
INZY,2021-02-22,21.44,21.92,20.73,21.08,74000
INZY,2021-02-23,20.58,21.46,20.01,21.15,116100
INZY,2021-02-24,20.88,22.38,20.88,21.93,35600
INZY,2021-02-25,21.91,21.91,20.75,20.89,36300
INZY,2021-02-26,20.73,21.48,19.905,20,43300
INZY,2021-03-01,20.39,21.85,19.9,20.1,75100
INZY,2021-03-02,20.34,20.44,20,20.05,39800
INZY,2021-03-03,20.05,20.515,20.01,20.29,48400
INZY,2021-03-04,20.15,20.93,19.77,19.78,54100
INZY,2021-03-05,20.18,20.45,18.76,20.33,82100
INZY,2021-03-08,20.27,20.39,19.61,19.74,45500
INZY,2021-03-09,20.13,21.02,19.94,20.13,51600
INZY,2021-03-10,20.715,20.715,19.7574,20,65500
INZY,2021-03-11,20.5,21.17,20.36,20.92,43800
INZY,2021-03-12,20.87,21.34,20.7014,21.25,17800
INZY,2021-03-15,20.95,22.34,20.95,21.72,33000
INZY,2021-03-16,21.54,23,20.755,22.13,28000
INZY,2021-03-17,22.45,22.6,21.5,22.14,42800
INZY,2021-03-18,22.94,22.94,21.76,21.8,27500
INZY,2021-03-19,22.2,22.63,20.27,20.5,416400
INZY,2021-03-22,20.61,21.5,20.015,20.29,46700
INZY,2021-03-23,19.95,20.36,17.95,18.09,44400
INZY,2021-03-24,18.56,18.825,17.65,17.77,19700
INZY,2021-03-25,18.315,19.46,17.735,19.06,48400
INZY,2021-03-26,18.73,19.245,18.295,18.89,18700
INZY,2021-03-29,18.69,19.11,17.76,17.83,44500
INZY,2021-03-30,17.55,18.74,17.55,18.33,23200
INZY,2021-03-31,18.725,20.39,18.725,19.8,44900
INZY,2021-04-01,19.02,20.84,19.02,20.5,114600
INZY,2021-04-05,20.62,21.99,20.34,21.13,107000
INZY,2021-04-06,21.05,21.68,20.29,21.2,30000
INZY,2021-04-07,20.99,20.99,19.485,20,76000
INZY,2021-04-08,20.05,20.36,19.04,19.28,17800
INZY,2021-04-09,19.33,19.37,18.74,19.02,16100
INZY,2021-04-12,19.53,19.56,18.57,18.75,35500
INZY,2021-04-13,18.57,19.325,18.31,19.09,26100
INZY,2021-04-14,19.483,19.505,18.8,18.89,10400
INZY,2021-04-15,18.86,20.55,18.355,20.05,34900
INZY,2021-04-16,20.56,20.98,18.245,18.6,38500
INZY,2021-04-19,18.51,19,17.565,18.15,17300
INZY,2021-04-20,18.5,18.5,17.83,18.07,7800
INZY,2021-04-21,18.39,19.18,18.39,18.78,13700
INZY,2021-04-22,18.79,19.36,18.4,18.83,9400
INZY,2021-04-23,19.11,19.29,18.55,18.74,12800
INZY,2021-04-26,19.01,19.48,18.17,19.09,9500
INZY,2021-04-27,19.31,19.31,18.19,18.83,23500
INZY,2021-04-28,18.51,18.78,17.76,17.86,19000
INZY,2021-04-29,18.08,18.64,17.92,18.33,74100
INZY,2021-04-30,18.28,18.86,18.24,18.48,106300
INZY,2021-05-03,18.45,18.82,16.57,17.43,64200
INZY,2021-05-04,17.98,18.29,17,17.31,41200
INZY,2021-05-05,17.19,17.8,16.52,17.49,108900
INZY,2021-05-06,17.32,17.5,15.64,16.37,48400
INZY,2021-05-07,15.93,16.25,15.55,16.14,44600
INZY,2021-05-10,15.66,16.4744,15.5,16,93200
INZY,2021-05-11,15.83,16.22,15.7,16.15,24700
INZY,2021-05-12,16.05,16.25,15.65,15.85,41900
INZY,2021-05-13,16.24,16.31,14.51,15.19,43700
INZY,2021-05-14,15.5,16.35,15.12,15.84,28400
INZY,2021-05-17,15.57,16.39,15.45,15.9,13700
INZY,2021-05-18,15.91,16.53,15.6701,15.95,10400
INZY,2021-05-19,15.55,16.1,15.16,15.67,24500
INZY,2021-05-20,16.3289,16.3289,15.744,16.06,38200
INZY,2021-05-21,16.4,16.4,15.7,15.75,16300
INZY,2021-05-24,15.98,17.26,15.83,17.25,24200
INZY,2021-05-25,17.17,17.17,16.21,16.32,33800
INZY,2021-05-26,16.47,16.87,16.0725,16.55,20200
INZY,2021-05-27,16.66,17.53,16.64,17.11,35500
INZY,2021-05-28,17.23,17.23,16.28,16.36,15500
INZY,2021-06-01,16.33,17.72,15.97,16.18,36100
INZY,2021-06-02,16.18,16.96,15.78,16.34,29000
INZY,2021-06-03,16.38,16.865,15.82,16.41,39600
INZY,2021-06-04,17.88,17.88,16.49,16.56,63000
INZY,2021-06-07,16.44,18.26,16.44,17.92,69000
INZY,2021-06-08,17.9,18.25,16.78,17.42,27500
INZY,2021-06-09,17.73,18.42,17.41,17.63,49400
INZY,2021-06-10,17.87,18.35,17.44,18.19,153900
INZY,2021-06-11,18.12,18.12,16.21,16.66,56600
INZY,2021-06-14,16.66,16.88,16.14,16.85,44300
INZY,2021-06-15,16.71,17.19,16.45,17.13,97900
INZY,2021-06-16,17.04,17.04,15.76,16.04,37400
INZY,2021-06-17,15.98,16.36,15.59,16.04,90500
INZY,2021-06-18,16.24,16.24,14.95,15.43,224900
INZY,2021-06-21,15.58,15.58,14.5601,15.48,160700
INZY,2021-06-22,15.51,16.26,15.45,16.12,110800
INZY,2021-06-23,16.2,17.12,16.15,17.12,56800
INZY,2021-06-24,17.17,17.48,16.2601,16.42,27800
INZY,2021-06-25,16.52,17.5,16.52,16.95,640900
INZY,2021-06-28,16.82,16.99,16.69,16.77,35800
INZY,2021-06-29,16.86,17.05,16.8,17,30400
INZY,2021-06-30,16.94,17.39,16.94,17.04,25900
INZY,2021-07-01,17.29,17.43,16.79,17.1,24900
INZY,2021-07-02,17.15,17.4716,16.475,17,13100
INZY,2021-07-06,17.03,17.15,16.87,17,23000
INZY,2021-07-07,17.39,17.39,16.05,17.01,22000
INZY,2021-07-08,17.26,17.45,16.96,17.36,19400
INZY,2021-07-09,17.48,17.59,16.9936,17.54,14600
INZY,2021-07-12,17.49,17.84,17.065,17.62,25400
INZY,2021-07-13,17.48,18.24,17.48,18.22,30400
INZY,2021-07-14,18.32,18.32,17.835,18,48500
INZY,2021-07-15,18,18.32,17.75,18.185,33900
INZY,2021-07-16,18.33,18.33,17.733,18.05,53700
INZY,2021-07-19,17.83,18.4,17.75,18.34,64400
INZY,2021-07-20,18.42,18.55,17.57,18.45,130100
INZY,2021-07-21,18.45,19.53,18.205,19.4,50400
INZY,2021-07-22,19.24,19.25,18.655,19.03,79200
INZY,2021-07-23,19.24,19.58,18.32,19.03,73100
INZY,2021-07-26,19.03,19.46,18.675,19.2,92100
INZY,2021-07-27,19.06,19.06,16.1,17.03,350100
INZY,2021-07-28,16.93,17.22,16.67,17.14,38200
INZY,2021-07-29,17.19,17.8,16.9,17.06,25300
INZY,2021-07-30,16.91,17.23,16.41,16.77,97700
INZY,2021-08-02,16.72,17.05,15.81,15.91,58200
INZY,2021-08-03,16,16.63,15.805,16.58,45700
INZY,2021-08-04,16.37,16.9,15.35,15.44,29600
INZY,2021-08-05,15.89,16.28,15.665,15.85,11200
INZY,2021-08-06,15.84,16.415,15.68,16.26,25900
INZY,2021-08-09,16.06,17.13,16.06,16.79,22100
INZY,2021-08-10,16.79,16.837,15.84,15.99,21700
INZY,2021-08-11,15.87,16.15,15.45,15.95,19500
INZY,2021-08-12,16.15,16.52,16.02,16.27,25300
INZY,2021-08-13,16.29,16.43,15.45,15.88,12400
INZY,2021-08-16,15.69,15.73,15.3,15.53,8200
INZY,2021-08-17,15.3,15.3,14.83,15.05,20100
INZY,2021-08-18,15.05,15.745,14.9,15.25,64300
INZY,2021-08-19,14.81,15,14.59,14.72,17400
INZY,2021-08-20,14.58,15.76,14.58,15.48,26200
INZY,2021-08-23,15.75,16.33,15.75,15.99,15400
INZY,2021-08-24,15.95,16.27,15.605,16.06,25700
INZY,2021-08-25,15.91,16,15.65,15.81,12000
INZY,2021-08-26,15.65,16.38,15.58,15.65,19100
INZY,2021-08-27,15.83,16.3,15.48,16.1,35700
INZY,2021-08-30,16.3,16.54,15.8,16.01,45600
INZY,2021-08-31,16.06,16.45,15.4,15.42,16700
INZY,2021-09-01,15.19,15.74,14.66,15.16,47100
INZY,2021-09-02,15.08,15.86,15.07,15.86,13100
INZY,2021-09-03,15.66,16.25,15.66,16.03,15500
INZY,2021-09-07,16.25,17.51,16.08,17.19,50500
INZY,2021-09-08,16.48,16.48,13.41,14.67,450400
INZY,2021-09-09,14.67,17.55,13.53,13.91,218700
INZY,2021-09-10,13.9,14,12.06,12.42,106100
INZY,2021-09-13,12.47,13.19,11.68,11.74,41500
INZY,2021-09-14,11.85,11.94,11.15,11.5,129000
INZY,2021-09-15,11.63,13.6316,11.55,12.55,368400
INZY,2021-09-16,12.64,13.59,11.99,12.07,206600
INZY,2021-09-17,12.13,12.39,11.6181,11.86,300700
INZY,2021-09-20,11.72,11.91,11.12,11.48,430700
INZY,2021-09-21,11.62,12.35,11.6001,12.15,177900
INZY,2021-09-22,12.26,14.75,12.26,14.09,154400
INZY,2021-09-23,14,14.87,13.2,13.36,93000
INZY,2021-09-24,13.1,13.91,12.3474,13.1,33800
INZY,2021-09-27,13,13.51,12,12.39,321300
INZY,2021-09-28,12.22,12.23,11.14,11.27,98800
INZY,2021-09-29,11.36,11.99,10.98,11.12,42700
INZY,2021-09-30,11.22,11.83,10.83,11.59,97200
INZY,2021-10-01,11.7,11.82,10.7,11.5,84400
INZY,2021-10-04,11.47,11.85,10.8801,11.25,50000
INZY,2021-10-05,11.3,11.79,10.1,10.55,291700
INZY,2021-10-06,10.37,11.09,10.3001,10.36,36500
INZY,2021-10-07,10.51,10.7,9.51,9.94,111400
INZY,2021-10-08,9.92,10.47,9.7,10.27,78300
INZY,2021-10-11,10.33,10.86,10,10.19,58500
INZY,2021-10-12,10.36,10.75,9.88,9.89,182300
INZY,2021-10-13,9.89,10.29,9.65,9.73,44400
INZY,2021-10-14,9.87,10.12,9.41,9.45,64000
INZY,2021-10-15,9.68,10.09,9.01,9.25,98000
INZY,2021-10-18,9.32,9.8579,9.11,9.32,29600
INZY,2021-10-19,9.36,9.83,9.36,9.71,20200
INZY,2021-10-20,9.73,9.785,9.5,9.54,18000
INZY,2021-10-21,9.54,9.58,9.165,9.32,26200
INZY,2021-10-22,9.29,9.3,8.835,9.28,15500
INZY,2021-10-25,9.32,9.59,9.01,9.48,23400
INZY,2021-10-26,9.48,9.52,9.06,9.35,21400
INZY,2021-10-27,9.24,9.395,8.9038,9.16,17200
INZY,2021-10-28,9.21,10.28,9.12,9.46,18800
INZY,2021-10-29,9.37,9.66,9.27,9.34,18900
INZY,2021-11-01,9.33,10.35,9.1721,10.3,26700
INZY,2021-11-02,10.18,10.55,9.9,10.55,15900
INZY,2021-11-03,10.41,10.71,9.93,10.27,41700
INZY,2021-11-04,10.3,10.3,9.53,9.88,33100
INZY,2021-11-05,9.99,10.39,9.35,9.97,39200
INZY,2021-11-08,10.3261,10.3261,9.66,9.72,17500
INZY,2021-11-09,9.75,10.43,9.3501,9.61,58000
INZY,2021-11-10,9.71,10.35,9.7,9.91,27400
INZY,2021-11-11,9.95,10,9.9,9.91,16400
INZY,2021-11-12,9.91,10.2,9.81,9.99,37200
INZY,2021-11-15,10.05,10.1899,9.82,10,17800
INZY,2021-11-16,9.9,10.2,9.6,10.09,65000
INZY,2021-11-17,10.07,10.54,9.45,9.49,36600
INZY,2021-11-18,9.46,9.46,8.88,9.2,26400
INZY,2021-11-19,8.99,9.84,8.99,9.35,29200
INZY,2021-11-22,9.37,9.37,8.2922,8.64,20800
INZY,2021-11-23,8.75,8.77,8.5,8.74,21100
INZY,2021-11-24,8.55,9.27,8.3,8.59,24800
INZY,2021-11-26,8.33,8.33,7.66,8,29700
INZY,2021-11-29,8.75,8.75,8.215,8.31,30800
INZY,2021-11-30,8.1,8.73,7.6427,7.94,22500
INZY,2021-12-01,8.22,8.245,7.59,7.59,34400
INZY,2021-12-02,7.62,8.08,7.17,7.44,24500
INZY,2021-12-03,7.57,7.6,6.42,6.77,98400
INZY,2021-12-06,6.85,7.01,6.47,6.92,45800
INZY,2021-12-07,7.15,7.405,6.61,6.82,33600
INZY,2021-12-08,6.77,6.99,6.42,6.53,33200
INZY,2021-12-09,6.59,6.59,6.17,6.29,91400
INZY,2021-12-10,6.3,6.47,6.03,6.08,32700
INZY,2021-12-13,6.01,6.34,5.68,6,32200
INZY,2021-12-14,5.9,6.42,5.55,5.87,16100
INZY,2021-12-15,5.95,6.68,5.44,5.58,75500
INZY,2021-12-16,5.58,7.46,5.3301,6.29,341800
INZY,2021-12-17,6.14,8.27,6.04,7.54,339600
INZY,2021-12-20,7.6,7.6819,6.65,6.95,101800
INZY,2021-12-21,6.96,6.96,6.5,6.81,113400
INZY,2021-12-22,6.78,6.84,6.41,6.71,38800
INZY,2021-12-23,6.68,7.15,6.4424,7.14,20200
INZY,2021-12-27,7.06,7.32,6.51,7.17,114300
INZY,2021-12-28,7.09,7.9996,6.81,6.95,135300
INZY,2021-12-29,7.04,7.04,6.6479,6.75,17800
INZY,2021-12-30,6.71,7.26,6.71,6.95,30000
INZY,2021-12-31,7,7.4,6.66,6.82,24100
INZY,2022-01-03,6.82,6.99,6.42,6.78,91700
INZY,2022-01-04,6.8,6.86,6.52,6.78,38500
INZY,2022-01-05,6.71,7.04,6.505,6.72,48600
INZY,2022-01-06,6.86,6.86,6.44,6.64,26800
INZY,2022-01-07,6.56,6.6635,6.36,6.49,16200
INZY,2022-01-10,6.44,6.53,6,6.21,17900
INZY,2022-01-11,6.41,6.97,6.09,6.85,70100
INZY,2022-01-12,6.95,7.11,6.8,7.01,55700
INZY,2022-01-13,6.82,6.82,6.4,6.7,66500
INZY,2022-01-14,6.55,6.74,6.39,6.74,38400
INZY,2022-01-18,6.65,6.94,6.415,6.67,61000
INZY,2022-01-19,6.785,6.9,6.355,6.85,73200
INZY,2022-01-20,6.94,7,6.475,6.81,86400
INZY,2022-01-21,6.68,6.8,6.455,6.8,71700
INZY,2022-01-24,6.7,6.8,6.265,6.75,71000
INZY,2022-01-25,6.75,7,6.5,6.95,81100
INZY,2022-01-26,6.95,7.26,6.56,7.14,75200
INZY,2022-01-27,6.86,7.04,6.72,6.97,58000
INZY,2022-01-28,6.7,6.99,6.65,6.7,41500
INZY,2022-01-31,6.76,6.96,6.64,6.68,30200
INZY,2022-02-01,6.71,6.8,6.465,6.69,43200
INZY,2022-02-02,6.525,6.57,6.455,6.47,44900
INZY,2022-02-03,6.35,6.5,6.35,6.4,24900
INZY,2022-02-04,6.38,6.4,6.05,6.1,35600
INZY,2022-02-07,6.53,6.94,6.53,6.85,51200
INZY,2022-02-08,6.79,6.95,6.6264,6.87,28800
INZY,2022-02-09,6.86,6.95,6.5961,6.86,24900
INZY,2022-02-10,6.75,7.12,6.75,7.03,137800
,,,,,,
