ticker,date,open,high,low,close,volume
RNA,2020-06-12,26.5,30.47,25.5,28.5,5807600
RNA,2020-06-15,27,32,26.5,28.9,979600
RNA,2020-06-16,29.9,30.57,26.7,29.8,682100
RNA,2020-06-17,29.79,29.79,27.8,29,175600
RNA,2020-06-18,28.48,28.48,26.88,26.98,408200
RNA,2020-06-19,27.26,30.3,27.05,30.07,298300
RNA,2020-06-22,29.42,31.62,29.42,31.5,157500
RNA,2020-06-23,31.38,35,30.74,31.4,227600
RNA,2020-06-24,31.18,31.98,28,28.74,223800
RNA,2020-06-25,28.54,29.75,27.17,28,159800
RNA,2020-06-26,27.84,28.8628,26.5,26.62,141300
RNA,2020-06-29,26.61,27.48,26,27.04,197600
RNA,2020-06-30,27.05,28.63,26.8,28.26,64800
RNA,2020-07-01,28.53,28.72,25.5,25.87,712000
RNA,2020-07-02,26.12,28.215,26.12,26.87,235900
RNA,2020-07-06,27.32,28.21,27.255,27.59,50300
RNA,2020-07-07,28.33,28.6798,26.5756,28.1,222400
RNA,2020-07-08,28.45,29,27.5,28.11,173500
RNA,2020-07-09,27.7,28.7999,26.75,27.25,219800
RNA,2020-07-10,27.26,28,26.5,26.94,204300
RNA,2020-07-13,27.03,28.25,26.8948,27.84,176800
RNA,2020-07-14,27.95,28.0198,26.7,27.22,102600
RNA,2020-07-15,27.67,27.84,25.95,26.36,108300
RNA,2020-07-16,25.96,26.63,25.01,25.39,179900
RNA,2020-07-17,25.75,26.3249,23.45,25.89,172200
RNA,2020-07-20,25.75,26.41,23.06,23.35,203000
RNA,2020-07-21,23.16,24.22,23.1,23.98,95600
RNA,2020-07-22,23.89,24.45,23.5401,23.71,57500
RNA,2020-07-23,23.79,25.62,23.315,23.68,89900
RNA,2020-07-24,24.11,25.25,23.49,23.73,63300
RNA,2020-07-27,23.58,25.44,23.405,25.05,42300
RNA,2020-07-28,25.52,29.92,25.52,28.55,96200
RNA,2020-07-29,28.63,29.12,26.2101,27.45,81000
RNA,2020-07-30,27.95,28.995,25.995,28.01,137700
RNA,2020-07-31,27.93,29.25,27.405,28.19,59200
RNA,2020-08-03,28.21,28.795,27.74,27.97,177100
RNA,2020-08-04,28,28.2875,26.18,26.54,177500
RNA,2020-08-05,26.97,29.9,26.01,28.56,131100
RNA,2020-08-06,28.92,29.35,26.8726,28.3,91000
RNA,2020-08-07,28.47,29.4,28.07,28.73,129200
RNA,2020-08-10,28.88,30.79,28.2,28.41,239900
RNA,2020-08-11,27.83,30.93,27.83,29.28,189500
RNA,2020-08-12,29.41,31.9899,29.29,29.87,162200
RNA,2020-08-13,29.63,30.755,29.39,29.39,101600
RNA,2020-08-14,29.43,29.86,28.67,28.98,122400
RNA,2020-08-17,28.93,29.5,28.31,28.51,129200
RNA,2020-08-18,28.4,32,28.4,30.22,332500
RNA,2020-08-19,30.45,32.05,28.33,31.13,114400
RNA,2020-08-20,30.87,32.33,30.0001,32.28,84600
RNA,2020-08-21,31.97,32.53,29.455,30.45,189900
RNA,2020-08-24,30.65,30.65,28.185,29,105300
RNA,2020-08-25,29.1,30,27.88,28.59,129600
RNA,2020-08-26,28.47,29.33,27.89,28.61,76100
RNA,2020-08-27,28.5,28.7518,27.9313,28.53,74000
RNA,2020-08-28,28.8,28.99,28.13,28.52,163100
RNA,2020-08-31,29,29.22,28.265,28.8,151200
RNA,2020-09-01,28.8,29.12,28.48,28.9,99700
RNA,2020-09-02,28.81,29.35,28.675,29,128200
RNA,2020-09-03,29.07,29.235,28.0601,28.89,75600
RNA,2020-09-04,28.89,29.115,28.42,28.7,110000
RNA,2020-09-08,28.59,30.74,28.59,30.35,261200
RNA,2020-09-09,30.78,34.9899,30.68,32.94,232100
RNA,2020-09-10,32.87,36.4,31.47,32.32,341500
RNA,2020-09-11,32.16,34.96,31.31,33.49,193500
RNA,2020-09-14,33.22,37.1883,32.17,35.94,255100
RNA,2020-09-15,35.79,37.46,34.06,34.67,138300
RNA,2020-09-16,35.37,37.4,33.1094,34.39,261500
RNA,2020-09-17,34.31,34.99,32.18,33.37,354800
RNA,2020-09-18,33.04,35.815,31.7701,34.31,2832600
RNA,2020-09-21,33.54,34.09,32.43,33.18,331700
RNA,2020-09-22,33.69,36.04,30.97,33.95,439700
RNA,2020-09-23,33.13,35.45,29.76,29.87,170900
RNA,2020-09-24,29.91,30.41,29.2501,29.56,186000
RNA,2020-09-25,29.52,30.285,27.83,29.15,198400
RNA,2020-09-28,29.15,30.04,29.06,29.83,50200
RNA,2020-09-29,29.83,30.12,28.52,28.89,171800
RNA,2020-09-30,29.03,29.305,26.77,28.15,242400
RNA,2020-10-01,28.54,29.59,28.01,28.51,90200
RNA,2020-10-02,28,29.01,27.67,28.62,110500
RNA,2020-10-05,28.75,30.12,28.02,29.925,138000
RNA,2020-10-06,30.04,30.485,29.15,29.81,136200
RNA,2020-10-07,30.16,30.27,28.865,29.99,172100
RNA,2020-10-08,30.34,31.005,28.505,28.63,79900
RNA,2020-10-09,28.64,28.958,26.25,27.67,99600
RNA,2020-10-12,27.73,28.41,26.92,27.85,57700
RNA,2020-10-13,27.7,29.94,27.4614,29.38,91300
RNA,2020-10-14,29.64,30.35,27.5,27.55,171300
RNA,2020-10-15,27.47,29.24,25.75,27.82,83700
RNA,2020-10-16,27.54,28.73,26.62,28.5,84300
RNA,2020-10-19,28.47,29.39,27.17,27.38,127100
RNA,2020-10-20,27.64,28.3,25.3,27.13,143100
RNA,2020-10-21,27.05,30.6,26.05,27.56,205300
RNA,2020-10-22,27.66,29.17,27,28.84,116700
RNA,2020-10-23,29.08,29.08,27.5,27.96,67200
RNA,2020-10-26,27.53,28.44,26.42,27.32,148600
RNA,2020-10-27,27.09,28.19,26.51,27.3,103800
RNA,2020-10-28,27.48,27.48,25.52,26.49,221400
RNA,2020-10-29,26.32,26.82,25.33,26.25,360600
RNA,2020-10-30,26.4,26.4,24.49,24.73,147900
RNA,2020-11-02,25.02,26.87,23.8,26.19,237300
RNA,2020-11-03,26.56,27.7,25.03,27,234400
RNA,2020-11-04,26.72,30.14,26.72,28.48,209100
RNA,2020-11-05,28.6,29.03,27.31,28.05,135300
RNA,2020-11-06,28.13,28.43,26.25,27.98,72000
RNA,2020-11-09,29.57,30.99,28.69,29.34,96500
RNA,2020-11-10,29.49,30.18,28.61,29.78,57600
RNA,2020-11-11,30.05,30.05,28.56,29.04,102900
RNA,2020-11-12,28.84,29.78,28.77,29.5,52700
RNA,2020-11-13,29.98,29.98,29.16,29.2,46500
RNA,2020-11-16,29.91,29.91,28.415,28.81,59100
RNA,2020-11-17,28.68,29.145,27.805,28.22,96200
RNA,2020-11-18,28.44,28.97,27.85,28.4,79100
RNA,2020-11-19,28.19,30.51,28.19,29.9,116400
RNA,2020-11-20,29.53,30.25,28.69,29.66,50600
RNA,2020-11-23,29.7,31.49,29.59,30.88,118200
RNA,2020-11-24,31.22,32.44,28.7206,29.2,121700
RNA,2020-11-25,28.92,30.99,28.82,30.03,67800
RNA,2020-11-27,29.95,32.25,29.95,30.73,60600
RNA,2020-11-30,31.2,31.2,29.74,29.94,340100
RNA,2020-12-01,30.08,32.6,29.95,30.86,104300
RNA,2020-12-02,30.97,31.52,29.702,29.89,82400
RNA,2020-12-03,29.87,32.2384,29.73,30.03,100000
RNA,2020-12-04,30.42,32.7099,30.06,32.52,91600
RNA,2020-12-07,32.52,34.17,31.6,33.61,74300
RNA,2020-12-08,33.24,35.87,32.63,35.12,79800
RNA,2020-12-09,35.6,36.02,31.34,33.32,287700
RNA,2020-12-10,32.97,33.275,31.32,32.5,258300
RNA,2020-12-11,31.89,32.93,31.68,32.17,84200
RNA,2020-12-14,31.43,34.11,30.6154,32.88,180700
RNA,2020-12-15,33.21,33.21,31.86,32.32,138000
RNA,2020-12-16,32,32,29.2,29.72,328700
RNA,2020-12-17,29.62,30.71,28.12,29.19,429200
RNA,2020-12-18,29.58,29.76,27.21,28.72,1622500
RNA,2020-12-21,28.5,30.86,28.12,30.86,278500
RNA,2020-12-22,31,31.545,29.4,29.85,198700
RNA,2020-12-23,30.15,30.83,29.77,30.1,140900
RNA,2020-12-24,30.16,30.75,29.06,29.51,108600
RNA,2020-12-28,29.82,29.88,28.12,28.12,273700
RNA,2020-12-29,28.18,28.79,26.8,27.41,186000
RNA,2020-12-30,27.55,27.6,26.4,26.6,175100
RNA,2020-12-31,26.7,26.7,25.01,25.52,243500
RNA,2021-01-04,25.92,25.92,25,25.47,163600
RNA,2021-01-05,25.38,25.67,23.82,24.33,200100
RNA,2021-01-06,24.81,25.36,23.8,24.94,232300
RNA,2021-01-07,25.36,25.49,24.34,25.32,149800
RNA,2021-01-08,26.09,28.42,25.85,28.15,315700
RNA,2021-01-11,27.23,28.641,26.975,27.63,192100
RNA,2021-01-12,27.5,28.16,26.9,27.38,178400
RNA,2021-01-13,27.83,27.83,26.52,26.73,121700
RNA,2021-01-14,26.88,27.222,26.12,26.68,127800
RNA,2021-01-15,26.6,27.33,26.05,26.46,289100
RNA,2021-01-19,26.83,28,26.57,27.46,273200
RNA,2021-01-20,27.35,27.45,26.67,27.02,194100
RNA,2021-01-21,27.02,27.35,26.02,26.75,134800
RNA,2021-01-22,26.46,27.215,25.28,25.88,554700
RNA,2021-01-25,25.8,26.5,24.7,25.61,237800
RNA,2021-01-26,26,26.24,25.28,25.55,257000
RNA,2021-01-27,25,25.88,23.74,24.12,328700
RNA,2021-01-28,24.51,24.51,22.615,22.98,323400
RNA,2021-01-29,23.06,24.0569,22.33,22.88,121400
RNA,2021-02-01,23.03,23.25,22.1,22.37,179100
RNA,2021-02-02,22.71,23.29,21.88,22.34,459800
RNA,2021-02-03,22.44,23.02,22.02,22.31,287400
RNA,2021-02-04,22.5,23.55,22.11,23.54,185200
RNA,2021-02-05,23.77,23.77,22.2,22.44,183700
RNA,2021-02-08,22.5,23.76,22.37,23.48,260500
RNA,2021-02-09,23.32,23.52,22.93,23.26,252100
RNA,2021-02-10,23.48,23.48,22.12,22.57,136300
RNA,2021-02-11,22.77,22.89,22.1,22.23,192000
RNA,2021-02-12,22.55,23.27,21.83,22.28,258400
RNA,2021-02-16,22.89,23.66,22.5017,22.95,346500
RNA,2021-02-17,22.91,23.25,22.2,22.39,165800
RNA,2021-02-18,22.39,22.6199,21.7,22.24,275200
RNA,2021-02-19,22.35,27.24,22.23,25.87,2042000
RNA,2021-02-22,26.76,27.435,26.41,26.75,700200
RNA,2021-02-23,26.59,27,25.665,26.28,496900
RNA,2021-02-24,26.71,27.6779,25.78,26.02,337500
RNA,2021-02-25,26.11,26.91,25.29,25.41,313600
RNA,2021-02-26,25.62,26.7099,23.81,24.13,744100
RNA,2021-03-01,25.6,26.685,25.35,25.86,443000
RNA,2021-03-02,25.91,26.31,25.39,25.73,284200
RNA,2021-03-03,25.75,26.2846,25.29,25.43,202100
RNA,2021-03-04,25.51,25.98,23.25,23.79,365800
RNA,2021-03-05,23.81,24.255,21.345,22.96,530900
RNA,2021-03-08,23.56,23.76,22.22,22.23,465200
RNA,2021-03-09,22.49,24.405,22.49,24.13,357800
RNA,2021-03-10,23.95,24.87,23.7,24.33,347800
RNA,2021-03-11,24.85,25.91,24.28,25.62,764200
RNA,2021-03-12,25.41,25.7,24.8,25.64,284200
RNA,2021-03-15,25.65,26.88,25.3001,26.53,313300
RNA,2021-03-16,26.57,28.14,26.57,27.57,441900
RNA,2021-03-17,26.52,27.2,25.81,26.52,392000
RNA,2021-03-18,26.32,27.4,25.9,26.21,343500
RNA,2021-03-19,26.89,27.14,25.17,25.27,2696600
RNA,2021-03-22,25.53,26.21,23.77,23.97,320400
RNA,2021-03-23,24.27,24.27,23,23.67,432400
RNA,2021-03-24,23.97,24.08,21.95,22.02,269600
RNA,2021-03-25,21.56,21.97,21.06,21.87,475900
RNA,2021-03-26,22.1,22.1,20.385,21.04,267300
RNA,2021-03-29,20.71,21.09,20.25,20.62,202000
RNA,2021-03-30,20.73,21.34,19.82,20.28,240800
RNA,2021-03-31,20.2,22.01,20.2,21.81,348200
RNA,2021-04-01,22.2,22.69,21.45,22.41,532100
RNA,2021-04-05,22.69,25.71,22.5201,25.27,371800
RNA,2021-04-06,25,25.785,24.43,24.58,249200
RNA,2021-04-07,24.5,24.96,23.22,23.59,260800
RNA,2021-04-08,23.82,24.99,23.55,23.95,216000
RNA,2021-04-09,23.8,24,21.8,22.1,225300
RNA,2021-04-12,22.01,22.6,20.28,20.54,416800
RNA,2021-04-13,20.59,21.14,19.12,19.89,357300
RNA,2021-04-14,20,21.8,19.89,21.29,401900
RNA,2021-04-15,21.23,22.05,20.67,20.93,310600
RNA,2021-04-16,21.11,22.4,20.135,20.75,285700
RNA,2021-04-19,21.24,21.37,19.8,19.89,189700
RNA,2021-04-20,19.76,20.31,19.57,20.12,177500
RNA,2021-04-21,20.11,21.05,19.74,20.97,211900
RNA,2021-04-22,20.98,21.74,20.36,21.44,181900
RNA,2021-04-23,21.5,22.69,21.46,22.48,150500
RNA,2021-04-26,22.9,25.12,22.66,25.12,327200
RNA,2021-04-27,25.25,25.68,24.14,24.31,282700
RNA,2021-04-28,24.76,25.7999,23.67,24.9,180100
RNA,2021-04-29,25.24,25.89,23.85,24.4,106200
RNA,2021-04-30,24.32,25.18,22.84,23.44,187000
RNA,2021-05-03,23.81,24.36,23.18,23.66,175400
RNA,2021-05-04,23.26,23.61,21.81,22.25,252700
RNA,2021-05-05,22.41,22.82,21.905,22.38,119500
RNA,2021-05-06,22.52,22.645,20.63,21.81,266000
RNA,2021-05-07,21.99,22.6,20.7743,21.82,138600
RNA,2021-05-10,21.6,22,20.9301,21.64,298700
