ticker,date,open,high,low,close,volume
LPTX,2017-05-12,7.16,7.31,7.15,7.22,2700
LPTX,2017-05-15,7.22,7.9,7.2,7.82,8600
LPTX,2017-05-16,7.82,8,7.32,8,21800
LPTX,2017-05-17,7.9,8.26,7.7,7.95,22200
LPTX,2017-05-18,8.14,8.42,6.6,7.33,51400
LPTX,2017-05-19,7.32,7.56,7.21,7.56,7500
LPTX,2017-05-22,6.65,7.05,6.65,7,26600
LPTX,2017-05-23,7,7.21,6.6,7.03,38500
LPTX,2017-05-24,6.62,7.03,6.62,6.78,4300
LPTX,2017-05-25,6.75,6.95,6.66,6.95,8100
LPTX,2017-05-26,6.86,6.92,6.7,6.77,4500
LPTX,2017-05-30,6.78,6.79,6.6,6.6,4100
LPTX,2017-05-31,6.6,6.62,6.6,6.62,9600
LPTX,2017-06-01,6.6,6.75,6.6,6.6,2100
LPTX,2017-06-02,6.6,6.9,6.6,6.83,12300
LPTX,2017-06-05,6.83,6.95,6.6,6.95,15100
LPTX,2017-06-06,6.77,6.77,6.6,6.6,8400
LPTX,2017-06-07,6.6,6.83,6.13,6.14,31800
LPTX,2017-06-08,6.16,6.55,6.13,6.22,15300
LPTX,2017-06-09,6.52,6.61,6.2,6.56,15600
LPTX,2017-06-12,6.4,6.6,6.12,6.17,14300
LPTX,2017-06-13,6.33,6.33,5.95,6.11,28000
LPTX,2017-06-14,5.96,6.6,5.84,6.59,42800
LPTX,2017-06-15,6.52,6.88,5.9,6.04,32800
LPTX,2017-06-16,6.06,6.09,5.69,5.85,15900
LPTX,2017-06-19,5.9,6.2,5.85,5.87,5300
LPTX,2017-06-20,5.74,6.04,5.4,5.98,37100
LPTX,2017-06-21,6.15,6.54,5.71,5.94,79600
LPTX,2017-06-22,5.76,6.3,5.76,6.02,18400
LPTX,2017-06-23,6.02,6.35,5.9,6.35,29300
LPTX,2017-06-26,6.46,6.79,6.05,6.75,61700
LPTX,2017-06-27,6.75,6.95,6.46,6.57,41000
LPTX,2017-06-28,6.78,6.94,6.55,6.63,9400
LPTX,2017-06-29,6.65,6.75,6.55,6.55,14000
LPTX,2017-06-30,6.57,6.7,6.55,6.58,7500
LPTX,2017-07-03,6.56,6.6,6.41,6.41,4100
LPTX,2017-07-05,6.45,6.66,6.45,6.57,1900
LPTX,2017-07-06,6.67,6.7,6.53,6.58,15200
LPTX,2017-07-07,6.59,6.82,6.55,6.82,6600
LPTX,2017-07-10,6.85,6.95,6.85,6.89,8700
LPTX,2017-07-11,6.95,6.95,6.9,6.91,3800
LPTX,2017-07-12,6.92,6.98,6.55,6.86,7700
LPTX,2017-07-13,6.83,7.75,6.83,7.4,37800
LPTX,2017-07-14,7.36,7.74,7.35,7.6,31100
LPTX,2017-07-17,7.59,7.59,7.06,7.28,15000
LPTX,2017-07-18,7.3,7.49,6.84,7.49,5500
LPTX,2017-07-19,7.31,7.46,7,7.01,6800
LPTX,2017-07-20,7.03,7.75,7.03,7.7,15400
LPTX,2017-07-21,7.8,7.95,7.32,7.32,23600
LPTX,2017-07-24,7.39,7.41,6.97,7.15,4700
LPTX,2017-07-25,7.4,7.4,7.05,7.13,4700
LPTX,2017-07-26,7.26,7.26,6.475,6.75,16700
LPTX,2017-07-27,6.75,6.98,6.26,6.44,23100
LPTX,2017-07-28,6.22,6.47,6.21,6.36,3600
LPTX,2017-07-31,6.47,6.56,6.31,6.5,10500
LPTX,2017-08-01,6.49,6.56,6.14,6.52,23300
LPTX,2017-08-02,6.56,6.57,6.25,6.33,4700
LPTX,2017-08-03,6.22,6.4,6.16,6.23,8500
LPTX,2017-08-04,6.14,6.47,6.14,6.22,20700
LPTX,2017-08-07,6.28,6.28,6.17,6.2,4800
LPTX,2017-08-08,6.25,6.41,6.13,6.35,26800
LPTX,2017-08-09,6.3,7.44,5.9,7.145,81300
LPTX,2017-08-10,7,7,6.39,6.42,19700
LPTX,2017-08-11,6.34,6.34,6.06,6.1,14400
LPTX,2017-08-14,6.05,6.11,5.83,6.06,8700
LPTX,2017-08-15,5.95,6.52,5.9,6.32,27800
LPTX,2017-08-16,6.25,6.96,6.06,6.55,63600
LPTX,2017-08-17,6.46,6.67,5.9,5.91,52500
LPTX,2017-08-18,6.01,6.14,5.77,5.99,12400
LPTX,2017-08-21,5.87,5.96,5.74,5.88,26500
LPTX,2017-08-22,5.73,6.08,5.71,5.93,7900
LPTX,2017-08-23,5.74,6.05,5.62,6,34600
LPTX,2017-08-24,5.98,5.99,5.81,5.95,9000
LPTX,2017-08-25,5.99,6.54,5.91,6.15,32500
LPTX,2017-08-28,6.09,6.11,5.95,5.95,8300
LPTX,2017-08-29,6.05,6.05,5.96,5.96,11700
LPTX,2017-08-30,5.96,6.29,5.89,5.92,13400
LPTX,2017-08-31,5.9,5.97,5.56,5.81,23900
LPTX,2017-09-01,5.85,5.96,5.63,5.63,22600
LPTX,2017-09-05,5.79,5.95,5.75,5.95,20900
LPTX,2017-09-06,5.85,6.03,5.79,6.02,19100
LPTX,2017-09-07,6,6.52,6,6.35,54500
LPTX,2017-09-08,6.35,6.375,5.99,6.02,42300
LPTX,2017-09-11,6.1,6.27,6,6.17,78700
LPTX,2017-09-12,6.25,6.35,6.06,6.19,35000
LPTX,2017-09-13,6.12,6.12,5.85,5.99,56000
LPTX,2017-09-14,6.03,6.14,5.86,6.05,25500
LPTX,2017-09-15,6.05,6.16,5.74,5.74,46700
LPTX,2017-09-18,5.79,5.79,5.52,5.52,33300
LPTX,2017-09-19,5.5,5.7,5.5,5.51,23600
LPTX,2017-09-20,5.54,5.8,5.51,5.63,11900
LPTX,2017-09-21,5.6,5.67,5.5,5.54,18000
LPTX,2017-09-22,5.51,5.58,5.5,5.58,11200
LPTX,2017-09-25,5.62,5.74,5.51,5.69,13600
LPTX,2017-09-26,5.66,5.7,5.05,5.15,43100
LPTX,2017-09-27,5.18,5.62,4.9,5.335,36600
LPTX,2017-09-28,5.11,5.52,5.11,5.39,26900
LPTX,2017-09-29,5.5,5.8,5.42,5.71,32100
LPTX,2017-10-02,5.78,5.88,5.67,5.77,13500
LPTX,2017-10-03,5.71,5.75,5.5,5.58,20900
LPTX,2017-10-04,5.55,5.87,5.55,5.55,29800
LPTX,2017-10-05,5.55,5.65,5.38,5.54,22800
LPTX,2017-10-06,5.51,5.53,5.32,5.33,13200
LPTX,2017-10-09,5.26,5.51,5.26,5.48,4300
LPTX,2017-10-10,5.41,5.49,5.31,5.45,10200
LPTX,2017-10-11,5.42,5.65,5.42,5.47,10400
LPTX,2017-10-12,5.42,5.495,5.3,5.31,8800
LPTX,2017-10-13,5.3,5.35,5.21,5.25,19600
LPTX,2017-10-16,5.25,5.48,5.01,5.03,36600
LPTX,2017-10-17,5.01,5.3,5.01,5.1,3500
LPTX,2017-10-18,5.17,5.24,4.925,5.05,24600
LPTX,2017-10-19,5.07,5.19,4.93,4.99,41200
LPTX,2017-10-20,5.07,5.72,4.91,5.69,51000
LPTX,2017-10-23,5.65,5.999,5.65,5.805,38200
LPTX,2017-10-24,5.75,5.8,5.46,5.5,9500
LPTX,2017-10-25,5.45,5.51,5.15,5.31,25200
LPTX,2017-10-26,5.3,5.69,5.3,5.31,13200
LPTX,2017-10-27,5.96,5.96,5.37,5.39,43200
LPTX,2017-10-30,5.66,5.795,5.55,5.72,15700
LPTX,2017-10-31,5.72,5.95,5.67,5.88,11100
LPTX,2017-11-01,5.94,5.96,5.5,5.66,23200
LPTX,2017-11-02,5.58,5.755,5.38,5.48,6700
LPTX,2017-11-03,5.46,5.62,5.4,5.46,13400
LPTX,2017-11-06,5.54,5.87,5.54,5.6,11200
LPTX,2017-11-07,5.66,5.67,5.48,5.51,5900
LPTX,2017-11-08,5.5,5.94,5.36,5.65,39600
LPTX,2017-11-09,5.6,6.03,5.6,5.86,39600
LPTX,2017-11-10,5.68,6.16,5.63,6.11,32000
LPTX,2017-11-13,6.2,6.58,5.62,6.25,118700
LPTX,2017-11-14,6.08,6.21,5.86,5.98,13000
LPTX,2017-11-15,6.06,6.24,5.65,6,50400
LPTX,2017-11-16,6.09,6.97,5.89,6.7,306300
LPTX,2017-11-17,6.9,7.49,6.75,7.14,329300
LPTX,2017-11-20,7.29,7.61,6.6,6.6,163700
LPTX,2017-11-21,6.78,7.3,6.78,7,124800
LPTX,2017-11-22,7.11,7.5,7.02,7.24,73700
LPTX,2017-11-24,7.3,7.5,7.12,7.3,53100
LPTX,2017-11-27,7.47,7.49,7,7.01,66900
LPTX,2017-11-28,7,7.09,6.6,6.65,102200
LPTX,2017-11-29,6.83,7.06,6.49,6.49,56500
LPTX,2017-11-30,6.47,6.77,6.45,6.46,38400
LPTX,2017-12-01,6.47,7.95,6.15,6.8,191000
LPTX,2017-12-04,7.14,7.33,6.61,6.68,130300
LPTX,2017-12-05,6.68,6.9,6.36,6.43,83500
LPTX,2017-12-06,6.43,6.765,6.35,6.5,31900
LPTX,2017-12-07,6.56,6.95,6.46,6.76,45200
LPTX,2017-12-08,6.86,7,6.52,6.53,26600
LPTX,2017-12-11,6.55,6.62,6.45,6.48,45300
LPTX,2017-12-12,6.46,6.56,6.3,6.46,40800
LPTX,2017-12-13,6.45,6.83,6.35,6.67,40000
LPTX,2017-12-14,6.73,6.86,6.66,6.67,32900
LPTX,2017-12-15,6.66,6.8,6.56,6.77,25700
LPTX,2017-12-18,6.83,6.83,6.35,6.38,69800
LPTX,2017-12-19,6.3,6.45,6.16,6.2,59700
LPTX,2017-12-20,6.18,6.25,6.11,6.13,115800
LPTX,2017-12-21,6.1,6.37,6.01,6.13,41900
LPTX,2017-12-22,6.08,6.4,6.04,6.11,46800
LPTX,2017-12-26,6.1,6.26,6.05,6.1,52800
LPTX,2017-12-27,6.07,6.21,6,6.05,61700
LPTX,2017-12-28,6.07,6.2,6.01,6.12,36500
LPTX,2017-12-29,6.15,6.24,5.88,6.24,44300
LPTX,2018-01-02,6.1,6.4,6.05,6.21,124400
LPTX,2018-01-03,6.2,6.42,6.2,6.38,91500
LPTX,2018-01-04,6.35,6.56,6.26,6.33,82900
LPTX,2018-01-05,6.3,6.37,6.2,6.27,50100
LPTX,2018-01-08,6.28,6.5,6.16,6.38,39200
LPTX,2018-01-09,6.32,6.32,6.22,6.23,13200
LPTX,2018-01-10,6.32,6.32,6.1,6.13,28400
LPTX,2018-01-11,6.2,6.34,6.01,6.22,46200
LPTX,2018-01-12,6.32,6.35,6.2,6.28,27400
LPTX,2018-01-16,6.75,6.75,5.75,6.13,151000
LPTX,2018-01-17,6.13,6.26,6,6.22,70600
LPTX,2018-01-18,6.23,6.27,6.11,6.21,52500
LPTX,2018-01-19,6.21,6.25,6.14,6.16,11200
LPTX,2018-01-22,6.21,6.49,6.1,6.29,68100
LPTX,2018-01-23,6.36,6.889,6.325,6.7,190500
LPTX,2018-01-24,6.76,7,6.48,6.84,125900
LPTX,2018-01-25,6.84,6.91,6.64,6.85,71800
LPTX,2018-01-26,6.87,7.3,6.76,7.14,119300
LPTX,2018-01-29,7.2,7.39,7.05,7.16,78400
LPTX,2018-01-30,7.08,7.08,6.52,7.03,78000
LPTX,2018-01-31,7.06,7.06,6.66,6.68,41300
LPTX,2018-02-01,6.59,6.89,6.31,6.57,57300
LPTX,2018-02-02,6.443,6.605,6.22,6.43,50800
LPTX,2018-02-05,6.44,6.6,6.25,6.32,43000
LPTX,2018-02-06,6.2,6.45,6.11,6.39,59700
LPTX,2018-02-07,6.4,6.65,6.3,6.41,44900
LPTX,2018-02-08,6.46,6.53,6.05,6.06,34900
LPTX,2018-02-09,6.09,6.24,5.64,6.24,97900
LPTX,2018-02-12,6.32,6.44,6.05,6.44,33900
LPTX,2018-02-13,6.35,6.84,6.3,6.68,77700
LPTX,2018-02-14,6.3,6.69,6.2,6.47,58900
LPTX,2018-02-15,6.66,6.66,6.21,6.51,48300
LPTX,2018-02-16,6.51,6.745,6.44,6.63,47600
LPTX,2018-02-20,6.7,6.7,6.38,6.5,48800
LPTX,2018-02-21,6.47,6.7,6.36,6.54,63400
LPTX,2018-02-22,6.54,6.65,6.37,6.53,48300
LPTX,2018-02-23,6.49,6.74,6.49,6.59,22400
LPTX,2018-02-26,6.35,6.6,6.35,6.44,34400
LPTX,2018-02-27,6.51,6.8,6.51,6.63,48700
LPTX,2018-02-28,6.495,6.61,6.387,6.61,19200
LPTX,2018-03-01,6.6,6.61,6.38,6.49,45100
LPTX,2018-03-02,6.35,6.58,6.32,6.51,34500
LPTX,2018-03-05,6.6,6.88,6.44,6.66,125800
LPTX,2018-03-06,6.7,6.74,6.46,6.46,55600
LPTX,2018-03-07,6.56,6.9,6.4,6.74,129600
LPTX,2018-03-08,6.835,7.439,6.55,7.25,210400
LPTX,2018-03-09,7.21,7.58,6.95,7.22,139700
LPTX,2018-03-12,7.25,7.97,7.25,7.6,317000
LPTX,2018-03-13,7.6,7.76,7.41,7.55,69100
LPTX,2018-03-14,7.54,7.97,7.27,7.74,159700
LPTX,2018-03-15,7.85,8.7,7.7,8.31,416000
LPTX,2018-03-16,8.59,9.22,8.25,8.34,271700
LPTX,2018-03-19,8.31,8.7,7.81,7.86,165800
LPTX,2018-03-20,7.86,8.25,7.82,7.96,74500
LPTX,2018-03-21,7.95,8.65,7.95,8.36,46400
LPTX,2018-03-22,8.31,8.53,7.95,8.205,119000
LPTX,2018-03-23,8.2,8.95,8.04,8.54,703800
LPTX,2018-03-26,8.71,8.72,8.08,8.39,111800
LPTX,2018-03-27,8.42,8.48,8.2,8.29,52300
LPTX,2018-03-28,8.33,8.35,7.75,8.18,164000
LPTX,2018-03-29,8.2,8.45,8.01,8.3,92000
LPTX,2018-04-02,8.26,8.6,8.14,8.47,150400
LPTX,2018-04-03,8.47,8.83,8.27,8.54,234700
LPTX,2018-04-04,8.56,9.34,8.34,9.24,234000
LPTX,2018-04-05,9.29,10.01,9.17,9.78,254800
LPTX,2018-04-06,9.76,9.8,8.8,8.9,313600
LPTX,2018-04-09,9.06,9.35,8.86,9.06,83200
LPTX,2018-04-10,9.08,9.6,9.05,9.55,66000
LPTX,2018-04-11,9.58,9.98,9.56,9.71,86100
LPTX,2018-04-12,9.81,10.25,9.51,10.01,290400
LPTX,2018-04-13,10.07,10.24,9.65,9.74,105300
LPTX,2018-04-16,9.85,10.12,6.94,7.49,711500
LPTX,2018-04-17,7.6,7.99,7.52,7.57,162300
LPTX,2018-04-18,7.65,7.86,7.55,7.66,92600
LPTX,2018-04-19,7.62,7.64,7.4,7.44,51100
LPTX,2018-04-20,7.44,7.555,7.06,7.11,126200
LPTX,2018-04-23,7.13,7.35,6.75,6.8,131200
LPTX,2018-04-24,6.81,7.02,6.68,6.82,83400
LPTX,2018-04-25,6.78,7.13,6.7,7.06,84000
LPTX,2018-04-26,7.11,7.32,7.09,7.26,39200
LPTX,2018-04-27,7.24,7.49,7.05,7.08,34000
LPTX,2018-04-30,7.05,7.21,6.73,6.85,31500
LPTX,2018-05-01,6.84,7,6.84,6.91,53900
LPTX,2018-05-02,6.9,7.175,6.869,6.92,43700
LPTX,2018-05-03,6.9,7.07,6.795,6.93,25200
LPTX,2018-05-04,6.93,7.12,6.93,7.09,38700
LPTX,2018-05-07,7.07,7.1,6.925,7.05,28200
LPTX,2018-05-08,7,7.03,6.91,6.96,24200
LPTX,2018-05-09,6.92,7.05,6.83,6.88,36500
LPTX,2018-05-10,7.2,7.2,6.63,6.76,106600
LPTX,2018-05-11,7.2,7.46,6.95,7.42,57400
LPTX,2018-05-14,7.75,7.78,7.11,7.44,55400
LPTX,2018-05-15,7.46,7.78,7.46,7.67,66500
LPTX,2018-05-16,7.7,8.18,7.67,8.08,82200
LPTX,2018-05-17,8.08,8.48,7.68,7.78,119800
LPTX,2018-05-18,7.97,8.24,7.76,8.14,111100
LPTX,2018-05-21,8.65,9.05,8.11,8.45,107600
LPTX,2018-05-22,8.61,8.64,8.34,8.41,44900
LPTX,2018-05-23,8.41,8.7,8.22,8.63,48400
LPTX,2018-05-24,8.83,8.83,8.43,8.6,23300
LPTX,2018-05-25,8.66,8.66,8.46,8.54,15500
LPTX,2018-05-29,8.04,8.53,7.94,8.44,43600
LPTX,2018-05-30,8.4,8.58,8.23,8.31,22600
LPTX,2018-05-31,8.28,9.3,8.11,9.3,152800
LPTX,2018-06-01,9.19,9.32,8.95,9.26,77700
LPTX,2018-06-04,9.2,9.2,8.27,8.55,59000
LPTX,2018-06-05,8.49,8.766,8.075,8.36,72100
LPTX,2018-06-06,8.37,8.74,8.22,8.55,37700
LPTX,2018-06-07,8.63,8.85,8.1,8.23,38100
LPTX,2018-06-08,8.17,8.29,8.115,8.13,27100
LPTX,2018-06-11,8.2,8.5,8.2,8.43,20600
LPTX,2018-06-12,8.42,8.6,8.36,8.45,12400
LPTX,2018-06-13,8.45,8.68,8.44,8.51,8100
LPTX,2018-06-14,8.27,8.6,8.27,8.59,32400
LPTX,2018-06-15,8.6,9,8.28,8.91,101000
LPTX,2018-06-18,8.83,8.83,8.14,8.26,67100
LPTX,2018-06-19,8.32,8.39,8.13,8.29,31500
LPTX,2018-06-20,8.27,9.13,8.15,8.57,138100
LPTX,2018-06-21,8.68,9.1,8.52,9.04,78800
LPTX,2018-06-22,9.17,9.25,8.77,8.95,85900
LPTX,2018-06-25,9.04,9.45,8.83,9.44,48800
LPTX,2018-06-26,9.41,9.45,9.01,9.13,20200
LPTX,2018-06-27,9.02,9.14,8.5,8.5,59800
LPTX,2018-06-28,8.5,8.83,8.2,8.7,49900
LPTX,2018-06-29,8.73,9.28,8.73,9,58600
LPTX,2018-07-02,9.02,9.13,8.71,9.02,45700
LPTX,2018-07-03,9.1,9.13,8.26,9.13,14700
LPTX,2018-07-05,9.1,9.15,9,9.06,18400
LPTX,2018-07-06,9,9.11,8.7,8.7,18000
LPTX,2018-07-09,8.74,9.055,8.667,8.74,10700
LPTX,2018-07-10,8.39,8.8,8.39,8.51,10400
LPTX,2018-07-11,8.49,8.61,8.4,8.53,29600
LPTX,2018-07-12,8.545,8.75,8.481,8.66,23900
LPTX,2018-07-13,8.67,8.75,8.49,8.55,19700
LPTX,2018-07-16,8.59,8.59,8.35,8.41,11500
LPTX,2018-07-17,8.46,8.51,8.3,8.34,19600
LPTX,2018-07-18,8.41,8.41,8.2,8.35,25400
LPTX,2018-07-19,8.24,8.61,8.24,8.51,18800
LPTX,2018-07-20,8.56,8.57,8.25,8.29,19700
LPTX,2018-07-23,8.75,8.75,8.21,8.42,42400
LPTX,2018-07-24,8.58,8.58,8.05,8.08,35000
LPTX,2018-07-25,8.13,8.73,7.9,8.08,52100
LPTX,2018-07-26,8.16,8.16,7.7,8.14,51200
LPTX,2018-07-27,8,8.02,7.55,7.65,35300
LPTX,2018-07-30,7.58,7.58,7.16,7.48,32800
LPTX,2018-07-31,7.74,7.78,7.46,7.48,11300
LPTX,2018-08-01,7.55,7.55,6.92,7.04,84700
LPTX,2018-08-02,7.19,7.42,7,7.38,9900
LPTX,2018-08-03,7.32,7.33,7.02,7.19,26600
LPTX,2018-08-06,7.24,7.24,6.8,6.8,31200
LPTX,2018-08-07,6.7,6.98,6.51,6.52,51200
LPTX,2018-08-08,6.4,7,6.4,6.59,74400
LPTX,2018-08-09,6.3,6.72,6.3,6.66,50300
LPTX,2018-08-10,6.41,7.45,6.41,7.31,77400
LPTX,2018-08-13,6.93,7.27,6.92,6.92,29600
LPTX,2018-08-14,6.98,7.3,6.98,7.26,17400
LPTX,2018-08-15,7.245,7.245,7.05,7.12,11600
LPTX,2018-08-16,7.075,7.075,6.93,6.93,17300
LPTX,2018-08-17,7,7,6.83,6.83,6200
LPTX,2018-08-20,6.8,7.02,6.55,6.71,19500
LPTX,2018-08-21,6.66,6.95,6.66,6.84,20500
LPTX,2018-08-22,6.87,7.01,6.87,6.98,8700
LPTX,2018-08-23,7,7.04,6.96,6.96,5800
LPTX,2018-08-24,6.92,7.03,6.92,7,17400
LPTX,2018-08-27,6.96,7.03,6.64,6.64,43100
LPTX,2018-08-28,6.86,7.11,6.74,7.05,26500
LPTX,2018-08-29,7.04,7.4,7.04,7.08,29500
LPTX,2018-08-30,7.05,7.38,7.05,7.26,20600
LPTX,2018-08-31,7.14,7.43,7.14,7.37,18200
LPTX,2018-09-04,7.29,7.64,7.13,7.17,20900
LPTX,2018-09-05,7.14,7.26,6.9,7.15,60200
LPTX,2018-09-06,7.5,7.53,7,7.47,133900
LPTX,2018-09-07,7.41,7.41,7,7.09,70100
LPTX,2018-09-10,6.99,7.04,6.82,6.82,55300
LPTX,2018-09-11,6.75,7.3,6.65,7.3,44500
LPTX,2018-09-12,7.3,7.3,6.865,7.015,85100
LPTX,2018-09-13,7.02,7.24,6.73,6.75,85600
LPTX,2018-09-14,6.71,6.93,6.56,6.77,65400
LPTX,2018-09-17,6.56,6.83,6.53,6.6,61600
LPTX,2018-09-18,6.6,6.74,6.56,6.7,26200
LPTX,2018-09-19,6.74,7.155,6.625,6.97,159700
LPTX,2018-09-20,7.07,7.07,6.8,6.87,36700
LPTX,2018-09-21,6.84,6.96,6.44,6.59,164100
LPTX,2018-09-24,6.51,6.87,6.51,6.79,76700
LPTX,2018-09-25,6.75,7.07,6.72,6.84,77100
LPTX,2018-09-26,6.89,7.35,6.89,7.01,106800
LPTX,2018-09-27,7.03,8.17,7.03,8.04,245600
LPTX,2018-09-28,7.97,8.11,7.52,7.79,94400
LPTX,2018-10-01,7.74,7.96,7.47,7.94,93000
LPTX,2018-10-02,7.88,8.02,7.51,7.67,117300
LPTX,2018-10-03,7.48,7.75,7.1,7.64,69600
LPTX,2018-10-04,7.56,7.6,7.41,7.45,103100
LPTX,2018-10-05,7.4,7.55,6.62,6.91,165100
LPTX,2018-10-08,6.9,7.02,6.27,6.54,128600
LPTX,2018-10-09,6.57,6.61,6.2,6.4,167500
LPTX,2018-10-10,6.33,6.56,6.28,6.33,64700
LPTX,2018-10-11,6.28,6.51,6.01,6.115,70800
LPTX,2018-10-12,6.18,6.35,6,6.25,58600
LPTX,2018-10-15,6.2,6.31,6.01,6.15,21000
LPTX,2018-10-16,6.15,6.65,6.13,6.61,63500
LPTX,2018-10-17,6.57,6.65,6.31,6.36,18200
LPTX,2018-10-18,6.17,6.74,6.17,6.74,81200
LPTX,2018-10-19,6.7,6.74,6.04,6.53,92900
LPTX,2018-10-22,6.52,6.52,5.6,5.75,166200
LPTX,2018-10-23,5.65,5.84,5.5,5.65,105400
LPTX,2018-10-24,5.62,5.74,4.85,4.89,149300
LPTX,2018-10-25,5.09,5.135,4.81,5.05,105300
LPTX,2018-10-26,5.06,5.145,4.88,5.11,51800
LPTX,2018-10-29,5.23,5.23,4.85,4.9,47600
LPTX,2018-10-30,4.85,4.9,4.33,4.5,119600
LPTX,2018-10-31,4.57,4.75,4.44,4.51,69500
LPTX,2018-11-01,4.51,4.86,4.32,4.39,100900
LPTX,2018-11-02,4.37,4.63,4.36,4.36,95400
LPTX,2018-11-05,4.36,4.63,4.3,4.35,44200
LPTX,2018-11-06,4.31,4.44,4.2,4.26,59400
LPTX,2018-11-07,4.26,4.56,4.25,4.3,90800
LPTX,2018-11-08,4.97,4.97,4.28,4.33,42700
