ticker,date,open,high,low,close,volume
EDSA,2010-06-21,84.294,84.294,84.294,84.294,23
EDSA,2010-06-25,87.36,87.36,87.36,87.36,23
EDSA,2010-07-26,103.908,103.908,103.908,103.908,19
EDSA,2010-08-03,145.74,145.95,145.74,145.95,7
EDSA,2010-08-13,123.48,123.48,123.48,123.48,4
EDSA,2010-08-25,100.002,100.002,99.96,99.96,9
EDSA,2010-08-31,120.372,122.262,120.372,122.262,28
EDSA,2010-09-03,137.466,137.466,137.466,137.466,38
EDSA,2010-09-07,139.23,139.23,139.23,139.23,13
EDSA,2010-09-08,142.8,142.8,142.8,142.8,6
EDSA,2010-09-09,144.9,162.75,142.8,152.67,84
EDSA,2010-09-10,168.84,191.31,166.404,166.74,374
EDSA,2010-09-13,180.936,201.306,179.76,180.6,177
EDSA,2010-09-14,183.54,186.48,159.81,166.11,83
EDSA,2010-09-15,164.514,164.514,144.9,153.72,133
EDSA,2010-09-16,162.792,162.792,159.6,159.6,26
EDSA,2010-09-17,165.69,168.21,162.12,167.118,67
EDSA,2010-09-20,180.6,206.64,180.6,196.224,192
EDSA,2010-09-21,191.856,192.99,190.764,192.906,85
EDSA,2010-09-22,194.88,200.256,192.15,198.996,91
EDSA,2010-09-23,196.056,196.308,186.186,186.186,82
EDSA,2010-09-24,184.38,184.38,184.38,184.38,0
EDSA,2010-09-27,184.38,194.67,181.23,184.8,187
EDSA,2010-09-28,185.64,185.64,183.75,183.75,87
EDSA,2010-09-29,189.084,197.232,189.084,190.47,95
EDSA,2010-09-30,202.02,204.33,189.42,196.56,7
EDSA,2010-10-01,198.408,202.86,190.806,196.98,110
EDSA,2010-10-04,193.032,193.032,187.95,188.874,85
EDSA,2010-10-05,194.25,194.25,187.95,187.95,2
EDSA,2010-10-06,190.218,195.3,190.218,191.31,110
EDSA,2010-10-07,196.308,196.308,195.972,195.972,8
EDSA,2010-10-08,198.24,198.24,186.858,187.53,74
EDSA,2010-10-12,188.832,193.2,188.832,193.2,187
EDSA,2010-10-13,205.8,207.48,193.662,200.214,56
EDSA,2010-10-14,206.388,243.6,206.22,231,153
EDSA,2010-10-15,239.61,240.03,226.17,226.17,38
EDSA,2010-10-19,230.37,230.58,221.55,222.558,32
EDSA,2010-10-20,285.6,288.918,285.39,288.918,53
EDSA,2010-10-21,290.598,320.292,282.66,306.6,260
EDSA,2010-10-22,314.16,333.9,308.28,317.1,38
EDSA,2010-10-25,327.6,332.22,315,323.4,99
EDSA,2010-10-26,308.91,331.8,308.7,329.448,95
EDSA,2010-10-27,328.44,328.44,312.9,324.618,46
EDSA,2010-10-28,325.92,340.2,324.912,327.39,82
EDSA,2010-10-29,369.18,369.18,357.21,357.21,36
EDSA,2010-11-01,358.05,358.05,337.26,337.26,75
EDSA,2010-11-02,351.75,351.75,331.17,331.17,48
EDSA,2010-11-03,334.992,334.992,334.656,334.74,45
EDSA,2010-11-04,353.388,374.934,348.6,374.892,155
EDSA,2010-11-05,397.32,449.4,397.11,428.61,230
EDSA,2010-11-08,447.72,481.11,436.758,454.818,454
EDSA,2010-11-09,449.4,479.43,442.4701,464.016,84
EDSA,2010-11-10,466.032,466.032,421.932,443.184,95
EDSA,2010-11-11,465.78,465.78,411.684,412.23,100
EDSA,2010-11-12,385.56,405.51,378.042,404.88,45
EDSA,2010-11-15,406.77,414.75,401.436,411.6,66
EDSA,2010-11-16,414.414,414.414,362.88,362.88,120
EDSA,2010-11-17,368.634,408.45,368.634,408.45,13
EDSA,2010-11-18,408.45,418.32,408.45,412.776,44
EDSA,2010-11-19,412.356,429.66,405.51,429.66,66
EDSA,2010-11-22,460.698,460.908,405.216,424.2,342
EDSA,2010-11-23,409.29,422.898,409.29,422.898,26
EDSA,2010-11-24,419.37,419.37,405.09,405.09,16
EDSA,2010-11-26,397.32,414.33,397.32,414.33,29
EDSA,2010-11-29,412.398,435.12,408.03,428.4,70
EDSA,2010-11-30,443.226,443.226,442.218,442.344,20
EDSA,2010-12-01,462.42,478.002,456.54,459.018,132
EDSA,2010-12-02,483.294,500.85,451.584,451.584,146
EDSA,2010-12-03,447.762,447.762,443.52,445.2,78
EDSA,2010-12-06,444.948,454.188,420.84,453.6,134
EDSA,2010-12-07,476.826,487.284,462.21,475.482,42
EDSA,2010-12-08,470.484,470.484,431.76,432.6,102
EDSA,2010-12-09,464.1421,494.55,464.1421,477.582,178
EDSA,2010-12-10,495.516,580.398,492.786,554.19,189
EDSA,2010-12-13,552.174,567.042,529.41,529.41,43
EDSA,2010-12-14,529.2,529.2,506.604,522.9,72
EDSA,2010-12-15,493.5,505.89,473.55,485.94,86
EDSA,2010-12-16,527.1,532.602,500.808,524.034,58
EDSA,2010-12-17,536.76,536.76,474.6,494.424,97
EDSA,2010-12-20,480.48,491.232,473.844,486.15,59
EDSA,2010-12-21,473.76,487.62,457.8,487.62,112
EDSA,2010-12-22,491.988,491.988,470.862,471.996,85
EDSA,2010-12-23,472.29,481.74,470.4,478.8,104
EDSA,2010-12-29,504.21,508.83,482.58,506.058,222
EDSA,2010-12-30,507.99,609,507.99,595.9801,646
EDSA,2010-12-31,608.328,628.782,585.438,600.6,176
EDSA,2011-01-04,621.81,621.81,546.546,546.546,159
EDSA,2011-01-05,591.7801,591.7801,543.396,577.9201,160
EDSA,2011-01-06,567.882,567.882,509.67,518.7,266
EDSA,2011-01-07,508.83,512.4,486.36,495.6,204
EDSA,2011-01-10,491.6521,495.18,486.36,495.18,219
EDSA,2011-01-11,487.2,487.872,461.496,479.85,69
EDSA,2011-01-12,491.4,498.96,491.4,494.13,67
EDSA,2011-01-13,490.896,491.4,462.126,462.126,55
EDSA,2011-01-14,467.418,486.402,455.994,480.06,60
EDSA,2011-01-18,475.44,481.782,457.8,470.19,145
EDSA,2011-01-19,458.304,464.52,451.08,459.9,92
EDSA,2011-01-20,423.99,458.22,418.362,435.708,217
EDSA,2011-01-21,427.98,469.8961,418.95,430.71,121
EDSA,2011-01-24,426.09,445.83,416.85,426.93,45
EDSA,2011-01-25,437.22,460.404,420.42,457.8,67
EDSA,2011-01-26,463.89,466.2,460.11,466.2,22
EDSA,2011-01-27,452.1301,461.58,443.52,443.94,93
EDSA,2011-01-28,442.26,442.26,415.8,441.42,65
EDSA,2011-01-31,440.58,444.78,424.2,444.78,28
EDSA,2011-02-01,452.97,453.6,424.2,424.2,13
EDSA,2011-02-02,444.2761,460.824,444.234,460.824,55
EDSA,2011-02-03,441.8401,443.94,425.46,441.294,129
EDSA,2011-02-04,443.352,459.27,443.352,459.27,25
EDSA,2011-02-07,459.312,460.404,444.822,449.4,56
EDSA,2011-02-08,475.608,485.142,472.542,472.584,17
EDSA,2011-02-09,487.2,487.2,481.53,482.16,63
EDSA,2011-02-10,464.226,506.52,455.28,493.71,165
EDSA,2011-02-11,510.3,510.3,490.476,506.73,25
EDSA,2011-02-14,506.1,506.1,467.628,488.292,17
EDSA,2011-02-15,499.8,499.8,475.692,495.6,65
EDSA,2011-02-16,484.764,507.57,484.764,486.57,82
EDSA,2011-02-17,487.2,487.2,462,462,95
EDSA,2011-02-18,462,477.204,462,477.204,20
EDSA,2011-02-22,470.61,470.61,419.664,428.316,259
EDSA,2011-02-23,439.908,439.908,421.89,434.7,42
EDSA,2011-02-24,432.18,432.6,423.36,423.36,49
EDSA,2011-02-25,439.32,442.26,428.358,442.26,24
EDSA,2011-02-28,456.162,456.162,443.184,443.184,4
EDSA,2011-03-01,439.95,439.95,439.95,439.95,4
EDSA,2011-03-02,422.52,440.79,418.74,440.79,53
EDSA,2011-03-03,441,475.23,440.79,440.79,33
EDSA,2011-03-04,441,442.722,440.79,442.722,9
EDSA,2011-03-07,435.162,435.162,411.6,420,100
EDSA,2011-03-08,416.472,429.576,408.45,415.38,60
EDSA,2011-03-09,416.22,416.22,366.45,375.27,268
EDSA,2011-03-10,356.37,360.36,338.52,354.48,142
EDSA,2011-03-11,363.216,363.216,349.44,356.58,60
EDSA,2011-03-14,350.91,364.14,325.08,333.606,197
EDSA,2011-03-15,316.68,322.14,283.5,322.056,88
EDSA,2011-03-16,283.5,313.95,283.5,312.9,54
EDSA,2011-03-17,317.94,334.572,299.124,329.91,107
EDSA,2011-03-18,309.33,335.16,296.52,312.522,47
EDSA,2011-03-21,311.64,358.26,311.01,358.26,51
EDSA,2011-03-22,379.89,408.744,375.018,383.208,172
EDSA,2011-03-23,408.24,408.24,364.98,382.62,31
EDSA,2011-03-24,367.458,396.06,363.3,368.13,158
EDSA,2011-03-25,367.794,367.962,358.47,367.122,26
EDSA,2011-03-28,408.66,421.68,388.71,421.68,31
EDSA,2011-03-29,415.59,418.11,415.59,417.9,24
EDSA,2011-03-30,412.86,423.99,407.4,408.576,75
EDSA,2011-03-31,408.87,408.87,399.588,399.588,54
EDSA,2011-04-01,390.39,410.844,363.552,363.552,72
EDSA,2011-04-04,361.704,366.03,349.23,349.566,26
EDSA,2011-04-05,345.87,354.9,341.46,354.9,16
EDSA,2011-04-07,390.6,392.658,390.39,392.28,30
EDSA,2011-04-08,409.29,415.38,405.51,415.38,78
EDSA,2011-04-11,384.09,410.172,380.1,380.1,7
EDSA,2011-04-12,376.95,377.79,368.676,373.8,35
EDSA,2011-04-13,369.474,374.85,351.288,359.94,100
EDSA,2011-04-14,356.16,365.064,356.16,365.064,15
EDSA,2011-04-15,359.1,365.19,359.1,365.19,3
EDSA,2011-04-18,355.32,363.51,340.62,340.62,22
EDSA,2011-04-19,348.18,358.05,348.18,353.22,17
EDSA,2011-04-20,371.448,376.866,369.6,369.6,19
EDSA,2011-04-21,355.152,356.16,354.564,354.564,26
EDSA,2011-04-25,341.67,363.93,327.6,327.6,42
EDSA,2011-04-26,337.218,341.67,328.02,328.02,9
EDSA,2011-04-27,345.03,358.218,340.2,355.95,15
EDSA,2011-04-29,344.4,344.4,339.99,339.99,2
