ticker,date,open,high,low,close,volume
CXM,2021-06-23,14.6,19.97,14.6,17.6,16185800
CXM,2021-06-24,19.39,21,18.85,19.64,4887800
CXM,2021-06-25,19.09,21.16,18.03,20.54,2020600
CXM,2021-06-28,21.38,25.37,21,24.01,2773200
CXM,2021-06-29,25.72,26.5,22.51,23.16,3486500
CXM,2021-06-30,22,22.74,20.2,20.59,2006400
CXM,2021-07-01,21.01,21.45,19.13,19.86,1204800
CXM,2021-07-02,20.1,21.25,19.73,20.88,689300
CXM,2021-07-06,20.99,20.99,19.2332,19.83,789200
CXM,2021-07-07,19.66,20.03,18.5,19.73,874200
CXM,2021-07-08,18.78,20.08,18.33,19.58,950200
CXM,2021-07-09,19.58,22.64,19.57,22.37,1353600
CXM,2021-07-12,22.37,23.4899,21.55,22.34,784100
CXM,2021-07-13,21.61,22.8899,21.57,22.16,456800
CXM,2021-07-14,21.95,22.88,19.19,19.44,1101900
CXM,2021-07-15,19.46,19.9299,18.1,19.51,658600
CXM,2021-07-16,19.29,19.69,18.65,19.08,356000
CXM,2021-07-19,18.11,19.4143,17.85,18.96,508100
CXM,2021-07-20,19.11,19.73,18.88,19.61,345900
CXM,2021-07-21,20,20,18.52,19.68,669600
CXM,2021-07-22,19.34,19.73,19.0273,19.07,269000
CXM,2021-07-23,19,19.3399,18.05,19.08,585500
CXM,2021-07-26,18.68,19.39,18.5504,19.37,401300
CXM,2021-07-27,19.01,19.3499,18.76,19,285200
CXM,2021-07-28,19.09,19.42,18.6952,18.9,410800
CXM,2021-07-29,18.92,19.2,18.528,18.55,727600
CXM,2021-07-30,18.5,19.4,18.2644,19.34,278300
CXM,2021-08-02,19.6,20.42,18.94,20.36,423900
CXM,2021-08-03,20.3,20.4999,19,19.84,323200
CXM,2021-08-04,20,20,18.77,18.88,554900
CXM,2021-08-05,18.87,19.25,18.58,18.62,439400
CXM,2021-08-06,18.78,19,18.31,18.42,438900
CXM,2021-08-09,18.77,18.98,18.25,18.66,256800
CXM,2021-08-10,18.75,19.38,18.5,19.31,390300
CXM,2021-08-11,19.5,19.5,18.44,18.7,297300
CXM,2021-08-12,18.86,18.95,18.32,18.85,132900
CXM,2021-08-13,18.92,19.43,18.62,19.4,165300
CXM,2021-08-16,19.51,19.98,19.13,19.91,257900
CXM,2021-08-17,19.52,20.3,18.5,19.09,597600
CXM,2021-08-18,18.94,19.57,18.69,19.22,276300
CXM,2021-08-19,19.03,19.29,18.471,18.7,399800
CXM,2021-08-20,18.48,19.12,18.25,18.25,435800
CXM,2021-08-23,18.25,18.6199,17.67,17.81,372100
CXM,2021-08-24,17.98,18.25,17.29,17.83,422000
CXM,2021-08-25,17.97,18.3,16.75,16.78,900700
CXM,2021-08-26,16.97,17.1578,16.15,16.2,594300
CXM,2021-08-27,16.5,16.659,16.16,16.18,443500
CXM,2021-08-30,16.17,16.25,15.6,15.75,556000
CXM,2021-08-31,15.84,15.95,15.52,15.68,326200
CXM,2021-09-01,15.83,15.8925,15.5,15.51,367400
CXM,2021-09-02,15.7,15.8487,15.325,15.64,426000
CXM,2021-09-03,15.8,15.8457,15.33,15.38,254100
CXM,2021-09-07,15.88,16.48,15.515,16.48,1063900
CXM,2021-09-08,17.37,18.21,16.63,17.47,1073300
CXM,2021-09-09,17.91,19.78,17,19.59,1553900
CXM,2021-09-10,18.72,19.34,17.63,18.66,1131700
CXM,2021-09-13,18.78,19.57,17.91,18.1,505600
CXM,2021-09-14,18.02,18.245,17.05,17.5,437000
