ticker,date,open,high,low,close,volume
TRNX,2008-10-22,15000,15000,15000,15000,0
TRNX,2008-10-24,15000,15000,15000,15000,0
TRNX,2008-10-29,15000,15000,15000,15000,0
TRNX,2008-10-30,15000,15000,7500,15000,0
TRNX,2008-10-31,15000,21000,15000,21000,0
TRNX,2008-11-03,21000,21000,21000,21000,0
TRNX,2008-11-04,16500,22500,16500,22500,0
TRNX,2008-11-05,30000,30000,21000,21000,0
TRNX,2008-11-06,19500,19500,15000,15000,0
TRNX,2008-11-10,15000,15000,15000,15000,0
TRNX,2008-11-11,12000,12000,4500,10500,0
TRNX,2008-11-12,9000,9000,9000,9000,0
TRNX,2008-11-13,9000,9000,9000,9000,0
TRNX,2008-11-14,12000,12000,9000,12000,0
TRNX,2008-11-17,9000,12000,9000,9000,0
TRNX,2008-11-19,12000,12000,12000,12000,0
TRNX,2008-11-20,12000,12000,12000,12000,0
TRNX,2008-11-21,9000,9000,9000,9000,0
TRNX,2008-11-24,12000,12000,12000,12000,0
TRNX,2008-11-25,9000,9000,9000,9000,0
TRNX,2008-11-26,9000,9000,9000,9000,0
TRNX,2008-12-01,9000,9000,7500,9000,0
TRNX,2008-12-02,7500,7500,7500,7500,0
TRNX,2008-12-03,7500,7500,7500,7500,0
TRNX,2008-12-04,7500,9150,7500,9150,0
TRNX,2008-12-05,9000,9000,9000,9000,0
TRNX,2008-12-09,9000,9000,7500,7500,0
TRNX,2008-12-10,7500,9000,7500,9000,0
TRNX,2008-12-11,9000,9000,8250,8250,0
TRNX,2008-12-12,7650,7650,7500,7500,0
TRNX,2008-12-16,6900,6900,6900,6900,0
TRNX,2008-12-18,6900,7650,6900,7650,0
TRNX,2008-12-19,7650,7650,6750.001,6750.001,0
TRNX,2008-12-22,6750.001,6750.001,6750.001,6750.001,0
TRNX,2008-12-23,6765,7500,6765,7500,0
TRNX,2008-12-26,7500,7500,6765,6765,0
TRNX,2008-12-29,6900,6900,6000,6000,0
TRNX,2008-12-30,6750.001,6750.001,6000,6000,0
TRNX,2008-12-31,6750.001,6750.001,6000,6000,0
TRNX,2009-01-05,6750.001,6750.001,6000,6000,1
TRNX,2009-01-06,7500,7500,6750.001,6750.001,1
TRNX,2009-01-07,6750.001,6750.001,6750.001,6750.001,0
TRNX,2009-01-08,6000,6000,6000,6000,0
TRNX,2009-01-09,6000,6000,6000,6000,0
TRNX,2009-01-12,6000,6000,6000,6000,1
TRNX,2009-01-15,6000,6000,6000,6000,0
TRNX,2009-01-16,7500,7500,6000,6000,0
TRNX,2009-01-20,6000,6000,6000,6000,0
TRNX,2009-01-22,6000,6000,6000,6000,0
TRNX,2009-01-23,6000,7500,6000,6000,0
TRNX,2009-01-27,6750.001,6750.001,6750.001,6750.001,0
TRNX,2009-01-28,6750.001,6750.001,6750.001,6750.001,0
TRNX,2009-01-29,6750.001,6750.001,6750.001,6750.001,0
TRNX,2009-01-30,6750.001,6750.001,6750.001,6750.001,0
TRNX,2009-02-09,6000,6000,6000,6000,0
TRNX,2009-02-10,6000,6000,6000,6000,0
TRNX,2009-02-13,6000,6000,6000,6000,0
TRNX,2009-02-17,6000,6000,6000,6000,0
TRNX,2009-02-18,6000,7500,6000,7500,0
TRNX,2009-02-19,7650,7650,7650,7650,0
TRNX,2009-02-20,9000,9750,9000,9750,0
TRNX,2009-02-23,9750,9750,9750,9750,0
TRNX,2009-02-25,9750,10500,9750,10500,0
TRNX,2009-02-26,10500,10500,10500,10500,0
TRNX,2009-02-27,10500,10500,10500,10500,0
TRNX,2009-03-03,10500,10500,10500,10500,0
TRNX,2009-03-04,10500,10500,10500,10500,0
TRNX,2009-03-05,9750,10500,9750,10500,0
TRNX,2009-03-06,10500,11250,10500,10500,0
TRNX,2009-03-09,10500,12750,10500,12750,0
TRNX,2009-03-10,12750,12750,12750,12750,0
TRNX,2009-03-11,15000,16500,15000,15000,0
TRNX,2009-03-12,19500,19500,15000,18000,0
TRNX,2009-03-13,21000,21000,19500,19500,0
TRNX,2009-03-16,21000,22500,19500,19500,0
TRNX,2009-03-17,19500,21000,19500,21000,0
TRNX,2009-03-18,19500,21000,19500,21000,0
TRNX,2009-03-19,21000,21000,21000,21000,0
TRNX,2009-03-20,18000,18000,18000,18000,0
TRNX,2009-03-24,18000,18000,18000,18000,0
TRNX,2009-03-26,18000,18750,15000,15000,0
TRNX,2009-03-27,16500,18000,16500,18000,0
TRNX,2009-03-31,18000,18000,18000,18000,0
TRNX,2009-04-02,18000,18000,18000,18000,0
TRNX,2009-04-03,18000,18000,18000,18000,0
TRNX,2009-04-06,15000,15000,15000,15000,0
TRNX,2009-04-07,15000,15000,15000,15000,0
TRNX,2009-04-08,16500,16500,16500,16500,0
TRNX,2009-04-09,16500,16500,16500,16500,0
TRNX,2009-04-13,18000,18000,18000,18000,0
TRNX,2009-04-14,18000,18000,18000,18000,0
TRNX,2009-04-15,18000,18000,18000,18000,0
TRNX,2009-04-16,15000,15000,13500.002,13500.002,0
TRNX,2009-04-17,9750,18000,9750,18000,0
TRNX,2009-04-22,10500,15000,10500,13500.002,0
TRNX,2009-04-24,16500,18000,16500,18000,0
TRNX,2009-04-27,16500,16500,16500,16500,0
TRNX,2009-04-28,18000,18750,18000,18750,0
TRNX,2009-04-29,18750,18750,18750,18750,0
TRNX,2009-04-30,20250,20250,20250,20250,0
TRNX,2009-05-01,30000,30000,30000,30000,0
TRNX,2009-05-05,31499.9961,34500,30000,31499.9961,1
TRNX,2009-05-06,37500,37500,31499.9961,31499.9961,0
TRNX,2009-05-08,31499.9961,31499.9961,31499.9961,31499.9961,0
TRNX,2009-05-11,30000,30000,30000,30000,0
TRNX,2009-05-14,37500,37500,30000,30000,0
TRNX,2009-05-15,36000,36000,31499.9961,31499.9961,0
TRNX,2009-05-18,34500,37500,15000,37500,0
TRNX,2009-05-19,31499.9961,31499.9961,31499.9961,31499.9961,0
TRNX,2009-05-20,27000.0039,27000.0039,22500,22500,0
TRNX,2009-05-21,27000.0039,37500,27000.0039,36000,0
TRNX,2009-05-22,30000,30000,30000,30000,0
TRNX,2009-05-27,36000,49500.0039,33000,49500.0039,0
