ticker,date,open,high,low,close,volume
IMCR,2021-02-05,41,51.94,39.02,43.2,3308000
IMCR,2021-02-08,41.52,58.92,41.51,56.34,699600
IMCR,2021-02-09,56.35,61.9899,48.5,51.08,459700
IMCR,2021-02-10,50.62,52.94,49.3001,52.94,175400
IMCR,2021-02-11,51.87,52.6199,47,48.94,206700
IMCR,2021-02-12,48.94,48.94,47,47.66,85000
IMCR,2021-02-16,48.04,48.79,46.96,47.24,38600
IMCR,2021-02-17,47,49.94,46.53,47.73,109900
IMCR,2021-02-18,47.1,48.48,46.5,48,67500
IMCR,2021-02-19,48.35,49.85,47.5,49.22,149000
IMCR,2021-02-22,50.25,53.7699,50.08,50.78,132900
IMCR,2021-02-23,51.13,51.13,43.7,47.61,126800
IMCR,2021-02-24,47.74,49.77,47.74,49.18,55600
IMCR,2021-02-25,49,49.695,47.0222,49,69500
IMCR,2021-02-26,49.45,50.089,46.735,48.36,63500
IMCR,2021-03-01,48.7,51.135,48.3601,49.05,57500
IMCR,2021-03-02,49,51.49,48.343,51.13,44700
IMCR,2021-03-03,51.11,51.11,45.115,49.31,63800
IMCR,2021-03-04,49.15,49.15,40,41.25,112000
IMCR,2021-03-05,41.34,43.5662,40.21,41,68600
IMCR,2021-03-08,40.12,41.95,36.235,37.11,80600
IMCR,2021-03-09,37.45,38.8342,36.0301,37.78,44500
IMCR,2021-03-10,38.21,39.285,35.615,36.38,150100
IMCR,2021-03-11,38.2,42.6,37.04,37.73,114700
IMCR,2021-03-12,37.75,38.545,36.72,37.63,41100
IMCR,2021-03-15,39.98,39.98,35.98,36.94,54400
IMCR,2021-03-16,37.88,39.9299,35.36,36.3,41400
IMCR,2021-03-17,36.53,38.27,35.6,37.2,62000
IMCR,2021-03-18,38.47,42.75,37.3446,42.27,177600
IMCR,2021-03-19,41.42,44.32,39.09,43.43,175200
IMCR,2021-03-22,43.4,49.61,43.1,45.26,149300
IMCR,2021-03-23,45.26,47.27,45.05,46.2,99900
IMCR,2021-03-24,48,48,40.05,40.45,110100
IMCR,2021-03-25,40.44,44.5,39.71,42.87,63900
IMCR,2021-03-26,42.91,42.99,39.505,40.51,71600
IMCR,2021-03-29,41.29,41.98,38.26,38.88,74000
IMCR,2021-03-30,39.4376,43.8,37.5084,43.2,70100
IMCR,2021-03-31,42.34,43.89,39,42.57,265100
IMCR,2021-04-01,41.74,43.75,39.81,40.55,57200
IMCR,2021-04-05,41.68,43.08,40.8934,41.5,16100
IMCR,2021-04-06,40.94,42.57,37.91,38.72,68100
IMCR,2021-04-07,38.78,39.385,35.2,36.06,105700
IMCR,2021-04-08,36.63,37.134,35,36.29,73000
IMCR,2021-04-09,36.3,37.3139,34.43,35.47,37500
IMCR,2021-04-12,37.2,37.2,30.9185,32.22,198200
IMCR,2021-04-13,32.25,34.35,31.7,33,148900
IMCR,2021-04-14,32.54,40,32,39.5,187700
IMCR,2021-04-15,38.77,39.86,36.5,39.39,119400
IMCR,2021-04-16,38.56,40.145,36.27,38.25,163400
IMCR,2021-04-19,37.83,40.09,36.9233,39.19,75500
IMCR,2021-04-20,38.92,39.02,36.76,37.3,54400
IMCR,2021-04-21,37.5,38.25,36.13,36.41,57900
IMCR,2021-04-22,36.63,37.915,36.0101,37.55,21100
IMCR,2021-04-23,37.74,39.3599,36.2,37.56,105000
IMCR,2021-04-26,37.3726,39.8,37.3726,39.65,30600
IMCR,2021-04-27,40,40.9999,37.97,40.62,107800
IMCR,2021-04-28,40.02,40.8,38.75,40.43,41000
IMCR,2021-04-29,39.82,40.43,38.6714,40,65700
IMCR,2021-04-30,40.01,41.2257,38.63,40.36,38100
IMCR,2021-05-03,41,41.23,38.65,41.23,70600
IMCR,2021-05-04,41.22,41.23,38.78,39.75,59700
IMCR,2021-05-05,40.01,41.03,38.6,39.91,41100
IMCR,2021-05-06,39.95,40.75,38.556,39.68,59700
IMCR,2021-05-07,39.75,40.91,39.16,40.31,25300
IMCR,2021-05-10,39.76,40.17,38.82,40.17,44700
IMCR,2021-05-11,39.73,41.545,38.25,41.38,38100
IMCR,2021-05-12,40.67,41.38,38.72,40.9,42200
IMCR,2021-05-13,40.76,41.4,39.8746,40.75,52500
IMCR,2021-05-14,41.3871,41.3871,39.85,40.29,28700
IMCR,2021-05-17,39.32,39.77,36.82,37.5,54700
IMCR,2021-05-18,37.8,38.59,36,36.4,32800
IMCR,2021-05-19,36.58,37.4463,33.6,34.58,89400
IMCR,2021-05-20,35.19,36.85,34.61,36.39,39100
IMCR,2021-05-21,37.13,38.11,35.755,37.27,44600
IMCR,2021-05-24,38.02,39.162,36.332,37.55,40400
