ticker,date,open,high,low,close,volume
MITO,2019-02-15,12.1,12.42,11.86,11.9,1139200
MITO,2019-02-19,11.95,12,11.11,11.86,74600
MITO,2019-02-20,11.87,11.99,11.79,11.9,28200
MITO,2019-02-21,11.92,11.99,11.745,11.9,22200
MITO,2019-02-22,11.88,12,11.79,11.92,40500
MITO,2019-02-25,12,12,11.95,11.97,28900
MITO,2019-02-26,11.96,12,11.81,11.88,8300
MITO,2019-02-27,11.86,12,11.8,11.8,20400
MITO,2019-02-28,11.8,12.055,11.307,12,8500
MITO,2019-03-01,12.2,12.8,11.68,12.23,23200
MITO,2019-03-04,12.5,12.79,12.4,12.74,10600
MITO,2019-03-05,12.9,14.561,12.9,14.438,38200
MITO,2019-03-06,14.82,15.95,14.2,15.54,26400
MITO,2019-03-07,15.49,19.429,15.49,18.0084,62800
MITO,2019-03-08,20.8,20.9899,16,16.81,12800
MITO,2019-03-11,16,17.47,15.01,15.02,53500
MITO,2019-03-12,15.03,16.4402,14.15,14.15,33600
MITO,2019-03-13,16.35,16.35,14.6916,14.93,29400
MITO,2019-03-14,14.82,15.8,14.6,14.72,24800
MITO,2019-03-15,14.94,15.6999,14.7,14.7,22900
MITO,2019-03-18,14.82,14.82,13.2173,13.97,33800
MITO,2019-03-19,14.05,14.1,13.5,13.65,16500
MITO,2019-03-20,13.01,13.75,13.01,13.35,7700
MITO,2019-03-21,13.3379,13.3379,12.145,12.7318,19400
MITO,2019-03-22,12.75,13.0556,11.5,12,48600
MITO,2019-03-25,12,12.4764,11.75,11.75,21200
MITO,2019-03-26,12,14.5,11.18,14.5,52400
MITO,2019-03-27,15,15,12.7,14.6,12400
MITO,2019-03-28,14,14,13.5,13.58,6500
MITO,2019-03-29,13.73,13.8,12.2,12.8,10100
MITO,2019-04-01,13.21,13.46,12.568,13.4,2700
MITO,2019-04-02,13.069,15,13.069,15,4700
MITO,2019-04-03,15,15.03,14.14,14.21,5700
MITO,2019-04-04,14.7,15,14.46,14.46,2500
MITO,2019-04-05,15.08,15.08,14.24,14.24,1500
MITO,2019-04-08,13.8,15.14,13.8,14.32,5300
MITO,2019-04-09,14.5,15,14.5,14.75,300
MITO,2019-04-10,14.48,14.97,14.2,14.2,1300
MITO,2019-04-11,14,14.5,13.8,13.8,4600
MITO,2019-04-12,14.29,14.6,13,13.3,14500
MITO,2019-04-15,13.52,14.35,13.06,13.06,3500
MITO,2019-04-16,13.7,13.7,13.252,13.252,1100
MITO,2019-04-17,13.7,14.74,12.62,13.1,17600
MITO,2019-04-18,13.17,13.759,12.6489,12.7,7300
MITO,2019-04-22,12.99,13.9975,12.99,13.9,4800
MITO,2019-04-23,13.93,14,13.35,13.35,3900
MITO,2019-04-24,13.505,14,13.4717,14,1300
MITO,2019-04-25,13.9696,14.6373,13.8109,14.6373,2800
MITO,2019-04-26,14.89,14.89,13.22,14.35,1700
MITO,2019-04-29,14.89,14.89,13.5978,13.5978,1600
MITO,2019-04-30,14.8899,14.8899,13.5173,14.63,1400
MITO,2019-05-01,14.72,14.72,14.41,14.4836,3000
MITO,2019-05-02,14.89,14.89,14.22,14.88,8100
MITO,2019-05-03,13.86,14.62,13.86,14.62,800
MITO,2019-05-06,14,14.99,14,14.99,2300
MITO,2019-05-07,14.89,15.45,14.5,15.45,8900
MITO,2019-05-08,15,15.8375,15,15,4700
MITO,2019-05-09,14.74,14.74,14.5125,14.5125,1400
MITO,2019-05-10,15.01,15.01,13.92,13.92,15100
MITO,2019-05-13,13.97,14.45,13.92,14.45,2400
MITO,2019-05-14,14.1,15,14,14.04,3800
MITO,2019-05-15,14.2,14.25,14,14,3300
MITO,2019-05-16,14,14,13.01,13.45,4800
MITO,2019-05-17,13.48,14.0534,12.52,13.7,20000
MITO,2019-05-20,13.75,13.75,12.967,13.25,4400
MITO,2019-05-21,13.07,13.07,12.95,12.982,5300
MITO,2019-05-22,13,13,12.75,12.75,2100
MITO,2019-05-23,12.5014,12.5014,12.28,12.28,600
MITO,2019-05-24,12.98,13,12.16,12.16,800
MITO,2019-05-28,12.0709,12.7025,12.0709,12.13,1000
MITO,2019-05-29,12.03,12.5,12.03,12.5,400
MITO,2019-05-30,12.5,12.75,12.2324,12.75,2600
MITO,2019-05-31,12.13,12.2,12,12,1600
MITO,2019-06-03,12.362,12.849,12,12,1600
MITO,2019-06-04,12,12.73,12,12.73,200
MITO,2019-06-05,12.1,13,12.1,13,10200
MITO,2019-06-06,12,12.5,11.91,11.91,4900
MITO,2019-06-07,11.91,11.91,11.505,11.81,2200
MITO,2019-06-10,11.8691,12.745,11.67,11.67,2500
MITO,2019-06-11,12.2,12.2,12.2,12.2,300
MITO,2019-06-12,11.75,12.18,11.75,12.18,200
MITO,2019-06-13,12.37,14.29,12.31,13.4,15100
MITO,2019-06-14,13,13.39,12.96,13.39,15200
MITO,2019-06-17,13,13,12.15,12.26,3700
MITO,2019-06-18,13,13,12.4,12.8,40300
MITO,2019-06-19,12.81,12.9999,12.75,12.75,4500
MITO,2019-06-20,13,14.3,12.8244,13.3,25600
MITO,2019-06-21,13,13.8443,12.95,13.01,15200
MITO,2019-06-24,13,13,12.26,12.26,1000
MITO,2019-06-25,12.705,12.8,12.691,12.691,700
MITO,2019-06-26,12.66,12.67,12.1611,12.21,500
MITO,2019-06-27,12.031,12.5,12.031,12.17,800
MITO,2019-06-28,12.5,12.5,12.5,12.5,300
MITO,2019-07-01,12.67,13,12.59,12.82,13200
MITO,2019-07-02,13,13.05,12.31,12.7,11700
MITO,2019-07-03,12.8,12.9399,12.8,12.9,700
MITO,2019-07-05,13,13,12,12.77,14400
MITO,2019-07-08,12.82,12.82,12.6,12.6,500
MITO,2019-07-09,12.6,12.6,12.3,12.3,1400
MITO,2019-07-10,12.04,12.35,11.75,11.75,3900
MITO,2019-07-11,12.12,12.12,12.12,12.12,100
MITO,2019-07-12,11.96,11.96,11.7,11.7,4800
MITO,2019-07-15,11.5,11.5,11.055,11.12,4300
MITO,2019-07-16,11.14,11.14,11.12,11.12,500
MITO,2019-07-17,11,11.5,11,11,1800
MITO,2019-07-18,10.6987,11.475,10.6987,11.25,3300
MITO,2019-07-19,11.3782,11.3782,11.35,11.35,500
MITO,2019-07-22,11.48,11.56,11.38,11.52,2200
MITO,2019-07-23,12.56,12.56,11.42,11.48,2600
MITO,2019-07-24,11.44,12.13,11.44,12.1,2900
MITO,2019-07-25,12.1,12.1,12.1,12.1,300
MITO,2019-07-26,12.3016,13,12.3016,12.515,4100
MITO,2019-07-29,12.53,12.9616,12.53,12.7794,2200
MITO,2019-07-30,12.815,12.815,12.5,12.5,1800
MITO,2019-07-31,12.95,12.95,12.5,12.5,2600
MITO,2019-08-01,12.5,13.72,12.5,13.36,7900
MITO,2019-08-02,12.56,13.75,12.56,12.72,20800
MITO,2019-08-05,12.5,12.5,12.125,12.125,5700
MITO,2019-08-06,12.4,12.44,12.1,12.2368,2300
MITO,2019-08-07,12.35,13.0605,12.233,12.8094,18100
MITO,2019-08-08,12.5,13,12.4,12.4,16600
MITO,2019-08-09,12.2216,12.5,12.2216,12.33,4900
MITO,2019-08-12,12.16,12.35,12.13,12.24,3000
MITO,2019-08-13,12.3,12.4,12.2,12.4,1800
MITO,2019-08-14,12.2,12.4,12.2,12.4,1400
MITO,2019-08-15,12.2687,12.2687,11.95,11.95,12100
MITO,2019-08-16,11.95,12.17,11.95,12.09,5600
MITO,2019-08-19,11.95,11.95,11.5,11.5,3000
MITO,2019-08-20,11,11.1,10.725,10.79,6100
MITO,2019-08-21,10.6932,11.295,10.6932,11.05,1000
MITO,2019-08-22,11.8847,11.8847,11.3114,11.3114,2100
MITO,2019-08-23,11.05,11.09,10,10,14700
MITO,2019-08-26,10,10.78,9.51,9.9,30700
MITO,2019-08-27,9.01,9.63,8.55,9.63,15200
MITO,2019-08-28,9.53,9.53,8.761,8.9,6600
MITO,2019-08-29,9.0591,9.0591,8.6,8.89,11000
MITO,2019-08-30,8.9,8.9,8.63,8.9,2900
MITO,2019-09-03,8.7544,8.7544,8.75,8.75,200
MITO,2019-09-04,8.9439,9.0559,8.9439,8.9568,500
MITO,2019-09-05,8.95,8.96,7.95,8.35,23000
MITO,2019-09-06,8.27,8.41,8.11,8.19,2900
MITO,2019-09-09,8.21,8.211,7.03,7.75,36500
MITO,2019-09-10,7.92,8.05,7.2461,8.05,23300
MITO,2019-09-11,8.0122,8.0122,7.144,7.8,8800
MITO,2019-09-12,7.71,7.7371,6.9375,7.43,50500
MITO,2019-09-13,7.54,7.54,6.766,7.1,20100
MITO,2019-09-16,7.1,7.12,6.43,6.47,16200
MITO,2019-09-17,6.47,6.63,6.25,6.48,26400
MITO,2019-09-18,6.38,6.4812,6.29,6.29,8200
MITO,2019-09-19,6.29,6.3,6.1,6.15,3100
MITO,2019-09-20,6.2,6.95,5.92,6.43,83700
MITO,2019-09-23,6.1,6.21,5.7201,5.9668,34300
MITO,2019-09-24,6.89,8.27,5.98,6.11,30800
MITO,2019-09-25,6.1,6.1,5.5,5.9,13800
MITO,2019-09-26,5.88,5.9657,5.34,5.964,5500
MITO,2019-09-27,5.89,5.89,4.97,5.22,14800
MITO,2019-09-30,5.39,6.5,5.3,5.98,18800
MITO,2019-10-01,6.05,6.57,5.9,6.46,9100
MITO,2019-10-02,6.6,6.61,6.1,6.1,11000
MITO,2019-10-03,6.15,6.15,5.59,5.99,5200
MITO,2019-10-04,5.85,6.68,5.85,6.4,4300
MITO,2019-10-07,6.2963,6.79,6.2963,6.79,2900
MITO,2019-10-08,6.72,6.75,6.4,6.4,5600
MITO,2019-10-09,6.4,6.8,6.27,6.4,9600
MITO,2019-10-10,7.25,8.65,6.87,7.09,1524600
MITO,2019-10-11,7.26,7.3,6.9,7.15,128300
MITO,2019-10-14,7.5,7.5,6.7501,6.85,82200
MITO,2019-10-15,6.88,7.02,6.76,6.91,28900
MITO,2019-10-16,7.26,7.26,6.46,6.46,20500
MITO,2019-10-17,6.86,7.48,6.13,6.38,49900
MITO,2019-10-18,6.41,6.64,6.2,6.235,30100
MITO,2019-10-21,6.11,6.6,6.08,6.6,34000
MITO,2019-10-22,6.56,6.56,6.381,6.42,1100
MITO,2019-10-23,6.45,6.5365,6.2,6.2954,2500
MITO,2019-10-24,6.37,6.56,6.14,6.3,10900
MITO,2019-10-25,6.3792,6.5855,6.32,6.32,3000
MITO,2019-10-28,6.473,6.473,6.32,6.32,3000
