ticker,date,open,high,low,close,volume
CCCC,2020-10-02,26.6,28,25.27,25.49,1952700
CCCC,2020-10-05,27,28.75,26.49,26.57,749600
CCCC,2020-10-06,27.85,28.385,25.75,26.96,692800
CCCC,2020-10-07,27.35,27.35,23.7,24.6,1838300
CCCC,2020-10-08,25.39,25.85,23.86,24,870300
CCCC,2020-10-09,24.75,25.4,22.4001,22.8,917100
CCCC,2020-10-12,23,24.61,23,23.17,1053500
CCCC,2020-10-13,23,24.6,23,23.31,889900
CCCC,2020-10-14,23.49,24.96,23.22,24.14,693200
CCCC,2020-10-15,23.83,25.49,23.5,25.31,466400
CCCC,2020-10-16,25,26.03,24.67,25.14,387000
CCCC,2020-10-19,25.1,26.82,24.2,26.1,576100
CCCC,2020-10-20,26.05,27.75,26.05,27.2,735400
CCCC,2020-10-21,27.22,28.5,26.75,27.4,438500
CCCC,2020-10-22,27.35,28.13,26.63,26.85,470700
CCCC,2020-10-23,27.01,27.79,25.83,26.09,428500
CCCC,2020-10-26,26.14,26.792,25.08,26.23,605800
CCCC,2020-10-27,27.06,27.93,25.2,25.71,1078100
CCCC,2020-10-28,25.72,26.83,24.6,25.07,784500
CCCC,2020-10-29,25.01,25.47,24.5,25.09,475600
CCCC,2020-10-30,25.51,25.51,24.12,24.75,274800
CCCC,2020-11-02,24.77,25.632,23.63,24.74,738800
CCCC,2020-11-03,24.8,26.32,24.3,26.02,885500
CCCC,2020-11-04,26.23,27.08,25.6,25.74,1101900
CCCC,2020-11-05,25.9,26.36,25.74,25.85,542100
CCCC,2020-11-06,26.06,28.03,25.95,26.97,901100
CCCC,2020-11-09,27.77,28.85,26.4213,26.61,749200
CCCC,2020-11-10,26.76,27.49,24.68,25.86,691100
CCCC,2020-11-11,25.75,27,25.5,26.81,710800
CCCC,2020-11-12,26.51,27.855,25.72,26.51,596100
CCCC,2020-11-13,26.52,27.1,25.425,25.83,766600
CCCC,2020-11-16,25.98,28.24,25.64,28.09,896000
CCCC,2020-11-17,28.01,30.6,27.47,29.03,1493200
CCCC,2020-11-18,28.85,31.41,28.44,28.54,1287400
CCCC,2020-11-19,28.42,30.48,27.5,28.6,1173000
CCCC,2020-11-20,28.95,29.66,28.43,28.5,966700
CCCC,2020-11-23,28.47,29.4685,28.005,29.02,407300
CCCC,2020-11-24,29.2,34.3,29.0525,32.95,618200
CCCC,2020-11-25,32.65,36,32.29,34.29,319500
CCCC,2020-11-27,34.73,36.7999,34.06,35.87,269600
CCCC,2020-11-30,35.86,35.91,33.995,34.2,194100
CCCC,2020-12-01,34.55,34.7,30.0218,30.23,302700
CCCC,2020-12-02,29.64,31.46,29.51,29.78,180800
CCCC,2020-12-03,29.51,32.93,29.51,32.77,212600
CCCC,2020-12-04,33,35,32.54,33.94,365000
CCCC,2020-12-07,33.78,35.045,31.61,33.11,244600
CCCC,2020-12-08,33.52,34.28,32.545,33.58,308000
CCCC,2020-12-09,33.58,34.49,30.53,30.53,222600
CCCC,2020-12-10,30.5,31.28,27.25,29.15,569000
CCCC,2020-12-11,29.19,29.95,28.6,29.03,152900
CCCC,2020-12-14,29.5,33.25,29.5,32.15,461200
CCCC,2020-12-15,32.93,35.01,31.15,33.64,353100
CCCC,2020-12-16,33.64,34.07,31.88,32.16,358100
CCCC,2020-12-17,33.46,33.99,31.9,33.21,242200
CCCC,2020-12-18,33.66,34.29,31,32.16,1906300
CCCC,2020-12-21,31.16,32.5843,29.59,31.63,372300
CCCC,2020-12-22,32.52,37.8,31.46,35.57,539800
CCCC,2020-12-23,35.91,37.425,34.75,37.05,463700
CCCC,2020-12-24,36.7,36.7,35,35.43,153300
CCCC,2020-12-28,36.09,36.71,33.66,35.88,296300
CCCC,2020-12-29,36.07,37.07,34,34.86,250300
CCCC,2020-12-30,35,36.35,34.01,35.94,119800
CCCC,2020-12-31,35.81,35.81,32.5,33.13,251600
CCCC,2021-01-04,33.51,34.18,30.55,31.96,199900
CCCC,2021-01-05,31.82,33.13,31.61,32.13,290800
CCCC,2021-01-06,32.51,33.6,31.97,33.45,234500
CCCC,2021-01-07,33.7,34.65,32.525,34.27,171100
CCCC,2021-01-08,34.37,34.74,33.15,33.94,233200
CCCC,2021-01-11,33.52,38.04,32.95,37.46,251300
CCCC,2021-01-12,37.86,37.86,34.39,36.41,247500
CCCC,2021-01-13,37.13,40.79,35.716,39.55,156100
CCCC,2021-01-14,39.7,41.4,37.77,37.97,193900
CCCC,2021-01-15,37.54,38.995,36.57,38.31,214700
CCCC,2021-01-19,39.51,41.065,38.685,39.53,133700
CCCC,2021-01-20,40.1,40.5394,36.165,37.14,155400
CCCC,2021-01-21,37.54,39,35.51,36.87,116500
CCCC,2021-01-22,36.52,40,35.61,39.58,162200
CCCC,2021-01-25,39.74,41.01,38.74,40.37,168200
CCCC,2021-01-26,40.47,40.47,37.83,38.01,127300
CCCC,2021-01-27,37.02,37.485,34.16,34.97,342600
CCCC,2021-01-28,35.18,37.04,34.005,36.17,238000
CCCC,2021-01-29,36.03,37.54,34.86,36.12,397900
CCCC,2021-02-01,36.5,38.12,35.5,38.05,111200
CCCC,2021-02-02,38.9,44.45,36.89,42.53,224300
CCCC,2021-02-03,43.49,45.2003,40.87,41.45,167300
CCCC,2021-02-04,41.01,43.32,40.8588,42.34,68000
CCCC,2021-02-05,41.95,46.235,40.96,44.73,134100
CCCC,2021-02-08,45.95,46.58,43.29,43.64,125500
CCCC,2021-02-09,43.65,44.9798,42.6742,44.16,55500
CCCC,2021-02-10,44.38,46.99,44.38,46.5,87700
CCCC,2021-02-11,45.71,48.975,44.98,45.54,109700
CCCC,2021-02-12,45.08,45.36,41.47,41.97,66900
CCCC,2021-02-16,42,42.55,40.9,41.31,241700
CCCC,2021-02-17,42,42,40.4,41.51,188800
CCCC,2021-02-18,41.51,43.31,40.33,42.72,157900
CCCC,2021-02-19,42.72,45.23,41.86,43.03,198800
CCCC,2021-02-22,44,45.425,41.15,41.62,186700
CCCC,2021-02-23,41.295,41.665,37.39,41.21,402400
CCCC,2021-02-24,41.13,42.9557,40.065,41.72,99000
CCCC,2021-02-25,42.02,43.92,40.95,41.75,117600
CCCC,2021-02-26,42.04,43.62,39.23,42.92,251500
CCCC,2021-03-01,43.18,45.01,41.7401,42.39,95900
CCCC,2021-03-02,42.77,43.99,41.54,42.5,83200
CCCC,2021-03-03,42.89,43.16,39.75,40.06,535900
CCCC,2021-03-04,39.72,41.64,38.21,39.07,250200
CCCC,2021-03-05,39.69,42.56,36.5001,41.63,226600
CCCC,2021-03-08,41.62,43.48,40.4901,42.11,106400
CCCC,2021-03-09,42.83,43.935,41.9,42.13,161900
CCCC,2021-03-10,43,43.79,40,40.72,210000
CCCC,2021-03-11,41.12,42.63,40.35,41.48,204800
CCCC,2021-03-12,42.15,44.8,42.15,44.64,188900
CCCC,2021-03-15,44.89,45.9411,43,44.25,155100
CCCC,2021-03-16,44.24,45.76,43.0501,43.66,184700
CCCC,2021-03-17,43.47,44.92,42.8309,43.73,161100
CCCC,2021-03-18,43.47,43.47,39.2,40.01,282500
CCCC,2021-03-19,39.56,42.23,34,38.75,1701500
CCCC,2021-03-22,39.03,41.255,38.8,40.33,264600
CCCC,2021-03-23,40.27,40.8,38,38.1,337200
CCCC,2021-03-24,38.29,38.49,37.07,37.86,358600
CCCC,2021-03-25,36.65,40.12,36.01,39.78,237300
CCCC,2021-03-26,39.95,40.56,36.515,37.32,585300
CCCC,2021-03-29,36.98,36.98,32.5102,33.32,266400
CCCC,2021-03-30,33.03,33.88,31.5,32.9,211500
CCCC,2021-03-31,33,38.3999,32.72,36.99,517000
CCCC,2021-04-01,36.8,39.15,36.26,38.63,295800
CCCC,2021-04-05,38.32,38.75,36.3,37.51,377700
CCCC,2021-04-06,37.45,38.46,36.43,37.49,1071500
CCCC,2021-04-07,36.76,38.37,35.815,36.17,316200
CCCC,2021-04-08,36.61,36.61,33.38,33.72,448400
CCCC,2021-04-09,33.54,33.78,32,32.66,654500
CCCC,2021-04-12,32.6,32.99,30.33,30.71,513300
CCCC,2021-04-13,30.56,32.04,29.75,31.58,673200
CCCC,2021-04-14,32.37,34,31.4775,33.18,652900
CCCC,2021-04-15,33.42,33.74,31.29,32.92,353600
CCCC,2021-04-16,33.1,33.2898,31.77,32.55,173700
CCCC,2021-04-19,32.58,32.9009,30.94,31.58,257700
CCCC,2021-04-20,31.51,31.79,30.07,30.39,218700
CCCC,2021-04-21,30.35,31.77,29.55,31.75,198900
CCCC,2021-04-22,31.48,32.18,30.11,30.85,407800
CCCC,2021-04-23,31.14,31.73,30.21,30.56,147800
CCCC,2021-04-26,30.54,32.69,29.57,32.3,268400
CCCC,2021-04-27,32.47,34.63,31.7,33.25,523800
CCCC,2021-04-28,33.37,35.24,32.92,34.82,271700
CCCC,2021-04-29,35.23,35.23,32.58,34.24,295000
CCCC,2021-04-30,34.06,35.275,32.5,33.1,239300
CCCC,2021-05-03,33.29,34.095,30.7273,33.63,178500
CCCC,2021-05-04,33.29,33.86,31.69,31.91,275700
CCCC,2021-05-05,32.13,33.67,31.46,32.67,269100
CCCC,2021-05-06,32.66,34.2,31.9,33.21,297000
CCCC,2021-05-07,32.48,35.21,32.48,34.28,250200
CCCC,2021-05-10,34.61,35.55,33.15,33.83,227600
CCCC,2021-05-11,32.7,36.425,32.575,35.43,251000
CCCC,2021-05-12,34.77,36.41,33.98,35.04,346800
CCCC,2021-05-13,35.04,35.75,33.32,34.06,302300
CCCC,2021-05-14,34.59,35.3,34.175,34.84,353600
CCCC,2021-05-17,34.91,35.755,33.92,34.52,225900
CCCC,2021-05-18,34.66,38.045,34.02,37.64,395200
CCCC,2021-05-19,36.65,37.4,33.85,34.33,497300
CCCC,2021-05-20,34.39,36.1,34.39,35.6,1017100
CCCC,2021-05-21,37.12,37.12,35.02,36.38,272300
CCCC,2021-05-24,36.65,38.95,36.3,37.27,415300
CCCC,2021-05-25,37.39,38.38,34.7,34.7,361200
CCCC,2021-05-26,35.06,37.59,35.06,37.34,279200
CCCC,2021-05-27,37.77,37.8298,35.803,37.31,340000
CCCC,2021-05-28,37.6,38.56,36.77,36.95,186900
CCCC,2021-06-01,37.32,38.36,36.2,37.46,188800
CCCC,2021-06-02,37.66,38.9,37.46,38.02,487900
CCCC,2021-06-03,37.83,39.22,37.51,38.15,493100
CCCC,2021-06-04,40,40.205,38.2,39.04,413400
CCCC,2021-06-07,39.36,43.5,39.32,41.45,744100
CCCC,2021-06-08,41.66,42.44,39.67,40.55,640000
CCCC,2021-06-09,40.65,42.88,40.65,42,530300
CCCC,2021-06-10,41.91,42.68,41.09,42,495100
CCCC,2021-06-11,41.98,42.52,41.32,42.18,329900
CCCC,2021-06-14,42.37,43.03,41.79,42.11,272300
CCCC,2021-06-15,40,41,36.71,37.66,597100
CCCC,2021-06-16,37.77,38.89,36.67,38.12,653600
CCCC,2021-06-17,37.37,38.44,35.51,37.08,2623200
CCCC,2021-06-18,37.19,38.72,36.65,37.91,941400
CCCC,2021-06-21,38.33,39.86,38.11,38.49,527500
CCCC,2021-06-22,38.74,39.83,38.17,38.34,496700
CCCC,2021-06-23,38.44,39.65,37.1,37.76,318400
CCCC,2021-06-24,38.47,38.99,36.88,37.28,423400
CCCC,2021-06-25,37.47,38.17,36.4,37.74,3552800
CCCC,2021-06-28,37.84,38.45,36.75,37.14,312800
CCCC,2021-06-29,37.48,37.75,36.32,37.1,427100
CCCC,2021-06-30,37.04,38.7899,36.95,37.84,468900
CCCC,2021-07-01,37.77,39.22,37.33,38.81,476200
CCCC,2021-07-02,38.95,40,38.06,39.72,281300
CCCC,2021-07-06,39.72,40.13,38.77,39.01,298700
CCCC,2021-07-07,38.95,40.09,38.62,40.02,335000
CCCC,2021-07-08,38.92,40,38.57,39.67,280800
CCCC,2021-07-09,39.85,39.85,38.32,38.42,163200
CCCC,2021-07-12,38.36,39.01,37.36,38.08,315900
CCCC,2021-07-13,37.84,38.55,37.25,37.8,227800
CCCC,2021-07-14,37.97,38.16,37,37.29,370000
CCCC,2021-07-15,37,38.26,36.52,37.32,261800
CCCC,2021-07-16,37.37,40.12,36.74,39.95,758700
CCCC,2021-07-19,39.79,40.41,37.7516,39.49,339900
CCCC,2021-07-20,39.49,40.39,39,40.07,443600
CCCC,2021-07-21,40.22,40.35,39.57,40.16,223500
CCCC,2021-07-22,40.57,40.8195,39.59,40.07,334500
CCCC,2021-07-23,40.35,41.03,39.775,40.89,178200
CCCC,2021-07-26,40.99,42.43,40.66,42.25,410400
CCCC,2021-07-27,42.19,42.75,41.04,41.16,223300
CCCC,2021-07-28,41.11,44.52,41.11,44.44,344700
CCCC,2021-07-29,44.59,45.14,43.075,43.65,395000
CCCC,2021-07-30,43.34,44.05,42.91,43.14,194400
CCCC,2021-08-02,43.49,45.15,43.36,44.8,305100
CCCC,2021-08-03,44.79,47.5,44.25,45.94,856100
CCCC,2021-08-04,45.6,46.5,42.06,43.12,263200
CCCC,2021-08-05,43.38,44.23,40.99,41.03,440600
CCCC,2021-08-06,41.35,41.595,37.62,37.68,475600
CCCC,2021-08-09,37.7,39.4332,36.54,37.17,540400
CCCC,2021-08-10,37.34,38.7225,36.53,36.71,257800
CCCC,2021-08-11,36.67,36.925,34.94,35.91,228900
