ticker,date,open,high,low,close,volume
VACC,2021-07-01,16.94,16.94,15.5989,15.61,20900
VACC,2021-07-02,15.94,16.2294,14.95,14.95,20800
VACC,2021-07-06,15.25,15.9263,15.15,15.18,9700
VACC,2021-07-07,15.16,15.8466,14.4,15.3,26400
VACC,2021-07-08,15.39,15.39,14.52,14.52,22700
VACC,2021-07-09,14.66,15.4854,14.66,14.85,7500
VACC,2021-07-12,15.515,15.93,14.8496,15.57,19800
VACC,2021-07-13,15.42,16.39,15.11,16.39,28000
VACC,2021-07-14,16.1,16.19,15.95,15.95,7800
VACC,2021-07-15,16.2,16.2,15.9,15.995,13600
VACC,2021-07-16,16.48,16.48,15.95,16,100600
VACC,2021-07-19,15.56,16,15.46,15.61,6700
VACC,2021-07-20,15.0733,16.3119,14.56,14.88,31500
VACC,2021-07-21,14.72,15.49,14.55,14.75,20800
VACC,2021-07-22,14.8,15.1563,14.75,14.76,3900
VACC,2021-07-23,14.81,15,14.395,14.68,10400
VACC,2021-07-26,15.27,15.27,14.61,15,10800
VACC,2021-07-27,14.99,15.13,14.7,15,5700
VACC,2021-07-28,15.1,15.34,14.5,14.5,4100
VACC,2021-07-29,14.51,14.99,14.51,14.77,4900
VACC,2021-07-30,14.75,14.8,14.56,14.56,1500
VACC,2021-08-02,14.859,15.4666,14.5634,15.43,37400
VACC,2021-08-03,15.08,15.39,14.8102,15.07,15600
VACC,2021-08-04,14.7739,15.225,14.55,14.9,10000
VACC,2021-08-05,15.01,15.01,14.56,15,9100
VACC,2021-08-06,14.62,15.87,14.5959,14.86,68900
VACC,2021-08-09,16.29,16.29,14.87,15.58,17000
VACC,2021-08-10,15.8,15.8,14.8,15.02,7600
VACC,2021-08-11,14.8,15.25,14.6,14.77,21400
VACC,2021-08-12,14.75,15.125,14.4,14.72,13400
VACC,2021-08-13,14.9732,14.9732,14.41,14.55,13600
VACC,2021-08-16,14.92,14.99,14.37,14.79,3500
VACC,2021-08-17,14.59,14.7201,14.4,14.4,1800
VACC,2021-08-18,14.74,14.78,14.25,14.43,10500
VACC,2021-08-19,14.2,14.4,13.85,14,32400
VACC,2021-08-20,13.83,14.97,13.8,14.85,62700
VACC,2021-08-23,14.78,14.92,13.92,14.92,42700
VACC,2021-08-24,14.96,15.43,14.6,14.71,11000
VACC,2021-08-25,14.56,15.08,14.09,14.44,13900
VACC,2021-08-26,14.86,15.19,14.05,15.19,14000
VACC,2021-08-27,15.27,15.39,14.8,15.39,2600
VACC,2021-08-30,14.79,14.944,14.23,14.85,4600
VACC,2021-08-31,14.1306,15.13,14.1085,15.13,5400
VACC,2021-09-01,14.53,14.8,14.53,14.7,3200
VACC,2021-09-02,15,15,14.28,14.54,4700
VACC,2021-09-03,15,15,14.315,14.96,6300
VACC,2021-09-07,15.3,15.55,14.93,14.93,18500
VACC,2021-09-08,15.48,15.48,14.9001,15.04,6000
VACC,2021-09-09,15.27,15.34,14.64,15.34,12000
VACC,2021-09-10,15.48,15.75,15.11,15.6,10400
VACC,2021-09-13,15.95,15.95,15.18,15.505,13800
VACC,2021-09-14,15.95,16,15.57,15.97,18500
VACC,2021-09-15,16,16.5,15.4625,16.11,21800
VACC,2021-09-16,16.5,16.5,15.56,16.5,47400
VACC,2021-09-17,16.16,16.1999,15.535,16,82300
VACC,2021-09-20,15.59,16.0555,15.5,15.65,12100
VACC,2021-09-21,15.91,16,15.4,15.54,14300
VACC,2021-09-22,16.1,16.1,15.41,15.91,12600
VACC,2021-09-23,16.1,16.1,15.66,15.9,8000
VACC,2021-09-24,15.6,15.75,15.52,15.52,5800
VACC,2021-09-27,15.52,16,15.52,15.625,11700
VACC,2021-09-28,15.58,15.98,15.57,15.69,15400
VACC,2021-09-29,15.57,15.95,15.4,15.6,39300
VACC,2021-09-30,15.59,15.8097,15.59,15.74,3800
VACC,2021-10-01,15.71,15.79,15.28,15.55,27900
VACC,2021-10-04,15.06,15.5,15.06,15.44,12700
VACC,2021-10-05,15.3,15.4,15.02,15.02,23000
VACC,2021-10-06,15.2,15.2,14.14,15.1,57800
VACC,2021-10-07,14.9,15,14.81,14.88,1300
VACC,2021-10-08,14.9,14.9,14.33,14.33,20200
VACC,2021-10-11,14.06,15.31,14.06,14.38,8200
VACC,2021-10-12,14.9,15.33,14.555,15.33,14900
VACC,2021-10-13,14.52,15.3,14.5,14.94,3000
VACC,2021-10-14,14.98,14.98,14.44,14.55,42900
VACC,2021-10-15,14.64,14.64,14.64,14.64,800
VACC,2021-10-18,14.57,14.71,14.55,14.66,2000
VACC,2021-10-19,14.65,14.65,14.385,14.46,6000
VACC,2021-10-20,14.51,14.66,14.51,14.57,2600
VACC,2021-10-21,14.65,14.7499,14.62,14.7499,1100
VACC,2021-10-22,14.7,14.7468,14.25,14.26,14900
VACC,2021-10-25,14.26,14.26,14.16,14.16,2200
VACC,2021-10-26,14.16,14.448,14,14,6600
VACC,2021-10-27,13.96,13.9732,13.74,13.7478,18300
VACC,2021-10-28,13.8,13.99,13.71,13.79,24900
VACC,2021-10-29,13.77,13.85,13.7,13.8,23000
VACC,2021-11-01,13.8,13.85,13.74,13.81,3900
VACC,2021-11-02,13.81,13.85,13.81,13.85,1100
VACC,2021-11-03,13.8,14,13.77,13.79,6800
VACC,2021-11-04,13.8,14.1,13.79,14,8200
VACC,2021-11-05,13.85,13.8989,13.7368,13.75,24300
VACC,2021-11-08,13.75,13.85,13.5,13.74,21600
VACC,2021-11-09,13.82,13.82,12.68,12.695,19900
VACC,2021-11-10,12.88,12.9,12.6,12.61,17300
VACC,2021-11-11,12.7,12.8,12.605,12.79,15200
VACC,2021-11-12,12.8,14.484,12.3,12.69,45500
VACC,2021-11-15,12.8,12.93,12.71,12.78,6900
VACC,2021-11-16,12.82,12.82,12.6,12.61,18500
VACC,2021-11-17,12.65,12.78,12.61,12.77,8800
VACC,2021-11-18,12.68,12.835,12.65,12.76,8000
VACC,2021-11-19,12.76,13.49,12.59,12.65,8600
VACC,2021-11-22,12.63,12.65,12.41,12.41,8300
VACC,2021-11-23,12.59,13.05,12.54,13.05,18300
VACC,2021-11-24,13,13.2,12.64,13.2,6800
VACC,2021-11-26,13.1,13.3989,12.3,12.4,10400
VACC,2021-11-29,12.51,12.8,12.34,12.38,10900
VACC,2021-11-30,12.31,12.7678,12.1,12.22,7800
VACC,2021-12-01,12.5,12.5,11.975,12.33,28200
VACC,2021-12-02,12.32,12.42,11.59,11.67,36200
VACC,2021-12-03,11.2096,11.95,11.2096,11.45,22400
VACC,2021-12-06,11.39,11.45,11.26,11.44,14800
VACC,2021-12-07,11.4,11.7997,11.4,11.6,32000
VACC,2021-12-08,11.55,12.71,11.53,11.62,19300
VACC,2021-12-09,11.57,12.08,11.57,11.92,16100
VACC,2021-12-10,11.92,12.4,9.52,9.76,28500
VACC,2021-12-13,10,10,9.53,9.79,20900
VACC,2021-12-14,10,10,9.21,9.35,31102
VACC,2021-12-15,9.26,9.3,7.5,8.98,37000
VACC,2021-12-16,9,9.4,8.62,9.01,13900
VACC,2021-12-17,8.66,9.36,8.66,9.12,6400
VACC,2021-12-20,8.94,9.98,8.94,9.51,7700
VACC,2021-12-21,10,10,8.99,9.15,6100
VACC,2021-12-22,9.75,10,9.17,9.44,19000
VACC,2021-12-23,9.3,9.99,9.27,9.58,26800
VACC,2021-12-27,9.9,10.1,9.72,10.02,51000
VACC,2021-12-28,10.22,10.26,9.99,10.19,16400
VACC,2021-12-29,10.37,10.49,10.3,10.34,11100
VACC,2021-12-30,10.5,10.9,10.5,10.65,9200
VACC,2021-12-31,10.71,11.5299,10.52,11.11,25100
VACC,2022-01-03,10.9,11.65,10.9,11.12,45000
VACC,2022-01-04,12,12,10.6,11.2,41300
VACC,2022-01-05,11.35,11.7332,10.47,11.235,19200
VACC,2022-01-06,10.51,11.25,10.51,11.24,13500
VACC,2022-01-07,12.2,12.2,11.66,11.75,13500
VACC,2022-01-10,11.31,11.54,11.31,11.4959,24500
VACC,2022-01-11,11.6,11.8961,11.6,11.745,9000
VACC,2022-01-12,11.68,11.68,10.6788,11.35,90700
VACC,2022-01-13,11.11,11.5,11.11,11.35,2300
VACC,2022-01-14,11.51,11.74,9.23,9.95,141600
VACC,2022-01-18,10.4,12,9.46,9.98,47100
VACC,2022-01-19,9.98,10.52,9.5,9.94,38000
VACC,2022-01-20,9.66,10.2476,9.23,9.34,97900
VACC,2022-01-21,9.27,9.52,9.11,9.2201,50700
VACC,2022-01-24,9.26,9.68,9.0761,9.64,20900
VACC,2022-01-25,9.4,9.625,9.39,9.44,6500
VACC,2022-01-26,9.64,9.6981,9.44,9.61,24700
VACC,2022-01-28,9.41,9.515,9.32,9.35,15700
VACC,2022-01-31,9.37,9.38,9.0344,9.21,23600
VACC,2022-02-01,9.27,9.785,9.25,9.34,38700
VACC,2022-02-02,9.33,9.34,9.02,9.19,18900
VACC,2022-02-03,9.4,9.965,9.31,9.39,58200
VACC,2022-02-04,9.3,9.72,9.3,9.4,14700
VACC,2022-02-07,9.3,9.68,9.29,9.39,14700
VACC,2022-02-08,9.39,9.39,9.3259,9.33,3000
VACC,2022-02-09,9.39,10.45,9.39,9.63,11000
VACC,2022-02-10,9.6,10.33,9.54,9.54,10700
,,,,,,
