ticker,date,open,high,low,close,volume
TTOO,2014-12-04,19.08,19.76,18.3,18.91,33800
TTOO,2014-12-05,18.94,19.27,18.11,18.56,34700
TTOO,2014-12-08,18.61,18.65,17,17.01,46500
TTOO,2014-12-09,17,17.95,16.63,17.94,40500
TTOO,2014-12-10,17.98,18.24,17.21,17.91,27900
TTOO,2014-12-11,18.01,18.53,16.66,16.73,40900
TTOO,2014-12-12,16.51,17.52,16.3,17.18,46300
TTOO,2014-12-15,17.19,17.8,17.19,17.4,16600
TTOO,2014-12-16,17.2,18.26,17.2,17.73,30500
TTOO,2014-12-17,18.05,18.11,17.42,18.11,34800
TTOO,2014-12-18,18.22,18.34,17.89,18.13,29000
TTOO,2014-12-19,17.75,18.04,17.71,17.75,65500
TTOO,2014-12-22,17.81,17.81,16.92,17.69,34000
TTOO,2014-12-23,17.15,18.23,17.12,17.99,19700
TTOO,2014-12-24,19.82,19.82,18.8,18.8,33500
TTOO,2014-12-26,19.13,19.5,18.59,18.67,17300
TTOO,2014-12-29,18.61,19.2,18.61,19.02,17600
TTOO,2014-12-30,19.02,19.08,18.5,18.8,16900
TTOO,2014-12-31,18.78,19.49,18.08,19.24,35300
TTOO,2015-01-02,19.1,19.81,18.01,19.32,27400
TTOO,2015-01-05,19.14,19.98,18.65,19.94,89900
TTOO,2015-01-06,19.94,20.5,18.45,18.64,47200
TTOO,2015-01-07,18.84,18.84,17.9,18.52,34300
TTOO,2015-01-08,18.7,20,17.95,19.98,30700
TTOO,2015-01-09,19.91,21.4,19.82,21.13,84900
TTOO,2015-01-12,21.97,22.54,21.3,21.79,29800
TTOO,2015-01-13,22.31,23,22.12,22.9,67600
TTOO,2015-01-14,22.9,24,22.62,23.4,219100
TTOO,2015-01-15,23.4,24.04,22.32,22.73,29000
TTOO,2015-01-16,22.65,22.77,20.5,22.3,54900
TTOO,2015-01-20,22.5,22.55,21.12,22.09,32700
TTOO,2015-01-21,21.91,21.99,21.07,21.49,20900
TTOO,2015-01-22,21.52,22,21.01,21.5,27700
TTOO,2015-01-23,21.39,21.86,20.07,20.07,28200
TTOO,2015-01-26,19.99,22,19.94,21.53,60200
TTOO,2015-01-27,21.56,21.87,19.76,21.42,32300
TTOO,2015-01-28,21.06,22.17,21.01,21.81,46600
TTOO,2015-01-29,21.5,22.29,21.5,22.22,51800
TTOO,2015-01-30,21.96,22.6,21.5,21.63,63700
TTOO,2015-02-02,21.79,21.95,20.86,21.38,33400
TTOO,2015-02-03,20.91,22.21,20.84,21,126300
TTOO,2015-02-04,20.95,21.01,19.2,19.52,52800
TTOO,2015-02-05,19.55,21,19.26,20.91,67700
TTOO,2015-02-06,21.05,21.05,20.02,20.39,89300
TTOO,2015-02-09,20.2,20.69,20.2,20.32,21100
TTOO,2015-02-10,20.3,20.46,19.5,19.58,30400
TTOO,2015-02-11,19.7,19.85,19.19,19.74,39200
TTOO,2015-02-12,19.75,20.21,19.75,20.1,18300
TTOO,2015-02-13,20.16,21,19.89,19.95,52600
TTOO,2015-02-17,19.8,20.01,19.78,20.01,26600
TTOO,2015-02-18,19.75,20.5,19.57,19.84,38900
TTOO,2015-02-19,19.29,20,18.5,18.65,95800
TTOO,2015-02-20,18.71,18.71,17.13,17.52,102000
TTOO,2015-02-23,17.55,17.55,16.5,16.51,160500
TTOO,2015-02-24,16.5,16.95,16.5,16.93,173900
TTOO,2015-02-25,16.97,17.17,16.6,16.82,121900
TTOO,2015-02-26,16.88,16.9,16.7,16.74,36900
TTOO,2015-02-27,16.65,16.77,16.5,16.58,48100
TTOO,2015-03-02,16.09,16.58,14.71,15.76,267500
TTOO,2015-03-03,16,16,15.19,15.2,110600
TTOO,2015-03-04,15.2,15.25,14.84,15.06,135900
TTOO,2015-03-05,15.01,15.76,14.8,15.13,137700
TTOO,2015-03-06,15.07,15.35,14.9,15.09,111000
TTOO,2015-03-09,15.14,15.65,15,15.56,70100
TTOO,2015-03-10,15.51,15.51,14.88,15.11,113300
TTOO,2015-03-11,15.22,15.61,15.01,15.27,111800
TTOO,2015-03-12,15.32,15.37,14.83,14.98,194500
TTOO,2015-03-13,15,15.09,14.92,15.01,75500
TTOO,2015-03-16,15,15.31,14.77,15.04,193200
TTOO,2015-03-17,15.75,16.46,15.5,15.94,384100
TTOO,2015-03-18,17,17.37,16.3,16.71,348800
TTOO,2015-03-19,16.94,17.11,16.55,16.96,180400
TTOO,2015-03-20,16.75,16.95,16.27,16.77,153800
TTOO,2015-03-23,16.69,16.75,16.25,16.53,76900
TTOO,2015-03-24,16.56,16.99,16.52,16.7,63500
TTOO,2015-03-25,16.69,16.78,15.75,16.01,130700
TTOO,2015-03-26,16,16,15.51,15.66,101500
TTOO,2015-03-27,15.66,16.17,15.66,15.98,66600
TTOO,2015-03-30,15.82,16.2,15.76,15.79,59200
TTOO,2015-03-31,15.99,15.99,15.44,15.52,87300
TTOO,2015-04-01,16.75,16.75,15.41,16.2,117100
TTOO,2015-04-02,16.46,16.98,16.22,16.88,85100
TTOO,2015-04-06,16.88,17.74,16.74,17.65,87000
TTOO,2015-04-07,17.7,17.74,16.9,17.25,51300
TTOO,2015-04-08,18,18.47,17.34,18.46,156900
TTOO,2015-04-09,18.46,19,18.27,18.99,114500
TTOO,2015-04-10,19.25,19.25,18.5,18.64,76100
TTOO,2015-04-13,18.76,19.41,18.59,19.25,110200
TTOO,2015-04-14,19.71,19.71,18.86,19.07,41300
TTOO,2015-04-15,19.21,19.9,17.94,19.49,64300
TTOO,2015-04-16,19.51,19.74,19,19.32,53200
TTOO,2015-04-17,19.17,19.32,18.31,18.95,85100
TTOO,2015-04-20,18.71,19.21,17.09,17.57,229100
TTOO,2015-04-21,17.58,18,17.16,17.25,75500
TTOO,2015-04-22,16.85,17.91,15.85,16.1,158800
TTOO,2015-04-23,16.5,17.65,15.94,17.48,109500
TTOO,2015-04-24,17.56,17.76,16.76,16.92,37900
TTOO,2015-04-27,16.92,17.25,16.47,16.59,84600
TTOO,2015-04-28,16.51,16.55,15.8,16.16,47300
TTOO,2015-04-29,15.99,16.43,15.75,15.86,102800
TTOO,2015-04-30,15.9,15.9,15.28,15.47,85800
TTOO,2015-05-01,15.33,15.69,14.63,15.13,174600
TTOO,2015-05-04,15.21,16.01,15.18,15.39,134500
TTOO,2015-05-05,15.27,15.63,14.76,14.92,97800
TTOO,2015-05-06,16.26,16.84,15.33,16.19,349700
TTOO,2015-05-07,16.03,16.62,15.69,15.77,128300
TTOO,2015-05-08,15.67,16.46,15.67,15.92,77100
TTOO,2015-05-11,15.99,16.8,15.88,16.64,103800
TTOO,2015-05-12,16.62,17.17,16.47,17.09,107700
TTOO,2015-05-13,17.23,17.26,16.72,16.88,49600
TTOO,2015-05-14,17.19,17.3,16.83,16.99,58900
TTOO,2015-05-15,16.99,17.28,16.71,17.08,50200
TTOO,2015-05-18,17.14,17.48,17.07,17.4,49400
TTOO,2015-05-19,17.59,17.59,16.23,16.45,115700
TTOO,2015-05-20,16.7,16.7,15.73,16.44,77300
TTOO,2015-05-21,16.51,17.29,16.21,17.25,60300
TTOO,2015-05-22,17.2,17.79,17.09,17.18,49600
TTOO,2015-05-26,17.24,17.24,16.28,16.62,45100
TTOO,2015-05-27,16.57,17.22,16.35,17.08,57600
TTOO,2015-05-28,17.07,17.31,16.7,17.03,39200
TTOO,2015-05-29,16.98,17.14,16.76,16.79,59300
TTOO,2015-06-01,16.75,17.35,16.43,17.22,49700
TTOO,2015-06-02,17.4,17.99,17,17.5,85900
TTOO,2015-06-03,17.8,17.99,17.47,17.85,70900
TTOO,2015-06-04,17.67,18.14,17.37,18.06,116400
TTOO,2015-06-05,17.99,18.22,17.87,18.12,72100
TTOO,2015-06-08,18.11,18.19,17.46,17.99,69900
TTOO,2015-06-09,18,18.23,17.5,18.07,37000
TTOO,2015-06-10,18.2,18.38,17.75,18.32,113000
TTOO,2015-06-11,18.27,18.78,18.2,18.71,73700
TTOO,2015-06-12,18.5,19.12,18.04,19,102300
TTOO,2015-06-15,18.5,18.72,17.6,18,113300
TTOO,2015-06-16,17.94,18.47,17.94,18.25,47000
TTOO,2015-06-17,18.3,18.99,18.27,18.75,45500
TTOO,2015-06-18,18.83,19,18.21,18.71,296900
TTOO,2015-06-19,18.54,18.77,18.05,18.59,141600
TTOO,2015-06-22,18.54,18.58,18.04,18.32,90200
TTOO,2015-06-23,18.32,18.36,18,18.22,56500
TTOO,2015-06-24,18.11,18.11,17.07,17.41,81900
TTOO,2015-06-25,17.5,17.5,16.5,16.93,76700
TTOO,2015-06-26,16.89,17.06,16.54,16.86,407400
TTOO,2015-06-29,16.66,16.77,15.93,16.18,105200
TTOO,2015-06-30,15.9,16.4,15.9,16.23,81300
TTOO,2015-07-01,16.31,16.35,15.37,15.7,113100
TTOO,2015-07-02,15.74,16.05,15.26,15.52,82200
TTOO,2015-07-06,15.52,16.39,15.27,16.26,128900
TTOO,2015-07-07,16.33,16.5,16.05,16.38,101900
TTOO,2015-07-08,16.23,16.5,15.76,15.9,72600
TTOO,2015-07-09,16.32,16.5,15.75,15.99,93200
TTOO,2015-07-10,16.03,17.27,15.9,16.83,118600
TTOO,2015-07-13,16.94,17.1,16.26,16.88,62600
TTOO,2015-07-14,16.8,16.96,16.31,16.5,85500
TTOO,2015-07-15,16.5,16.67,15.86,16.08,83300
TTOO,2015-07-16,16.28,16.94,15.96,16.26,164000
TTOO,2015-07-17,16.47,16.73,15.9,16.6,118800
TTOO,2015-07-20,16.56,16.61,15.85,16.11,84500
TTOO,2015-07-21,16.02,16.02,15.14,15.6,201100
TTOO,2015-07-22,15.57,15.58,14.91,15.35,153100
TTOO,2015-07-23,15.47,15.6,14.95,15.04,88400
TTOO,2015-07-24,15,15.21,14.41,14.45,86500
TTOO,2015-07-27,14.29,14.29,13.61,13.81,137600
TTOO,2015-07-28,13.81,15.87,13.64,14.11,119200
TTOO,2015-07-29,14.09,14.75,13.96,14.49,73500
TTOO,2015-07-30,14.28,14.49,13.84,14.28,78800
TTOO,2015-07-31,14.28,14.61,14.13,14.41,90900
TTOO,2015-08-03,14.59,14.98,14.14,14.3,49700
TTOO,2015-08-04,14.36,14.64,13.94,14.36,50600
TTOO,2015-08-05,15,15.35,14.36,14.94,165300
TTOO,2015-08-06,14.98,14.98,13.9,14.04,82400
TTOO,2015-08-07,14.01,14.01,12.85,13.06,95300
TTOO,2015-08-10,13.16,14.14,12.46,12.76,151400
TTOO,2015-08-11,12.75,13.1,12.1,12.6,104800
TTOO,2015-08-12,12.49,12.96,12.25,12.86,54100
TTOO,2015-08-13,12.9,13.38,12.68,12.9,81000
TTOO,2015-08-14,12.84,13,12.28,12.99,73000
TTOO,2015-08-17,13.1,13.55,12.64,13.51,90400
TTOO,2015-08-18,13.39,13.65,13.18,13.25,52400
TTOO,2015-08-19,13.04,13.04,12.12,12.46,103400
TTOO,2015-08-20,12.25,12.68,11.71,12.5,105700
TTOO,2015-08-21,12.1,12.97,12.1,12.46,76500
TTOO,2015-08-24,12.1,12.31,11.08,11.96,152200
TTOO,2015-08-25,12.29,12.52,11.3,11.3,113400
TTOO,2015-08-26,11.57,12.13,11,12.06,303500
TTOO,2015-08-27,12.13,12.21,11.9,12.06,92900
TTOO,2015-08-28,12,12.13,11.84,12.1,52300
TTOO,2015-08-31,12.08,12.18,11.86,11.88,30800
TTOO,2015-09-01,11.64,11.7,11.02,11.42,85300
TTOO,2015-09-02,11.3,11.3,10.52,11.02,71600
TTOO,2015-09-03,11.54,11.58,10.95,11.06,181900
TTOO,2015-09-04,10.84,11.65,10.81,11.18,50200
TTOO,2015-09-08,11.37,12.15,11.23,12,79500
TTOO,2015-09-09,12.03,12.18,11.5,11.99,67000
TTOO,2015-09-10,11.87,12.12,11.51,12.02,71400
TTOO,2015-09-11,11.93,12.3,11.54,12.19,47200
TTOO,2015-09-14,12.22,12.22,11.85,12.1,35600
TTOO,2015-09-15,12.06,12.75,11.6,12.48,75300
TTOO,2015-09-16,12.56,12.87,12.01,12.3,108500
TTOO,2015-09-17,12.29,13,12.12,12.65,98600
TTOO,2015-09-18,12.26,13.11,12.26,12.54,169700
TTOO,2015-09-21,13.25,13.92,11.4,12.17,152800
TTOO,2015-09-22,11.93,12.14,11.1,11.27,79100
TTOO,2015-09-23,11.26,11.71,11,11.18,124200
TTOO,2015-09-24,11.05,11.74,10.75,10.99,84000
TTOO,2015-09-25,11.15,11.7,10,10.19,154200
TTOO,2015-09-28,10.05,10.08,9.11,9.26,98700
TTOO,2015-09-29,9.21,9.6,8.71,8.85,120900
TTOO,2015-09-30,8.91,9.49,8.45,8.76,230400
TTOO,2015-10-01,8.79,9.86,8.56,8.92,82500
TTOO,2015-10-02,8.81,9.56,8.75,9.53,51100
TTOO,2015-10-05,9.77,11.11,9.55,10.92,103800
TTOO,2015-10-06,11.03,11.52,10.42,11.51,140000
TTOO,2015-10-07,11.52,12.23,11.52,12.12,130900
TTOO,2015-10-08,11.99,12.3,11.53,11.98,73700
TTOO,2015-10-09,12.05,12.11,11.63,11.67,30400
TTOO,2015-10-12,11.69,11.69,10.74,11.47,31300
TTOO,2015-10-13,11.24,11.64,10.76,10.88,68200
TTOO,2015-10-14,10.92,11.4,10.44,10.82,103300
TTOO,2015-10-15,10.85,11.43,10.84,11.31,51100
TTOO,2015-10-16,11.4,11.74,10.51,10.81,75300
TTOO,2015-10-19,10.83,11.32,10.65,11.29,64900
TTOO,2015-10-20,11.33,11.44,10.95,11.24,65300
TTOO,2015-10-21,11.35,12.15,10.99,11.72,132300
TTOO,2015-10-22,11.79,12.11,11.31,11.7,132100
TTOO,2015-10-23,11.87,12.03,11.41,11.83,217300
TTOO,2015-10-26,11.81,11.91,11.21,11.24,176200
TTOO,2015-10-27,11.69,11.99,11.05,11.44,138400
TTOO,2015-10-28,11.31,11.97,11.19,11.67,61300
TTOO,2015-10-29,11.67,12.11,11.03,11.12,59700
TTOO,2015-10-30,11.09,11.28,10.8,11.12,113900
TTOO,2015-11-02,11.02,11.64,10.85,11.48,130300
TTOO,2015-11-03,11.53,11.54,9.53,11.07,246900
TTOO,2015-11-04,11.14,11.44,10.31,11,81900
TTOO,2015-11-05,11,11.38,10.54,10.89,39900
TTOO,2015-11-06,10.75,11.11,10.5,10.91,57600
TTOO,2015-11-09,11.1,11.2,10.77,10.92,58900
TTOO,2015-11-10,11.09,11.09,10.56,10.94,59600
TTOO,2015-11-11,10.94,11.08,10.56,10.67,84500
TTOO,2015-11-12,10.53,10.63,10.08,10.2,54800
TTOO,2015-11-13,10.14,11.06,9.93,10.87,95300
TTOO,2015-11-16,10.88,11,10.46,10.8,35500
TTOO,2015-11-17,10.85,10.91,10.06,10.24,71700
TTOO,2015-11-18,10.17,10.74,10.13,10.49,58400
TTOO,2015-11-19,10.53,10.53,10.1,10.27,37800
TTOO,2015-11-20,10.33,10.83,10.03,10.54,44900
TTOO,2015-11-23,10.69,11.19,10.69,11.08,160500
TTOO,2015-11-24,11.11,11.38,11.04,11.33,110300
TTOO,2015-11-25,11.35,11.6,11.23,11.58,106700
TTOO,2015-11-27,11.55,11.72,11.52,11.64,32100
TTOO,2015-11-30,11.75,11.97,11.53,11.79,84400
TTOO,2015-12-01,11.93,12,11.62,11.77,38600
TTOO,2015-12-02,11,11.41,10.71,10.99,261100
TTOO,2015-12-03,10.98,11.18,10,10.06,223800
TTOO,2015-12-04,9.35,9.63,9.06,9.25,1844800
TTOO,2015-12-07,9.3,9.33,8.87,9,404300
TTOO,2015-12-08,8.91,9.52,8.89,9.25,253800
TTOO,2015-12-09,9.15,9.41,9.15,9.18,143400
TTOO,2015-12-10,9.46,9.94,9.15,9.75,240700
TTOO,2015-12-11,9.75,10.04,9.57,9.57,294700
TTOO,2015-12-14,9.87,9.89,9.35,9.35,167600
TTOO,2015-12-15,9.5,9.91,9.49,9.7,202700
TTOO,2015-12-16,9.8,10.7,9.69,10.62,168700
TTOO,2015-12-17,10.62,10.91,10.19,10.43,106800
TTOO,2015-12-18,10.42,10.86,10.22,10.75,448800
TTOO,2015-12-21,10.66,10.94,10.41,10.7,168900
TTOO,2015-12-22,10.75,10.89,10.51,10.67,111100
TTOO,2015-12-23,10.75,10.91,10.47,10.77,222400
TTOO,2015-12-24,10.74,10.85,10.47,10.5,49100
TTOO,2015-12-28,10.45,10.7,10.35,10.55,78700
TTOO,2015-12-29,10.57,10.79,10.34,10.74,73400
TTOO,2015-12-30,10.81,11.13,10.58,10.96,116600
TTOO,2015-12-31,10.86,11.03,10.58,10.94,146700
TTOO,2016-01-04,10.71,11.03,10.28,10.96,108400
TTOO,2016-01-05,10.95,11.2,10.57,10.75,116600
TTOO,2016-01-06,10.45,10.82,10.26,10.46,106000
TTOO,2016-01-07,10.14,10.54,9.75,10.08,148200
TTOO,2016-01-08,10.1,10.44,9.85,9.88,110600
TTOO,2016-01-11,9.77,9.89,8.86,9.11,103900
TTOO,2016-01-12,9.15,9.37,8.34,8.88,154500
TTOO,2016-01-13,8.95,9.05,8.08,8.33,112100
TTOO,2016-01-14,8.37,9.11,7.89,8.84,82500
TTOO,2016-01-15,8.57,9.23,8.2,8.78,102300
TTOO,2016-01-19,8.87,9.68,8.04,8.36,137500
TTOO,2016-01-20,8.14,9.4,7.88,9.02,119000
TTOO,2016-01-21,9.06,9.31,8.68,8.91,117900
TTOO,2016-01-22,9.01,9.32,8.92,9.31,115400
TTOO,2016-01-25,9.26,9.63,9.2,9.47,151200
TTOO,2016-01-26,9.55,9.68,9.26,9.57,167500
TTOO,2016-01-27,9.57,9.72,9.42,9.69,235700
TTOO,2016-01-28,9.7,9.7,8.44,9.09,138700
TTOO,2016-01-29,9.08,9.28,8.67,8.87,128400
TTOO,2016-02-01,8.83,9.23,8.56,9.12,98500
TTOO,2016-02-02,9.01,9.21,8.46,8.71,99600
TTOO,2016-02-03,8.74,8.98,8.57,8.86,85700
TTOO,2016-02-04,8.86,9.66,8.86,9.5,89800
TTOO,2016-02-05,9.43,9.43,8.47,8.59,148300
TTOO,2016-02-08,8.56,8.56,8.01,8.28,188000
TTOO,2016-02-09,8.07,8.33,7.45,7.56,163800
TTOO,2016-02-10,8.05,8.57,7.71,7.95,128900
TTOO,2016-02-11,7.86,8.14,7.61,7.96,115500
TTOO,2016-02-12,8.06,8.37,7.79,8.22,114000
TTOO,2016-02-16,8.34,8.77,8.26,8.42,103600
TTOO,2016-02-17,9,9,7.65,8.28,264000
TTOO,2016-02-18,8.2,8.2,7.74,8.02,183700
TTOO,2016-02-19,7.99,8.65,7.95,8.5,188000
TTOO,2016-02-22,8.6,9.05,8.38,8.93,190600
TTOO,2016-02-23,8.98,9.26,8.13,8.16,65400
TTOO,2016-02-24,8.04,8.4,7.67,8.09,96200
TTOO,2016-02-25,8.11,8.29,7.72,7.98,100900
TTOO,2016-02-26,8.02,8.38,7.95,8.37,55500
TTOO,2016-02-29,8.41,8.41,7.96,7.99,51800
TTOO,2016-03-01,8.04,8.18,7.9,8.14,55700
TTOO,2016-03-02,8.15,9.05,8.15,8.98,89100
TTOO,2016-03-03,8.92,9.38,8.9,9.05,73300
TTOO,2016-03-04,9.09,9.4,8.59,8.73,83000
TTOO,2016-03-07,8.71,9.41,8.71,9.35,65000
TTOO,2016-03-08,9.34,9.34,8.82,8.95,49100
TTOO,2016-03-09,8.95,9.13,8.71,8.92,37500
TTOO,2016-03-10,8.95,9.1,8.4,8.67,36200
TTOO,2016-03-11,8.72,8.81,8.49,8.79,33100
TTOO,2016-03-14,8.74,9,8.52,8.67,34500
TTOO,2016-03-15,8.65,8.65,8.16,8.26,62100
TTOO,2016-03-16,8.15,8.28,7.87,8.25,46500
TTOO,2016-03-17,8.22,8.73,7.92,8.6,46000
TTOO,2016-03-18,8.56,9,8.18,8.51,79900
TTOO,2016-03-21,8.53,9,8.5,8.92,75000
TTOO,2016-03-22,8.88,9.14,8.88,8.91,25000
TTOO,2016-03-23,8.89,9.01,8.51,8.51,36400
TTOO,2016-03-24,8.48,8.9,8.48,8.66,27300
TTOO,2016-03-28,8.69,8.69,8.5,8.51,58200
TTOO,2016-03-29,8.48,9.06,8.24,8.96,35900
TTOO,2016-03-30,8.96,9.19,8.51,9.01,35000
TTOO,2016-03-31,9.08,10.19,9,9.86,99700
TTOO,2016-04-01,9.8,10,9.64,9.76,43500
TTOO,2016-04-04,9.74,10.11,9.59,9.75,44300
TTOO,2016-04-05,9.69,9.98,9.49,9.49,64700
TTOO,2016-04-06,9.55,10.48,9.34,10.21,367900
TTOO,2016-04-07,10.17,10.99,10.03,10.91,113900
TTOO,2016-04-08,11,11.3,10.64,10.92,117400
TTOO,2016-04-11,11.03,11.08,10.33,10.6,89900
TTOO,2016-04-12,8.6,9.66,8.6,9.15,452100
TTOO,2016-04-13,9.17,9.86,9.08,9.77,92600
TTOO,2016-04-14,9.8,9.87,9.49,9.51,39900
TTOO,2016-04-15,9.51,9.83,9.36,9.75,94500
TTOO,2016-04-18,9.69,10,9.69,9.97,88500
TTOO,2016-04-19,10.04,10.04,9.67,9.88,77800
TTOO,2016-04-20,9.96,10.09,9.8,9.97,176400
TTOO,2016-04-21,10,10.09,9.74,9.84,71700
TTOO,2016-04-22,9.85,10.02,9.66,9.84,37300
TTOO,2016-04-25,9.86,9.88,9.25,9.32,53400
TTOO,2016-04-26,9.32,9.42,9.1,9.23,66400
TTOO,2016-04-27,9.12,9.56,8.97,9.21,75900
TTOO,2016-04-28,9.29,9.34,9.09,9.25,46000
TTOO,2016-04-29,9.14,9.24,8.63,9.17,92500
TTOO,2016-05-02,9.26,9.61,8.91,9.31,117600
TTOO,2016-05-03,8.05,9.26,7.65,9.09,150200
TTOO,2016-05-04,9.12,9.12,8.7,8.95,70900
TTOO,2016-05-05,9,9.04,8.54,8.62,70100
TTOO,2016-05-06,8.6,8.85,8.5,8.6,48300
TTOO,2016-05-09,8.52,9.03,8.5,8.75,53900
TTOO,2016-05-10,8.79,8.79,8.43,8.47,71000
TTOO,2016-05-11,8.5,8.78,8.3,8.44,66400
TTOO,2016-05-12,8.48,8.62,8.15,8.24,98900
TTOO,2016-05-13,8.22,8.6,8.02,8.29,45300
TTOO,2016-05-16,8.34,8.97,8.34,8.88,45700
TTOO,2016-05-17,8.86,8.9,8.31,8.46,86700
TTOO,2016-05-18,8.42,8.65,8.32,8.48,29200
TTOO,2016-05-19,8.45,8.45,8.02,8.21,30600
TTOO,2016-05-20,8.3,8.65,8.27,8.48,98300
TTOO,2016-05-23,8.47,8.6,8.24,8.41,48000
TTOO,2016-05-24,8.5,8.72,8.46,8.65,53000
TTOO,2016-05-25,8.66,8.69,8.42,8.53,64600
TTOO,2016-05-26,8.52,8.6,8.44,8.44,26300
TTOO,2016-05-27,8.37,8.57,8.3,8.5,107700
