ticker,date,open,high,low,close,volume
PRTK,2009-07-14,56.76,58.56,56.16,56.16,308
PRTK,2009-07-15,55.8,56.76,55.44,55.8,2391
PRTK,2009-07-16,55.44,56.64,54.72,54.72,616
PRTK,2009-07-17,54.84,55.32,54.48,55.08,241
PRTK,2009-07-20,55.2,56.76,54.84,55.8,2800
PRTK,2009-07-21,59.52,59.52,56.64,58.32,500
PRTK,2009-07-22,58.8,62.64,58.32,62.16,6633
PRTK,2009-07-23,62.4,63.36,60.72,63.36,1883
PRTK,2009-07-24,63,67.08,60.6,66.96,3950
PRTK,2009-07-27,66,69.84,64.8,67.8,8941
PRTK,2009-07-28,69,72.24,67.8,69.36,5050
PRTK,2009-07-29,70.08,70.92,68.52,70.68,6400
PRTK,2009-07-30,71.28,72.6,70.32,72,7275
PRTK,2009-07-31,70.8,70.8,64.8,69.6,3908
PRTK,2009-08-03,93.36,125.88,93.36,98.64,91050
PRTK,2009-08-04,99.24,101.04,91.2,94.2,13858
PRTK,2009-08-05,95.4,97.44,91.8,97.44,6950
PRTK,2009-08-06,96,98.28,94.2,97.68,1066
PRTK,2009-08-07,98.4,99.6,96.48,96.96,1725
PRTK,2009-08-10,96.48,107.76,96,103.44,5591
PRTK,2009-08-11,104.76,106.2,99.72,104.76,4316
PRTK,2009-08-12,106.08,109.44,101.88,109.08,3016
PRTK,2009-08-13,108.72,115.8,108.12,111.12,4083
PRTK,2009-08-14,108,112.8,106.2,109.32,2316
PRTK,2009-08-17,109.2,109.32,104.64,107.76,10508
PRTK,2009-08-18,105,109.2,105,108.84,1433
PRTK,2009-08-19,108,109.44,105.48,109.32,1333
PRTK,2009-08-20,108.24,111,108,108.48,1375
PRTK,2009-08-21,110.88,116.4,110.88,111,3783
PRTK,2009-08-24,116.04,116.04,108.6,113.52,7033
PRTK,2009-08-25,114.48,125.88,114.36,118.2,10891
PRTK,2009-08-26,124.92,124.92,119.64,122.28,5350
PRTK,2009-08-27,123,125.16,121.44,121.92,3308
PRTK,2009-08-28,122.88,124.92,120.6,121.56,2358
PRTK,2009-08-31,121.8,124.8,120.96,124.32,3516
PRTK,2009-09-01,124.08,124.56,122.4,123.12,2333
PRTK,2009-09-02,123,127.2,122.52,126.72,3233
PRTK,2009-09-03,127.2,141.36,127.2,136.68,8933
PRTK,2009-09-04,139.8,153.12,130.8,150.36,11800
PRTK,2009-09-08,159.84,172.2,155.28,161.76,25450
PRTK,2009-09-09,160.8,162.72,154.8,156,9158
PRTK,2009-09-10,156.12,157.68,151.2,154.8,4816
PRTK,2009-09-11,157.32,157.32,148.56,149.4,3166
PRTK,2009-09-14,156.72,156.72,136.56,140.04,5400
PRTK,2009-09-15,140.04,140.04,129.96,136.8,4558
PRTK,2009-09-16,137.64,148.08,136.8,142.44,7133
PRTK,2009-09-17,141.12,148.8,141.12,147,23475
PRTK,2009-09-18,147.12,150,146.64,149.28,2566
PRTK,2009-09-21,149.4,154.2,149.4,154.2,3033
PRTK,2009-09-22,154.2,166.2,152.88,162,19291
PRTK,2009-09-23,167.88,169.68,163.44,165,4316
PRTK,2009-09-24,163.32,163.68,154.8,161.88,4650
PRTK,2009-09-25,159.6,162.36,158.64,159.6,2783
PRTK,2009-09-28,159.6,160.8,157.56,159.72,3491
PRTK,2009-09-29,161.16,165.12,161.16,165,1933
PRTK,2009-09-30,165.6,168,165,165.6,4666
PRTK,2009-10-01,164.64,167.76,164.4,165.48,4375
PRTK,2009-10-02,164.4,167.28,162.6,166.08,7500
PRTK,2009-10-05,169.32,178.8,165.6,177,15258
PRTK,2009-10-06,178.56,180,166.2,166.8,6258
PRTK,2009-10-07,167.88,170.52,163.8,165.84,2991
PRTK,2009-10-08,165.24,168,162.84,167.88,5008
PRTK,2009-10-09,168,170.16,162,168,1316
PRTK,2009-10-12,167.28,169.8,166.8,166.8,23858
PRTK,2009-10-13,169.44,169.44,166.08,167.28,3666
PRTK,2009-10-14,169.2,171,166.56,169.2,5975
PRTK,2009-10-15,169.2,177.36,168,176.28,2400
PRTK,2009-10-16,179.76,179.76,177.6,179.76,3175
PRTK,2009-10-19,184.32,184.8,180,181.44,5841
PRTK,2009-10-20,183.36,183.84,176.4,177.96,4058
PRTK,2009-10-21,176.88,176.88,171.96,172.2,3075
PRTK,2009-10-22,170.4,170.4,165.6,168,4450
PRTK,2009-10-23,168.48,169.32,165.12,168.48,2400
PRTK,2009-10-26,168.72,171,167.64,168.12,4833
PRTK,2009-10-27,168.12,169.8,159,160.44,2750
PRTK,2009-10-28,165.24,167.76,135.12,137.64,9883
PRTK,2009-10-29,75.24,79.44,66.12,70.8,153808
PRTK,2009-10-30,66.12,70.68,62.28,65.88,23150
PRTK,2009-11-02,63,66,60.96,64.8,17541
PRTK,2009-11-03,65.28,65.4,58.2,58.8,16683
PRTK,2009-11-04,57,61.08,54.6,55.68,25700
PRTK,2009-11-05,55.32,65.4,53.4,64.8,32183
PRTK,2009-11-06,65.28,70.8,61.56,67.68,32491
PRTK,2009-11-09,69.6,70.2,67.2,68.76,11375
PRTK,2009-11-10,69.84,69.84,63,63.72,11958
PRTK,2009-11-11,63.6,63.84,60.24,60.72,8658
PRTK,2009-11-12,60,69.36,60,67.08,11316
PRTK,2009-11-13,68.88,68.88,60.72,61.92,12108
PRTK,2009-11-16,65.76,65.76,62.64,63.96,7900
PRTK,2009-11-17,63.12,65.4,61.92,65.28,4850
PRTK,2009-11-18,65.4,68.76,63,64.2,5350
PRTK,2009-11-19,64.32,65.16,63,65.16,2500
PRTK,2009-11-20,64.2,64.8,63.6,63.84,2666
PRTK,2009-11-23,63.84,63.96,61.2,62.52,2633
PRTK,2009-11-24,63.24,66.12,61.8,66.12,2191
PRTK,2009-11-25,65.88,70.8,64.92,70.32,5800
PRTK,2009-11-27,67.68,73.08,65.76,73.08,3383
PRTK,2009-11-30,72.48,78.6,72.12,78.36,8833
PRTK,2009-12-01,77.88,86.28,75.72,86.28,9575
PRTK,2009-12-02,85.56,88.2,83.04,87.12,6375
PRTK,2009-12-03,86.52,87,79.56,85.92,2216
PRTK,2009-12-04,87,91.08,85.8,87,3633
PRTK,2009-12-07,87.6,88.56,85.8,87.36,4783
PRTK,2009-12-08,87.12,89.88,86.52,87.6,2291
PRTK,2009-12-09,86.88,89.28,84,86.28,2825
PRTK,2009-12-10,85.56,87.6,83.28,86.52,1916
PRTK,2009-12-11,87,87.48,86.4,87.12,2066
PRTK,2009-12-14,86.52,89.76,86.04,89.64,1400
PRTK,2009-12-15,89.76,91.56,89.04,90.96,1800
PRTK,2009-12-16,92.88,93.24,89.88,91.68,2491
PRTK,2009-12-17,86.88,90,85.08,89.76,675
PRTK,2009-12-18,88.68,89.76,69.96,73.08,11500
PRTK,2009-12-21,72.96,79.92,72.96,79.92,3808
PRTK,2009-12-22,84,84,79.32,81.6,1500
PRTK,2009-12-23,81.6,83.28,73.2,77.76,8400
PRTK,2009-12-24,77.16,79.8,75.84,78.72,1150
PRTK,2009-12-28,77.88,80.4,74.04,79.92,2033
PRTK,2009-12-29,79.2,83.88,78.12,83.16,1925
PRTK,2009-12-30,84,87.6,82.56,82.56,700
PRTK,2009-12-31,81.84,84.48,81.6,81.6,491
PRTK,2010-01-04,81.36,82.2,77.76,80.28,1133
PRTK,2010-01-05,80.4,82.32,78,79.44,1283
PRTK,2010-01-06,78.12,81.72,78.12,81.72,575
PRTK,2010-01-07,80.76,85.8,80.76,85.2,1375
PRTK,2010-01-08,84.24,88.2,84.24,87.48,1008
PRTK,2010-01-11,86.88,87.6,85.92,87.12,883
PRTK,2010-01-12,84.36,88.68,84.36,88.68,841
PRTK,2010-01-13,93.96,98.64,87.24,98.64,2508
PRTK,2010-01-14,95.88,100.08,94.8,98.52,2200
PRTK,2010-01-15,99,99,96,96.48,1650
PRTK,2010-01-19,94.44,97.2,90.6,93,1525
PRTK,2010-01-20,94.2,97.2,91.44,91.56,3191
PRTK,2010-01-21,90.6,93,82.68,83.4,3766
PRTK,2010-01-22,78.6,90.12,78.6,90.12,4575
PRTK,2010-01-25,88.68,90.84,88.32,89.64,583
PRTK,2010-01-26,89.16,92.4,89.16,91.2,2208
PRTK,2010-01-27,95.04,96,92.76,92.76,858
PRTK,2010-01-28,90.6,91.44,89.16,90.72,258
PRTK,2010-01-29,91.56,93,91.56,91.8,1875
PRTK,2010-02-01,93,94.44,93,93.36,883
PRTK,2010-02-02,94.92,97.8,93.96,95.76,1400
PRTK,2010-02-03,96.24,98.28,96.24,96.84,1066
PRTK,2010-02-04,96.96,96.96,93.96,96,2016
PRTK,2010-02-05,94.32,94.92,91.2,91.2,558
PRTK,2010-02-08,92.4,96.24,91.32,93.24,800
PRTK,2010-02-09,94.08,96,90.72,92.88,616
PRTK,2010-02-10,93.48,93.96,84.36,92.28,2641
PRTK,2010-02-11,90.96,93.48,83.88,86.16,3366
PRTK,2010-02-12,86.04,86.64,75.96,82.08,9216
PRTK,2010-02-16,81.72,85.08,78.84,84.72,2975
PRTK,2010-02-17,83.28,94.56,83.28,91.8,4183
PRTK,2010-02-18,91.68,93.6,89.4,91.68,708
PRTK,2010-02-19,92.28,99,92.28,94.92,3533
PRTK,2010-02-22,95.4,97.32,94.56,94.56,133
PRTK,2010-02-23,94.2,94.2,90.6,92.52,200
PRTK,2010-02-24,89.52,90.72,88.68,90.12,91
PRTK,2010-02-25,91.08,91.08,85.92,85.92,766
PRTK,2010-02-26,87.36,89.64,87.12,88.32,350
PRTK,2010-03-01,88.32,90.36,86.88,89.16,1100
PRTK,2010-03-02,88.68,94.2,88.32,93.84,1575
PRTK,2010-03-03,94.32,97.2,91.2,92.4,825
PRTK,2010-03-04,91.44,94.92,90.24,90.6,891
PRTK,2010-03-05,89.76,92.4,89.76,91.44,400
PRTK,2010-03-08,89.76,92.88,89.76,91.08,583
PRTK,2010-03-09,90,92.88,90,92.28,91
PRTK,2010-03-10,92.88,92.88,91.2,91.32,300
PRTK,2010-03-11,91.44,92.88,89.88,92.76,325
PRTK,2010-03-12,93,95.88,92.88,95.04,858
PRTK,2010-03-15,95.16,96,94.08,94.56,291
PRTK,2010-03-17,96,96,94.08,94.32,325
PRTK,2010-03-18,95.4,102,88.44,89.52,3758
PRTK,2010-03-19,92.52,92.52,81.24,84.84,1891
PRTK,2010-03-22,88.08,95.64,88.08,93.84,1258
PRTK,2010-03-23,93,94.08,91.32,93.24,875
PRTK,2010-03-24,92.76,92.76,87,87.6,1566
PRTK,2010-03-25,91.08,98.76,88.2,95.76,7433
PRTK,2010-03-26,98.16,102.84,92.28,94.2,8050
PRTK,2010-03-29,96.96,102,95.4,98.76,3591
PRTK,2010-03-30,100.2,105.24,100.2,100.56,2108
PRTK,2010-03-31,100.8,101.88,95.04,95.64,2425
PRTK,2010-04-01,97.8,102,97.68,100.8,3116
PRTK,2010-04-05,97.2,101.76,94.92,101.52,1950
PRTK,2010-04-06,99.72,104.4,96.96,102.24,2275
PRTK,2010-04-07,101.88,105,100.92,101.04,833
PRTK,2010-04-08,101.88,103.08,101.16,101.28,1050
PRTK,2010-04-09,102.24,102.96,100.8,101.28,650
PRTK,2010-04-12,102.6,102.6,101.16,102.6,400
PRTK,2010-04-13,101.52,104.52,101.52,103.92,433
PRTK,2010-04-14,103.08,107.88,101.04,107.88,1308
PRTK,2010-04-15,108,121.08,106.68,121.08,3200
PRTK,2010-04-16,121.2,126,121.2,124.2,2808
PRTK,2010-04-19,124.2,124.2,117.48,120,1666
PRTK,2010-04-20,122.64,122.64,117.36,120,1625
PRTK,2010-04-21,118.44,122.28,118.44,122.04,1166
PRTK,2010-04-22,120.84,120.84,119.28,119.28,933
PRTK,2010-04-23,112.2,123.96,108.12,122.04,2391
PRTK,2010-04-26,123.72,128.16,120.6,125.04,2466
PRTK,2010-04-27,120,134.88,120,130.08,2291
PRTK,2010-04-28,126.36,131.88,125.16,127.44,1283
PRTK,2010-04-29,128.88,137.28,120.12,124.8,6808
PRTK,2010-04-30,124.92,125.88,119.04,123.36,2608
PRTK,2010-05-03,122.4,125.28,119.76,124.08,1175
PRTK,2010-05-04,122.88,124.56,115.08,120.84,2866
PRTK,2010-05-05,121.2,126.36,117.84,119.88,966
PRTK,2010-05-06,120.12,121.2,108.6,116.64,2958
PRTK,2010-05-07,119.76,126.36,114,119.52,1908
PRTK,2010-05-10,121.8,122.04,116.28,118.44,1966
PRTK,2010-05-11,115.8,121.08,112.32,112.32,1591
PRTK,2010-05-12,110.52,114.24,107.04,111.48,1758
PRTK,2010-05-13,108,113.16,108,108,2325
PRTK,2010-05-14,108,114.6,105,111.36,27800
PRTK,2010-05-17,114.24,123,114.24,117.6,933
PRTK,2010-05-18,122.04,122.16,111.24,116.4,1891
PRTK,2010-05-19,115.8,115.92,107.16,109.08,1250
PRTK,2010-05-20,108.36,108.36,105.6,107.88,4491
PRTK,2010-05-21,105,108.84,105,106.08,1000
PRTK,2010-05-24,105.96,113.88,105.96,108.96,658
PRTK,2010-05-25,105.72,110.16,105.6,106.56,1933
PRTK,2010-05-26,117.12,117.12,108.24,108.24,625
PRTK,2010-05-27,114.36,116.28,110.4,113.28,591
PRTK,2010-05-28,114.48,117.6,112.44,113.88,833
PRTK,2010-06-01,111,112.8,111,111.24,333
PRTK,2010-06-02,111.36,115.2,109.56,112.92,1675
PRTK,2010-06-03,115.44,117.12,109.92,110.4,991
PRTK,2010-06-04,111.48,115.08,110.64,111.36,941
PRTK,2010-06-07,112.2,115.92,112.2,113.64,883
PRTK,2010-06-08,108.96,113.64,108.96,113.4,316
PRTK,2010-06-09,110.76,113.4,110.76,112.8,625
PRTK,2010-06-10,115.56,119.04,112.8,112.8,775
PRTK,2010-06-11,112.8,118.68,112.8,115.2,625
PRTK,2010-06-14,119.28,121.8,117.72,118.44,1150
PRTK,2010-06-15,116.52,118.44,112.2,118.44,816
PRTK,2010-06-16,116.76,117.24,114.36,114.36,275
PRTK,2010-06-17,115.8,115.8,112.8,114.36,316
PRTK,2010-06-18,113.64,113.64,108.72,112.68,1083
PRTK,2010-06-21,109.44,110.76,108.6,109.44,591
PRTK,2010-06-22,110.52,110.52,108.84,109.68,2033
PRTK,2010-06-23,108.48,115.08,108.36,113.16,1733
PRTK,2010-06-24,112.44,117,112.44,114.48,3125
PRTK,2010-06-25,114.96,116.88,107.04,110.16,47275
PRTK,2010-06-28,113.16,113.16,104.16,105.96,4675
PRTK,2010-06-29,106.68,106.68,100.32,100.56,2675
PRTK,2010-06-30,100.68,102.6,98.04,99.96,1508
PRTK,2010-07-01,95.76,99.84,95.76,97.08,716
PRTK,2010-07-02,97.92,97.92,93.48,95.76,1150
PRTK,2010-07-06,96.96,97.44,91.2,92.4,1858
PRTK,2010-07-07,93,93.84,88.8,92.16,1391
PRTK,2010-07-08,92.28,94.08,90.12,93.12,1950
PRTK,2010-07-09,103.2,103.2,93.6,95.64,1208
PRTK,2010-07-12,100.44,100.44,91.2,91.56,1616
PRTK,2010-07-13,90.84,93.96,90.48,93.48,2166
PRTK,2010-07-14,95.52,95.52,91.56,92.28,1425
PRTK,2010-07-15,92.64,96,89.4,94.2,2908
PRTK,2010-07-16,93,99.48,91.2,91.44,4141
PRTK,2010-07-19,91.68,92.76,87.36,87.84,4000
PRTK,2010-07-20,87.6,87.84,84,85.68,1458
PRTK,2010-07-21,88.08,88.08,81,81.48,3066
PRTK,2010-07-22,81.6,85.08,81.6,85.08,1208
PRTK,2010-07-23,84.84,88.92,84.84,87,983
PRTK,2010-07-26,87.48,95.88,86.88,94.56,1425
PRTK,2010-07-27,95.64,97.32,94.32,95.52,1341
PRTK,2010-07-28,97.44,97.8,95.76,96,1050
PRTK,2010-07-29,99.24,100.08,94.68,95.52,1008
PRTK,2010-07-30,95.76,96.84,95.52,96.12,708
PRTK,2010-08-02,99.6,106.08,97.56,97.56,975
PRTK,2010-08-03,94.8,104.04,94.8,96.72,1516
PRTK,2010-08-04,98.16,102.6,97.08,101.76,1408
PRTK,2010-08-05,101.16,101.16,96.96,97.92,2083
PRTK,2010-08-06,99.72,99.72,96,96.24,300
PRTK,2010-08-09,96.96,99.6,95.4,95.76,1400
PRTK,2010-08-10,95.64,95.76,88.8,93.84,916
PRTK,2010-08-11,90.72,91.2,87.96,89.04,1075
PRTK,2010-08-12,88.2,90.12,87.36,89.04,858
PRTK,2010-08-13,89.04,89.52,88.32,88.32,800
PRTK,2010-08-16,87.36,89.4,84.72,89.04,566
PRTK,2010-08-17,89.64,93,89.64,91.08,2258
PRTK,2010-08-18,94.2,95.16,91.92,93.84,491
PRTK,2010-08-19,94.68,94.68,88.32,88.8,1025
PRTK,2010-08-20,88.2,91.2,84.12,86.76,3775
PRTK,2010-08-23,87.24,90.12,85.56,85.56,500
PRTK,2010-08-24,89.52,89.52,85.8,85.92,1033
PRTK,2010-08-25,85.44,87.48,84.84,85.56,691
PRTK,2010-08-26,87.48,87.48,85.8,85.8,125
PRTK,2010-08-27,86.64,87.72,86.28,87.72,525
PRTK,2010-08-30,87.12,87.48,85.8,85.8,408
PRTK,2010-08-31,87.36,87.36,84.12,84.72,841
PRTK,2010-09-01,85.68,89.64,85.68,89.64,875
PRTK,2010-09-02,89.04,91.92,87.6,88.2,541
PRTK,2010-09-03,87.96,92.28,87.96,90.48,2483
PRTK,2010-09-07,90.12,93.12,88.2,88.32,508
PRTK,2010-09-08,88.32,90.84,87.48,87.84,808
PRTK,2010-09-09,88.8,91.2,85.56,85.92,875
PRTK,2010-09-10,87.96,87.96,84.48,84.72,491
PRTK,2010-09-13,86.04,88.56,85.56,86.88,691
PRTK,2010-09-14,85.8,87.96,85.8,86.76,741
PRTK,2010-09-15,86.88,87.12,85.44,86.28,691
PRTK,2010-09-16,87.72,87.72,85.2,85.56,850
PRTK,2010-09-17,86.76,89.04,85.2,85.68,1658
PRTK,2010-09-20,86.16,88.56,85.44,88.08,1258
PRTK,2010-09-21,89.64,89.64,84.12,86.04,1150
PRTK,2010-09-22,85.56,87.24,85.32,87.24,1175
PRTK,2010-09-23,86.64,87.36,84.12,86.88,2725
PRTK,2010-09-24,88.2,88.2,84.48,85.08,2533
PRTK,2010-09-27,85.44,85.44,83.52,84,11516
PRTK,2010-09-28,84.48,84.6,83.28,83.88,2891
PRTK,2010-09-29,83.4,84.24,83.4,84,1125
PRTK,2010-09-30,84.12,85.08,83.4,83.64,3133
PRTK,2010-10-01,83.76,84,83.4,83.4,2083
PRTK,2010-10-04,83.64,84,83.52,83.64,1975
PRTK,2010-10-05,84,84,83.4,83.76,3966
PRTK,2010-10-06,83.76,83.88,82.8,82.8,7875
PRTK,2010-10-07,83.28,83.28,82.2,82.2,3508
PRTK,2010-10-08,81.96,83.16,81.6,82.44,1566
PRTK,2010-10-11,82.08,84.12,80.76,80.76,2841
PRTK,2010-10-12,80.52,82.8,80.4,81,5325
PRTK,2010-10-13,81,82.68,80.04,80.76,1941
PRTK,2010-10-14,80.4,81.6,79.68,80.76,1233
PRTK,2010-10-15,81.48,81.72,75.72,77.64,3825
PRTK,2010-10-18,77.64,79.68,77.52,79.32,4300
PRTK,2010-10-19,79.32,82.08,76.32,77.04,19308
PRTK,2010-10-20,78.6,78.72,75.12,75.6,5383
PRTK,2010-10-21,75.6,76.8,75.12,76.56,3558
PRTK,2010-10-22,76.44,79.56,75.84,77.04,4491
PRTK,2010-10-25,80.64,80.64,77.16,77.76,5675
PRTK,2010-10-26,77.76,78.48,76.32,77.4,4808
PRTK,2010-10-27,77.28,77.76,75.48,75.84,2350
PRTK,2010-10-28,75.96,76.8,75.12,75.24,4108
PRTK,2010-10-29,75.36,76.32,74.28,74.28,4650
PRTK,2010-11-01,74.52,75.24,72,72.6,5950
PRTK,2010-11-02,73.32,74.16,72.36,73.44,4558
PRTK,2010-11-03,72.96,73.44,72.24,73.44,2025
PRTK,2010-11-04,73.92,74.4,73.2,73.68,3700
PRTK,2010-11-05,73.44,74.4,73.2,73.68,4025
PRTK,2010-11-08,73.8,74.4,73.32,74.04,4483
PRTK,2010-11-09,74.4,75.24,73.56,73.68,7300
PRTK,2010-11-10,73.92,74.4,72.36,72.36,3950
PRTK,2010-11-11,72.36,74.16,71.28,73.08,3533
PRTK,2010-11-12,71.28,72.84,70.8,71.64,8633
PRTK,2010-11-15,71.64,76.8,71.64,73.2,5983
PRTK,2010-11-16,74.28,74.28,71.04,71.52,7391
PRTK,2010-11-17,71.64,72.24,71.64,72.24,3350
PRTK,2010-11-18,72.84,72.84,71.52,71.76,3933
PRTK,2010-11-19,71.76,72.6,70.08,72.6,2400
PRTK,2010-11-22,72.48,74.28,72.12,74.28,1850
PRTK,2010-11-23,73.56,75.12,72.36,74.88,5916
PRTK,2010-11-24,75.12,78.12,74.76,78,2983
PRTK,2010-11-26,77.88,78.24,75.96,76.68,1358
PRTK,2010-11-29,76.44,77.16,75.36,76.68,1816
PRTK,2010-11-30,76.68,77.88,75.72,77.28,1400
PRTK,2010-12-01,78.12,78.84,76.44,78.12,1525
PRTK,2010-12-02,78.48,78.72,77.76,78.24,1758
PRTK,2010-12-03,77.76,79.2,77.16,78.84,1558
PRTK,2010-12-06,78.48,80.4,77.76,80.4,1400
PRTK,2010-12-07,80.52,80.76,79.92,80.52,2300
PRTK,2010-12-08,80.28,81,79.44,80.64,975
