ticker,date,open,high,low,close,volume
ISRG,2002-04-03,2.0978,2.0978,2.0222,2.0333,264150
ISRG,2002-04-04,2.0356,2.0889,2.0267,2.0889,243000
ISRG,2002-04-05,2.0467,2.1,2.0444,2.0467,195300
ISRG,2002-04-08,2.0822,2.1,2.0333,2.0556,193950
ISRG,2002-04-09,2.0444,2.0556,2.0111,2.0444,212850
ISRG,2002-04-10,2.0556,2.0556,2.0222,2.0333,643950
ISRG,2002-04-11,2.0289,2.0667,2.0289,2.0556,428400
ISRG,2002-04-12,2.0467,2.1444,2.0444,2.1333,388800
ISRG,2002-04-15,2.1333,2.1956,2.1,2.1889,355500
ISRG,2002-04-16,2.1911,2.2444,2.1844,2.2356,582750
ISRG,2002-04-17,2.2378,2.3089,2.2111,2.2333,946800
ISRG,2002-04-18,2.2711,2.3,2.1778,2.2111,284850
ISRG,2002-04-19,2.2533,2.2533,2.1844,2.2111,138150
ISRG,2002-04-22,2.2156,2.2778,2.1444,2.1444,123300
ISRG,2002-04-23,2.2,2.2822,2.1333,2.2667,1432800
ISRG,2002-04-24,2.2889,2.5,2.2733,2.4222,2860650
ISRG,2002-04-25,2.4333,2.4333,2.2444,2.3289,1532700
ISRG,2002-04-26,2.3356,2.3378,2.2022,2.2778,1066950
ISRG,2002-04-29,2.3022,2.3889,2.1689,2.2422,1633500
ISRG,2002-04-30,2.2178,2.3,2.1778,2.2556,654750
ISRG,2002-05-01,2.2667,2.2689,2.2022,2.2244,562950
ISRG,2002-05-02,2.2178,2.2422,2.2,2.2222,945450
ISRG,2002-05-03,2.2222,2.2378,2.1778,2.2378,392400
ISRG,2002-05-06,2.2333,2.24,2.08,2.1333,841500
ISRG,2002-05-07,2.1178,2.1556,1.9756,1.9956,1041300
ISRG,2002-05-08,2.0222,2.1067,1.98,2.0867,547200
ISRG,2002-05-09,2.0511,2.1089,1.94,1.9444,262350
ISRG,2002-05-10,1.9444,2,1.6111,1.9111,1531350
ISRG,2002-05-13,1.9222,2.0422,1.9222,1.9867,575550
ISRG,2002-05-14,1.9844,2.02,1.9822,1.9911,412200
ISRG,2002-05-15,1.9556,2,1.9533,2,467100
ISRG,2002-05-16,1.9689,2.0333,1.9667,2.0333,180900
ISRG,2002-05-17,2.0333,2.0333,1.9778,1.9978,157950
ISRG,2002-05-20,1.9933,1.9933,1.9356,1.9889,714600
ISRG,2002-05-21,1.9667,1.9978,1.9556,1.9889,387900
ISRG,2002-05-22,1.9667,2.0044,1.9667,2.0022,256050
ISRG,2002-05-23,1.9889,2.0556,1.9889,2.0422,378450
ISRG,2002-05-24,2.0556,2.0556,1.9956,2,119700
ISRG,2002-05-28,2,2.0467,1.9889,2.0444,269550
ISRG,2002-05-29,2.0022,2.0356,2,2.0333,370800
ISRG,2002-05-30,2,2.0578,2,2.0556,238950
ISRG,2002-05-31,2.0644,2.1111,2.0333,2.0956,252900
ISRG,2002-06-03,2.0333,2.0667,2,2.0333,440550
ISRG,2002-06-04,2.0067,2.04,1.9667,2.0244,355950
ISRG,2002-06-05,2,2.0222,1.8889,2,493650
ISRG,2002-06-06,2.0022,2.0022,1.9667,1.9667,301050
ISRG,2002-06-07,1.9556,1.98,1.9556,1.9756,439650
ISRG,2002-06-10,1.9244,1.9711,1.9244,1.9444,469350
ISRG,2002-06-11,1.9333,1.9778,1.8667,1.8978,428850
ISRG,2002-06-12,1.9111,1.9111,1.7022,1.76,371700
ISRG,2002-06-13,1.7333,1.9,1.7333,1.8222,499950
ISRG,2002-06-14,1.7889,1.9,1.6889,1.8422,212850
ISRG,2002-06-17,1.7778,1.9222,1.7778,1.9,248850
ISRG,2002-06-18,1.9,1.9222,1.8778,1.8867,137700
ISRG,2002-06-19,1.8089,1.9222,1.7533,1.8333,270450
ISRG,2002-06-20,1.8889,1.9267,1.8222,1.8333,162900
ISRG,2002-06-21,1.9089,1.9111,1.82,1.8667,1172700
ISRG,2002-06-24,1.8667,1.9333,1.8044,1.9333,176850
ISRG,2002-06-25,1.94,1.94,1.8111,1.8556,221400
ISRG,2002-06-26,1.8422,1.88,1.7778,1.88,336150
ISRG,2002-06-27,1.8778,1.8889,1.8222,1.8889,223200
ISRG,2002-06-28,1.8289,1.8911,1.8289,1.8822,537750
ISRG,2002-07-01,1.8444,1.8667,1.8,1.8156,366300
ISRG,2002-07-02,1.8111,1.8356,1.7533,1.7644,337050
ISRG,2002-07-03,1.7556,1.7889,1.6933,1.7467,400050
ISRG,2002-07-05,1.7444,1.8222,1.7444,1.8,113400
ISRG,2002-07-08,1.7711,1.8333,1.7,1.7022,335700
ISRG,2002-07-09,1.7,1.7711,1.6556,1.7556,427950
ISRG,2002-07-10,1.7111,1.7556,1.7044,1.7533,625050
ISRG,2002-07-11,1.7244,1.7778,1.7,1.7667,975600
ISRG,2002-07-12,1.7111,1.7444,1.6689,1.7111,401850
ISRG,2002-07-15,1.68,1.68,1.4444,1.64,375750
ISRG,2002-07-16,1.6378,1.7111,1.5333,1.56,247050
ISRG,2002-07-17,1.5333,1.7333,1.4756,1.7333,359100
ISRG,2002-07-18,1.7022,1.7333,1.5,1.5356,311850
ISRG,2002-07-19,1.5356,1.5689,1.4756,1.4756,307350
ISRG,2002-07-22,1.4667,1.52,1.4222,1.4289,197550
ISRG,2002-07-23,1.4289,1.4822,1.2444,1.2822,314550
ISRG,2002-07-24,1.2622,1.3533,1.2444,1.34,341100
ISRG,2002-07-25,1.3422,1.4,1.2889,1.3778,265950
ISRG,2002-07-26,1.3889,1.4333,1.3267,1.4333,215550
ISRG,2002-07-29,1.4333,1.4333,1.34,1.3867,223200
ISRG,2002-07-30,1.3756,1.5556,1.28,1.5533,1107900
ISRG,2002-07-31,1.5756,1.7244,1.5556,1.5556,2286450
ISRG,2002-08-01,1.5889,1.6044,1.5356,1.5578,868050
ISRG,2002-08-02,1.5556,1.72,1.5556,1.6711,877500
ISRG,2002-08-05,1.68,1.6889,1.5778,1.6422,575550
ISRG,2002-08-06,1.6644,1.7889,1.6333,1.7756,830700
ISRG,2002-08-07,1.7844,1.7844,1.6778,1.7644,328950
ISRG,2002-08-08,1.7622,1.7844,1.7,1.7844,463950
ISRG,2002-08-09,1.7556,1.7778,1.7489,1.7667,208800
ISRG,2002-08-12,1.7311,1.7711,1.6889,1.7378,100800
ISRG,2002-08-13,1.7244,1.7244,1.6667,1.6667,238050
ISRG,2002-08-14,1.6667,1.7378,1.6222,1.7333,497250
ISRG,2002-08-15,1.6844,1.7111,1.6556,1.6689,355500
ISRG,2002-08-16,1.6667,1.7844,1.6667,1.7644,382950
ISRG,2002-08-19,1.7578,1.7778,1.7222,1.7778,150750
ISRG,2002-08-20,1.7333,1.7333,1.6689,1.6711,174150
ISRG,2002-08-21,1.6689,1.7422,1.6667,1.7356,227250
ISRG,2002-08-22,1.7444,1.7778,1.6556,1.6578,224100
ISRG,2002-08-23,1.7,1.8333,1.6133,1.78,388800
ISRG,2002-08-26,1.8444,1.8556,1.78,1.8467,540000
ISRG,2002-08-27,1.86,1.88,1.6289,1.6556,355050
ISRG,2002-08-28,1.7111,1.72,1.6111,1.6111,112950
ISRG,2002-08-29,1.6644,1.7111,1.6178,1.7044,67050
ISRG,2002-08-30,1.7111,1.76,1.6156,1.64,224100
ISRG,2002-09-03,1.6,1.6867,1.5667,1.6444,321750
ISRG,2002-09-04,1.6022,1.7222,1.5844,1.7222,164700
ISRG,2002-09-05,1.72,1.7467,1.6111,1.6756,155700
ISRG,2002-09-06,1.7,1.7622,1.6667,1.6956,249750
ISRG,2002-09-09,1.6889,1.7444,1.6556,1.6889,74250
ISRG,2002-09-10,1.6667,1.7,1.6556,1.6889,115200
ISRG,2002-09-11,1.7089,1.7089,1.6667,1.6733,319950
ISRG,2002-09-12,1.6733,1.7311,1.6444,1.7311,126450
ISRG,2002-09-13,1.7267,1.8111,1.6289,1.8,167400
ISRG,2002-09-16,1.8111,1.8111,1.7111,1.7333,139500
ISRG,2002-09-17,1.7333,1.7778,1.7111,1.7289,115650
ISRG,2002-09-18,1.7289,1.7444,1.6867,1.7444,111150
ISRG,2002-09-19,1.74,1.7778,1.6778,1.7778,371250
ISRG,2002-09-20,1.7356,1.7467,1.6667,1.6956,510750
ISRG,2002-09-23,1.6844,1.7,1.6533,1.6778,299250
ISRG,2002-09-24,1.6556,1.6889,1.6556,1.6667,106200
ISRG,2002-09-25,1.6333,1.7,1.6333,1.6933,144450
ISRG,2002-09-26,1.7156,1.7667,1.6556,1.7556,146700
ISRG,2002-09-27,1.7,1.7756,1.6689,1.6733,131400
ISRG,2002-09-30,1.6,1.7756,1.5556,1.7756,436050
ISRG,2002-10-01,1.7333,1.7333,1.6644,1.6667,318600
ISRG,2002-10-02,1.66,1.7556,1.5978,1.6844,473850
ISRG,2002-10-03,1.6911,1.72,1.6578,1.6578,145350
ISRG,2002-10-04,1.6578,1.6667,1.5867,1.6244,102600
ISRG,2002-10-07,1.6622,1.6622,1.6067,1.6289,100350
ISRG,2002-10-08,1.6111,1.6556,1.5689,1.64,146700
ISRG,2002-10-09,1.5956,1.6178,1.5244,1.5244,298800
ISRG,2002-10-10,1.5556,1.5556,1.2889,1.3511,388350
ISRG,2002-10-11,1.3111,1.6667,1.2889,1.6556,427500
ISRG,2002-10-14,1.6044,1.6933,1.5889,1.6222,155700
ISRG,2002-10-15,1.6378,1.6911,1.6089,1.6911,219600
ISRG,2002-10-16,1.7022,1.7022,1.62,1.6311,151650
ISRG,2002-10-17,1.62,1.6778,1.5267,1.6578,203400
ISRG,2002-10-18,1.6689,1.7489,1.6444,1.7067,224100
ISRG,2002-10-21,1.68,1.7222,1.6156,1.72,180900
ISRG,2002-10-22,1.7289,1.7556,1.6667,1.72,208350
ISRG,2002-10-23,1.7133,1.8422,1.6844,1.8067,230850
ISRG,2002-10-24,1.8067,1.8467,1.7444,1.7489,165600
ISRG,2002-10-28,1.5778,1.6,1.5244,1.5356,358200
ISRG,2002-10-29,1.5111,1.5333,1.4244,1.4711,479700
ISRG,2002-10-30,1.4778,1.4778,1.4,1.4533,337950
ISRG,2002-11-01,1.4467,1.4933,1.3956,1.4933,175050
ISRG,2002-11-04,1.4956,1.5422,1.4844,1.4889,310950
ISRG,2002-11-05,1.5467,1.5467,1.4667,1.4889,241650
ISRG,2002-11-06,1.4889,1.5111,1.4311,1.48,435600
ISRG,2002-11-07,1.4444,1.4711,1.4311,1.44,335700
ISRG,2002-11-08,1.4556,1.4844,1.3422,1.4489,1346400
ISRG,2002-11-11,1.4933,1.5222,1.4044,1.4244,243450
ISRG,2002-11-12,1.4178,1.5044,1.36,1.4844,322650
ISRG,2002-11-13,1.5556,1.6111,1.4289,1.4667,1332900
