ticker,date,open,high,low,close,volume
EVAX,2021-03-30,5.45,5.6,5.27,5.3,77000
EVAX,2021-03-31,5.32,6.1687,5.31,5.9,407900
EVAX,2021-04-01,6,6.33,5.155,5.31,138800
EVAX,2021-04-05,5.5,5.78,5.18,5.2,225400
EVAX,2021-04-06,5.98,5.98,5.195,5.29,209400
EVAX,2021-04-07,5.3,5.6111,5.2201,5.44,84200
EVAX,2021-04-08,5.84,5.84,5.2444,5.53,39000
EVAX,2021-04-09,5.79,6.1416,5.7,6.09,260700
EVAX,2021-04-12,6.22,6.44,6.1133,6.4,149500
EVAX,2021-04-13,6.55,6.8,6.42,6.51,98300
EVAX,2021-04-14,6.54,7.33,6.54,7.33,111400
EVAX,2021-04-15,7.34,7.96,7.25,7.72,123500
EVAX,2021-04-16,7.54,7.625,6.29,6.52,151900
EVAX,2021-04-19,6.5,7.05,6.09,6.85,81000
EVAX,2021-04-20,6.7,7.1999,6.56,7.16,114500
EVAX,2021-04-21,7.16,7.3,6.75,7,62800
EVAX,2021-04-22,6.93,7.3,6.7699,6.96,25700
EVAX,2021-04-23,6.97,7.11,6.78,6.93,13900
EVAX,2021-04-26,6.95,7.9,6.85,7.41,32000
EVAX,2021-04-27,7.8,7.99,7.1,7.83,31600
EVAX,2021-04-28,8,8.04,7.3,7.7,20100
EVAX,2021-04-29,7.6,7.704,7.1448,7.34,19800
EVAX,2021-04-30,7.15,7.39,7.02,7.13,12600
EVAX,2021-05-03,7.23,7.6199,6.95,7,15600
EVAX,2021-05-04,6.98,7.125,6.6901,6.97,34700
EVAX,2021-05-05,6.91,6.9776,6.75,6.75,12500
EVAX,2021-05-06,6.79,7.12,6.35,6.58,14500
EVAX,2021-05-07,6.61,6.78,6.51,6.63,13900
EVAX,2021-05-10,6.7,6.7,6.28,6.29,9300
EVAX,2021-05-11,6.2,6.29,5.95,5.95,24500
EVAX,2021-05-12,5.91,6.09,5.33,5.6,27500
EVAX,2021-05-13,5.41,6.7654,5.21,5.3,46000
EVAX,2021-05-14,5.97,5.97,5.3501,5.6,34400
EVAX,2021-05-17,6.49,7,5.9801,6.18,78200
EVAX,2021-05-18,7.29,7.51,6.49,6.85,74700
EVAX,2021-05-19,6.54,7.5,6.2,6.98,25100
EVAX,2021-05-20,7.03,7.35,6.97,7.26,35300
EVAX,2021-05-21,7.26,7.26,6.8,6.86,17900
EVAX,2021-05-24,6.89,7.36,6.6195,6.74,10400
EVAX,2021-05-25,6.63,7.17,6.57,6.83,23100
EVAX,2021-05-26,6.56,6.88,6.56,6.67,11500
EVAX,2021-05-27,6.57,6.6,6.32,6.42,10300
EVAX,2021-05-28,6.37,7.36,6.37,6.74,50200
EVAX,2021-06-01,6.75,7.52,6.55,6.92,50900
EVAX,2021-06-02,6.83,7.45,6.8001,6.94,13200
EVAX,2021-06-03,7.25,7.25,6.62,6.9,21700
EVAX,2021-06-04,6.65,7.1077,6.65,6.85,19300
EVAX,2021-06-07,6.85,7.3,6.6,7.09,38400
EVAX,2021-06-08,6.97,7.1,6.71,6.75,15900
EVAX,2021-06-09,6.7584,6.9676,6.505,6.59,14600
EVAX,2021-06-10,6.62,9.63,6.2215,6.9,1752400
EVAX,2021-06-11,7.5,7.5,6.5559,6.91,211300
EVAX,2021-06-14,6.74,6.92,6.51,6.58,65300
EVAX,2021-06-15,6.8,6.8499,6.3,6.5,38300
EVAX,2021-06-16,6.44,6.99,6.34,6.775,430000
EVAX,2021-06-17,6.67,6.8361,6.4446,6.71,28200
EVAX,2021-06-18,6.56,6.8,6.48,6.71,19900
EVAX,2021-06-21,6.63,6.7262,5.8,6.14,49900
EVAX,2021-06-22,7.01,7.02,6.11,6.12,33300
EVAX,2021-06-23,6.25,7.15,6.25,7,283500
EVAX,2021-06-24,7.01,7.2874,7,7.2,134900
EVAX,2021-06-25,7.3,7.3799,6.96,7.25,65500
EVAX,2021-06-28,7.23,7.94,7.1814,7.94,129200
EVAX,2021-06-29,7.94,7.94,7.3101,7.69,41000
EVAX,2021-06-30,7.18,7.7599,7.13,7.74,48100
EVAX,2021-07-01,7.85,7.9399,7.4,7.43,66300
EVAX,2021-07-02,7.41,7.5861,7.2109,7.31,57200
EVAX,2021-07-06,7.45,7.65,6.86,7.03,55700
EVAX,2021-07-07,6.95,7.49,6.71,6.8,44500
EVAX,2021-07-08,6.86,6.9,5.8,6.13,181600
EVAX,2021-07-09,6.04,6.28,6,6.17,31500
EVAX,2021-07-12,6.21,6.6,6.0141,6.22,44100
EVAX,2021-07-13,6.1,6.5,6.02,6.14,54200
EVAX,2021-07-14,6.11,6.245,5.71,5.78,36300
EVAX,2021-07-15,5.74,6,5.58,5.64,39100
EVAX,2021-07-16,5.65,5.84,5.48,5.6,37900
EVAX,2021-07-19,5.59,5.59,5.4,5.51,16000
EVAX,2021-07-20,5.5,5.53,5.34,5.43,18400
EVAX,2021-07-21,5.6,6.41,5.33,6.19,78200
EVAX,2021-07-22,6.27,6.27,5.67,5.96,16100
EVAX,2021-07-23,5.85,5.92,5.35,5.35,33000
EVAX,2021-07-26,5.36,5.9,5.3,5.32,30700
EVAX,2021-07-27,5.4,5.77,5.4,5.5,19000
EVAX,2021-07-28,5.56,5.89,5.45,5.45,9100
EVAX,2021-07-29,5.6085,5.725,5.48,5.48,10300
EVAX,2021-07-30,5.62,5.67,5.3,5.4,32600
EVAX,2021-08-02,5.57,5.8,5.425,5.8,47300
EVAX,2021-08-03,5.65,5.87,5.51,5.87,40500
EVAX,2021-08-04,5.99,5.99,5.7,5.88,13900
EVAX,2021-08-05,5.75,6.25,5.75,5.79,21800
EVAX,2021-08-06,5.76,5.95,5.76,5.94,4500
EVAX,2021-08-09,5.9,6.1973,5.9,6.02,2400
EVAX,2021-08-10,5.92,5.975,5.8501,5.9,17900
EVAX,2021-08-11,5.9694,5.9694,5.81,5.86,12800
EVAX,2021-08-12,5.84,5.84,5.54,5.8,8400
EVAX,2021-08-13,5.75,5.81,5.651,5.81,11900
EVAX,2021-08-16,5.74,5.84,5.45,5.49,12500
EVAX,2021-08-17,5.5,5.99,5.4,5.5,37600
EVAX,2021-08-18,5.5,5.8,5.46,5.51,13200
EVAX,2021-08-19,6,6,5.28,5.45,19600
EVAX,2021-08-20,5.62,5.81,5.45,5.47,8000
EVAX,2021-08-23,6,6,5.62,5.85,20600
EVAX,2021-08-24,5.84,5.84,5.3,5.71,30800
EVAX,2021-08-25,5.71,5.9,5.55,5.7982,30000
EVAX,2021-08-26,5.9,5.9,5.7,5.7844,9600
EVAX,2021-08-27,6,6.05,5.91,6.05,18700
EVAX,2021-08-30,6.15,6.95,6.15,6.61,81800
EVAX,2021-08-31,6.8,6.8,6.5,6.53,20100
EVAX,2021-09-01,7.33,9.6,7.2,7.78,3186100
EVAX,2021-09-02,8.1,8.6,8,8.38,302700
EVAX,2021-09-03,8.8,8.8,7.9936,8.2,168400
EVAX,2021-09-07,8.3,9,8.2,9,153800
EVAX,2021-09-08,9.05,9.38,9,9.25,108000
EVAX,2021-09-09,9.29,9.38,9,9.25,53200
EVAX,2021-09-10,9.3,9.6,9.25,9.31,67100
EVAX,2021-09-13,9.45,9.58,8.62,9,52400
EVAX,2021-09-14,8.89,8.99,7.52,7.6,56700
EVAX,2021-09-15,7.69,8.47,7.69,8.21,45800
EVAX,2021-09-16,8.18,8.2,8,8.1,25800
EVAX,2021-09-17,8.09,8.8116,8,8.58,32300
EVAX,2021-09-20,8.28,8.33,7.604,7.93,41100
EVAX,2021-09-21,7.87,8.35,7.87,8.11,22700
EVAX,2021-09-22,8.24,8.24,8.01,8.09,16800
EVAX,2021-09-23,8.12,8.95,8.12,8.81,59400
EVAX,2021-09-24,8.83,9.55,8.71,9.55,75600
EVAX,2021-09-27,9.51,10,9.09,9.65,93600
EVAX,2021-09-28,9.45,9.65,8.6,9.12,37200
EVAX,2021-09-29,9.2,9.5,9.0929,9.28,15600
EVAX,2021-09-30,9.58,9.88,9.03,9.64,36300
EVAX,2021-10-01,9.64,9.64,9.0244,9.23,27900
EVAX,2021-10-04,9.36,9.36,8.25,8.69,31500
EVAX,2021-10-05,8.79,9.33,8.4,8.85,25900
EVAX,2021-10-06,8.73,8.73,8.3384,8.7,9200
EVAX,2021-10-07,8.86,9.1328,8.2,8.69,14100
EVAX,2021-10-08,8.44,8.92,8.44,8.45,7300
EVAX,2021-10-11,8.4,8.74,8.0427,8.05,19800
EVAX,2021-10-12,8.08,9.25,8.08,8.32,26300
EVAX,2021-10-13,8.42,8.8827,8.157,8.28,37100
EVAX,2021-10-14,8.28,8.87,7.8,7.84,49700
EVAX,2021-10-15,7.94,8.32,7.81,7.92,13200
EVAX,2021-10-18,7.95,8.28,7.92,8.05,16900
EVAX,2021-10-19,8.05,8.3,8.05,8.25,22400
EVAX,2021-10-20,8.24,8.25,7.89,8,18800
EVAX,2021-10-21,8.03,8.1,7.5,7.99,27500
EVAX,2021-10-22,7.99,7.99,7.65,7.74,12100
EVAX,2021-10-25,8.77,9,8.11,8.45,64100
EVAX,2021-10-26,7.51,7.81,7,7.35,87200
EVAX,2021-10-27,7.65,7.65,7.2,7.5,52400
EVAX,2021-10-28,7.57,8.1,7.28,7.4,50000
EVAX,2021-10-29,7.38,8.04,7.38,7.61,26200
EVAX,2021-11-01,8.02,8.07,7.62,7.7,30700
EVAX,2021-11-02,7.73,7.95,7,7.29,126400
EVAX,2021-11-03,7.28,7.35,5.3,6.5,1955600
EVAX,2021-11-04,23.29,25.04,12,12.68,35988500
EVAX,2021-11-05,7.27,7.73,6.8,7.02,6713900
EVAX,2021-11-08,7.12,7.2,6.6,6.87,1299300
EVAX,2021-11-09,6.6,6.76,6.35,6.7,928600
EVAX,2021-11-10,6.49,6.6,6.145,6.5,672400
EVAX,2021-11-11,6.4,6.45,6.0301,6.19,501600
EVAX,2021-11-12,6.25,6.28,6,6.2,320800
EVAX,2021-11-15,6.21,6.33,6.1,6.205,379700
EVAX,2021-11-16,6.21,6.2417,5.85,5.99,393700
EVAX,2021-11-17,5.99,6.25,5.45,5.54,621000
EVAX,2021-11-18,5.64,5.65,5.35,5.45,317600
EVAX,2021-11-19,5.37,5.68,5.35,5.59,231000
EVAX,2021-11-22,5.59,5.65,5.14,5.25,392400
EVAX,2021-11-23,5.25,5.25,4.75,5.04,380800
EVAX,2021-11-24,5.02,5.31,4.85,5.07,578300
EVAX,2021-11-26,5,5.0156,4.76,4.86,278600
EVAX,2021-11-29,4.8,4.85,4.6,4.66,148600
EVAX,2021-11-30,4.61,4.79,4.35,4.66,329100
EVAX,2021-12-01,4.67,4.6911,4.1,4.23,350900
EVAX,2021-12-02,4.23,4.25,3.92,4.17,277300
EVAX,2021-12-03,4.2,4.25,3.83,4.17,300000
EVAX,2021-12-06,4.17,4.255,3.91,4.2,137000
EVAX,2021-12-07,4.3,4.84,4.3,4.61,400700
EVAX,2021-12-08,4.55,4.69,4.5,4.55,94700
EVAX,2021-12-09,4.57,4.65,4.35,4.43,56200
EVAX,2021-12-10,4.51,4.53,4.18,4.35,100300
EVAX,2021-12-13,4.35,4.5,4.095,4.3,156700
EVAX,2021-12-14,4.4,4.446,3.92,4.1,149900
EVAX,2021-12-15,4.05,4.1699,3.91,4.11,113100
EVAX,2021-12-16,4.12,4.12,3.95,4,61600
EVAX,2021-12-17,4.14,4.16,3.8919,4.12,145400
EVAX,2021-12-20,4.08,4.23,3.99,4.06,94300
EVAX,2021-12-21,4.19,4.19,3.91,4.13,143800
EVAX,2021-12-22,4.05,4.48,4.05,4.19,255600
EVAX,2021-12-23,4.2,4.29,4.01,4.15,374900
EVAX,2021-12-27,4.25,4.685,4.17,4.44,284700
EVAX,2021-12-28,4.44,4.64,4.35,4.44,91300
EVAX,2021-12-29,4.45,4.48,4.1108,4.35,192400
EVAX,2021-12-30,4.29,4.45,4.25,4.38,62900
EVAX,2021-12-31,4.35,4.48,4.31,4.42,46100
EVAX,2022-01-03,4.46,4.6,4.42,4.58,93400
EVAX,2022-01-04,4.64,4.65,4.4,4.56,65700
EVAX,2022-01-05,4.56,4.61,4.28,4.61,81600
EVAX,2022-01-06,4.61,4.6725,4.32,4.65,70600
EVAX,2022-01-07,4.44,4.67,4.28,4.34,60500
EVAX,2022-01-10,4.4,4.4,4,4.14,95100
EVAX,2022-01-11,4.11,4.2186,4.02,4.16,42000
EVAX,2022-01-12,4.31,4.31,4.045,4.21,34800
EVAX,2022-01-13,4.34,4.34,4,4.11,40200
EVAX,2022-01-14,4.25,4.25,3.84,4.09,111400
EVAX,2022-01-18,4.25,4.25,3.88,3.99,123200
EVAX,2022-01-19,3.89,3.96,3.85,3.89,55300
EVAX,2022-01-20,3.87,3.99,3.76,3.76,133600
EVAX,2022-01-21,3.7,3.75,3.5664,3.68,82100
EVAX,2022-01-24,3.62,3.64,3.1,3.58,212500
EVAX,2022-01-25,3.51,3.59,3.22,3.55,50800
EVAX,2022-01-26,3.64,3.64,3.145,3.22,598100
EVAX,2022-01-27,3.27,3.4427,2.8,2.97,408700
EVAX,2022-01-28,2.92,3.04,2.82,3.02,82500
EVAX,2022-01-31,3.1,3.21,3.06,3.14,65500
EVAX,2022-02-01,3.18,3.2573,3.0801,3.19,67700
EVAX,2022-02-02,3.34,3.34,3.0532,3.15,44700
EVAX,2022-02-03,3.05,3.12,3.02,3.11,14400
EVAX,2022-02-04,3.11,3.15,2.9,3.07,38000
EVAX,2022-02-07,3.2,3.22,2.98,3.1,64100
EVAX,2022-02-08,3.22,3.22,2.99,3.07,25200
EVAX,2022-02-09,3.07,3.13,2.92,3.13,46400
EVAX,2022-02-10,3.1,3.17,3.01,3.17,44200
,,,,,,
