ticker,date,open,high,low,close,volume
SGHT,2022-01-11,16.09,18.17,16.09,17.4,765700
SGHT,2022-01-12,17.62,18.2,17.11,17.22,663300
SGHT,2022-01-13,17.6,17.6,16.305,16.58,582200
SGHT,2022-01-14,16.33,16.75,15.655,15.88,229700
SGHT,2022-01-18,15.81,15.81,14.265,14.34,240100
SGHT,2022-01-19,14.76,15.2925,14.1,14.88,241400
SGHT,2022-01-20,15.2047,16.005,14.561,14.67,236600
SGHT,2022-01-21,14.43,15.24,13.97,14.51,213500
SGHT,2022-01-24,14.12,14.98,13.57,14.85,382600
SGHT,2022-01-25,14.46,14.46,13.38,13.66,274900
SGHT,2022-01-26,13.91,15.0958,13.39,13.66,289600
SGHT,2022-01-27,13.78,14,13.37,13.64,256900
SGHT,2022-01-28,13.55,14.01,13.025,13.99,226149
SGHT,2022-01-31,13.95,14.65,13.2,14.63,236500
SGHT,2022-02-01,14.55,14.99,14.21,14.62,143300
SGHT,2022-02-02,14.45,15.05,13.91,14.94,246600
SGHT,2022-02-03,14.67,15.55,14.47,14.64,300500
SGHT,2022-02-04,14.52,14.83,14.23,14.6,385500
SGHT,2022-02-07,14.58,15.53,14.58,15.32,252800
SGHT,2022-02-08,15.11,16.72,15.08,16.6,472900
SGHT,2022-02-09,16.77,17.73,16.56,17.52,332600
SGHT,2022-02-10,16.91,18.245,16.9,17.65,310900
,,,,,,
