ticker,date,open,high,low,close,volume
BOLD,2017-04-04,16.91,17.12,16.5,16.59,70200
BOLD,2017-04-05,16.81,17.09,16.11,16.42,65100
BOLD,2017-04-06,16.32,16.35,15.91,16.11,40600
BOLD,2017-04-07,15.96,16.78,15.96,16.16,65700
BOLD,2017-04-10,16.11,16.83,15.8,16.05,38000
BOLD,2017-04-11,15.97,16.09,15.83,16.05,10800
BOLD,2017-04-12,15.93,15.98,15.7,15.76,8000
BOLD,2017-04-13,15.55,15.96,15.48,15.66,10600
BOLD,2017-04-17,15.69,16.4,15.6,16.31,14600
BOLD,2017-04-18,14.96,15.7,14.86,15.19,166200
BOLD,2017-04-19,15.05,15.26,14.4,14.4,1572800
BOLD,2017-04-20,14.5,14.55,14.1,14.2,258100
BOLD,2017-04-21,14.22,14.31,14,14.25,197500
BOLD,2017-04-24,14.32,14.68,14.2,14.43,477100
BOLD,2017-04-25,14.5,15.1,14.28,14.81,392400
BOLD,2017-04-26,14.79,16.2,14.5,15.47,313600
BOLD,2017-04-27,15.65,16.45,15.23,15.48,262000
BOLD,2017-04-28,15.35,15.58,14.9,14.9,591600
BOLD,2017-05-01,15.16,15.46,14.5,15.25,293100
BOLD,2017-05-02,15.31,15.7,14.78,15.2,146400
BOLD,2017-05-03,15.11,15.58,14.88,15.02,71500
BOLD,2017-05-04,15.05,15.07,14.79,14.99,48700
BOLD,2017-05-05,15,15,14.4,14.53,88900
BOLD,2017-05-08,14.48,14.6,14.23,14.49,75700
BOLD,2017-05-09,14.49,14.7,14.36,14.66,69600
BOLD,2017-05-10,14.65,15.41,14.59,15.09,166100
BOLD,2017-05-11,14.91,15.2,14.5,15.13,135900
BOLD,2017-05-12,16.38,16.38,14.94,15,159700
BOLD,2017-05-15,15.1,15.15,14.85,14.97,131800
BOLD,2017-05-16,15,15,14.74,14.92,95100
BOLD,2017-05-17,14.73,15.63,14.73,15.49,164200
BOLD,2017-05-18,15.39,17.2,15.39,16.96,184700
BOLD,2017-05-19,16.92,18,16.92,17.43,247800
BOLD,2017-05-22,17.48,17.48,16.1,16.9,60500
BOLD,2017-05-23,16.87,17.42,16.71,17.16,78100
BOLD,2017-05-24,16.84,17.23,16.67,16.77,45800
BOLD,2017-05-25,16.82,16.94,15.56,15.73,93100
BOLD,2017-05-26,15.68,15.78,15.26,15.32,28800
BOLD,2017-05-30,15.25,15.25,14.46,14.63,65400
BOLD,2017-05-31,14.6,14.92,14.24,14.27,62000
BOLD,2017-06-01,14.36,14.87,13.9,14.57,212900
BOLD,2017-06-02,14.59,15.28,14.06,14.75,131900
BOLD,2017-06-05,14.67,16.57,14.67,15.06,76400
BOLD,2017-06-06,15,15.42,14.72,15.24,96400
BOLD,2017-06-07,15.32,15.62,14.31,14.81,168800
BOLD,2017-06-08,14.83,15.24,14.53,15,84500
BOLD,2017-06-09,14.89,15.17,14.74,15.02,139600
BOLD,2017-06-12,15.17,15.25,14.16,14.7,128100
BOLD,2017-06-13,14.73,15.91,14.47,15.73,129800
BOLD,2017-06-14,15.65,16.35,15.4,16.15,86000
BOLD,2017-06-15,15.83,16.58,15.12,15.87,221100
BOLD,2017-06-16,15.69,16.82,15.69,16.72,164200
BOLD,2017-06-19,16.74,18.3,16.45,17.5,176500
BOLD,2017-06-20,17.45,17.75,16.97,17.15,125600
BOLD,2017-06-21,17.14,17.95,16.97,17.77,240600
BOLD,2017-06-22,17.76,19.23,17.75,18.44,228700
BOLD,2017-06-23,18.57,19.37,18.16,18.62,1073700
BOLD,2017-06-26,18.67,20.96,18.14,20.42,267700
BOLD,2017-06-27,20.06,20.78,19.19,19.22,138300
BOLD,2017-06-28,19.25,20.08,19.25,19.97,68900
BOLD,2017-06-29,20.12,20.72,19.09,19.53,91600
BOLD,2017-06-30,19.52,19.92,19.07,19.13,104500
BOLD,2017-07-03,19.15,19.63,18.775,19.47,47900
BOLD,2017-07-05,19.49,19.96,19.18,19.78,89200
BOLD,2017-07-06,19.63,20,19.01,19.51,66000
BOLD,2017-07-07,19.45,19.64,18.81,19.41,52500
BOLD,2017-07-10,19.28,19.5,18.77,19.37,34000
BOLD,2017-07-11,19.14,19.71,19.09,19.58,58600
BOLD,2017-07-12,19.79,20.07,18.94,19.63,118900
BOLD,2017-07-13,19.57,20.54,19.26,20.22,119200
BOLD,2017-07-14,20.39,21.105,19.887,20.48,174400
BOLD,2017-07-17,20.48,21.8,19.5,20.32,103800
BOLD,2017-07-18,20.22,20.98,20.22,20.61,93100
BOLD,2017-07-19,20.71,22.25,20.08,20.6,118200
BOLD,2017-07-20,20.63,21.11,20.075,20.86,49400
BOLD,2017-07-21,21.14,21.49,20.73,21.09,49600
BOLD,2017-07-24,21.24,21.795,20.86,21.67,62900
BOLD,2017-07-25,21.99,22.82,21.01,22.1,472800
BOLD,2017-07-26,21.94,22.16,20.71,20.77,67200
BOLD,2017-07-27,20.76,21.625,19.54,19.79,95100
BOLD,2017-07-28,19.61,20.79,19.61,20.58,61700
BOLD,2017-07-31,20.43,20.81,19.8,20.09,49500
BOLD,2017-08-01,20.48,21.015,19.95,20.66,78900
BOLD,2017-08-02,20,20,19.52,19.86,186800
BOLD,2017-08-03,19.84,20.02,19.64,19.71,54400
BOLD,2017-08-04,19.85,20,19.57,19.94,41400
BOLD,2017-08-07,19.76,20.005,19.3,19.83,32000
BOLD,2017-08-08,19.76,20.965,19.76,20.63,103400
BOLD,2017-08-09,20.43,20.86,19.28,19.56,175300
BOLD,2017-08-10,19.26,19.53,15.74,16.56,325400
BOLD,2017-08-11,16.46,18.03,16.46,17.5,257400
BOLD,2017-08-14,17.67,18.15,17.32,17.99,166000
BOLD,2017-08-15,18,18.36,17.6,17.85,141200
BOLD,2017-08-16,17.89,18.31,17.7,18.04,84500
BOLD,2017-08-17,18.1,19.48,17.93,18.5,80900
BOLD,2017-08-18,18.16,19.05,18.09,18.53,160400
BOLD,2017-08-21,18.5,18.755,18.35,18.59,30900
BOLD,2017-08-22,18.6,18.83,18.47,18.69,29700
BOLD,2017-08-23,18.58,18.94,18.48,18.64,40100
BOLD,2017-08-24,18.75,20.8,18.44,20.72,1768100
BOLD,2017-08-25,20.83,21.41,20.36,21.34,83000
BOLD,2017-08-28,21.47,22.8,21.11,22.15,128600
BOLD,2017-08-29,22.1,22.12,21.03,21.18,189400
BOLD,2017-08-30,21.2,21.73,20.825,21.22,53800
BOLD,2017-08-31,21.52,21.66,20.685,20.99,81100
BOLD,2017-09-01,21.1,22.365,20.45,21.98,90600
BOLD,2017-09-05,22,22.8,21.6,22.23,91700
BOLD,2017-09-06,22.69,22.89,22.14,22.61,88200
BOLD,2017-09-07,22.95,23,21.99,22.63,129300
BOLD,2017-09-08,22.77,24.49,22.755,23.33,181700
BOLD,2017-09-11,23.3,24.5,23.03,24.35,139000
BOLD,2017-09-12,24.11,24.48,23.765,24.28,61500
BOLD,2017-09-13,24.16,24.87,23.78,24.3,144600
BOLD,2017-09-14,24.49,24.63,23.02,24.26,37900
BOLD,2017-09-15,24.38,25.26,24.06,24.92,196500
BOLD,2017-09-18,25.19,26.75,24.7,25.75,162700
BOLD,2017-09-19,26.45,28.48,25.14,25.53,250800
BOLD,2017-09-20,25.28,27.04,23.89,26.57,163300
BOLD,2017-09-21,26.6,28.63,26.34,27.41,124100
BOLD,2017-09-22,27.97,27.97,27.13,27.31,398000
BOLD,2017-09-25,28.15,29.29,27.25,28.82,276400
BOLD,2017-09-26,29.2,29.5,28.32,29.47,146300
BOLD,2017-09-27,29.7,33.43,28.36,29.97,745000
BOLD,2017-09-28,29.85,31.31,29,29.69,139400
BOLD,2017-09-29,29.43,29.59,27.87,28.01,281100
BOLD,2017-10-02,28,28.66,27.58,27.86,242300
BOLD,2017-10-03,28.01,28.9,25.62,27.35,273900
BOLD,2017-10-04,27.52,28.07,27.15,27.36,112200
BOLD,2017-10-05,27.65,27.68,25.5,25.89,150200
BOLD,2017-10-06,25.83,26.24,24.32,26.01,329400
BOLD,2017-10-09,26.34,27.06,25.96,26.15,107800
BOLD,2017-10-10,26,26.84,26,26.69,98500
BOLD,2017-10-11,26.53,28.03,26.27,27.67,238700
BOLD,2017-10-12,27.7,29.47,27.7,28.03,313000
BOLD,2017-10-13,28,28.79,27.9,28.07,257100
BOLD,2017-10-16,26.13,26.9,24.58,24.995,328100
BOLD,2017-10-17,25.89,26.6,24.95,25.1,386600
BOLD,2017-10-18,25.08,26.76,25.08,25.41,834000
BOLD,2017-10-19,25.39,26.85,24.67,25.05,538000
BOLD,2017-10-20,25.36,25.52,24.94,24.98,229300
BOLD,2017-10-23,25,25.38,24.69,25.15,258900
BOLD,2017-10-24,25.08,26.01,24.87,25.9,145800
BOLD,2017-10-25,26.09,26.39,25.45,25.8,118100
BOLD,2017-10-26,25.8,26.035,25,25.39,104700
BOLD,2017-10-27,25.28,25.95,24.91,25.71,100500
BOLD,2017-10-30,25.63,26.21,25.29,25.78,102000
BOLD,2017-10-31,25.96,26.95,25.96,26.59,140500
BOLD,2017-11-01,26.84,27.02,25.59,25.75,355500
BOLD,2017-11-02,25.78,26.15,24.65,24.69,188200
BOLD,2017-11-03,24.76,25.15,24.69,25.02,200200
BOLD,2017-11-06,25.23,25.765,25,25.32,127700
BOLD,2017-11-07,25.2,25.73,24.58,24.84,153600
BOLD,2017-11-08,24.74,25.095,24.65,24.87,155300
BOLD,2017-11-09,24.97,25.19,24.51,24.8,122300
BOLD,2017-11-10,24.75,26.14,24.75,25.29,72800
BOLD,2017-11-13,25.07,25.87,24.83,25.83,84300
BOLD,2017-11-14,25.77,26.05,25.3,25.74,185200
BOLD,2017-11-15,25.8,27.2,25.24,25.89,498500
BOLD,2017-11-16,25.99,27.715,25.89,27.39,227800
BOLD,2017-11-17,27.3,27.81,26.29,27.57,183900
BOLD,2017-11-20,27.41,27.86,27.04,27.46,149000
BOLD,2017-11-21,27.78,29.05,27.18,28.3,254400
BOLD,2017-11-22,28.17,28.41,27.74,28.13,227000
BOLD,2017-11-24,28.25,28.63,27.92,28.25,68600
BOLD,2017-11-27,28.25,28.81,28.02,28.37,151000
BOLD,2017-11-28,28.41,29.27,28.19,29.04,178400
BOLD,2017-11-29,28.71,28.88,27.745,28.27,616000
BOLD,2017-11-30,28.56,29.05,27.88,28.86,497200
BOLD,2017-12-01,28.76,29.07,27.83,28.38,319600
BOLD,2017-12-04,28.72,29.285,27.557,27.67,200600
BOLD,2017-12-05,28.2,28.49,27.38,27.38,130700
BOLD,2017-12-06,27.38,27.68,26.5,27.43,134600
BOLD,2017-12-07,27.32,29.05,27.22,28.89,169100
BOLD,2017-12-08,29.04,29.99,28.145,29.13,174500
BOLD,2017-12-11,29.24,29.97,28.34,28.53,126200
BOLD,2017-12-12,28.69,28.87,27.25,27.47,124700
BOLD,2017-12-13,28,28.59,26.58,28.38,175200
BOLD,2017-12-14,28.46,29.11,28.305,28.86,110900
BOLD,2017-12-15,28.86,30.67,28.05,29.56,946900
BOLD,2017-12-18,29.5,30.64,28.91,30.38,350700
BOLD,2017-12-19,30.5,31.77,29.67,31.42,185700
BOLD,2017-12-20,32.25,32.88,30.9,31.02,203100
BOLD,2017-12-21,31.01,31.39,30.28,30.97,164500
BOLD,2017-12-22,30.86,31.2,30.36,31,133800
BOLD,2017-12-26,31,32.02,30.875,31.68,88800
BOLD,2017-12-27,31.8,32.34,31.04,31.89,76700
BOLD,2017-12-28,31.92,32.26,31.61,31.83,134400
BOLD,2017-12-29,32.01,32.59,31.23,31.25,152000
BOLD,2018-01-02,31.5,34.33,31.02,33.91,851500
BOLD,2018-01-03,34,35.75,33.75,35.53,320000
BOLD,2018-01-04,35.7,41.8,35.64,40.81,1906800
BOLD,2018-01-05,41,41.01,36.45,36.625,665400
BOLD,2018-01-08,36.64,36.84,31.51,32.06,653400
BOLD,2018-01-09,32.31,33.67,32.18,33.51,571000
BOLD,2018-01-10,33.59,33.96,32.23,33.65,267400
BOLD,2018-01-11,32.89,36.39,32.755,36.17,456500
BOLD,2018-01-12,36.1,37.8,35.69,37.47,344600
BOLD,2018-01-16,37.5,38.53,36.22,37,577900
BOLD,2018-01-17,37.08,38.15,36.01,37.71,483600
BOLD,2018-01-18,37.75,38.6,36.31,38,314900
BOLD,2018-01-19,37.93,38.33,37.01,37.86,338700
BOLD,2018-01-22,37.82,38.49,37.06,37.31,410200
BOLD,2018-01-23,37.15,38.24,36.57,37.25,357900
BOLD,2018-01-24,37.1,37.5,35.11,35.46,631400
BOLD,2018-01-25,36.38,38.9,36.2,38.53,1986800
BOLD,2018-01-26,40,40.87,37.795,38.04,966100
BOLD,2018-01-29,38.36,39.1,37.27,37.82,368800
BOLD,2018-01-30,37.45,37.825,34.02,37.31,834900
BOLD,2018-01-31,37.35,37.71,35.02,35.1,331100
BOLD,2018-02-01,35.32,35.73,34.8,35.1,314400
BOLD,2018-02-02,34.88,35.75,34.18,34.22,420100
BOLD,2018-02-05,34.01,34.76,32.56,32.63,421000
BOLD,2018-02-06,31.91,34.36,31.3,34.1,613700
BOLD,2018-02-07,33.97,34.75,33.33,34.08,249900
BOLD,2018-02-08,34.24,34.24,31.05,31.38,372700
BOLD,2018-02-09,31.84,32.66,30.05,31.33,439600
BOLD,2018-02-12,31.52,33.12,31.375,32.8,215700
BOLD,2018-02-13,32.4,32.83,32,32.01,154300
BOLD,2018-02-14,31.58,33.33,31.32,32.82,195000
BOLD,2018-02-15,32.82,34.43,32.37,34.29,203100
BOLD,2018-02-16,34.11,34.11,33.01,33.51,116800
BOLD,2018-02-20,33.12,33.46,31.75,31.84,156900
BOLD,2018-02-21,31.84,34.41,31.81,33.21,189100
BOLD,2018-02-22,32.98,35.74,32.98,33.9,234900
BOLD,2018-02-23,34.28,34.28,32.21,33,165500
BOLD,2018-02-26,33.29,34.57,32.65,34.39,170000
BOLD,2018-02-27,34.3,34.77,33.45,33.52,129400
BOLD,2018-02-28,33.63,34.85,33.48,33.69,148500
BOLD,2018-03-01,33.52,34.42,32.68,34.1,151700
BOLD,2018-03-02,33.59,36.71,33.59,36.13,827200
BOLD,2018-03-05,36,36.41,33.57,33.63,281800
BOLD,2018-03-06,33.61,34.33,32.81,32.82,249000
BOLD,2018-03-07,32.49,33.3,31.08,32.94,680600
BOLD,2018-03-08,33.52,34.52,32.87,34.43,494000
BOLD,2018-03-09,34.01,36.735,34.01,36.24,536600
BOLD,2018-03-12,36.13,36.14,33.97,34.8,253900
BOLD,2018-03-13,35.16,36.3,32.81,33.03,456800
BOLD,2018-03-14,33.28,33.285,31.72,32.2,187000
BOLD,2018-03-15,32.37,32.53,29.16,29.45,307300
BOLD,2018-03-16,29.25,29.83,28.76,29.45,1306000
BOLD,2018-03-19,29.18,30.35,28.2,28.71,370000
BOLD,2018-03-20,28.95,30.64,28.52,30.51,438900
BOLD,2018-03-21,30.72,32.68,30.52,31.14,409100
BOLD,2018-03-22,30.67,31.25,28.6,29.8,268000
BOLD,2018-03-23,29.73,30.54,28.955,29.18,182000
BOLD,2018-03-26,29.86,30,27.65,29.93,328100
BOLD,2018-03-27,30,30,28.12,28.49,234400
BOLD,2018-03-28,28.53,29.6,28.05,29.14,217900
BOLD,2018-03-29,29.17,30.6,28.57,30.05,384100
BOLD,2018-04-02,30.03,30.06,28.5,28.63,387600
BOLD,2018-04-03,28.91,29.13,26.34,28.04,437300
BOLD,2018-04-04,27.42,29.75,27.12,29.62,236700
BOLD,2018-04-05,30,30,28.54,28.94,167000
BOLD,2018-04-06,28.59,29.36,27.84,28.11,139100
BOLD,2018-04-09,29.55,33.48,29.44,32.26,951100
BOLD,2018-04-10,32.7,35,32.65,34.77,510800
BOLD,2018-04-11,34.48,37.7,34.48,36.59,717200
BOLD,2018-04-12,37,38.91,36.49,37.84,727000
BOLD,2018-04-13,37.91,38.65,36.62,37.88,367800
BOLD,2018-04-16,38.46,40,38.46,39.76,396600
BOLD,2018-04-17,40,40.49,39.01,39.53,269600
BOLD,2018-04-18,39.69,40.04,38.72,39.09,336500
BOLD,2018-04-19,39.26,39.78,38.11,38.92,231700
BOLD,2018-04-20,38.74,39.055,38.01,38.49,295700
BOLD,2018-04-23,38.49,38.84,36.99,37.88,366600
BOLD,2018-04-24,37.89,38.56,36.98,37.17,203600
BOLD,2018-04-25,37.26,37.7,35.36,35.54,279000
BOLD,2018-04-26,35.8,38.12,35.16,37.98,360900
BOLD,2018-04-27,38.08,38.905,37.54,37.84,156300
BOLD,2018-04-30,38.06,38.61,36.95,37.36,185200
BOLD,2018-05-01,37.31,37.48,36.58,36.65,252800
BOLD,2018-05-02,36.72,37.24,36.39,36.46,226900
BOLD,2018-05-03,36.32,37.23,35.44,35.53,158100
BOLD,2018-05-04,35.51,36.32,35.455,35.96,122000
BOLD,2018-05-07,36.2,37.08,35.88,36.39,172300
BOLD,2018-05-08,36.17,36.47,35.71,36.01,171000
