ticker,date,open,high,low,close,volume
EW,2002-05-28,1.9833,2.0283,1.925,2.0217,7261198
EW,2002-05-29,2.0217,2.0292,1.9592,1.9658,3729599
EW,2002-05-30,1.9658,2.0483,1.9658,2.0433,3337199
EW,2002-05-31,2.0458,2.0658,1.975,1.985,3971999
EW,2002-06-03,1.975,1.9833,1.9308,1.9308,4538399
EW,2002-06-04,1.9167,1.9575,1.9167,1.9375,4249199
EW,2002-06-05,1.9375,1.9625,1.9333,1.9483,4411199
EW,2002-06-06,1.9375,1.9417,1.8917,1.8958,4688399
EW,2002-06-07,1.8958,1.8958,1.8542,1.875,3070799
EW,2002-06-10,1.8958,2.0208,1.875,2.0108,9254399
EW,2002-06-11,2.0042,2.0167,1.9042,1.9042,4681199
EW,2002-06-12,1.9058,1.9458,1.8892,1.9417,4954799
EW,2002-06-13,1.9458,2.0042,1.9208,1.9558,6626399
EW,2002-06-14,1.95,2.0125,1.925,2.0117,4060799
EW,2002-06-17,2.0208,2.1117,2.0208,2.0442,3248399
EW,2002-06-18,2.0458,2.1167,2.0167,2.0708,6393599
EW,2002-06-19,2.0692,2.0775,1.9917,1.9958,5887199
EW,2002-06-20,2,2.0792,1.9917,2.0025,3539999
EW,2002-06-21,1.9917,2.0217,1.9833,2,5624399
EW,2002-06-24,1.9542,1.9583,1.9283,1.9283,1634399
EW,2002-06-25,1.9292,1.9825,1.9,1.9317,6040799
EW,2002-06-26,1.8675,1.9083,1.8492,1.9042,2470799
EW,2002-06-27,1.9667,1.975,1.9033,1.9058,13276798
EW,2002-06-28,1.9083,1.9417,1.8925,1.9333,21146398
EW,2002-07-01,1.9292,1.93,1.8017,1.8167,8204398
EW,2002-07-02,1.8333,1.85,1.7083,1.7375,15245998
EW,2002-07-03,1.75,1.8433,1.7375,1.8292,9878399
EW,2002-07-05,1.8375,1.8542,1.795,1.8458,2026799
EW,2002-07-08,1.8167,1.8175,1.775,1.7967,4720799
EW,2002-07-09,1.8133,1.8458,1.7783,1.7792,4360799
EW,2002-07-10,1.7792,1.7875,1.6392,1.6683,8350798
EW,2002-07-11,1.6675,1.6675,1.6092,1.6367,14878799
EW,2002-07-12,1.6417,1.7542,1.6417,1.7308,7636798
EW,2002-07-15,1.7475,1.7658,1.6375,1.6792,9853199
EW,2002-07-16,1.7,1.7858,1.6583,1.7517,1761599
EW,2002-07-17,1.7833,1.8125,1.7625,1.8083,6105599
EW,2002-07-18,1.805,1.8125,1.7508,1.7508,932399
EW,2002-07-19,1.6667,1.7075,1.6625,1.6908,1384799
EW,2002-07-22,1.6833,1.69,1.6083,1.6492,1018799
EW,2002-07-23,1.6258,1.6333,1.5383,1.5467,1004399
EW,2002-07-24,1.6417,1.8192,1.5792,1.8008,10439999
EW,2002-07-25,1.9167,2.0067,1.8575,1.9642,14485198
EW,2002-07-26,1.9667,2.0292,1.9042,1.96,8005198
EW,2002-07-29,1.9742,2.0183,1.96,1.9917,5463599
EW,2002-07-30,1.9792,2.0817,1.9283,2.0042,6593999
EW,2002-07-31,2.0008,2.0383,1.9792,2.0283,3681599
EW,2002-08-01,2.0292,2.0733,2.0033,2.0417,3535199
EW,2002-08-02,2.0417,2.0483,1.9667,1.9975,3645599
EW,2002-08-05,2.0058,2.0333,1.9167,1.9167,5265599
EW,2002-08-06,1.9333,2.0108,1.9333,2.0017,5063999
EW,2002-08-07,2.0025,2.0417,1.9467,2.0342,4613999
EW,2002-08-08,2.0342,2.1233,2.0342,2.0892,5528399
EW,2002-08-09,2.0892,2.1358,2.0583,2.1108,6434399
EW,2002-08-12,2.1083,2.125,2.0667,2.0667,2491199
EW,2002-08-13,2.075,2.0917,2.0375,2.0417,4348799
EW,2002-08-14,2.0458,2.1125,2.0125,2.1083,3651599
EW,2002-08-15,2.1133,2.125,2.0558,2.0825,4957199
EW,2002-08-16,2.0817,2.0975,2.05,2.0875,2528399
EW,2002-08-19,2.0958,2.14,2.0517,2.1042,6615599
EW,2002-08-20,2.0958,2.1217,2.0625,2.1125,3457199
EW,2002-08-21,2.1125,2.145,2.0917,2.1217,3814799
EW,2002-08-22,2.1217,2.1217,2.0775,2.1067,10447199
EW,2002-08-23,2.1067,2.1125,2.0842,2.0925,2522399
EW,2002-08-26,2.0925,2.0925,2.0592,2.0875,3688799
EW,2002-08-27,2.0892,2.0917,2.0625,2.0717,4501199
EW,2002-08-28,2.07,2.07,2.0292,2.065,2686799
EW,2002-08-29,2.0417,2.0858,2.0417,2.0783,1684799
EW,2002-08-30,2.07,2.0875,2.0508,2.0517,1184399
EW,2002-09-03,2.0458,2.0458,1.9858,1.9942,3177599
EW,2002-09-04,1.9917,2.025,1.98,2.025,3465599
EW,2002-09-05,2.0208,2.0333,1.9708,2.0083,2740799
EW,2002-09-06,2.0125,2.0417,2.0125,2.0375,1258799
EW,2002-09-09,2.0358,2.0717,2.0308,2.0692,4042799
EW,2002-09-10,2.0625,2.0917,2.0417,2.0667,4235999
EW,2002-09-11,2.0833,2.0917,2.0708,2.075,2925599
EW,2002-09-12,2.075,2.075,2.0492,2.0633,1499999
EW,2002-09-13,2.075,2.075,2.045,2.0633,2438399
EW,2002-09-16,2.0633,2.0667,2.0567,2.06,1670399
EW,2002-09-17,2.0625,2.0758,2.0267,2.0308,1256399
EW,2002-09-18,2.0292,2.0625,1.9942,2.0517,2380799
EW,2002-09-19,2.0508,2.0625,2.0458,2.05,3275999
EW,2002-09-20,2.09,2.0917,2.0583,2.0792,7041599
EW,2002-09-23,2.0792,2.0833,2.0583,2.0683,3307199
EW,2002-09-24,2.0692,2.0708,2.0492,2.0608,2547599
EW,2002-09-25,2.0667,2.0983,2.0667,2.0833,3314399
EW,2002-09-26,2.0808,2.1042,2.075,2.0992,2990399
EW,2002-09-27,2.0958,2.1458,2.0917,2.1008,3094799
EW,2002-09-30,2.0958,2.1358,2.08,2.1325,3776399
EW,2002-10-01,2.125,2.1458,2.1042,2.125,4409999
EW,2002-10-02,2.125,2.1433,2.1083,2.1083,4581599
EW,2002-10-03,2.1042,2.1608,2.1042,2.1333,6916799
EW,2002-10-04,2.1333,2.1542,2.0975,2.1542,3947999
EW,2002-10-07,2.15,2.1792,2.1375,2.1458,3619199
EW,2002-10-08,2.1542,2.1625,2.1233,2.1417,4967999
EW,2002-10-09,2.1417,2.1417,2.0783,2.0833,2367599
EW,2002-10-10,2.075,2.0817,2.05,2.0625,6885599
EW,2002-10-11,2.075,2.1458,2.0617,2.075,4593599
EW,2002-10-14,2.0725,2.1,2.0667,2.0792,3634799
EW,2002-10-15,2.0875,2.1092,2.0267,2.0575,5402399
EW,2002-10-16,2.0417,2.0892,2.0125,2.0642,5564399
EW,2002-10-17,2.085,2.1192,2.05,2.0658,2693999
EW,2002-10-18,2.065,2.0683,2.0458,2.0592,3094799
EW,2002-10-21,2.0583,2.0583,2.0083,2.03,4109999
EW,2002-10-22,2.03,2.0458,1.9842,1.9908,5209199
EW,2002-10-23,1.9917,2.1167,1.9917,2.1167,12856798
EW,2002-10-24,2.1333,2.1983,2.1258,2.1683,6327599
EW,2002-10-25,2.1608,2.2,2.1533,2.1708,3392399
EW,2002-10-28,2.1833,2.2017,2.1667,2.175,2840399
EW,2002-10-29,2.1717,2.1717,2.1417,2.1417,2687999
EW,2002-10-30,2.1425,2.1425,2.0958,2.125,1899599
EW,2002-10-31,2.125,2.1667,2.125,2.1408,1538399
EW,2002-11-01,2.1258,2.165,2.125,2.1375,2092799
EW,2002-11-04,2.1458,2.1717,2.1408,2.1675,2985599
EW,2002-11-05,2.1658,2.1658,2.1317,2.1625,1828799
EW,2002-11-06,2.1642,2.1708,2.13,2.1625,4117199
EW,2002-11-07,2.1583,2.1658,2.1367,2.1383,4246799
EW,2002-11-08,2.1383,2.1542,2.0917,2.1067,3879599
EW,2002-11-11,2.0983,2.115,2.0717,2.11,3183599
EW,2002-11-12,2.11,2.1658,2.11,2.1367,3143999
EW,2002-11-13,2.1333,2.2058,2.1333,2.2042,5621999
EW,2002-11-14,2.2083,2.2417,2.1725,2.2117,3453599
EW,2002-11-15,2.2117,2.2917,2.2083,2.2758,5909999
EW,2002-11-18,2.275,2.2817,2.2508,2.2558,3041999
EW,2002-11-19,2.2625,2.2783,2.2458,2.2542,3495599
EW,2002-11-20,2.2583,2.2783,2.2258,2.2608,2728799
EW,2002-11-21,2.2583,2.2908,2.2358,2.2833,3302399
EW,2002-11-22,2.2833,2.2858,2.2375,2.2758,2117999
EW,2002-11-25,2.2833,2.2833,2.2192,2.25,4349999
EW,2002-11-26,2.2458,2.2625,2.2292,2.2367,4737599
EW,2002-11-27,2.2383,2.25,2.1542,2.1967,2428799
EW,2002-11-29,2.1975,2.2083,2.1775,2.1933,1513199
EW,2002-12-02,2.1833,2.1917,2.1033,2.1333,7357199
EW,2002-12-03,2.1208,2.1408,2.1167,2.125,2612399
EW,2002-12-04,2.1325,2.1667,2.1283,2.1458,2890799
EW,2002-12-05,2.1475,2.1675,2.1308,2.1583,1432799
EW,2002-12-06,2.15,2.1775,2.15,2.1708,3321599
EW,2002-12-09,2.1667,2.1842,2.1583,2.165,4448399
EW,2002-12-10,2.1667,2.1767,2.1433,2.1508,2705999
EW,2002-12-11,2.1517,2.1867,2.1508,2.185,5341199
EW,2002-12-12,2.1875,2.1875,2.1542,2.1708,2129999
EW,2002-12-13,2.1717,2.1933,2.125,2.1375,3357599
EW,2002-12-16,2.1375,2.1817,2.125,2.1817,2867999
EW,2002-12-17,2.1792,2.1792,2.1458,2.1467,3335999
EW,2002-12-18,2.1417,2.1667,2.1125,2.1608,2242799
EW,2002-12-19,2.1608,2.185,2.1608,2.1833,3836399
EW,2002-12-20,2.185,2.185,2.1467,2.1783,2425199
EW,2002-12-23,2.1792,2.1792,2.15,2.1758,1875599
EW,2002-12-24,2.1792,2.1958,2.1625,2.1875,997199
EW,2002-12-26,2.1833,2.19,2.1483,2.1717,2023199
EW,2002-12-27,2.1717,2.1717,2.1575,2.1592,1352399
EW,2002-12-30,2.1625,2.1625,2.0742,2.1183,2830799
EW,2002-12-31,2.125,2.1408,2.095,2.1225,1922399
EW,2003-01-02,2.1083,2.1417,2.0917,2.1317,2557199
EW,2003-01-03,2.1375,2.1583,2.1283,2.1333,2656799
EW,2003-01-06,2.1542,2.1542,2.1083,2.1175,3367199
EW,2003-01-07,2.1083,2.12,2.0667,2.0992,7198798
EW,2003-01-08,2.0992,2.1492,2.0925,2.1292,6002399
EW,2003-01-09,2.1333,2.1475,2.1008,2.1142,3473999
EW,2003-01-10,2.1167,2.125,2.1042,2.1233,2391599
EW,2003-01-13,2.125,2.1367,2.1042,2.1292,3011999
EW,2003-01-14,2.1292,2.1325,2.1067,2.13,3695999
EW,2003-01-15,2.1308,2.1667,2.1267,2.1667,3544799
EW,2003-01-16,2.1667,2.2058,2.1667,2.1675,3957599
EW,2003-01-17,2.1542,2.1625,2.1342,2.1417,2953199
EW,2003-01-21,2.15,2.1583,2.12,2.13,3341999
EW,2003-01-22,2.1292,2.2083,2.1075,2.1842,8294399
EW,2003-01-23,2.1842,2.2175,2.1792,2.1892,4660799
EW,2003-01-24,2.19,2.1925,2.1317,2.1392,1690799
EW,2003-01-27,2.1392,2.1392,2.0567,2.0758,2895599
EW,2003-01-28,2.075,2.1025,2.0583,2.0983,2679599
EW,2003-01-29,2.0958,2.1008,2.075,2.0942,2579999
EW,2003-01-30,2.0875,2.0875,2.0342,2.0367,4259999
EW,2003-01-31,2.0333,2.1292,2.0333,2.1258,4497599
EW,2003-02-03,2.1375,2.1408,2.0358,2.0442,4240799
EW,2003-02-04,2.1042,2.1817,2.1,2.1608,15430799
EW,2003-02-05,2.1667,2.1667,2.125,2.1292,3467999
EW,2003-02-06,2.13,2.1542,2.1167,2.1242,3998399
EW,2003-02-07,2.135,2.15,2.1258,2.1283,3418799
EW,2003-02-10,2.1442,2.1458,2.115,2.1208,4264799
EW,2003-02-11,2.1208,2.1425,2.1083,2.1425,3962399
EW,2003-02-12,2.1417,2.15,2.1083,2.1133,2254799
EW,2003-02-13,2.1042,2.105,2.05,2.0642,2921999
EW,2003-02-14,2.0642,2.1042,2.0417,2.0983,4330799
EW,2003-02-18,2.1042,2.1458,2.1025,2.1458,2014799
EW,2003-02-19,2.1375,2.14,2.0958,2.13,3277199
EW,2003-02-20,2.1292,2.1833,2.125,2.155,4599599
EW,2003-02-21,2.15,2.1833,2.1375,2.1708,3411599
EW,2003-02-24,2.1708,2.1708,2.1225,2.1283,2877599
EW,2003-02-25,2.12,2.1708,2.1092,2.1708,3899999
EW,2003-02-26,2.1708,2.175,2.15,2.175,3128399
EW,2003-02-27,2.1833,2.21,2.1758,2.205,3002399
EW,2003-02-28,2.2,2.225,2.1917,2.2175,3905999
EW,2003-03-03,2.2217,2.2475,2.2083,2.21,2161199
EW,2003-03-04,2.2083,2.2333,2.2083,2.21,2758799
EW,2003-03-05,2.2075,2.2208,2.1975,2.2142,2775599
EW,2003-03-06,2.2225,2.2225,2.1808,2.1808,3081599
EW,2003-03-07,2.1642,2.2092,2.1625,2.2042,3532799
EW,2003-03-10,2.1983,2.1983,2.16,2.17,3567599
EW,2003-03-11,2.1583,2.175,2.1542,2.1592,1993199
EW,2003-03-12,2.1467,2.1508,2.1108,2.1242,3409199
EW,2003-03-13,2.1292,2.1858,2.1075,2.1783,2354399
EW,2003-03-14,2.1792,2.22,2.1658,2.1758,2510399
EW,2003-03-17,2.175,2.2275,2.1717,2.225,2912399
EW,2003-03-18,2.2167,2.2167,2.1733,2.1825,6215999
EW,2003-03-19,2.1825,2.215,2.1667,2.2108,4317599
EW,2003-03-20,2.2,2.2242,2.1675,2.2242,5696399
EW,2003-03-21,2.2375,2.29,2.2342,2.29,4918799
EW,2003-03-24,2.2833,2.2875,2.2042,2.2375,3175199
EW,2003-03-25,2.2417,2.2842,2.2333,2.2842,3311999
EW,2003-03-26,2.2792,2.2792,2.2417,2.2517,4167599
EW,2003-03-27,2.2458,2.2508,2.2317,2.2458,3772799
EW,2003-03-28,2.2625,2.2667,2.2492,2.2583,1723199
EW,2003-03-31,2.25,2.3033,2.2325,2.2833,2805599
EW,2003-04-01,2.2833,2.3308,2.2833,2.3117,3154799
EW,2003-04-02,2.3333,2.3783,2.3075,2.3225,7845599
EW,2003-04-03,2.3208,2.3292,2.2808,2.3017,8277599
EW,2003-04-04,2.3083,2.32,2.2567,2.2683,3959999
EW,2003-04-07,2.275,2.3208,2.2542,2.2583,2129999
EW,2003-04-08,2.2583,2.2858,2.2517,2.28,2993999
EW,2003-04-09,2.2917,2.2992,2.25,2.2567,1557599
EW,2003-04-10,2.2567,2.285,2.2542,2.2842,2842799
EW,2003-04-11,2.3,2.3058,2.2558,2.2767,3757199
EW,2003-04-14,2.2833,2.3208,2.2833,2.3158,4739999
EW,2003-04-15,2.2917,2.3167,2.2875,2.3167,4637999
EW,2003-04-16,2.3208,2.3208,2.2708,2.2708,2263199
EW,2003-04-17,2.2708,2.2908,2.2708,2.2742,2396399
EW,2003-04-21,2.2708,2.3008,2.2675,2.2775,1753199
EW,2003-04-22,2.2708,2.275,2.2458,2.2492,2776799
EW,2003-04-23,2.2583,2.4167,2.2583,2.4042,20969998
EW,2003-04-24,2.4042,2.4108,2.3875,2.4042,5943599
EW,2003-04-25,2.4042,2.4042,2.3883,2.395,4987199
EW,2003-04-28,2.3933,2.4083,2.3792,2.4025,5229599
EW,2003-04-29,2.3958,2.4067,2.3883,2.3917,2932799
EW,2003-04-30,2.3958,2.4075,2.3875,2.4058,3549599
EW,2003-05-01,2.4,2.4042,2.365,2.3792,5260799
EW,2003-05-02,2.3792,2.4042,2.3767,2.3942,4268399
EW,2003-05-05,2.3983,2.4067,2.3833,2.3975,8083199
EW,2003-05-06,2.3983,2.4625,2.3983,2.4325,16199998
EW,2003-05-07,2.4333,2.4992,2.4325,2.4725,9704399
EW,2003-05-08,2.4725,2.4975,2.45,2.4767,8313599
EW,2003-05-09,2.4775,2.4775,2.4542,2.465,6728399
EW,2003-05-12,2.4608,2.5483,2.4583,2.5483,15569999
EW,2003-05-13,2.5417,2.555,2.52,2.5358,4493999
EW,2003-05-14,2.5392,2.5392,2.5092,2.5333,1792799
EW,2003-05-15,2.5333,2.5608,2.5217,2.5542,7667998
EW,2003-05-16,2.5583,2.5625,2.5475,2.5592,3973199
EW,2003-05-19,2.5542,2.5608,2.5283,2.5358,4011599
EW,2003-05-20,2.5167,2.5175,2.4958,2.515,6405599
EW,2003-05-21,2.5125,2.5467,2.4917,2.5458,5519999
EW,2003-05-22,2.5458,2.5717,2.5442,2.56,6491999
EW,2003-05-23,2.56,2.56,2.5308,2.5317,8113198
EW,2003-05-27,2.5292,2.5292,2.5125,2.5208,9035999
EW,2003-05-28,2.5208,2.5208,2.4333,2.4367,13107598
EW,2003-05-29,2.4417,2.5183,2.4417,2.4883,8120398
EW,2003-05-30,2.5,2.5283,2.4833,2.5267,5591999
EW,2003-06-02,2.5333,2.5625,2.5033,2.5092,5047199
EW,2003-06-03,2.4917,2.5333,2.4917,2.5008,3886799
EW,2003-06-04,2.5117,2.5317,2.505,2.5167,4538399
EW,2003-06-05,2.5042,2.5567,2.4833,2.5517,4118399
EW,2003-06-06,2.5625,2.5833,2.5317,2.5325,4089599
EW,2003-06-09,2.53,2.53,2.4917,2.4933,3124799
EW,2003-06-10,2.5017,2.5317,2.4975,2.5317,2093999
EW,2003-06-11,2.5575,2.5975,2.5292,2.5917,4191599
EW,2003-06-12,2.5917,2.6467,2.5808,2.6442,7906799
EW,2003-06-13,2.6442,2.6542,2.5875,2.605,4263599
EW,2003-06-16,2.6133,2.675,2.6042,2.6742,5367599
EW,2003-06-17,2.6742,2.675,2.6258,2.675,4900799
EW,2003-06-18,2.6742,2.7108,2.6692,2.7042,5691599
EW,2003-06-19,2.7042,2.8,2.6908,2.7058,8491199
EW,2003-06-20,2.735,2.7358,2.6333,2.6475,6501599
EW,2003-06-23,2.6458,2.6475,2.55,2.5675,4669199
EW,2003-06-24,2.5683,2.6083,2.555,2.5942,3865199
EW,2003-06-25,2.5917,2.6175,2.5708,2.5925,3887999
EW,2003-06-26,2.5958,2.625,2.5833,2.6142,3643199
EW,2003-06-27,2.6167,2.7083,2.6167,2.67,9093599
EW,2003-06-30,2.6792,2.6942,2.6425,2.6783,6760799
EW,2003-07-01,2.6708,2.6708,2.6158,2.6642,4519199
EW,2003-07-02,2.6625,2.71,2.6542,2.71,4881599
EW,2003-07-03,2.7042,2.7083,2.6733,2.6733,2012399
EW,2003-07-07,2.6742,2.6908,2.665,2.6775,3436799
EW,2003-07-08,2.6858,2.6858,2.6533,2.6575,4394399
EW,2003-07-09,2.6575,2.7142,2.6358,2.6967,4905599
EW,2003-07-10,2.6925,2.705,2.6592,2.6717,4731599
EW,2003-07-11,2.6733,2.7075,2.6625,2.7042,3706799
EW,2003-07-14,2.6792,2.7208,2.6792,2.6917,3327599
EW,2003-07-15,2.675,2.6967,2.6625,2.6967,3833999
EW,2003-07-16,2.7042,2.7042,2.645,2.6792,2908799
EW,2003-07-17,2.675,2.6783,2.655,2.6583,3262799
EW,2003-07-18,2.6542,2.6783,2.6367,2.6783,3209999
EW,2003-07-21,2.6792,2.6792,2.5917,2.615,4448399
EW,2003-07-22,2.615,2.6908,2.6125,2.6658,3637199
EW,2003-07-23,2.6667,2.6667,2.225,2.2917,50499592
EW,2003-07-24,2.2917,2.3,2.25,2.2642,17968798
EW,2003-07-25,2.2792,2.2833,2.2567,2.2708,6677999
EW,2003-07-28,2.2667,2.2708,2.1908,2.2425,11433599
EW,2003-07-29,2.2375,2.305,2.2292,2.28,8872799
EW,2003-07-30,2.2808,2.3133,2.2658,2.3008,5864399
EW,2003-07-31,2.3175,2.405,2.285,2.3533,10090799
EW,2003-08-01,2.3375,2.3833,2.2667,2.28,8191199
EW,2003-08-04,2.2592,2.2625,2.2083,2.2492,8480399
EW,2003-08-05,2.2375,2.2567,2.2058,2.2058,7066799
EW,2003-08-06,2.1892,2.1908,2.1475,2.18,14279998
EW,2003-08-07,2.1883,2.2192,2.1808,2.2092,11309999
EW,2003-08-08,2.2125,2.2542,2.2117,2.2417,5938799
EW,2003-08-11,2.2375,2.285,2.2375,2.2808,8419199
EW,2003-08-12,2.2808,2.36,2.2808,2.3517,8841599
EW,2003-08-13,2.36,2.39,2.3442,2.39,8248799
EW,2003-08-14,2.4042,2.4092,2.3592,2.3967,6817199
EW,2003-08-15,2.3967,2.4183,2.3967,2.4183,2817599
EW,2003-08-18,2.4208,2.4308,2.4092,2.425,5225999
EW,2003-08-19,2.4275,2.45,2.4175,2.4275,4666799
EW,2003-08-20,2.4108,2.42,2.4042,2.4083,3563999
EW,2003-08-21,2.4208,2.4267,2.4025,2.4058,3794399
EW,2003-08-22,2.4083,2.4083,2.3625,2.3633,4385999
EW,2003-08-25,2.3467,2.3917,2.3467,2.35,4635599
EW,2003-08-26,2.3483,2.3608,2.3183,2.3325,6059999
EW,2003-08-27,2.3292,2.335,2.3067,2.3192,6623999
EW,2003-08-28,2.3167,2.3458,2.3,2.3358,3634799
EW,2003-08-29,2.3358,2.3958,2.3358,2.37,4442399
EW,2003-09-02,2.3708,2.375,2.35,2.3708,5140799
EW,2003-09-03,2.3625,2.3917,2.3417,2.3425,7615199
EW,2003-09-04,2.3417,2.4108,2.3417,2.3908,6599999
EW,2003-09-05,2.3792,2.3875,2.3667,2.3742,4221599
EW,2003-09-08,2.3742,2.3817,2.3592,2.3658,5515199
EW,2003-09-09,2.3658,2.3783,2.35,2.3667,4357199
EW,2003-09-10,2.3508,2.3608,2.3283,2.3325,3154799
EW,2003-09-11,2.335,2.3625,2.3333,2.35,5974799
EW,2003-09-12,2.35,2.35,2.3083,2.3117,6759599
EW,2003-09-15,2.3108,2.32,2.29,2.2942,6813599
EW,2003-09-16,2.2942,2.295,2.2558,2.275,8105998
EW,2003-09-17,2.275,2.3042,2.2667,2.2792,7711199
EW,2003-09-18,2.2792,2.3025,2.2792,2.2908,4393199
EW,2003-09-19,2.3042,2.3167,2.2833,2.2833,5716799
EW,2003-09-22,2.2833,2.2833,2.2492,2.2725,4743599
EW,2003-09-23,2.2725,2.3308,2.2667,2.2983,6712799
EW,2003-09-24,2.3025,2.3025,2.2483,2.2542,6673199
EW,2003-09-25,2.25,2.2708,2.2467,2.2617,7979999
EW,2003-09-26,2.2617,2.2617,2.2308,2.2475,6287999
EW,2003-09-29,2.2475,2.2733,2.2475,2.2617,4701599
EW,2003-09-30,2.2583,2.2742,2.2258,2.2567,5303999
EW,2003-10-01,2.2583,2.3167,2.2542,2.3,4873199
EW,2003-10-02,2.3,2.3375,2.2917,2.3242,5959199
EW,2003-10-03,2.3408,2.3625,2.3125,2.3192,5449199
EW,2003-10-06,2.3317,2.3458,2.3183,2.3275,6065999
EW,2003-10-07,2.3275,2.3358,2.2883,2.3358,6911999
EW,2003-10-08,2.4833,2.4917,2.4192,2.4533,14595598
EW,2003-10-09,2.4617,2.4675,2.4442,2.4567,8221198
EW,2003-10-10,2.4567,2.4725,2.4292,2.4442,4849199
EW,2003-10-13,2.4492,2.485,2.4125,2.4242,5954399
EW,2003-10-14,2.425,2.44,2.4142,2.4167,7363199
EW,2003-10-15,2.4208,2.465,2.4208,2.4517,7916399
EW,2003-10-16,2.4583,2.4892,2.4583,2.4792,6538799
EW,2003-10-17,2.4875,2.4875,2.4308,2.4542,5245199
EW,2003-10-20,2.4542,2.475,2.4333,2.435,7617599
EW,2003-10-21,2.25,2.3342,2.2417,2.2917,34792796
EW,2003-10-22,2.2825,2.3083,2.2775,2.3017,6449999
EW,2003-10-23,2.3017,2.3183,2.29,2.3117,6271199
EW,2003-10-24,2.3083,2.3892,2.3042,2.3825,10261199
EW,2003-10-27,2.3833,2.4192,2.3833,2.4042,7229998
EW,2003-10-28,2.4083,2.4333,2.4075,2.415,7850399
EW,2003-10-29,2.4167,2.4517,2.4042,2.4458,7241999
EW,2003-10-30,2.4417,2.45,2.4083,2.4167,3883199
EW,2003-10-31,2.4175,2.4417,2.415,2.4167,2278799
EW,2003-11-03,2.4208,2.4258,2.4133,2.4233,4249199
EW,2003-11-04,2.4208,2.4208,2.3825,2.3858,3791999
EW,2003-11-05,2.3917,2.3967,2.3617,2.395,4439999
EW,2003-11-06,2.4075,2.42,2.375,2.42,3943199
EW,2003-11-07,2.4167,2.4175,2.3833,2.3867,4327199
EW,2003-11-10,2.3875,2.3958,2.3575,2.3625,2671199
EW,2003-11-11,2.3625,2.3917,2.3625,2.3817,2719199
EW,2003-11-12,2.3833,2.4,2.375,2.3908,3009599
EW,2003-11-13,2.3917,2.4342,2.3867,2.4342,2503199
EW,2003-11-14,2.4333,2.4333,2.365,2.3725,4198799
EW,2003-11-17,2.3642,2.3858,2.3542,2.3792,3073199
EW,2003-11-18,2.4542,2.4575,2.3792,2.4167,8863199
EW,2003-11-19,2.4175,2.4583,2.4125,2.45,4403999
EW,2003-11-20,2.45,2.4983,2.4492,2.4708,5159999
EW,2003-11-21,2.4833,2.4892,2.465,2.4758,4263599
EW,2003-11-24,2.4875,2.5125,2.4817,2.5067,5402399
EW,2003-11-25,2.5042,2.525,2.4867,2.49,3883199
EW,2003-11-26,2.5,2.515,2.4742,2.4942,1502399
EW,2003-11-28,2.5,2.5275,2.4925,2.51,674399
EW,2003-12-01,2.525,2.63,2.525,2.5892,5032799
