ticker,date,open,high,low,close,volume
XOMA,2002-06-20,1314,1320,1095,1131,1410
XOMA,2002-06-21,1131,1233,1113,1122,658
XOMA,2002-06-24,1170,1191,1065,1173,753
XOMA,2002-06-25,1158,1185,1077,1083,599
XOMA,2002-06-26,1077,1185,1020,1149,1446
XOMA,2002-06-27,1149,1218,1089,1146,1001
XOMA,2002-06-28,1167,1227,1125,1197,1518
XOMA,2002-07-01,1182,1200,1062,1068,591
XOMA,2002-07-02,1080,1080,975,1041,773
XOMA,2002-07-03,1007.9999,1044,993,1014.0001,1327
XOMA,2002-07-05,1023,1110,1023,1068,568
XOMA,2002-07-08,1086,1119,1047,1059,364
XOMA,2002-07-09,1050,1068,1010.9999,1014.0001,818
XOMA,2002-07-10,1023,1038,975,1023,1558
XOMA,2002-07-11,1035,1110,978,1110,1280
XOMA,2002-07-12,1125,1134,1077,1125,623
XOMA,2002-07-15,1122,1203.0001,1010.9999,1188,1550
XOMA,2002-07-16,1173,1215,1098,1203.0001,1805
XOMA,2002-07-17,1221,1314,1218,1314,1183
XOMA,2002-07-18,1317,1338,1170,1191,1582
XOMA,2002-07-19,1143,1146,1098,1122,1643
XOMA,2002-07-22,1071,1140,1065,1110,766
XOMA,2002-07-23,1101,1119,1068,1098,698
XOMA,2002-07-24,1089,1098,1007.9999,1095,1453
XOMA,2002-07-25,1110,1218,1080,1212,1846
XOMA,2002-07-26,1215,1215,1104,1158,923
XOMA,2002-07-29,1164,1200,1071,1101,2421
XOMA,2002-07-30,1098,1224,1083,1200,3691
XOMA,2002-07-31,1200,1415.9999,1200,1410,7309
XOMA,2002-08-01,1329,1386,1200,1251,2851
XOMA,2002-08-02,1260,1338,1233,1299,1201
XOMA,2002-08-05,1305,1332,1203.0001,1233,1135
XOMA,2002-08-06,1245,1317,1221,1305,1578
XOMA,2002-08-07,1299,1338,1275,1320,721
XOMA,2002-08-08,1338,1407,1326,1359.0001,3250
XOMA,2002-08-09,1346.9999,1425,1323,1419,1790
XOMA,2002-08-12,1395,1482,1386,1440,2014
XOMA,2002-08-13,1452,1467,1320,1419,1259
XOMA,2002-08-14,1425,1455,1368,1395,674
XOMA,2002-08-15,1421.9999,1455,1395,1455,2819
XOMA,2002-08-16,1443,1803.0002,1440,1698,7648
XOMA,2002-08-19,1761,1800,1593,1650,3500
XOMA,2002-08-20,1626,1785,1590,1755,3993
XOMA,2002-08-21,1794,1860,1725,1812,2499
XOMA,2002-08-22,1806,1992,1755,1944,3719
XOMA,2002-08-23,1935,1950,1875,1905,1800
XOMA,2002-08-26,1914,1950,1721.9998,1800,2719
XOMA,2002-08-27,1731,1803.0002,1605,1653.0001,3228
XOMA,2002-08-28,1638,1758,1593,1737,2172
XOMA,2002-08-29,1710,1725,1650,1653.0001,1379
XOMA,2002-08-30,1659.0001,1677,1590,1626,1580
XOMA,2002-09-03,1623,1629,1500,1518,2552
XOMA,2002-09-04,1503.0001,1560,1470,1521,1530
XOMA,2002-09-05,1500,1560,1485,1509.0001,1000
XOMA,2002-09-06,1512,1605,1488,1578.0001,1847
XOMA,2002-09-09,1563,1668,1554,1665,3903
XOMA,2002-09-10,1692,1794,1680,1773,3046
XOMA,2002-09-11,1800,1869,1755,1788,1238
XOMA,2002-09-12,1806,1824,1743,1821,928
XOMA,2002-09-13,1812,1839,1782,1815,804
XOMA,2002-09-16,1815,1863,1773,1827,950
XOMA,2002-09-17,1992,2160,1940.9998,1974,7571
XOMA,2002-09-18,1881,1995,1875,1905,2757
XOMA,2002-09-19,1911,1946.9998,1785,1788,1591
XOMA,2002-09-20,1800,1821,1659.0001,1752,1590
XOMA,2002-09-23,1746,1752,1650,1659.0001,1112
XOMA,2002-09-24,1650,1788,1620,1767,1971
XOMA,2002-09-25,1767,1940.9998,1764,1896,2826
XOMA,2002-09-26,1902,1935,1715.9998,1755,2662
XOMA,2002-09-27,1746,1833,1710,1746,1109
XOMA,2002-09-30,1746,1899,1665,1881,2901
XOMA,2002-10-01,1865.9998,1875,1721.9998,1728.0002,1194
XOMA,2002-10-02,1728.0002,1794,1686,1692,641
XOMA,2002-10-03,1686,1740,1686,1698,902
XOMA,2002-10-04,1715.9998,1785,1701,1704,1013
XOMA,2002-10-07,1704,1770,1701,1710,438
XOMA,2002-10-08,1737,1764,1704,1728.0002,689
XOMA,2002-10-09,1710,1782,1698,1707,1535
XOMA,2002-10-10,1713,1743,1575,1593,2064
XOMA,2002-10-11,1599,1668,1542,1565.9999,1159
XOMA,2002-10-14,1557,1640.9999,1524,1632,1004
XOMA,2002-10-15,1659.0001,1695,1656,1686,1056
XOMA,2002-10-16,1677,1740,1632,1725,575
XOMA,2002-10-17,1740,1740,1692,1707,790
XOMA,2002-10-18,1701,1749,1680,1725,865
XOMA,2002-10-21,1728.0002,1731,1590,1623,988
XOMA,2002-10-22,1626,1698,1584.0001,1677,795
XOMA,2002-10-23,1668,1728.0002,1605,1713,1222
XOMA,2002-10-24,1725,1728.0002,1668,1689,426
XOMA,2002-10-25,1692,1692,1629,1650,975
XOMA,2002-10-28,1650,1715.9998,1644,1689,599
XOMA,2002-10-29,1683,1701,1646.9999,1683,428
XOMA,2002-10-30,1680,1857,1680,1721.9998,934
XOMA,2002-10-31,1725,1845,1713,1731,1895
XOMA,2002-11-01,1721.9998,1770,1710,1725,1074
XOMA,2002-11-04,1758,1860,1704,1734.0002,915
XOMA,2002-11-05,1740,1740,1671,1680,720
XOMA,2002-11-06,1680,1869,1635,1707,1555
XOMA,2002-11-07,1692,1721.9998,1656,1710,897
XOMA,2002-11-08,1695,1796.9998,1656,1796.9998,487
XOMA,2002-11-11,1698,1737,1640.9999,1665,960
XOMA,2002-11-12,1680,1680,1617,1620,1185
XOMA,2002-11-13,1611,1646.9999,1443,1536,2196
XOMA,2002-11-14,1554,1620,1467,1539,3464
XOMA,2002-11-15,1548,1548,1496.9999,1539,2582
XOMA,2002-11-18,1545,1554,1482,1503.0001,2136
XOMA,2002-11-19,1496.9999,1500,1410,1425,1234
XOMA,2002-11-20,1410,1575,1275,1560,7213
XOMA,2002-11-21,1571.9999,1575,1446,1539,1855
XOMA,2002-11-22,1527,1533,1473,1476,1008
XOMA,2002-11-25,1482,1524,1455,1515,1279
XOMA,2002-11-26,1500,1632,1488,1620,2655
XOMA,2002-11-27,1644,1650,1515,1554,2519
XOMA,2002-11-29,1563,1674,1539,1671,1280
XOMA,2002-12-02,1671,1671,1560,1617,1602
XOMA,2002-12-03,1620,1623,1518,1524,1001
XOMA,2002-12-04,1518,1554,1467,1482,1911
XOMA,2002-12-05,1503.0001,1527,1467,1488,686
XOMA,2002-12-06,1485,1490.9999,1446,1449,621
XOMA,2002-12-09,1452,1473,1419,1425,767
XOMA,2002-12-10,1434.0001,1518,1431,1509.0001,1226
XOMA,2002-12-11,1500,1503.0001,1470,1494,815
XOMA,2002-12-12,1503.0001,1545,1470,1485,3671
XOMA,2002-12-13,1490.9999,1496.9999,1470,1470,1489
XOMA,2002-12-16,1496.9999,1500,1473,1485,807
XOMA,2002-12-17,1494,1500,1338,1380,2113
XOMA,2002-12-18,1401,1425,1182,1197,3126
XOMA,2002-12-19,1257,1350,1242,1329,3723
XOMA,2002-12-20,1335,1356,1287,1314,1388
XOMA,2002-12-23,1346.9999,1365,1278.0001,1359.0001,1729
XOMA,2002-12-24,1434.0001,1500,1326,1329,6794
XOMA,2002-12-26,1368,1383,1275,1281,1607
XOMA,2002-12-27,1287,1293,1182,1185,3116
XOMA,2002-12-30,1248,1251,1140,1224,3663
XOMA,2002-12-31,1203.0001,1350,1179,1269,2933
XOMA,2003-01-02,1311,1314,1191,1203.0001,2617
XOMA,2003-01-03,1236,1236,1185,1191,1532
XOMA,2003-01-06,1200,1209.0001,1170,1185,1636
XOMA,2003-01-07,1185,1191,1134,1155,1368
XOMA,2003-01-08,1149,1197,1137,1146,1772
XOMA,2003-01-09,1146,1203.0001,1146,1185,1207
XOMA,2003-01-10,1182,1215,1155,1188,2339
XOMA,2003-01-13,1209.0001,1265.9999,1173,1263,1536
XOMA,2003-01-14,1335,1344,1242,1254,2887
XOMA,2003-01-15,1260,1263,1185,1191,2699
XOMA,2003-01-16,1212,1380,1212,1374,6411
XOMA,2003-01-17,1346.9999,1353.0001,1257,1275,2875
XOMA,2003-01-21,1275,1275,1200,1209.0001,1301
XOMA,2003-01-22,1215,1287,1197,1257,1847
XOMA,2003-01-23,1275,1308,1245,1278.0001,600
XOMA,2003-01-24,1275,1287,1212,1215,846
XOMA,2003-01-27,1212,1215,1173,1197,1045
XOMA,2003-01-28,1191,1227,1185,1206,697
XOMA,2003-01-29,1203.0001,1212,1155,1167,822
XOMA,2003-01-30,1188,1215,1149,1170,1882
XOMA,2003-01-31,1179,1185,1146,1164,1278
XOMA,2003-02-03,1179,1179,1125,1134,701
XOMA,2003-02-04,1134,1137,1017.0001,1041,3551
XOMA,2003-02-05,1044,1074,1005,1010.9999,1200
XOMA,2003-02-06,960,1068,915,954,2987
XOMA,2003-02-07,981,1010.9999,912,915,2370
XOMA,2003-02-10,930,954,852,903,5112
XOMA,2003-02-11,903,954,900,912,1790
XOMA,2003-02-12,912,915,894,897,2012
XOMA,2003-02-13,903,912,864.0001,876,1091
XOMA,2003-02-14,876,915,873,900,1024
XOMA,2003-02-18,906,951,894,930,1559
XOMA,2003-02-19,954,975,932.9999,954,1117
XOMA,2003-02-20,1041,1098,975,990,3624
XOMA,2003-02-21,1017.0001,1050,993,1032,1131
XOMA,2003-02-24,1032,1044,963,969,950
XOMA,2003-02-25,963,1017.0001,942.0001,1014.0001,1253
XOMA,2003-02-26,1032,1041,996,999,537
XOMA,2003-02-27,1005,1029,972,1017.0001,932
XOMA,2003-02-28,1059,1086,1035,1083,2754
XOMA,2003-03-03,1113,1116,1020,1029,1256
XOMA,2003-03-04,1017.0001,1053,996,1002,604
XOMA,2003-03-05,1007.9999,1014.0001,975,999,606
XOMA,2003-03-06,987,1005,978,978,310
XOMA,2003-03-07,975,1062,963,1053,1244
XOMA,2003-03-10,1056,1062,1007.9999,1023,543
XOMA,2003-03-11,1032,1038,993,1020,573
XOMA,2003-03-12,1017.0001,1071,993,1062,958
XOMA,2003-03-13,1056,1080,1026,1065,767
XOMA,2003-03-14,1065,1065,1020,1035,676
XOMA,2003-03-17,1026,1044,1010.9999,1035,965
XOMA,2003-03-18,1035,1080,1023,1080,584
XOMA,2003-03-19,1059,1167,1050,1131,1293
XOMA,2003-03-20,1113,1221,1101,1200,1200
XOMA,2003-03-21,1254,1305,1134,1146,3408
XOMA,2003-03-24,1203.0001,1215,1110,1128,1738
XOMA,2003-03-25,1155,1161,1092,1110,1803
XOMA,2003-03-26,1107,1113,1053,1077,1503
XOMA,2003-03-27,1122,1173,1113,1131,6817
XOMA,2003-03-28,1182,1185,1140,1158,2465
XOMA,2003-03-31,1158,1188,1125,1188,1882
XOMA,2003-04-01,1200,1200,1137,1143,1865
XOMA,2003-04-02,1158,1200,1158,1197,1245
XOMA,2003-04-03,1188,1209.0001,1161,1200,2562
XOMA,2003-04-04,1206,1215,1173,1179,766
XOMA,2003-04-07,1215,1221,1164,1167,2011
XOMA,2003-04-08,1167,1188,1161,1179,718
XOMA,2003-04-09,1170,1185,1158,1173,1153
XOMA,2003-04-10,1170,1197,1170,1176,651
XOMA,2003-04-11,1215,1317,1200,1254,5896
XOMA,2003-04-14,1281,1290,1230,1260,2291
XOMA,2003-04-15,1278.0001,1340.9999,1263,1320,2138
XOMA,2003-04-16,1353.0001,1374,1293,1317,2729
XOMA,2003-04-17,1326,1455,1317,1434.0001,3220
XOMA,2003-04-21,1458,1500,1440,1479,3075
XOMA,2003-04-22,1482,1542,1455,1496.9999,2852
XOMA,2003-04-23,1533,1671,1524,1596,3366
XOMA,2003-04-24,1640.9999,1650,1542,1545,2965
XOMA,2003-04-25,1518,1548,1421.9999,1527,3177
XOMA,2003-04-28,1554,1554,1496.9999,1530,1719
XOMA,2003-04-29,1539,1545,1473,1488,1915
XOMA,2003-04-30,1521,1527,1485,1494,2035
XOMA,2003-05-01,1500,1518,1455,1500,1633
XOMA,2003-05-02,1506,1554,1494,1545,2238
XOMA,2003-05-05,1565.9999,1638,1554,1635,3650
XOMA,2003-05-06,1640.9999,1695,1623,1646.9999,2907
XOMA,2003-05-07,1646.9999,1662,1575,1575,2066
XOMA,2003-05-08,1571.9999,1640.9999,1560,1626,1576
XOMA,2003-05-09,1626,1662,1611,1646.9999,2567
XOMA,2003-05-12,1440,1490.9999,1374,1415.9999,16001
XOMA,2003-05-13,1428.0001,1560,1404,1548,5898
XOMA,2003-05-14,1554,1590,1524,1575,2637
XOMA,2003-05-15,1557,1650,1500,1644,4180
XOMA,2003-05-16,1620,1767,1548,1721.9998,12232
XOMA,2003-05-19,1800,2400,1695,1794,11209
XOMA,2003-05-20,1790.9998,1923,1746,1794,2617
XOMA,2003-05-21,1788,1803.0002,1698,1710,3482
XOMA,2003-05-22,1725,1800,1695,1770,1530
XOMA,2003-05-23,1773,1785,1650,1715.9998,2856
XOMA,2003-05-27,1668,1800,1646.9999,1770,1779
XOMA,2003-05-28,1845,1944,1734.0002,1830,5446
XOMA,2003-05-29,1863,1890,1800,1812,3232
XOMA,2003-05-30,1860,1860,1770,1809.0002,3121
XOMA,2003-06-02,1860,1950,1860,1946.9998,5006
XOMA,2003-06-03,1940.9998,2010,1890,1980,4045
XOMA,2003-06-04,1968,2034.0002,1950,2034.0002,2935
XOMA,2003-06-05,2007,2037,1956,2031,1747
XOMA,2003-06-06,2021.9998,2139,1956,2001,5270
XOMA,2003-06-09,1986,1986,1824,1860,1963
XOMA,2003-06-10,1824,2007,1755,1842,2800
XOMA,2003-06-11,1902,1920,1785,1833,1902
XOMA,2003-06-12,1869,1983,1848,1980,5168
XOMA,2003-06-13,2019,2043,1905,1923,5726
XOMA,2003-06-16,1940.9998,1992,1860,1956,4142
XOMA,2003-06-17,1977,1989,1905,1938,3052
XOMA,2003-06-18,1914,1932,1857,1893,2360
XOMA,2003-06-19,1956,1980,1689,1782,7079
XOMA,2003-06-20,1788,1863,1755,1827,2995
XOMA,2003-06-23,1815,1851,1740,1782,2170
XOMA,2003-06-24,1752,1812,1725,1728.0002,1310
XOMA,2003-06-25,1746,1764,1650,1752,2408
XOMA,2003-06-26,1749,1779,1701,1764,2089
XOMA,2003-06-27,1758,1860,1725,1728.0002,3525
XOMA,2003-06-30,1758,1785,1590,1596,5681
XOMA,2003-07-01,1587,1590,1512,1551,2737
XOMA,2003-07-02,1646.9999,1710,1578.0001,1692,2437
XOMA,2003-07-03,1668,1680,1632,1680,728
XOMA,2003-07-07,1683,1794,1680,1770,2380
XOMA,2003-07-08,1779,1863,1758,1827,3310
XOMA,2003-07-09,1830,1875,1788,1860,3642
XOMA,2003-07-10,1871.9998,1871.9998,1815,1842,1756
XOMA,2003-07-11,1839,1935,1818,1911,3441
XOMA,2003-07-14,1908,1995,1905,1950,2199
XOMA,2003-07-15,1950,1974,1893,1923,1358
XOMA,2003-07-16,1935,2010,1863,1980,2726
XOMA,2003-07-17,1923,1953.0002,1815,1851,2609
XOMA,2003-07-18,1845,1917,1836,1875,1054
XOMA,2003-07-21,1860,1875,1812,1812,879
XOMA,2003-07-22,1812,1962,1812,1890,1826
XOMA,2003-07-23,1914,1940.9998,1884.0002,1899,1259
XOMA,2003-07-24,1905,1950,1899,1911,1446
XOMA,2003-07-25,1914,1946.9998,1887,1920,887
XOMA,2003-07-28,1980,2103,1971,2085,8139
XOMA,2003-07-29,2127,2130,2031,2115,7105
XOMA,2003-07-30,2106,2385,2100,2277,12678
XOMA,2003-07-31,2355,2370,2250,2256,5967
XOMA,2003-08-01,2400,2580,2400,2460,14683
XOMA,2003-08-04,2571,2613,2468.9998,2541,5856
XOMA,2003-08-05,2580,2610,2460,2505,4051
XOMA,2003-08-06,2541,2543.9998,2433,2463,4349
XOMA,2003-08-07,2460,2484,2295,2430,3231
XOMA,2003-08-08,2364,2460,2364,2427,1791
XOMA,2003-08-11,2445,2550,2436,2520,2829
XOMA,2003-08-12,2613,2625,2505,2616,2716
XOMA,2003-08-13,2466,2550,2370,2481.0002,8620
XOMA,2003-08-14,2460,2499,2418.0002,2448,2608
XOMA,2003-08-15,2468.9998,2531.9998,2448,2496,1636
XOMA,2003-08-18,2514,2693.9998,2514,2679,3642
XOMA,2003-08-19,2709,2799,2679,2745,3726
XOMA,2003-08-20,2727,2937,2715,2901,6953
XOMA,2003-08-21,2922,3000,2910,2946,6388
XOMA,2003-08-22,2955,3006.0002,2772,2835,4502
XOMA,2003-08-25,2829,2895,2781.0002,2823,2607
XOMA,2003-08-26,2831.9998,2952,2814,2925,1834
XOMA,2003-08-27,2805,2874,2601,2790,11066
XOMA,2003-08-28,2715,2895,2715,2811,4632
XOMA,2003-08-29,2817,2877,2781.0002,2811,2327
XOMA,2003-09-02,2811,2850,2718.0002,2766,5247
XOMA,2003-09-03,2768.9998,2843.9998,2721,2730,4133
XOMA,2003-09-04,2730,2787,2712,2724,5003
XOMA,2003-09-05,2700,2715,2508,2520,10711
XOMA,2003-09-08,2568.0002,2952,2541,2820,16919
XOMA,2003-09-09,2831.9998,2831.9998,2831.9998,2831.9998,0
XOMA,2003-09-10,3204,3210,2835,2843.9998,58509
XOMA,2003-09-11,2628,2820,2610,2688,14167
XOMA,2003-09-12,2681.9998,2730,2610,2679,5904
XOMA,2003-09-15,2681.9998,2691,2520,2550,9621
XOMA,2003-09-16,2556.0002,2606.9998,2418.0002,2586,8388
XOMA,2003-09-17,2589,2670,2553,2631.0002,6707
XOMA,2003-09-18,2625,2637,2520,2580,6090
XOMA,2003-09-19,2517,2535,2430,2493.0002,12097
XOMA,2003-09-22,2466,2484,2415,2445,4816
XOMA,2003-09-23,2451,2538,2445,2475,4941
XOMA,2003-09-24,2505,2523,2400,2406.0002,5578
XOMA,2003-09-25,2424,2430,2250,2262,9561
XOMA,2003-09-26,2250,2280,2166,2208,5411
XOMA,2003-09-29,2238,2256,2133,2202,8590
XOMA,2003-09-30,2193,2295,2175,2244,5719
XOMA,2003-10-01,2256,2274,2217,2241,4059
XOMA,2003-10-02,2271,2364,2265,2349,4064
XOMA,2003-10-03,2468.9998,2472,2376,2409,6915
XOMA,2003-10-06,2433,2445,2385,2415,3451
XOMA,2003-10-07,2415,2427,2376,2415,1972
XOMA,2003-10-08,2412,2430,2352,2364,3140
XOMA,2003-10-09,2397,2466,2382,2445,5140
XOMA,2003-10-10,2325,2468.9998,2322,2415,8008
XOMA,2003-10-13,2415,2415,2373,2385,3781
XOMA,2003-10-14,2379,2418.0002,2379,2397,3375
XOMA,2003-10-15,2400,2415,2316,2331,2052
XOMA,2003-10-16,2331,2394,2319,2346,2079
XOMA,2003-10-17,2334,2376,2271,2280,1662
XOMA,2003-10-20,2310,2346,2202,2250,3244
XOMA,2003-10-21,2232,2331,2220,2322,3293
XOMA,2003-10-22,2319,2325,2226,2259,2367
XOMA,2003-10-23,2223,2295,2205,2250,2607
XOMA,2003-10-24,2229,2367,2223,2349,5121
XOMA,2003-10-27,2391,2475,2340,2355,5556
XOMA,2003-10-28,2460,2460,2250,2310,17198
XOMA,2003-10-29,2304,2355,2256,2337,4197
XOMA,2003-10-30,2346,2394,2265,2286,2928
XOMA,2003-10-31,2301,2310,2205,2247,2962
XOMA,2003-11-03,2253,2289,2121,2154,7318
XOMA,2003-11-04,2142,2214,2133,2160,4225
XOMA,2003-11-05,2103,2145,2070,2130,3978
XOMA,2003-11-06,2139,2178,2124,2166,2827
XOMA,2003-11-07,2202,2280,2190,2256,2736
XOMA,2003-11-10,2265,2304,2115,2115,2934
XOMA,2003-11-11,2118,2145,2028.0002,2052,2649
XOMA,2003-11-12,2073,2181,2058,2175,3738
XOMA,2003-11-13,2172,2184,2130,2154,1258
XOMA,2003-11-14,2130,2160,2046,2061,5565
XOMA,2003-11-17,2043,2055,1923,1944,4987
XOMA,2003-11-18,1929,2007,1878.0002,1884.0002,3417
XOMA,2003-11-19,1848,1932,1845,1896,3121
XOMA,2003-11-20,1950,2028.0002,1923,1944,4623
XOMA,2003-11-21,1959.0002,2007,1871.9998,1896,6503
XOMA,2003-11-24,1887,1998,1881,1989,3338
XOMA,2003-11-25,1989,2028.0002,1968,2025,1573
XOMA,2003-11-26,2031,2067,1998,2067,2486
XOMA,2003-11-28,2055,2073,2040,2073,1713
XOMA,2003-12-01,2070,2124,2064,2124,3110
XOMA,2003-12-02,2112,2175,2088,2112,4831
XOMA,2003-12-03,2115,2145,2055,2073,3247
XOMA,2003-12-04,2091,2094,1968,2010,1742
XOMA,2003-12-05,1995,2037,1956,2007,2313
XOMA,2003-12-08,2004,2004,1920,1974,3412
XOMA,2003-12-09,1974,1995,1890,1917,2862
XOMA,2003-12-10,1920,1926,1761,1794,5340
XOMA,2003-12-11,1779,1920,1755,1875,3185
XOMA,2003-12-12,1875,1929,1800,1920,2839
XOMA,2003-12-15,1965,1992,1896,1944,4671
XOMA,2003-12-16,1940.9998,1944,1893,1905,2936
XOMA,2003-12-17,1908,1956,1890,1956,1715
XOMA,2003-12-18,1956,1995,1953.0002,1980,1738
XOMA,2003-12-19,1980,1998,1968,1992,1465
XOMA,2003-12-22,1983,2010,1953.0002,1980,1975
XOMA,2003-12-23,1935,2025,1935,2025,2665
XOMA,2003-12-24,2015.9998,2034.0002,1986,2021.9998,1442
XOMA,2003-12-26,2025,2031,1983,1992,999
XOMA,2003-12-29,1995,2031,1974,1980,2763
XOMA,2003-12-30,1995,2025,1971,2010,3207
XOMA,2003-12-31,2007,2025,1971,1980,3331
XOMA,2004-01-02,2025,2046,1980,2010,3045
XOMA,2004-01-05,2015.9998,2025,1980,2007,2105
XOMA,2004-01-06,1995,2094,1995,2043,3230
XOMA,2004-01-07,2052,2175,2049,2172,3961
XOMA,2004-01-08,2187,2232,2115,2187,2678
XOMA,2004-01-09,2178,2313,2178,2232,5113
XOMA,2004-01-12,2214,2217,2109,2115,5046
XOMA,2004-01-13,2100,2175,2088,2127,2867
XOMA,2004-01-14,2166,2208,2124,2208,2354
XOMA,2004-01-15,2199,2214,2100,2193,3580
XOMA,2004-01-16,2187,2205,2157,2190,1776
XOMA,2004-01-20,2172,2199,2112,2154,3231
XOMA,2004-01-21,2148,2199,2100,2199,2344
XOMA,2004-01-22,2220,2298,2157,2169,3841
XOMA,2004-01-23,2160,2214,2160,2193,1342
XOMA,2004-01-26,2187,2295,2184,2292,3002
XOMA,2004-01-27,2277,2301,2202,2208,1795
XOMA,2004-01-28,2211,2265,2100,2148,3002
XOMA,2004-01-29,2154,2172,2082,2100,2464
XOMA,2004-01-30,2115,2154,1950,1956,4699
XOMA,2004-02-02,2013,2130,1992,2124,3101
XOMA,2004-02-03,2124,2139,2076,2130,1914
XOMA,2004-02-04,2115,2127,2070,2079,2812
XOMA,2004-02-05,2094,2103,2049,2082,2715
XOMA,2004-02-06,2082,2136,2070,2136,1766
XOMA,2004-02-09,2088,2157,1998,2037,7802
XOMA,2004-02-10,2010,2037,1965,1980,3790
XOMA,2004-02-11,1980,2010,1959.0002,2004,3112
XOMA,2004-02-12,2010,2040,1992,2037,3560
XOMA,2004-02-13,2010,2046,1974,1992,1749
XOMA,2004-02-17,2040,2040,1980,1986,1011
XOMA,2004-02-18,2028.0002,2031,1980,2007,1409
XOMA,2004-02-19,1995,2004,1920,1920,1649
XOMA,2004-02-20,1935,1938,1842,1914,2188
XOMA,2004-02-23,1893,1920,1815,1833,2656
XOMA,2004-02-24,1815,1830,1659.0001,1689,8693
XOMA,2004-02-25,1677,1761,1677,1731,2749
XOMA,2004-02-26,1734.0002,1796.9998,1719,1776,1962
XOMA,2004-02-27,1796.9998,1812,1785,1800,2508
